ax,ay,az,gx,gy,gz,label
8.0,-246.0,8.0,-63.0,8.0,-4.0,0
8.0,-246.0,8.0,-64.0,8.0,-4.0,0
7.0,-249.0,4.0,-65.0,8.0,-5.0,0
7.0,-250.0,5.0,-67.0,9.0,-5.0,0
11.0,-250.0,8.0,-69.0,10.0,-6.0,0
7.0,-249.0,6.0,-70.0,12.0,-8.0,0
10.0,-252.0,8.0,-73.0,14.0,-8.0,0
8.0,-251.0,7.0,-73.0,16.0,-8.0,0
10.0,-250.0,4.0,-73.0,17.0,-9.0,0
11.0,-250.0,8.0,-75.0,19.0,-11.0,0
11.0,-249.0,5.0,-74.0,20.0,-11.0,0
8.0,-249.0,9.0,-77.0,19.0,-12.0,0
8.0,-251.0,8.0,-75.0,17.0,-11.0,0
11.0,-249.0,8.0,-71.0,16.0,-10.0,0
8.0,-249.0,7.0,-68.0,15.0,-8.0,0
11.0,-251.0,6.0,-65.0,13.0,-8.0,0
10.0,-248.0,2.0,-62.0,12.0,-7.0,0
9.0,-249.0,4.0,-64.0,9.0,-5.0,0
9.0,-249.0,4.0,-68.0,5.0,-3.0,0
11.0,-249.0,6.0,-72.0,5.0,-4.0,0
6.0,-250.0,7.0,-76.0,6.0,-1.0,0
7.0,-248.0,6.0,-76.0,7.0,-2.0,0
11.0,-252.0,4.0,-77.0,11.0,-3.0,0
9.0,-249.0,5.0,-78.0,14.0,-4.0,0
6.0,-247.0,7.0,-78.0,16.0,-5.0,0
11.0,-251.0,3.0,-77.0,14.0,-6.0,0
9.0,-253.0,2.0,-76.0,14.0,-6.0,0
8.0,-250.0,7.0,-75.0,12.0,-8.0,0
11.0,-253.0,6.0,-72.0,10.0,-7.0,0
8.0,-250.0,2.0,-69.0,11.0,-6.0,0
7.0,-252.0,5.0,-62.0,11.0,-4.0,0
9.0,-253.0,-2.0,-57.0,11.0,-4.0,0
8.0,-249.0,1.0,-50.0,11.0,-3.0,0
7.0,-249.0,1.0,-47.0,13.0,-2.0,0
8.0,-253.0,2.0,-50.0,12.0,-1.0,0
4.0,-250.0,3.0,-52.0,11.0,0.0,0
7.0,-251.0,7.0,-58.0,12.0,0.0,0
8.0,-248.0,8.0,-62.0,13.0,-1.0,0
9.0,-248.0,9.0,-63.0,17.0,-3.0,0
8.0,-249.0,4.0,-62.0,21.0,-6.0,0
7.0,-250.0,7.0,-62.0,24.0,-7.0,0
9.0,-249.0,8.0,-60.0,25.0,-7.0,0
8.0,-251.0,5.0,-62.0,23.0,-8.0,0
11.0,-249.0,8.0,-62.0,24.0,-8.0,0
6.0,-248.0,8.0,-64.0,22.0,-7.0,0
10.0,-251.0,8.0,-63.0,22.0,-7.0,0
11.0,-250.0,8.0,-58.0,20.0,-5.0,0
8.0,-251.0,6.0,-53.0,20.0,-6.0,0
