ax,ay,az,gx,gy,gz,label
12.0,-233.0,-51.0,19.0,11.0,-3.0,1
11.0,-243.0,-46.0,18.0,10.0,-3.0,1
9.0,-249.0,-44.0,16.0,9.0,-5.0,1
13.0,-242.0,-47.0,3.0,5.0,-19.0,1
11.0,-246.0,-47.0,2.0,11.0,-9.0,1
13.0,-243.0,-46.0,4.0,12.0,-1.0,1
9.0,-240.0,-48.0,9.0,13.0,-4.0,1
13.0,-242.0,-44.0,12.0,14.0,-6.0,1
9.0,-246.0,-46.0,15.0,13.0,-6.0,1
13.0,-245.0,-52.0,18.0,13.0,-8.0,1
11.0,-245.0,-47.0,20.0,12.0,-9.0,1
9.0,-243.0,-53.0,23.0,12.0,-9.0,1
14.0,-243.0,-48.0,24.0,12.0,-9.0,1
10.0,-244.0,-48.0,25.0,12.0,-10.0,1
9.0,-245.0,-47.0,26.0,11.0,-11.0,1
14.0,-245.0,-49.0,27.0,11.0,-10.0,1
10.0,-241.0,-46.0,25.0,9.0,-8.0,1
9.0,-246.0,-51.0,24.0,9.0,-7.0,1
12.0,-246.0,-50.0,26.0,9.0,-7.0,1
13.0,-244.0,-47.0,29.0,10.0,-8.0,1
9.0,-244.0,-52.0,31.0,12.0,-6.0,1
10.0,-242.0,-47.0,31.0,14.0,-6.0,1
4.0,-248.0,-47.0,34.0,14.0,-7.0,1
13.0,-244.0,-46.0,35.0,15.0,-8.0,1
13.0,-243.0,-48.0,35.0,15.0,-8.0,1
14.0,-245.0,-44.0,35.0,14.0,-9.0,1
13.0,-245.0,-45.0,35.0,14.0,-11.0,1
9.0,-240.0,-50.0,36.0,13.0,-11.0,1
11.0,-245.0,-49.0,34.0,12.0,-12.0,1
12.0,-245.0,-47.0,34.0,11.0,-14.0,1
11.0,-245.0,-46.0,35.0,10.0,-15.0,1
9.0,-244.0,-53.0,34.0,8.0,-13.0,1
13.0,-242.0,-44.0,34.0,6.0,-13.0,1
12.0,-247.0,-44.0,35.0,7.0,-13.0,1
10.0,-243.0,-46.0,35.0,6.0,-15.0,1
9.0,-243.0,-45.0,37.0,7.0,-15.0,1
8.0,-245.0,-49.0,38.0,8.0,-14.0,1
9.0,-246.0,-45.0,41.0,9.0,-14.0,1
10.0,-245.0,-47.0,42.0,9.0,-13.0,1
10.0,-243.0,-46.0,45.0,12.0,-12.0,1
13.0,-246.0,-46.0,47.0,12.0,-12.0,1
11.0,-243.0,-48.0,51.0,14.0,-12.0,1
11.0,-247.0,-47.0,53.0,14.0,-12.0,1
14.0,-245.0,-50.0,54.0,15.0,-12.0,1
13.0,-243.0,-42.0,55.0,16.0,-11.0,1
12.0,-245.0,-45.0,54.0,15.0,-12.0,1
12.0,-245.0,-47.0,51.0,14.0,-11.0,1
13.0,-244.0,-44.0,47.0,13.0,-13.0,1
11.0,-243.0,-47.0,46.0,12.0,-12.0,1
11.0,-244.0,-46.0,42.0,11.0,-10.0,1
10.0,-241.0,-45.0,40.0,12.0,-10.0,1
10.0,-245.0,-45.0,38.0,11.0,-11.0,1
10.0,-243.0,-45.0,38.0,11.0,-12.0,1
14.0,-241.0,-42.0,38.0,10.0,-13.0,1
11.0,-249.0,-46.0,36.0,10.0,-12.0,1
13.0,-245.0,-46.0,37.0,9.0,-13.0,1
14.0,-246.0,-46.0,36.0,9.0,-13.0,1
12.0,-243.0,-43.0,37.0,10.0,-12.0,1
8.0,-243.0,-47.0,38.0,10.0,-14.0,1
14.0,-245.0,-44.0,38.0,10.0,-13.0,1
13.0,-246.0,-50.0,37.0,11.0,-13.0,1
12.0,-244.0,-47.0,36.0,11.0,-12.0,1
12.0,-244.0,-45.0,34.0,11.0,-10.0,1
10.0,-243.0,-47.0,33.0,11.0,-10.0,1
12.0,-245.0,-43.0,32.0,11.0,-13.0,1
11.0,-245.0,-42.0,30.0,11.0,-12.0,1
12.0,-248.0,-44.0,28.0,11.0,-12.0,1
12.0,-244.0,-47.0,27.0,11.0,-12.0,1
12.0,-241.0,-47.0,26.0,12.0,-11.0,1
12.0,-243.0,-48.0,23.0,13.0,-11.0,1
10.0,-241.0,-44.0,20.0,13.0,-11.0,1
16.0,-244.0,-44.0,17.0,12.0,-8.0,1
13.0,-242.0,-50.0,12.0,11.0,-4.0,1
13.0,-246.0,-46.0,8.0,10.0,-2.0,1
12.0,-244.0,-44.0,2.0,10.0,-3.0,1
13.0,-242.0,-49.0,-2.0,9.0,-8.0,1
8.0,-243.0,-54.0,-5.0,8.0,-9.0,1
12.0,-245.0,-48.0,-7.0,6.0,-14.0,1
13.0,-241.0,-49.0,-8.0,6.0,-14.0,1
11.0,-243.0,-49.0,-9.0,6.0,-15.0,1
13.0,-245.0,-44.0,-9.0,5.0,-14.0,1
14.0,-245.0,-48.0,-11.0,6.0,-15.0,1
11.0,-242.0,-45.0,-12.0,7.0,-15.0,1
14.0,-245.0,-48.0,-10.0,8.0,-14.0,1
8.0,-243.0,-52.0,-7.0,8.0,-11.0,1
12.0,-242.0,-52.0,-4.0,10.0,-11.0,1
14.0,-244.0,-50.0,-2.0,10.0,-15.0,1
10.0,-247.0,-57.0,5.0,10.0,-16.0,1
13.0,-244.0,-53.0,10.0,10.0,-18.0,1
13.0,-243.0,-49.0,15.0,10.0,-18.0,1
10.0,-243.0,-53.0,21.0,13.0,-18.0,1
10.0,-243.0,-46.0,23.0,12.0,-17.0,1
12.0,-245.0,-50.0,26.0,12.0,-18.0,1
10.0,-248.0,-48.0,30.0,13.0,-19.0,1
14.0,-244.0,-49.0,32.0,13.0,-18.0,1
13.0,-244.0,-48.0,33.0,13.0,-18.0,1
12.0,-245.0,-53.0,33.0,13.0,-18.0,1
7.0,-244.0,-53.0,33.0,12.0,-19.0,1
12.0,-242.0,-49.0,31.0,11.0,-18.0,1
11.0,-244.0,-52.0,33.0,12.0,-16.0,1
11.0,-245.0,-51.0,33.0,11.0,-16.0,1
15.0,-246.0,-53.0,32.0,9.0,-16.0,1
13.0,-242.0,-47.0,31.0,10.0,-15.0,1
12.0,-244.0,-51.0,32.0,10.0,-13.0,1
16.0,-245.0,-46.0,30.0,10.0,-14.0,1
13.0,-242.0,-52.0,29.0,11.0,-13.0,1
10.0,-239.0,-47.0,27.0,8.0,-14.0,1
11.0,-245.0,-49.0,27.0,9.0,-16.0,1
10.0,-243.0,-48.0,26.0,8.0,-14.0,1
12.0,-242.0,-51.0,25.0,10.0,-14.0,1
14.0,-246.0,-50.0,22.0,10.0,-14.0,1
15.0,-242.0,-49.0,20.0,10.0,-15.0,1
8.0,-245.0,-48.0,22.0,10.0,-14.0,1
13.0,-242.0,-48.0,23.0,11.0,-14.0,1
13.0,-244.0,-51.0,26.0,13.0,-15.0,1
13.0,-243.0,-47.0,27.0,13.0,-16.0,1
15.0,-246.0,-52.0,28.0,13.0,-16.0,1
13.0,-243.0,-53.0,28.0,13.0,-14.0,1
9.0,-239.0,-47.0,29.0,13.0,-13.0,1
12.0,-249.0,-52.0,28.0,13.0,-12.0,1
11.0,-243.0,-50.0,29.0,14.0,-12.0,1
10.0,-242.0,-50.0,31.0,15.0,-12.0,1
11.0,-244.0,-51.0,32.0,16.0,-11.0,1
14.0,-245.0,-52.0,35.0,15.0,-12.0,1
12.0,-244.0,-52.0,39.0,17.0,-12.0,1
10.0,-242.0,-49.0,44.0,17.0,-14.0,1
12.0,-240.0,-51.0,48.0,17.0,-14.0,1
14.0,-243.0,-49.0,49.0,19.0,-15.0,1
13.0,-241.0,-53.0,48.0,18.0,-18.0,1
14.0,-243.0,-45.0,47.0,17.0,-19.0,1
11.0,-252.0,-49.0,45.0,17.0,-18.0,1
12.0,-245.0,-48.0,46.0,16.0,-18.0,1
14.0,-241.0,-54.0,44.0,15.0,-16.0,1
16.0,-244.0,-49.0,41.0,14.0,-17.0,1
12.0,-243.0,-51.0,40.0,13.0,-17.0,1
12.0,-245.0,-50.0,38.0,12.0,-15.0,1
8.0,-243.0,-47.0,36.0,11.0,-13.0,1
14.0,-243.0,-49.0,34.0,12.0,-15.0,1
14.0,-245.0,-47.0,32.0,11.0,-14.0,1
14.0,-241.0,-54.0,32.0,12.0,-14.0,1
12.0,-243.0,-49.0,32.0,12.0,-13.0,1
13.0,-248.0,-46.0,32.0,13.0,-12.0,1
14.0,-245.0,-51.0,31.0,14.0,-14.0,1
11.0,-247.0,-52.0,33.0,13.0,-16.0,1
11.0,-246.0,-51.0,38.0,12.0,-16.0,1
10.0,-244.0,-51.0,42.0,11.0,-18.0,1
12.0,-243.0,-54.0,48.0,9.0,-19.0,1
13.0,-246.0,-49.0,53.0,9.0,-20.0,1
13.0,-247.0,-55.0,59.0,7.0,-22.0,1
12.0,-246.0,-52.0,62.0,5.0,-22.0,1
10.0,-248.0,-51.0,62.0,5.0,-24.0,1
12.0,-243.0,-56.0,62.0,5.0,-24.0,1
12.0,-240.0,-50.0,62.0,5.0,-23.0,1
15.0,-244.0,-51.0,58.0,4.0,-21.0,1
12.0,-243.0,-52.0,55.0,6.0,-21.0,1
11.0,-243.0,-48.0,51.0,7.0,-18.0,1
13.0,-245.0,-46.0,48.0,8.0,-15.0,1
9.0,-242.0,-50.0,45.0,9.0,-14.0,1
12.0,-243.0,-45.0,45.0,9.0,-14.0,1
12.0,-244.0,-48.0,44.0,10.0,-14.0,1
10.0,-241.0,-50.0,43.0,8.0,-11.0,1
11.0,-241.0,-51.0,40.0,9.0,-12.0,1
17.0,-238.0,-56.0,40.0,9.0,-13.0,1
12.0,-243.0,-50.0,40.0,9.0,-15.0,1
11.0,-243.0,-51.0,37.0,7.0,-16.0,1
10.0,-241.0,-50.0,35.0,7.0,-16.0,1
11.0,-244.0,-49.0,33.0,8.0,-19.0,1
13.0,-243.0,-50.0,31.0,8.0,-19.0,1
10.0,-242.0,-50.0,31.0,9.0,-19.0,1
10.0,-241.0,-55.0,32.0,9.0,-19.0,1
11.0,-242.0,-50.0,33.0,9.0,-18.0,1
11.0,-240.0,-49.0,34.0,11.0,-19.0,1
13.0,-244.0,-57.0,36.0,12.0,-18.0,1
15.0,-247.0,-50.0,38.0,12.0,-19.0,1
12.0,-241.0,-51.0,40.0,11.0,-17.0,1
14.0,-246.0,-50.0,42.0,12.0,-18.0,1
12.0,-241.0,-53.0,45.0,12.0,-17.0,1
10.0,-241.0,-52.0,46.0,11.0,-17.0,1
11.0,-242.0,-51.0,48.0,12.0,-17.0,1
11.0,-242.0,-51.0,51.0,11.0,-17.0,1
16.0,-245.0,-50.0,53.0,11.0,-19.0,1
14.0,-244.0,-55.0,54.0,12.0,-19.0,1
15.0,-241.0,-49.0,54.0,13.0,-18.0,1
13.0,-242.0,-50.0,54.0,13.0,-18.0,1
12.0,-246.0,-50.0,55.0,12.0,-19.0,1
12.0,-243.0,-53.0,55.0,11.0,-18.0,1
11.0,-243.0,-49.0,56.0,11.0,-20.0,1
13.0,-242.0,-53.0,56.0,12.0,-20.0,1
13.0,-241.0,-54.0,55.0,10.0,-21.0,1
12.0,-242.0,-55.0,57.0,9.0,-20.0,1
12.0,-244.0,-53.0,57.0,8.0,-22.0,1
15.0,-246.0,-49.0,58.0,6.0,-22.0,1
16.0,-241.0,-55.0,56.0,6.0,-22.0,1
13.0,-242.0,-51.0,56.0,6.0,-21.0,1
12.0,-246.0,-50.0,55.0,6.0,-21.0,1
7.0,-244.0,-56.0,53.0,4.0,-22.0,1
10.0,-243.0,-49.0,52.0,4.0,-21.0,1
13.0,-243.0,-47.0,51.0,5.0,-22.0,1
13.0,-246.0,-53.0,50.0,6.0,-23.0,1
10.0,-242.0,-50.0,50.0,6.0,-23.0,1
11.0,-242.0,-52.0,48.0,8.0,-20.0,1
11.0,-244.0,-52.0,47.0,10.0,-21.0,1
15.0,-245.0,-51.0,45.0,9.0,-18.0,1
12.0,-244.0,-48.0,45.0,11.0,-18.0,1
14.0,-246.0,-51.0,41.0,10.0,-19.0,1
11.0,-241.0,-49.0,39.0,10.0,-19.0,1
11.0,-238.0,-50.0,38.0,10.0,-19.0,1
11.0,-243.0,-51.0,37.0,10.0,-21.0,1
9.0,-247.0,-53.0,35.0,10.0,-20.0,1
11.0,-244.0,-52.0,36.0,9.0,-20.0,1
10.0,-243.0,-51.0,38.0,10.0,-20.0,1
13.0,-246.0,-49.0,42.0,10.0,-21.0,1
14.0,-247.0,-51.0,46.0,10.0,-23.0,1
8.0,-244.0,-51.0,49.0,11.0,-22.0,1
15.0,-245.0,-51.0,52.0,13.0,-20.0,1
14.0,-245.0,-46.0,53.0,13.0,-20.0,1
15.0,-243.0,-45.0,53.0,13.0,-18.0,1
13.0,-244.0,-51.0,54.0,13.0,-20.0,1
12.0,-241.0,-50.0,52.0,13.0,-18.0,1
15.0,-244.0,-51.0,51.0,13.0,-18.0,1
12.0,-240.0,-50.0,49.0,11.0,-17.0,1
14.0,-243.0,-51.0,47.0,10.0,-16.0,1
15.0,-243.0,-49.0,45.0,11.0,-17.0,1
14.0,-243.0,-50.0,47.0,11.0,-16.0,1
12.0,-240.0,-50.0,47.0,11.0,-16.0,1
15.0,-243.0,-51.0,46.0,12.0,-17.0,1
13.0,-244.0,-48.0,46.0,10.0,-18.0,1
14.0,-248.0,-52.0,46.0,9.0,-18.0,1
13.0,-241.0,-50.0,47.0,10.0,-19.0,1
14.0,-244.0,-52.0,46.0,9.0,-20.0,1
12.0,-240.0,-48.0,43.0,9.0,-20.0,1
16.0,-245.0,-48.0,42.0,9.0,-21.0,1
14.0,-243.0,-51.0,41.0,8.0,-20.0,1
13.0,-241.0,-49.0,40.0,10.0,-20.0,1
15.0,-245.0,-50.0,41.0,8.0,-19.0,1
17.0,-242.0,-51.0,42.0,9.0,-19.0,1
15.0,-244.0,-52.0,41.0,9.0,-19.0,1
16.0,-240.0,-45.0,42.0,9.0,-19.0,1
13.0,-243.0,-48.0,41.0,9.0,-19.0,1
15.0,-244.0,-46.0,41.0,10.0,-19.0,1
12.0,-247.0,-47.0,40.0,9.0,-18.0,1
14.0,-241.0,-50.0,40.0,9.0,-17.0,1
14.0,-244.0,-47.0,41.0,9.0,-18.0,1
14.0,-242.0,-51.0,40.0,12.0,-17.0,1
15.0,-242.0,-55.0,40.0,11.0,-17.0,1
13.0,-245.0,-54.0,41.0,10.0,-16.0,1
15.0,-243.0,-52.0,41.0,12.0,-16.0,1
12.0,-242.0,-50.0,45.0,12.0,-16.0,1
12.0,-242.0,-51.0,45.0,12.0,-16.0,1
10.0,-237.0,-59.0,46.0,12.0,-15.0,1
14.0,-246.0,-55.0,48.0,11.0,-15.0,1
13.0,-242.0,-52.0,49.0,11.0,-14.0,1
16.0,-246.0,-53.0,49.0,12.0,-15.0,1
15.0,-245.0,-54.0,50.0,12.0,-14.0,1
15.0,-243.0,-50.0,51.0,13.0,-15.0,1
16.0,-243.0,-54.0,52.0,13.0,-15.0,1
13.0,-243.0,-51.0,50.0,13.0,-14.0,1
12.0,-245.0,-51.0,48.0,14.0,-13.0,1
15.0,-243.0,-49.0,46.0,14.0,-14.0,1
13.0,-243.0,-54.0,44.0,15.0,-13.0,1
15.0,-248.0,-53.0,43.0,15.0,-14.0,1
13.0,-242.0,-54.0,43.0,16.0,-12.0,1
16.0,-244.0,-51.0,40.0,16.0,-11.0,1
14.0,-241.0,-54.0,39.0,16.0,-11.0,1
14.0,-245.0,-51.0,41.0,15.0,-11.0,1
14.0,-245.0,-48.0,42.0,15.0,-12.0,1
12.0,-242.0,-55.0,44.0,15.0,-10.0,1
15.0,-245.0,-52.0,43.0,13.0,-13.0,1
15.0,-243.0,-50.0,44.0,12.0,-13.0,1
15.0,-244.0,-51.0,46.0,13.0,-13.0,1
14.0,-243.0,-47.0,47.0,13.0,-14.0,1
14.0,-242.0,-53.0,48.0,14.0,-14.0,1
13.0,-241.0,-55.0,49.0,14.0,-14.0,1
14.0,-242.0,-53.0,49.0,13.0,-13.0,1
13.0,-242.0,-54.0,48.0,12.0,-14.0,1
13.0,-242.0,-53.0,49.0,14.0,-14.0,1
14.0,-243.0,-54.0,50.0,15.0,-14.0,1
17.0,-246.0,-51.0,49.0,16.0,-13.0,1
11.0,-243.0,-48.0,51.0,16.0,-13.0,1
11.0,-240.0,-50.0,51.0,18.0,-13.0,1
15.0,-242.0,-50.0,54.0,18.0,-13.0,1
11.0,-245.0,-53.0,54.0,18.0,-11.0,1
13.0,-242.0,-55.0,53.0,20.0,-11.0,1
13.0,-230.0,-52.0,55.0,20.0,-11.0,1
13.0,-242.0,-51.0,54.0,20.0,-11.0,1
14.0,-243.0,-53.0,56.0,19.0,-10.0,1
15.0,-242.0,-53.0,57.0,19.0,-11.0,1
13.0,-243.0,-53.0,56.0,19.0,-13.0,1
14.0,-242.0,-50.0,57.0,18.0,-12.0,1
17.0,-247.0,-50.0,57.0,19.0,-14.0,1
16.0,-242.0,-53.0,59.0,19.0,-15.0,1
14.0,-244.0,-53.0,59.0,18.0,-16.0,1
15.0,-244.0,-52.0,60.0,17.0,-16.0,1
17.0,-243.0,-56.0,59.0,16.0,-16.0,1
12.0,-243.0,-50.0,60.0,14.0,-17.0,1
14.0,-243.0,-51.0,57.0,14.0,-16.0,1
14.0,-246.0,-53.0,57.0,14.0,-15.0,1
9.0,-243.0,-53.0,52.0,14.0,-16.0,1
14.0,-246.0,-51.0,47.0,16.0,-14.0,1
16.0,-244.0,-51.0,41.0,16.0,-13.0,1
12.0,-245.0,-49.0,36.0,15.0,-11.0,1
8.0,-241.0,-56.0,33.0,16.0,-10.0,1
13.0,-243.0,-47.0,32.0,18.0,-10.0,1
16.0,-245.0,-47.0,34.0,16.0,-9.0,1
12.0,-240.0,-51.0,39.0,16.0,-9.0,1
13.0,-243.0,-51.0,42.0,15.0,-7.0,1
16.0,-242.0,-51.0,43.0,14.0,-7.0,1
13.0,-239.0,-49.0,39.0,15.0,-6.0,1
14.0,-242.0,-52.0,32.0,13.0,-7.0,1
12.0,-240.0,-49.0,23.0,13.0,-7.0,1
15.0,-242.0,-49.0,12.0,13.0,-9.0,1
13.0,-245.0,-48.0,3.0,12.0,-8.0,1
15.0,-244.0,-47.0,-5.0,13.0,-9.0,1
12.0,-244.0,-47.0,-8.0,14.0,-11.0,1
21.0,-245.0,-58.0,-6.0,13.0,-13.0,1
15.0,-244.0,-53.0,-1.0,13.0,-12.0,1
13.0,-242.0,-52.0,6.0,13.0,-8.0,1
15.0,-244.0,-54.0,15.0,15.0,-6.0,1
14.0,-242.0,-50.0,19.0,16.0,-6.0,1
16.0,-244.0,-53.0,22.0,17.0,-4.0,1
14.0,-246.0,-52.0,25.0,16.0,-3.0,1
16.0,-245.0,-50.0,24.0,18.0,-3.0,1
15.0,-246.0,-51.0,21.0,19.0,-4.0,1
13.0,-244.0,-56.0,18.0,19.0,-5.0,1
15.0,-244.0,-50.0,16.0,20.0,-5.0,1
14.0,-242.0,-51.0,14.0,20.0,-7.0,1
14.0,-243.0,-52.0,14.0,19.0,-9.0,1
15.0,-242.0,-55.0,14.0,18.0,-8.0,1
15.0,-245.0,-50.0,16.0,18.0,-8.0,1
13.0,-240.0,-51.0,16.0,16.0,-9.0,1
14.0,-245.0,-51.0,19.0,15.0,-9.0,1
16.0,-244.0,-50.0,20.0,14.0,-7.0,1
14.0,-245.0,-50.0,21.0,14.0,-7.0,1
13.0,-241.0,-52.0,22.0,13.0,-6.0,1
12.0,-242.0,-50.0,18.0,13.0,-6.0,1
16.0,-242.0,-51.0,15.0,13.0,-5.0,1
19.0,-246.0,-50.0,11.0,13.0,-1.0,1
16.0,-243.0,-51.0,8.0,15.0,1.0,1
13.0,-241.0,-56.0,4.0,15.0,0.0,1
13.0,-242.0,-52.0,2.0,15.0,-2.0,1
13.0,-240.0,-53.0,4.0,15.0,-1.0,1
17.0,-241.0,-48.0,7.0,14.0,-4.0,1
16.0,-242.0,-55.0,9.0,15.0,-6.0,1
16.0,-241.0,-57.0,10.0,15.0,-8.0,1
16.0,-239.0,-52.0,14.0,15.0,-9.0,1
15.0,-239.0,-56.0,15.0,15.0,-8.0,1
14.0,-240.0,-51.0,16.0,16.0,-6.0,1
15.0,-241.0,-52.0,14.0,15.0,-8.0,1
15.0,-242.0,-56.0,13.0,16.0,-6.0,1
16.0,-243.0,-53.0,12.0,15.0,-8.0,1
14.0,-242.0,-55.0,11.0,15.0,-7.0,1
17.0,-240.0,-55.0,8.0,14.0,-6.0,1
14.0,-243.0,-55.0,9.0,14.0,-7.0,1
13.0,-242.0,-55.0,7.0,12.0,-8.0,1
11.0,-241.0,-55.0,6.0,11.0,-7.0,1
17.0,-242.0,-54.0,4.0,10.0,-5.0,1
14.0,-240.0,-55.0,3.0,11.0,-7.0,1
15.0,-244.0,-58.0,2.0,11.0,-6.0,1
5.0,-244.0,-64.0,-2.0,5.0,-23.0,1
15.0,-236.0,-54.0,-16.0,8.0,-18.0,1
13.0,-238.0,-59.0,-12.0,12.0,-7.0,1
10.0,-236.0,-54.0,-3.0,12.0,-2.0,1
15.0,-239.0,-58.0,5.0,13.0,-1.0,1
17.0,-245.0,-59.0,8.0,11.0,-2.0,1
13.0,-241.0,-58.0,9.0,13.0,2.0,1
14.0,-243.0,-58.0,8.0,11.0,-1.0,1
14.0,-239.0,-58.0,10.0,10.0,-3.0,1
17.0,-245.0,-52.0,15.0,10.0,-6.0,1
16.0,-245.0,-55.0,19.0,10.0,-6.0,1
15.0,-242.0,-50.0,21.0,11.0,-7.0,1
16.0,-245.0,-60.0,23.0,10.0,-7.0,1
14.0,-244.0,-55.0,24.0,11.0,-8.0,1
15.0,-246.0,-58.0,25.0,12.0,-8.0,1
13.0,-244.0,-54.0,28.0,12.0,-9.0,1
14.0,-246.0,-56.0,31.0,12.0,-7.0,1
15.0,-245.0,-57.0,32.0,13.0,-8.0,1
14.0,-244.0,-57.0,35.0,13.0,-8.0,1
14.0,-245.0,-56.0,37.0,14.0,-7.0,1
14.0,-243.0,-57.0,38.0,15.0,-8.0,1
16.0,-244.0,-54.0,41.0,15.0,-7.0,1
14.0,-241.0,-55.0,41.0,15.0,-6.0,1
12.0,-242.0,-56.0,43.0,15.0,-4.0,1
13.0,-242.0,-59.0,42.0,14.0,-4.0,1
12.0,-241.0,-58.0,41.0,14.0,-4.0,1
13.0,-239.0,-53.0,39.0,14.0,-4.0,1
17.0,-244.0,-60.0,40.0,14.0,-6.0,1
12.0,-242.0,-56.0,39.0,14.0,-5.0,1
11.0,-242.0,-59.0,42.0,14.0,-6.0,1
8.0,-243.0,-58.0,43.0,13.0,-7.0,1
12.0,-240.0,-61.0,44.0,14.0,-5.0,1
8.0,-238.0,-54.0,45.0,13.0,-3.0,1
11.0,-243.0,-52.0,45.0,13.0,-5.0,1
13.0,-242.0,-57.0,46.0,15.0,-4.0,1
13.0,-245.0,-55.0,45.0,15.0,-3.0,1
13.0,-240.0,-52.0,46.0,17.0,-4.0,1
15.0,-244.0,-54.0,47.0,16.0,-3.0,1
14.0,-238.0,-54.0,46.0,15.0,-4.0,1
11.0,-241.0,-59.0,49.0,14.0,-8.0,1
15.0,-241.0,-51.0,49.0,15.0,-8.0,1
14.0,-237.0,-52.0,51.0,16.0,-9.0,1
12.0,-243.0,-57.0,51.0,16.0,-8.0,1
