ax,ay,az,gx,gy,gz,label
0.0,-227.0,-147.0,-300.0,394.0,25.0,1
0.0,-227.0,-147.0,-308.0,415.0,38.0,1
4.0,-238.0,-145.0,-309.0,428.0,47.0,1
-2.0,-232.0,-149.0,-301.0,439.0,53.0,1
1.0,-238.0,-150.0,-289.0,439.0,60.0,1
-1.0,-239.0,-151.0,-276.0,436.0,65.0,1
-2.0,-247.0,-150.0,-266.0,421.0,77.0,1
-12.0,-253.0,-151.0,-255.0,402.0,86.0,1
-20.0,-256.0,-147.0,-253.0,376.0,99.0,1
-23.0,-257.0,-152.0,-264.0,344.0,113.0,1
-33.0,-259.0,-145.0,-278.0,311.0,122.0,1
-43.0,-256.0,-137.0,-281.0,274.0,126.0,1
-43.0,-259.0,-132.0,-264.0,233.0,127.0,1
-51.0,-261.0,-125.0,-216.0,189.0,120.0,1
-57.0,-268.0,-122.0,-153.0,152.0,116.0,1
-63.0,-268.0,-126.0,-96.0,119.0,114.0,1
-67.0,-273.0,-125.0,-47.0,92.0,111.0,1
-69.0,-278.0,-123.0,-5.0,65.0,108.0,1
-74.0,-276.0,-122.0,27.0,42.0,104.0,1
-76.0,-274.0,-123.0,52.0,18.0,102.0,1
-70.0,-271.0,-124.0,75.0,-4.0,96.0,1
-70.0,-267.0,-131.0,91.0,-23.0,88.0,1
-66.0,-258.0,-139.0,93.0,-41.0,81.0,1
-66.0,-249.0,-145.0,70.0,-56.0,76.0,1
-62.0,-234.0,-156.0,19.0,-72.0,62.0,1
-59.0,-232.0,-177.0,-58.0,-94.0,48.0,1
-57.0,-232.0,-186.0,-162.0,-124.0,36.0,1
-53.0,-231.0,-194.0,-280.0,-164.0,23.0,1
-53.0,-233.0,-199.0,-392.0,-209.0,1.0,1
-55.0,-240.0,-194.0,-476.0,-260.0,-30.0,1
-53.0,-246.0,-186.0,-522.0,-317.0,-66.0,1
-51.0,-260.0,-186.0,-521.0,-376.0,-97.0,1
-51.0,-266.0,-178.0,-493.0,-434.0,-133.0,1
-57.0,-271.0,-179.0,-454.0,-484.0,-171.0,1
-52.0,-274.0,-171.0,-410.0,-518.0,-205.0,1
-55.0,-269.0,-178.0,-363.0,-544.0,-230.0,1
-53.0,-268.0,-183.0,-324.0,-560.0,-247.0,1
-51.0,-256.0,-199.0,-295.0,-565.0,-254.0,1
-50.0,-251.0,-208.0,-273.0,-550.0,-256.0,1
-51.0,-236.0,-221.0,-255.0,-512.0,-248.0,1
-47.0,-224.0,-240.0,-243.0,-465.0,-237.0,1
-47.0,-210.0,-246.0,-228.0,-400.0,-221.0,1
-43.0,-194.0,-258.0,-197.0,-327.0,-207.0,1
-40.0,-182.0,-256.0,-145.0,-256.0,-199.0,1
-37.0,-167.0,-257.0,-73.0,-196.0,-194.0,1
-31.0,-151.0,-257.0,2.0,-148.0,-181.0,1
-37.0,-137.0,-256.0,86.0,-118.0,-173.0,1
-24.0,-127.0,-248.0,147.0,-98.0,-164.0,1
-19.0,-120.0,-240.0,205.0,-88.0,-153.0,1
-8.0,-112.0,-229.0,247.0,-79.0,-138.0,1
-4.0,-102.0,-221.0,277.0,-76.0,-124.0,1
4.0,-100.0,-209.0,298.0,-82.0,-106.0,1
14.0,-98.0,-199.0,310.0,-98.0,-96.0,1
17.0,-94.0,-196.0,318.0,-123.0,-83.0,1
25.0,-103.0,-189.0,323.0,-156.0,-67.0,1
36.0,-107.0,-194.0,318.0,-192.0,-52.0,1
43.0,-120.0,-190.0,300.0,-221.0,-42.0,1
44.0,-126.0,-191.0,274.0,-243.0,-33.0,1
50.0,-132.0,-193.0,250.0,-255.0,-26.0,1
48.0,-143.0,-202.0,228.0,-259.0,-24.0,1
49.0,-147.0,-208.0,211.0,-254.0,-27.0,1
47.0,-151.0,-217.0,189.0,-240.0,-32.0,1
45.0,-151.0,-221.0,159.0,-221.0,-46.0,1
37.0,-156.0,-225.0,128.0,-203.0,-60.0,1
33.0,-164.0,-223.0,98.0,-189.0,-79.0,1
20.0,-175.0,-221.0,69.0,-183.0,-96.0,1
11.0,-184.0,-221.0,48.0,-179.0,-122.0,1
9.0,-188.0,-218.0,47.0,-177.0,-150.0,1
1.0,-197.0,-207.0,77.0,-167.0,-178.0,1
-11.0,-198.0,-214.0,123.0,-153.0,-193.0,1
-24.0,-199.0,-219.0,149.0,-133.0,-197.0,1
-32.0,-200.0,-223.0,142.0,-108.0,-198.0,1
-41.0,-199.0,-225.0,116.0,-82.0,-198.0,1
-44.0,-206.0,-223.0,85.0,-50.0,-200.0,1
-44.0,-200.0,-216.0,73.0,-16.0,-213.0,1
-40.0,-200.0,-200.0,90.0,18.0,-233.0,1
-38.0,-196.0,-190.0,138.0,42.0,-264.0,1
-38.0,-197.0,-184.0,204.0,54.0,-303.0,1
-30.0,-184.0,-183.0,273.0,55.0,-338.0,1
-32.0,-181.0,-171.0,334.0,48.0,-358.0,1
-24.0,-177.0,-171.0,382.0,37.0,-373.0,1
-23.0,-170.0,-171.0,410.0,29.0,-383.0,1
-20.0,-163.0,-165.0,424.0,20.0,-398.0,1
-15.0,-158.0,-160.0,429.0,5.0,-413.0,1
-11.0,-154.0,-157.0,437.0,-8.0,-429.0,1
-5.0,-148.0,-150.0,443.0,-26.0,-448.0,1
-2.0,-141.0,-146.0,448.0,-46.0,-472.0,1
0.0,-137.0,-146.0,455.0,-66.0,-496.0,1
6.0,-135.0,-143.0,457.0,-83.0,-516.0,1
8.0,-135.0,-140.0,451.0,-93.0,-532.0,1
10.0,-129.0,-143.0,438.0,-97.0,-546.0,1
11.0,-127.0,-137.0,417.0,-92.0,-561.0,1
16.0,-126.0,-138.0,398.0,-86.0,-568.0,1
19.0,-125.0,-133.0,379.0,-80.0,-571.0,1
19.0,-124.0,-132.0,358.0,-74.0,-572.0,1
19.0,-124.0,-130.0,333.0,-70.0,-574.0,1
22.0,-122.0,-128.0,303.0,-71.0,-569.0,1
13.0,-119.0,-125.0,271.0,-77.0,-567.0,1
17.0,-125.0,-125.0,233.0,-85.0,-566.0,1
9.0,-122.0,-121.0,189.0,-99.0,-563.0,1
14.0,-127.0,-120.0,140.0,-114.0,-556.0,1
12.0,-129.0,-121.0,89.0,-133.0,-545.0,1
7.0,-133.0,-118.0,37.0,-155.0,-532.0,1
2.0,-132.0,-120.0,-8.0,-178.0,-513.0,1
4.0,-134.0,-116.0,-53.0,-201.0,-498.0,1
-2.0,-136.0,-117.0,-92.0,-226.0,-481.0,1
-3.0,-139.0,-115.0,-124.0,-251.0,-461.0,1
-3.0,-146.0,-118.0,-145.0,-276.0,-441.0,1
-3.0,-143.0,-113.0,-151.0,-299.0,-420.0,1
-3.0,-151.0,-112.0,-141.0,-321.0,-404.0,1
0.0,-152.0,-109.0,-116.0,-340.0,-391.0,1
-2.0,-155.0,-121.0,-84.0,-358.0,-383.0,1
-3.0,-152.0,-113.0,-45.0,-377.0,-372.0,1
-2.0,-161.0,-110.0,-9.0,-399.0,-364.0,1
1.0,-159.0,-111.0,23.0,-422.0,-355.0,1
1.0,-163.0,-111.0,52.0,-447.0,-349.0,1
0.0,-159.0,-108.0,75.0,-472.0,-341.0,1
8.0,-162.0,-105.0,101.0,-496.0,-337.0,1
5.0,-165.0,-107.0,124.0,-519.0,-334.0,1
10.0,-169.0,-116.0,141.0,-542.0,-331.0,1
10.0,-171.0,-116.0,143.0,-563.0,-327.0,1
11.0,-177.0,-117.0,134.0,-579.0,-320.0,1
18.0,-180.0,-115.0,121.0,-592.0,-315.0,1
10.0,-177.0,-119.0,104.0,-599.0,-310.0,1
7.0,-182.0,-123.0,88.0,-598.0,-304.0,1
4.0,-186.0,-119.0,66.0,-596.0,-301.0,1
2.0,-191.0,-124.0,39.0,-591.0,-299.0,1
-1.0,-194.0,-132.0,3.0,-589.0,-298.0,1
-2.0,-202.0,-132.0,-29.0,-582.0,-302.0,1
-4.0,-210.0,-131.0,-60.0,-572.0,-302.0,1
-8.0,-209.0,-143.0,-87.0,-555.0,-301.0,1
-9.0,-214.0,-142.0,-110.0,-535.0,-299.0,1
-12.0,-226.0,-140.0,-126.0,-518.0,-294.0,1
-10.0,-235.0,-145.0,-135.0,-502.0,-289.0,1
-10.0,-240.0,-153.0,-131.0,-480.0,-282.0,1
-2.0,-244.0,-161.0,-117.0,-449.0,-274.0,1
5.0,-256.0,-165.0,-91.0,-406.0,-270.0,1
15.0,-259.0,-167.0,-52.0,-355.0,-267.0,1
30.0,-269.0,-172.0,-3.0,-300.0,-268.0,1
49.0,-275.0,-175.0,55.0,-244.0,-274.0,1
60.0,-284.0,-175.0,121.0,-186.0,-282.0,1
72.0,-293.0,-173.0,188.0,-125.0,-291.0,1
87.0,-305.0,-165.0,258.0,-64.0,-300.0,1
92.0,-311.0,-166.0,329.0,0.0,-299.0,1
98.0,-329.0,-159.0,391.0,62.0,-296.0,1
100.0,-335.0,-149.0,450.0,123.0,-283.0,1
98.0,-338.0,-144.0,504.0,180.0,-261.0,1
95.0,-351.0,-134.0,556.0,229.0,-235.0,1
89.0,-355.0,-125.0,612.0,268.0,-203.0,1
77.0,-354.0,-119.0,676.0,300.0,-171.0,1
75.0,-355.0,-110.0,744.0,327.0,-134.0,1
66.0,-348.0,-116.0,816.0,350.0,-99.0,1
62.0,-335.0,-129.0,893.0,381.0,-69.0,1
54.0,-313.0,-146.0,960.0,429.0,-45.0,1
38.0,-279.0,-177.0,994.0,491.0,-28.0,1
29.0,-254.0,-200.0,966.0,554.0,-27.0,1
18.0,-219.0,-232.0,843.0,596.0,-40.0,1
0.0,-203.0,-265.0,610.0,603.0,-65.0,1
-14.0,-194.0,-274.0,280.0,569.0,-82.0,1
-9.0,-204.0,-268.0,-81.0,509.0,-71.0,1
2.0,-216.0,-258.0,-370.0,459.0,-32.0,1
27.0,-223.0,-252.0,-521.0,449.0,25.0,1
45.0,-224.0,-256.0,-550.0,479.0,78.0,1
54.0,-208.0,-268.0,-527.0,520.0,111.0,1
50.0,-186.0,-290.0,-500.0,533.0,125.0,1
45.0,-171.0,-292.0,-491.0,504.0,123.0,1
30.0,-144.0,-311.0,-497.0,442.0,108.0,1
25.0,-130.0,-311.0,-502.0,369.0,113.0,1
5.0,-123.0,-302.0,-502.0,278.0,118.0,1
-7.0,-118.0,-284.0,-479.0,186.0,109.0,1
-25.0,-114.0,-269.0,-408.0,116.0,110.0,1
-42.0,-122.0,-250.0,-279.0,81.0,121.0,1
-63.0,-127.0,-228.0,-90.0,96.0,135.0,1
-65.0,-132.0,-216.0,131.0,148.0,139.0,1
-65.0,-138.0,-212.0,361.0,224.0,124.0,1
-48.0,-144.0,-203.0,580.0,307.0,81.0,1
-47.0,-136.0,-202.0,754.0,377.0,21.0,1
-36.0,-155.0,-200.0,875.0,427.0,-43.0,1
-29.0,-156.0,-198.0,951.0,457.0,-110.0,1
-24.0,-158.0,-195.0,991.0,471.0,-178.0,1
-20.0,-163.0,-187.0,999.0,476.0,-228.0,1
-20.0,-166.0,-186.0,972.0,469.0,-258.0,1
-14.0,-169.0,-183.0,909.0,460.0,-265.0,1
-14.0,-173.0,-191.0,809.0,452.0,-250.0,1
-5.0,-178.0,-188.0,673.0,436.0,-217.0,1
-1.0,-183.0,-184.0,520.0,414.0,-156.0,1
11.0,-191.0,-186.0,373.0,398.0,-91.0,1
23.0,-197.0,-185.0,254.0,392.0,-22.0,1
29.0,-205.0,-187.0,168.0,391.0,46.0,1
36.0,-209.0,-192.0,116.0,383.0,117.0,1
45.0,-211.0,-199.0,81.0,365.0,188.0,1
41.0,-213.0,-204.0,62.0,333.0,252.0,1
41.0,-210.0,-205.0,52.0,281.0,316.0,1
27.0,-200.0,-202.0,50.0,228.0,373.0,1
17.0,-200.0,-200.0,62.0,166.0,415.0,1
7.0,-203.0,-192.0,79.0,97.0,445.0,1
-2.0,-212.0,-193.0,103.0,41.0,463.0,1
-4.0,-211.0,-204.0,97.0,-1.0,464.0,1
-10.0,-202.0,-186.0,64.0,-21.0,461.0,1
-23.0,-187.0,-182.0,63.0,-25.0,458.0,1
-25.0,-176.0,-170.0,97.0,-22.0,458.0,1
-31.0,-168.0,-163.0,153.0,-10.0,457.0,1
-31.0,-161.0,-156.0,219.0,6.0,450.0,1
-35.0,-147.0,-147.0,288.0,22.0,437.0,1
-38.0,-136.0,-140.0,348.0,32.0,420.0,1
-37.0,-130.0,-128.0,404.0,32.0,404.0,1
-38.0,-122.0,-123.0,452.0,24.0,379.0,1
-37.0,-117.0,-117.0,495.0,9.0,346.0,1
-37.0,-112.0,-109.0,532.0,-11.0,315.0,1
-39.0,-102.0,-108.0,563.0,-34.0,288.0,1
-39.0,-100.0,-106.0,584.0,-55.0,271.0,1
-35.0,-96.0,-106.0,585.0,-73.0,258.0,1
-32.0,-103.0,-108.0,567.0,-88.0,237.0,1
-33.0,-99.0,-107.0,535.0,-104.0,210.0,1
-33.0,-98.0,-108.0,492.0,-120.0,190.0,1
-31.0,-106.0,-109.0,434.0,-145.0,171.0,1
-25.0,-116.0,-109.0,363.0,-170.0,156.0,1
-25.0,-124.0,-106.0,273.0,-190.0,153.0,1
-21.0,-138.0,-113.0,178.0,-201.0,150.0,1
-13.0,-151.0,-117.0,87.0,-209.0,139.0,1
-14.0,-157.0,-113.0,-1.0,-206.0,134.0,1
-9.0,-165.0,-119.0,-88.0,-192.0,129.0,1
-9.0,-158.0,-117.0,-157.0,-166.0,124.0,1
-5.0,-163.0,-114.0,-209.0,-131.0,126.0,1
-4.0,-166.0,-114.0,-237.0,-93.0,129.0,1
-1.0,-165.0,-113.0,-249.0,-57.0,123.0,1
-1.0,-166.0,-108.0,-246.0,-25.0,103.0,1
5.0,-168.0,-103.0,-227.0,4.0,81.0,1
0.0,-169.0,-102.0,-193.0,33.0,54.0,1
-1.0,-168.0,-95.0,-144.0,60.0,29.0,1
0.0,-171.0,-88.0,-81.0,84.0,3.0,1
-3.0,-171.0,-86.0,-9.0,107.0,-14.0,1
-8.0,-172.0,-79.0,66.0,130.0,-32.0,1
-10.0,-170.0,-79.0,139.0,150.0,-40.0,1
-14.0,-167.0,-81.0,209.0,171.0,-33.0,1
-14.0,-163.0,-79.0,264.0,195.0,-24.0,1
-12.0,-161.0,-77.0,309.0,223.0,-22.0,1
-15.0,-159.0,-80.0,344.0,253.0,-26.0,1
-10.0,-161.0,-82.0,366.0,281.0,-20.0,1
-3.0,-156.0,-85.0,375.0,311.0,-12.0,1
1.0,-157.0,-90.0,366.0,346.0,1.0,1
18.0,-162.0,-95.0,344.0,380.0,12.0,1
19.0,-164.0,-104.0,313.0,412.0,13.0,1
24.0,-173.0,-108.0,275.0,435.0,12.0,1
29.0,-181.0,-117.0,228.0,449.0,7.0,1
33.0,-193.0,-124.0,174.0,448.0,3.0,1
30.0,-198.0,-133.0,114.0,434.0,1.0,1
34.0,-211.0,-135.0,52.0,415.0,2.0,1
29.0,-219.0,-136.0,-11.0,399.0,3.0,1
34.0,-236.0,-137.0,-70.0,392.0,8.0,1
34.0,-249.0,-135.0,-115.0,392.0,17.0,1
25.0,-262.0,-126.0,-139.0,385.0,17.0,1
8.0,-278.0,-125.0,-147.0,358.0,18.0,1
-3.0,-287.0,-121.0,-135.0,305.0,25.0,1
-21.0,-295.0,-114.0,-116.0,231.0,36.0,1
-43.0,-306.0,-118.0,-96.0,140.0,61.0,1
-71.0,-304.0,-121.0,-90.0,44.0,103.0,1
-89.0,-315.0,-126.0,-99.0,-49.0,160.0,1
-106.0,-320.0,-119.0,-114.0,-145.0,208.0,1
-127.0,-320.0,-122.0,-121.0,-240.0,246.0,1
-136.0,-328.0,-111.0,-109.0,-328.0,278.0,1
-143.0,-330.0,-100.0,-65.0,-406.0,302.0,1
-144.0,-331.0,-95.0,14.0,-469.0,303.0,1
-147.0,-345.0,-86.0,121.0,-519.0,288.0,1
-132.0,-336.0,-81.0,245.0,-556.0,253.0,1
-119.0,-330.0,-80.0,370.0,-576.0,207.0,1
-104.0,-318.0,-96.0,470.0,-583.0,156.0,1
-87.0,-303.0,-111.0,516.0,-581.0,118.0,1
-70.0,-288.0,-130.0,486.0,-561.0,87.0,1
-44.0,-268.0,-155.0,381.0,-529.0,58.0,1
-15.0,-250.0,-206.0,199.0,-500.0,26.0,1
21.0,-247.0,-248.0,-66.0,-494.0,-21.0,1
29.0,-251.0,-270.0,-378.0,-517.0,-81.0,1
25.0,-265.0,-281.0,-662.0,-569.0,-142.0,1
13.0,-285.0,-262.0,-840.0,-646.0,-168.0,1
-13.0,-293.0,-242.0,-879.0,-739.0,-183.0,1
-45.0,-304.0,-231.0,-789.0,-835.0,-200.0,1
-67.0,-303.0,-233.0,-626.0,-913.0,-204.0,1
-72.0,-284.0,-262.0,-471.0,-958.0,-172.0,1
-69.0,-256.0,-286.0,-397.0,-954.0,-130.0,1
-65.0,-233.0,-310.0,-424.0,-907.0,-75.0,1
-59.0,-208.0,-324.0,-513.0,-835.0,-10.0,1
-46.0,-191.0,-323.0,-626.0,-758.0,60.0,1
-23.0,-171.0,-322.0,-712.0,-661.0,108.0,1
-4.0,-161.0,-317.0,-729.0,-547.0,130.0,1
7.0,-152.0,-290.0,-658.0,-436.0,141.0,1
26.0,-151.0,-261.0,-509.0,-354.0,147.0,1
41.0,-144.0,-240.0,-299.0,-307.0,159.0,1
63.0,-130.0,-227.0,-62.0,-289.0,160.0,1
69.0,-116.0,-221.0,156.0,-288.0,157.0,1
75.0,-106.0,-215.0,314.0,-303.0,163.0,1
80.0,-102.0,-204.0,415.0,-323.0,177.0,1
69.0,-105.0,-197.0,474.0,-343.0,199.0,1
67.0,-119.0,-193.0,500.0,-370.0,229.0,1
58.0,-135.0,-192.0,480.0,-396.0,256.0,1
46.0,-152.0,-194.0,415.0,-412.0,283.0,1
37.0,-166.0,-196.0,322.0,-418.0,303.0,1
35.0,-175.0,-193.0,223.0,-419.0,310.0,1
25.0,-191.0,-199.0,141.0,-417.0,304.0,1
18.0,-204.0,-200.0,86.0,-412.0,283.0,1
