ax,ay,az,gx,gy,gz,label
-11.0,-247.0,-10.0,28.0,22.0,-9.0,1
-14.0,-247.0,-2.0,25.0,23.0,-9.0,1
-10.0,-248.0,-7.0,23.0,25.0,-8.0,1
-14.0,-245.0,-5.0,24.0,26.0,-9.0,1
-14.0,-244.0,-8.0,24.0,26.0,-6.0,1
-11.0,-250.0,-4.0,27.0,27.0,-4.0,1
-11.0,-249.0,-3.0,26.0,27.0,-4.0,1
-15.0,-244.0,-4.0,24.0,26.0,-6.0,1
-12.0,-250.0,-5.0,27.0,27.0,-6.0,1
-10.0,-250.0,-5.0,27.0,27.0,-7.0,1
-14.0,-245.0,-8.0,26.0,28.0,-8.0,1
-11.0,-248.0,-1.0,24.0,27.0,-7.0,1
-11.0,-249.0,-7.0,23.0,27.0,-7.0,1
-12.0,-246.0,0.0,22.0,27.0,-8.0,1
-16.0,-248.0,-13.0,21.0,27.0,-7.0,1
-13.0,-248.0,-10.0,20.0,28.0,-8.0,1
-16.0,-246.0,-3.0,20.0,26.0,-10.0,1
-13.0,-248.0,-9.0,18.0,28.0,-6.0,1
-13.0,-246.0,-9.0,17.0,28.0,-7.0,1
-14.0,-246.0,-4.0,15.0,28.0,-5.0,1
-14.0,-245.0,-6.0,16.0,29.0,-5.0,1
-12.0,-246.0,-1.0,14.0,28.0,-5.0,1
-17.0,-244.0,-7.0,12.0,29.0,-5.0,1
-11.0,-248.0,-4.0,10.0,32.0,-5.0,1
-16.0,-247.0,-4.0,10.0,30.0,-3.0,1
-11.0,-246.0,1.0,7.0,31.0,-2.0,1
-12.0,-248.0,-1.0,6.0,30.0,-4.0,1
-10.0,-250.0,-6.0,5.0,30.0,-3.0,1
-12.0,-246.0,-3.0,2.0,30.0,-3.0,1
-13.0,-248.0,-1.0,2.0,30.0,-2.0,1
-15.0,-247.0,-4.0,-1.0,29.0,-1.0,1
-13.0,-251.0,-6.0,-3.0,25.0,0.0,1
-14.0,-251.0,-7.0,-7.0,22.0,1.0,1
-14.0,-248.0,-4.0,-7.0,22.0,1.0,1
-16.0,-249.0,-7.0,-7.0,20.0,-1.0,1
-10.0,-253.0,-4.0,-9.0,20.0,-1.0,1
-11.0,-254.0,-5.0,-10.0,17.0,0.0,1
-9.0,-253.0,-1.0,-12.0,15.0,-4.0,1
-9.0,-254.0,-4.0,-12.0,14.0,-11.0,1
-9.0,-255.0,0.0,-8.0,12.0,-20.0,1
-7.0,-256.0,0.0,-1.0,9.0,-30.0,1
-11.0,-255.0,-1.0,6.0,4.0,-40.0,1
-9.0,-256.0,0.0,12.0,-1.0,-53.0,1
-9.0,-255.0,-3.0,15.0,-4.0,-65.0,1
-12.0,-256.0,0.0,17.0,-7.0,-77.0,1
-10.0,-258.0,0.0,20.0,-7.0,-87.0,1
-13.0,-257.0,1.0,22.0,-8.0,-100.0,1
-5.0,-255.0,4.0,26.0,-7.0,-108.0,1
-9.0,-257.0,1.0,32.0,-7.0,-116.0,1
-7.0,-256.0,0.0,38.0,-8.0,-125.0,1
-5.0,-255.0,-1.0,45.0,-9.0,-134.0,1
-8.0,-253.0,0.0,51.0,-9.0,-142.0,1
-6.0,-251.0,-2.0,56.0,-7.0,-148.0,1
0.0,-254.0,-1.0,61.0,-6.0,-156.0,1
-2.0,-251.0,1.0,64.0,-5.0,-164.0,1
0.0,-254.0,-2.0,67.0,-3.0,-171.0,1
4.0,-256.0,-5.0,68.0,-3.0,-179.0,1
0.0,-252.0,-6.0,67.0,-1.0,-185.0,1
3.0,-256.0,3.0,68.0,1.0,-193.0,1
1.0,-250.0,-3.0,70.0,5.0,-199.0,1
0.0,-249.0,0.0,73.0,11.0,-205.0,1
1.0,-247.0,-8.0,75.0,16.0,-209.0,1
1.0,-247.0,-2.0,78.0,22.0,-211.0,1
1.0,-248.0,0.0,79.0,29.0,-212.0,1
3.0,-252.0,-1.0,79.0,35.0,-213.0,1
7.0,-247.0,0.0,79.0,40.0,-212.0,1
5.0,-251.0,-1.0,79.0,41.0,-212.0,1
6.0,-248.0,1.0,80.0,41.0,-210.0,1
6.0,-251.0,2.0,82.0,39.0,-210.0,1
1.0,-253.0,1.0,84.0,35.0,-210.0,1
4.0,-252.0,2.0,88.0,31.0,-213.0,1
5.0,-249.0,2.0,92.0,26.0,-212.0,1
5.0,-253.0,3.0,97.0,26.0,-215.0,1
3.0,-247.0,4.0,99.0,28.0,-218.0,1
6.0,-250.0,5.0,103.0,32.0,-224.0,1
4.0,-252.0,7.0,105.0,38.0,-226.0,1
2.0,-250.0,0.0,107.0,44.0,-228.0,1
2.0,-250.0,5.0,111.0,50.0,-232.0,1
1.0,-246.0,4.0,113.0,58.0,-236.0,1
3.0,-241.0,1.0,116.0,69.0,-240.0,1
7.0,-246.0,7.0,118.0,79.0,-245.0,1
7.0,-247.0,8.0,119.0,86.0,-246.0,1
8.0,-250.0,5.0,123.0,95.0,-250.0,1
10.0,-246.0,5.0,124.0,99.0,-250.0,1
12.0,-246.0,6.0,127.0,103.0,-250.0,1
11.0,-247.0,9.0,129.0,108.0,-252.0,1
15.0,-247.0,9.0,131.0,109.0,-251.0,1
14.0,-250.0,8.0,131.0,109.0,-249.0,1
13.0,-246.0,8.0,131.0,109.0,-247.0,1
13.0,-246.0,8.0,129.0,111.0,-244.0,1
16.0,-249.0,5.0,129.0,115.0,-238.0,1
10.0,-247.0,7.0,129.0,116.0,-236.0,1
15.0,-258.0,13.0,140.0,118.0,-235.0,1
6.0,-249.0,10.0,191.0,123.0,-233.0,1
8.0,-242.0,16.0,219.0,111.0,-228.0,1
15.0,-242.0,12.0,204.0,110.0,-226.0,1
10.0,-229.0,11.0,178.0,124.0,-222.0,1
9.0,-227.0,13.0,130.0,127.0,-225.0,1
9.0,-232.0,12.0,82.0,131.0,-218.0,1
13.0,-237.0,14.0,54.0,138.0,-217.0,1
12.0,-238.0,16.0,42.0,144.0,-216.0,1
11.0,-241.0,11.0,37.0,148.0,-208.0,1
10.0,-244.0,15.0,38.0,148.0,-202.0,1
10.0,-247.0,16.0,37.0,144.0,-197.0,1
11.0,-245.0,14.0,38.0,147.0,-190.0,1
14.0,-251.0,18.0,40.0,148.0,-183.0,1
13.0,-250.0,15.0,38.0,152.0,-176.0,1
15.0,-246.0,18.0,37.0,160.0,-169.0,1
18.0,-245.0,12.0,38.0,166.0,-166.0,1
20.0,-248.0,21.0,43.0,175.0,-165.0,1
26.0,-251.0,22.0,48.0,184.0,-165.0,1
19.0,-250.0,16.0,50.0,192.0,-164.0,1
24.0,-249.0,22.0,46.0,201.0,-160.0,1
22.0,-250.0,10.0,37.0,210.0,-160.0,1
29.0,-255.0,8.0,29.0,219.0,-158.0,1
28.0,-252.0,8.0,25.0,227.0,-158.0,1
29.0,-254.0,9.0,26.0,234.0,-159.0,1
31.0,-254.0,8.0,35.0,242.0,-159.0,1
33.0,-253.0,14.0,41.0,249.0,-158.0,1
35.0,-252.0,15.0,50.0,256.0,-158.0,1
32.0,-252.0,18.0,59.0,266.0,-160.0,1
29.0,-249.0,15.0,71.0,276.0,-161.0,1
33.0,-253.0,15.0,81.0,285.0,-159.0,1
34.0,-254.0,21.0,86.0,293.0,-160.0,1
32.0,-250.0,22.0,85.0,301.0,-164.0,1
28.0,-254.0,20.0,85.0,307.0,-167.0,1
27.0,-255.0,16.0,83.0,310.0,-167.0,1
27.0,-251.0,16.0,84.0,313.0,-166.0,1
29.0,-250.0,16.0,86.0,317.0,-169.0,1
26.0,-247.0,14.0,87.0,324.0,-169.0,1
26.0,-242.0,22.0,87.0,331.0,-173.0,1
27.0,-244.0,17.0,83.0,339.0,-174.0,1
25.0,-244.0,14.0,76.0,345.0,-172.0,1
27.0,-248.0,22.0,71.0,348.0,-170.0,1
25.0,-246.0,21.0,64.0,350.0,-165.0,1
29.0,-247.0,22.0,57.0,350.0,-163.0,1
29.0,-250.0,20.0,49.0,347.0,-154.0,1
26.0,-251.0,24.0,47.0,345.0,-148.0,1
29.0,-254.0,23.0,48.0,340.0,-142.0,1
28.0,-253.0,24.0,59.0,337.0,-135.0,1
26.0,-252.0,24.0,72.0,336.0,-129.0,1
26.0,-252.0,23.0,87.0,337.0,-123.0,1
28.0,-251.0,25.0,96.0,337.0,-120.0,1
25.0,-248.0,21.0,103.0,340.0,-115.0,1
29.0,-245.0,25.0,105.0,341.0,-110.0,1
30.0,-245.0,25.0,109.0,342.0,-104.0,1
33.0,-245.0,21.0,108.0,345.0,-99.0,1
30.0,-242.0,18.0,110.0,347.0,-94.0,1
34.0,-244.0,22.0,111.0,351.0,-85.0,1
36.0,-242.0,19.0,110.0,357.0,-79.0,1
35.0,-240.0,24.0,106.0,363.0,-72.0,1
36.0,-242.0,20.0,104.0,371.0,-64.0,1
43.0,-244.0,28.0,104.0,378.0,-56.0,1
48.0,-245.0,24.0,107.0,386.0,-48.0,1
53.0,-247.0,24.0,119.0,393.0,-42.0,1
47.0,-249.0,31.0,129.0,398.0,-33.0,1
49.0,-249.0,25.0,138.0,400.0,-26.0,1
46.0,-251.0,30.0,145.0,401.0,-16.0,1
47.0,-252.0,22.0,152.0,399.0,-2.0,1
42.0,-254.0,25.0,155.0,402.0,5.0,1
44.0,-254.0,23.0,157.0,406.0,14.0,1
39.0,-253.0,22.0,156.0,412.0,21.0,1
44.0,-257.0,22.0,153.0,419.0,36.0,1
35.0,-258.0,17.0,152.0,428.0,48.0,1
38.0,-260.0,13.0,149.0,434.0,60.0,1
31.0,-258.0,9.0,140.0,438.0,67.0,1
35.0,-265.0,10.0,128.0,443.0,76.0,1
32.0,-264.0,9.0,117.0,447.0,83.0,1
28.0,-266.0,5.0,106.0,453.0,90.0,1
35.0,-268.0,9.0,97.0,459.0,93.0,1
37.0,-269.0,11.0,90.0,466.0,92.0,1
45.0,-268.0,13.0,87.0,482.0,85.0,1
47.0,-268.0,10.0,90.0,499.0,75.0,1
48.0,-267.0,17.0,91.0,516.0,62.0,1
47.0,-266.0,17.0,90.0,535.0,49.0,1
52.0,-273.0,14.0,84.0,551.0,39.0,1
48.0,-264.0,16.0,80.0,565.0,31.0,1
47.0,-266.0,17.0,79.0,571.0,28.0,1
45.0,-265.0,17.0,81.0,574.0,31.0,1
38.0,-261.0,17.0,86.0,568.0,40.0,1
35.0,-256.0,15.0,95.0,559.0,51.0,1
34.0,-255.0,12.0,106.0,552.0,65.0,1
27.0,-251.0,7.0,114.0,547.0,78.0,1
24.0,-247.0,4.0,120.0,544.0,99.0,1
26.0,-246.0,-4.0,119.0,548.0,116.0,1
25.0,-240.0,0.0,112.0,555.0,132.0,1
18.0,-237.0,-4.0,103.0,563.0,146.0,1
19.0,-236.0,-5.0,94.0,573.0,158.0,1
19.0,-237.0,-7.0,87.0,578.0,170.0,1
18.0,-232.0,-9.0,81.0,583.0,177.0,1
14.0,-231.0,-7.0,77.0,582.0,181.0,1
11.0,-228.0,-10.0,76.0,580.0,181.0,1
8.0,-227.0,-13.0,82.0,576.0,181.0,1
7.0,-228.0,-17.0,88.0,568.0,185.0,1
0.0,-221.0,-21.0,93.0,560.0,187.0,1
4.0,-222.0,-22.0,99.0,552.0,191.0,1
0.0,-215.0,-27.0,100.0,545.0,196.0,1
-3.0,-209.0,-21.0,101.0,541.0,199.0,1
-1.0,-209.0,-32.0,93.0,539.0,198.0,1
-6.0,-209.0,-34.0,80.0,539.0,195.0,1
-6.0,-207.0,-34.0,60.0,534.0,191.0,1
-8.0,-206.0,-37.0,42.0,529.0,186.0,1
-8.0,-209.0,-37.0,24.0,522.0,179.0,1
-11.0,-211.0,-36.0,3.0,516.0,173.0,1
-15.0,-215.0,-32.0,-24.0,510.0,165.0,1
-16.0,-218.0,-25.0,-48.0,503.0,158.0,1
-16.0,-224.0,-25.0,-60.0,498.0,146.0,1
-15.0,-230.0,-22.0,-56.0,495.0,136.0,1
-23.0,-229.0,-21.0,-40.0,495.0,127.0,1
-17.0,-240.0,-18.0,-21.0,500.0,118.0,1
-17.0,-246.0,-10.0,-8.0,507.0,112.0,1
-12.0,-252.0,-10.0,-2.0,518.0,111.0,1
-11.0,-256.0,-12.0,3.0,533.0,111.0,1
-11.0,-258.0,-7.0,9.0,550.0,115.0,1
-8.0,-264.0,-7.0,18.0,563.0,121.0,1
-9.0,-268.0,-7.0,32.0,572.0,130.0,1
-11.0,-267.0,-7.0,53.0,579.0,144.0,1
-6.0,-277.0,-5.0,73.0,582.0,153.0,1
-8.0,-280.0,-5.0,93.0,579.0,170.0,1
-11.0,-273.0,-7.0,120.0,571.0,189.0,1
-11.0,-278.0,-4.0,155.0,560.0,209.0,1
-15.0,-277.0,-9.0,196.0,547.0,229.0,1
-15.0,-277.0,-5.0,234.0,536.0,250.0,1
-17.0,-274.0,-8.0,264.0,529.0,266.0,1
-17.0,-272.0,-8.0,289.0,524.0,275.0,1
-18.0,-270.0,-8.0,305.0,520.0,284.0,1
-18.0,-262.0,-13.0,309.0,518.0,293.0,1
-20.0,-258.0,-13.0,302.0,514.0,295.0,1
-26.0,-248.0,-13.0,287.0,512.0,293.0,1
-20.0,-244.0,-17.0,271.0,509.0,288.0,1
-24.0,-239.0,-15.0,254.0,501.0,280.0,1
-23.0,-234.0,-8.0,237.0,487.0,273.0,1
-21.0,-226.0,-12.0,223.0,467.0,268.0,1
-25.0,-224.0,-8.0,206.0,448.0,260.0,1
-27.0,-222.0,-2.0,184.0,429.0,249.0,1
-33.0,-225.0,0.0,157.0,417.0,236.0,1
-31.0,-226.0,2.0,132.0,411.0,221.0,1
-32.0,-229.0,4.0,113.0,411.0,203.0,1
-33.0,-231.0,4.0,100.0,414.0,184.0,1
-33.0,-232.0,0.0,88.0,418.0,166.0,1
-27.0,-239.0,3.0,72.0,421.0,155.0,1
-28.0,-242.0,3.0,51.0,420.0,147.0,1
-25.0,-242.0,0.0,34.0,418.0,143.0,1
-25.0,-243.0,1.0,26.0,413.0,141.0,1
-25.0,-243.0,4.0,28.0,408.0,139.0,1
-18.0,-244.0,7.0,39.0,400.0,145.0,1
-17.0,-241.0,8.0,50.0,390.0,150.0,1
-13.0,-240.0,8.0,63.0,378.0,158.0,1
-13.0,-237.0,9.0,69.0,366.0,163.0,1
-8.0,-235.0,7.0,72.0,357.0,171.0,1
-6.0,-226.0,5.0,71.0,351.0,181.0,1
-7.0,-232.0,11.0,58.0,347.0,187.0,1
-8.0,-228.0,6.0,42.0,343.0,191.0,1
-9.0,-229.0,6.0,27.0,341.0,193.0,1
-7.0,-227.0,9.0,12.0,339.0,190.0,1
-8.0,-234.0,10.0,-1.0,337.0,186.0,1
-8.0,-235.0,5.0,-13.0,338.0,180.0,1
-11.0,-233.0,10.0,-25.0,338.0,174.0,1
-14.0,-236.0,10.0,-35.0,340.0,166.0,1
-13.0,-236.0,5.0,-41.0,338.0,159.0,1
-11.0,-237.0,9.0,-44.0,338.0,152.0,1
-8.0,-240.0,10.0,-45.0,336.0,142.0,1
-16.0,-232.0,5.0,-47.0,335.0,133.0,1
-14.0,-236.0,9.0,-53.0,334.0,124.0,1
-17.0,-230.0,7.0,-59.0,331.0,117.0,1
-19.0,-229.0,7.0,-66.0,328.0,109.0,1
-21.0,-226.0,4.0,-73.0,327.0,101.0,1
-23.0,-225.0,7.0,-81.0,323.0,91.0,1
-18.0,-226.0,9.0,-89.0,323.0,82.0,1
-25.0,-228.0,12.0,-97.0,318.0,70.0,1
-23.0,-224.0,4.0,-102.0,312.0,59.0,1
-24.0,-233.0,10.0,-105.0,305.0,52.0,1
-25.0,-232.0,7.0,-109.0,296.0,44.0,1
-28.0,-233.0,14.0,-111.0,287.0,40.0,1
-28.0,-238.0,15.0,-113.0,276.0,39.0,1
-28.0,-239.0,13.0,-113.0,263.0,36.0,1
-30.0,-240.0,16.0,-110.0,247.0,36.0,1
-31.0,-241.0,20.0,-104.0,228.0,36.0,1
-33.0,-242.0,18.0,-98.0,207.0,37.0,1
-32.0,-240.0,20.0,-88.0,186.0,36.0,1
-32.0,-243.0,24.0,-75.0,167.0,34.0,1
-34.0,-243.0,22.0,-63.0,153.0,30.0,1
-35.0,-242.0,28.0,-52.0,141.0,29.0,1
-31.0,-246.0,30.0,-43.0,129.0,23.0,1
-34.0,-241.0,24.0,-33.0,121.0,18.0,1
-29.0,-243.0,24.0,-22.0,111.0,10.0,1
-31.0,-242.0,24.0,-12.0,101.0,7.0,1
-26.0,-240.0,27.0,-6.0,88.0,2.0,1
-28.0,-238.0,24.0,-3.0,77.0,-3.0,1
-27.0,-237.0,28.0,-1.0,65.0,-5.0,1
-25.0,-234.0,27.0,-1.0,53.0,-8.0,1
-27.0,-233.0,19.0,-1.0,42.0,-12.0,1
-22.0,-235.0,26.0,-2.0,34.0,-15.0,1
-24.0,-236.0,28.0,-9.0,28.0,-21.0,1
-25.0,-234.0,23.0,-14.0,24.0,-28.0,1
-23.0,-235.0,27.0,-18.0,22.0,-35.0,1
-24.0,-236.0,21.0,-23.0,25.0,-42.0,1
-21.0,-237.0,20.0,-33.0,31.0,-48.0,1
-22.0,-236.0,14.0,-43.0,40.0,-55.0,1
-18.0,-239.0,19.0,-55.0,53.0,-63.0,1
-15.0,-237.0,21.0,-66.0,66.0,-71.0,1
-9.0,-238.0,20.0,-76.0,81.0,-77.0,1
-7.0,-238.0,20.0,-84.0,97.0,-81.0,1
-3.0,-238.0,17.0,-92.0,111.0,-85.0,1
-2.0,-237.0,21.0,-95.0,122.0,-90.0,1
-1.0,-237.0,16.0,-97.0,134.0,-92.0,1
5.0,-246.0,21.0,-96.0,144.0,-96.0,1
5.0,-248.0,20.0,-92.0,154.0,-97.0,1
6.0,-248.0,22.0,-86.0,164.0,-99.0,1
4.0,-251.0,20.0,-82.0,174.0,-105.0,1
6.0,-251.0,21.0,-78.0,186.0,-109.0,1
4.0,-256.0,22.0,-74.0,202.0,-113.0,1
2.0,-256.0,19.0,-70.0,219.0,-119.0,1
4.0,-260.0,17.0,-63.0,238.0,-123.0,1
2.0,-257.0,17.0,-49.0,257.0,-128.0,1
4.0,-260.0,20.0,-30.0,275.0,-129.0,1
2.0,-258.0,24.0,-14.0,290.0,-129.0,1
0.0,-256.0,23.0,3.0,301.0,-126.0,1
0.0,-256.0,28.0,19.0,310.0,-120.0,1
-5.0,-254.0,31.0,29.0,315.0,-115.0,1
-9.0,-253.0,32.0,37.0,323.0,-114.0,1
-12.0,-253.0,39.0,41.0,328.0,-111.0,1
-12.0,-256.0,39.0,45.0,333.0,-112.0,1
-17.0,-258.0,43.0,46.0,334.0,-111.0,1
-22.0,-257.0,46.0,43.0,335.0,-113.0,1
-25.0,-258.0,50.0,39.0,338.0,-114.0,1
-26.0,-264.0,44.0,36.0,340.0,-117.0,1
-30.0,-264.0,56.0,38.0,343.0,-121.0,1
-35.0,-264.0,50.0,46.0,345.0,-124.0,1
-36.0,-261.0,51.0,60.0,345.0,-124.0,1
-38.0,-261.0,53.0,74.0,344.0,-127.0,1
-41.0,-263.0,53.0,87.0,343.0,-127.0,1
-44.0,-258.0,56.0,97.0,340.0,-130.0,1
-43.0,-259.0,55.0,107.0,336.0,-132.0,1
-45.0,-258.0,52.0,115.0,330.0,-135.0,1
-49.0,-259.0,50.0,119.0,325.0,-129.0,1
-52.0,-260.0,43.0,113.0,318.0,-118.0,1
-50.0,-267.0,36.0,95.0,317.0,-103.0,1
-41.0,-279.0,21.0,64.0,318.0,-80.0,1
-46.0,-286.0,21.0,23.0,318.0,-54.0,1
-43.0,-296.0,7.0,-25.0,313.0,-27.0,1
-40.0,-308.0,4.0,-71.0,303.0,3.0,1
-42.0,-314.0,3.0,-111.0,285.0,31.0,1
-37.0,-321.0,3.0,-133.0,258.0,60.0,1
-34.0,-326.0,9.0,-128.0,221.0,83.0,1
-30.0,-326.0,11.0,-95.0,181.0,107.0,1
-34.0,-316.0,13.0,-44.0,143.0,122.0,1
-32.0,-310.0,17.0,13.0,107.0,122.0,1
-25.0,-303.0,16.0,76.0,72.0,114.0,1
-30.0,-291.0,20.0,138.0,37.0,96.0,1
-40.0,-280.0,14.0,193.0,1.0,74.0,1
-54.0,-275.0,2.0,232.0,-33.0,59.0,1
-57.0,-278.0,-4.0,244.0,-66.0,61.0,1
-55.0,-280.0,-14.0,226.0,-88.0,70.0,1
-51.0,-282.0,-21.0,189.0,-96.0,84.0,1
-40.0,-280.0,-25.0,149.0,-88.0,93.0,1
-34.0,-280.0,-29.0,115.0,-69.0,93.0,1
-30.0,-279.0,-20.0,100.0,-53.0,92.0,1
-28.0,-281.0,-18.0,105.0,-59.0,92.0,1
-25.0,-280.0,-16.0,120.0,-78.0,89.0,1
-18.0,-267.0,-17.0,137.0,-91.0,79.0,1
-12.0,-259.0,-16.0,153.0,-88.0,53.0,1
-6.0,-255.0,-21.0,163.0,-69.0,15.0,1
-1.0,-248.0,-23.0,166.0,-36.0,-33.0,1
1.0,-241.0,-28.0,161.0,8.0,-82.0,1
1.0,-236.0,-34.0,159.0,60.0,-134.0,1
