ax,ay,az,gx,gy,gz,label
-17.0,-247.0,43.0,-134.0,76.0,8.0,1
-16.0,-247.0,45.0,-139.0,73.0,8.0,1
-16.0,-249.0,47.0,-142.0,71.0,8.0,1
-17.0,-248.0,44.0,-138.0,73.0,8.0,1
-13.0,-250.0,44.0,-129.0,71.0,7.0,1
-17.0,-249.0,48.0,-122.0,71.0,7.0,1
-16.0,-254.0,44.0,-117.0,72.0,3.0,1
-16.0,-250.0,43.0,-117.0,69.0,3.0,1
-16.0,-252.0,46.0,-120.0,69.0,2.0,1
-12.0,-251.0,43.0,-121.0,70.0,2.0,1
-15.0,-251.0,45.0,-120.0,72.0,2.0,1
-12.0,-250.0,41.0,-122.0,71.0,1.0,1
-15.0,-249.0,43.0,-123.0,71.0,0.0,1
-17.0,-249.0,43.0,-122.0,73.0,2.0,1
-12.0,-250.0,41.0,-124.0,75.0,1.0,1
-16.0,-251.0,45.0,-123.0,77.0,1.0,1
-17.0,-249.0,44.0,-120.0,79.0,1.0,1
-13.0,-249.0,44.0,-116.0,80.0,1.0,1
-10.0,-255.0,41.0,-114.0,79.0,0.0,1
-13.0,-250.0,42.0,-112.0,78.0,1.0,1
-17.0,-250.0,46.0,-110.0,77.0,2.0,1
-14.0,-248.0,47.0,-108.0,76.0,1.0,1
-17.0,-252.0,45.0,-109.0,73.0,1.0,1
-14.0,-253.0,43.0,-107.0,69.0,1.0,1
-14.0,-252.0,46.0,-104.0,67.0,2.0,1
-15.0,-255.0,44.0,-103.0,67.0,2.0,1
-17.0,-257.0,35.0,-102.0,66.0,1.0,1
-18.0,-249.0,47.0,-102.0,64.0,2.0,1
-11.0,-254.0,41.0,-102.0,66.0,4.0,1
-18.0,-252.0,44.0,-102.0,66.0,3.0,1
-16.0,-253.0,44.0,-104.0,65.0,3.0,1
-16.0,-252.0,42.0,-103.0,67.0,3.0,1
-16.0,-249.0,44.0,-101.0,70.0,2.0,1
-16.0,-251.0,42.0,-97.0,71.0,2.0,1
-15.0,-249.0,42.0,-92.0,75.0,1.0,1
-15.0,-250.0,45.0,-88.0,78.0,0.0,1
