ax,ay,az,gx,gy,gz,label
4.0,-231.0,83.0,18.0,5.0,-12.0,0
5.0,-233.0,84.0,16.0,6.0,-12.0,0
1.0,-232.0,85.0,16.0,4.0,-10.0,0
7.0,-233.0,82.0,16.0,5.0,-9.0,0
1.0,-234.0,81.0,18.0,4.0,-9.0,0
2.0,-233.0,79.0,22.0,2.0,-8.0,0
4.0,-237.0,87.0,26.0,2.0,-8.0,0
1.0,-231.0,81.0,29.0,1.0,-10.0,0
2.0,-232.0,85.0,33.0,-1.0,-8.0,0
0.0,-233.0,83.0,36.0,-2.0,-7.0,0
0.0,-232.0,84.0,37.0,-2.0,-6.0,0
1.0,-233.0,82.0,38.0,-2.0,-7.0,0
1.0,-234.0,81.0,39.0,-1.0,-6.0,0
-1.0,-229.0,84.0,38.0,-1.0,-8.0,0
0.0,-233.0,82.0,37.0,-1.0,-8.0,0
0.0,-234.0,86.0,35.0,0.0,-6.0,0
1.0,-231.0,83.0,34.0,2.0,-7.0,0
-1.0,-231.0,80.0,31.0,3.0,-9.0,0
2.0,-230.0,83.0,29.0,3.0,-8.0,0
0.0,-229.0,88.0,28.0,4.0,-10.0,0
1.0,-231.0,81.0,27.0,4.0,-9.0,0
2.0,-235.0,81.0,28.0,6.0,-8.0,0
4.0,-233.0,82.0,27.0,8.0,-9.0,0
0.0,-232.0,83.0,28.0,8.0,-11.0,0
2.0,-234.0,85.0,28.0,10.0,-12.0,0
4.0,-235.0,86.0,31.0,12.0,-13.0,0
7.0,-236.0,81.0,35.0,12.0,-12.0,0
3.0,-234.0,79.0,37.0,12.0,-11.0,0
0.0,-233.0,76.0,41.0,13.0,-12.0,0
2.0,-235.0,83.0,42.0,14.0,-13.0,0
3.0,-232.0,85.0,42.0,14.0,-11.0,0
1.0,-232.0,82.0,43.0,15.0,-10.0,0
1.0,-236.0,80.0,44.0,16.0,-11.0,0
3.0,-232.0,80.0,43.0,16.0,-9.0,0
1.0,-232.0,82.0,41.0,14.0,-8.0,0
4.0,-234.0,84.0,40.0,15.0,-9.0,0
1.0,-232.0,79.0,36.0,16.0,-10.0,0
2.0,-233.0,82.0,34.0,17.0,-11.0,0
1.0,-235.0,81.0,34.0,18.0,-13.0,0
0.0,-241.0,77.0,35.0,19.0,-13.0,0
3.0,-234.0,82.0,37.0,20.0,-13.0,0
2.0,-233.0,82.0,39.0,22.0,-12.0,0
0.0,-233.0,83.0,41.0,22.0,-11.0,0
3.0,-233.0,81.0,45.0,23.0,-11.0,0
2.0,-233.0,81.0,46.0,23.0,-12.0,0
1.0,-230.0,83.0,47.0,23.0,-12.0,0
0.0,-230.0,79.0,46.0,23.0,-11.0,0
0.0,-235.0,82.0,43.0,23.0,-11.0,0
0.0,-230.0,85.0,40.0,23.0,-12.0,0
2.0,-230.0,86.0,37.0,24.0,-12.0,0
0.0,-234.0,80.0,34.0,24.0,-13.0,0
-1.0,-233.0,83.0,34.0,23.0,-11.0,0
3.0,-236.0,83.0,34.0,24.0,-11.0,0
3.0,-235.0,80.0,34.0,22.0,-13.0,0
1.0,-232.0,82.0,36.0,21.0,-14.0,0
1.0,-232.0,85.0,36.0,19.0,-14.0,0
1.0,-233.0,84.0,38.0,16.0,-15.0,0
2.0,-233.0,83.0,41.0,15.0,-16.0,0
0.0,-233.0,80.0,43.0,13.0,-14.0,0
4.0,-236.0,80.0,45.0,11.0,-15.0,0
0.0,-233.0,81.0,46.0,11.0,-13.0,0
2.0,-231.0,83.0,47.0,9.0,-13.0,0
2.0,-234.0,82.0,48.0,9.0,-14.0,0
0.0,-235.0,83.0,47.0,11.0,-13.0,0
0.0,-233.0,83.0,46.0,11.0,-14.0,0
0.0,-235.0,85.0,45.0,13.0,-13.0,0
2.0,-234.0,85.0,46.0,15.0,-16.0,0
-1.0,-233.0,84.0,48.0,16.0,-14.0,0
0.0,-235.0,79.0,50.0,19.0,-15.0,0
1.0,-236.0,87.0,51.0,20.0,-16.0,0
1.0,-235.0,81.0,56.0,21.0,-16.0,0
0.0,-233.0,78.0,57.0,21.0,-17.0,0
6.0,-237.0,86.0,58.0,22.0,-15.0,0
1.0,-236.0,84.0,56.0,22.0,-14.0,0
3.0,-235.0,80.0,54.0,21.0,-13.0,0
2.0,-233.0,83.0,51.0,20.0,-11.0,0
2.0,-234.0,80.0,49.0,20.0,-11.0,0
3.0,-235.0,82.0,48.0,20.0,-11.0,0
1.0,-234.0,83.0,47.0,20.0,-12.0,0
1.0,-237.0,85.0,47.0,19.0,-12.0,0
1.0,-235.0,82.0,47.0,19.0,-12.0,0
2.0,-235.0,85.0,49.0,19.0,-13.0,0
1.0,-235.0,87.0,51.0,20.0,-14.0,0
1.0,-235.0,81.0,53.0,21.0,-14.0,0
4.0,-236.0,81.0,54.0,22.0,-13.0,0
1.0,-234.0,81.0,57.0,24.0,-13.0,0
3.0,-235.0,82.0,60.0,23.0,-15.0,0
1.0,-231.0,81.0,63.0,23.0,-13.0,0
3.0,-235.0,82.0,64.0,22.0,-13.0,0
6.0,-235.0,78.0,65.0,22.0,-16.0,0
2.0,-235.0,79.0,65.0,21.0,-12.0,0
3.0,-234.0,79.0,65.0,22.0,-12.0,0
4.0,-232.0,82.0,66.0,20.0,-12.0,0
6.0,-235.0,86.0,64.0,19.0,-9.0,0
3.0,-235.0,79.0,62.0,18.0,-10.0,0
3.0,-234.0,79.0,59.0,18.0,-9.0,0
3.0,-235.0,82.0,57.0,17.0,-9.0,0
1.0,-235.0,82.0,54.0,18.0,-10.0,0
0.0,-235.0,86.0,51.0,19.0,-10.0,0
2.0,-234.0,84.0,51.0,19.0,-10.0,0
1.0,-233.0,85.0,52.0,20.0,-11.0,0
2.0,-231.0,80.0,53.0,21.0,-11.0,0
2.0,-233.0,85.0,57.0,23.0,-10.0,0
2.0,-238.0,82.0,59.0,23.0,-10.0,0
0.0,-234.0,84.0,65.0,27.0,-11.0,0
1.0,-239.0,90.0,70.0,29.0,-11.0,0
0.0,-236.0,85.0,74.0,31.0,-8.0,0
0.0,-232.0,84.0,80.0,32.0,-9.0,0
0.0,-233.0,86.0,84.0,33.0,-9.0,0
0.0,-231.0,81.0,86.0,32.0,-8.0,0
3.0,-235.0,84.0,90.0,34.0,-9.0,0
3.0,-236.0,83.0,93.0,32.0,-10.0,0
1.0,-235.0,82.0,94.0,32.0,-9.0,0
0.0,-232.0,86.0,93.0,33.0,-10.0,0
0.0,-234.0,79.0,91.0,31.0,-10.0,0
-1.0,-231.0,81.0,89.0,30.0,-11.0,0
4.0,-237.0,80.0,85.0,30.0,-9.0,0
3.0,-234.0,84.0,79.0,30.0,-12.0,0
2.0,-232.0,79.0,74.0,32.0,-13.0,0
2.0,-233.0,84.0,69.0,32.0,-12.0,0
2.0,-233.0,84.0,67.0,32.0,-12.0,0
3.0,-235.0,83.0,64.0,33.0,-12.0,0
2.0,-233.0,80.0,64.0,33.0,-13.0,0
1.0,-229.0,87.0,66.0,33.0,-11.0,0
5.0,-232.0,86.0,68.0,32.0,-12.0,0
1.0,-235.0,84.0,72.0,32.0,-12.0,0
0.0,-232.0,81.0,76.0,30.0,-9.0,0
1.0,-236.0,83.0,81.0,28.0,-8.0,0
2.0,-235.0,83.0,86.0,27.0,-8.0,0
2.0,-231.0,86.0,92.0,27.0,-9.0,0
1.0,-232.0,84.0,94.0,26.0,-8.0,0
4.0,-236.0,86.0,94.0,26.0,-9.0,0
2.0,-233.0,83.0,94.0,25.0,-8.0,0
1.0,-233.0,84.0,91.0,23.0,-9.0,0
-1.0,-231.0,79.0,87.0,24.0,-11.0,0
3.0,-234.0,85.0,82.0,25.0,-11.0,0
-1.0,-231.0,80.0,78.0,26.0,-12.0,0
0.0,-231.0,82.0,74.0,27.0,-11.0,0
1.0,-234.0,83.0,69.0,28.0,-12.0,0
0.0,-232.0,85.0,68.0,32.0,-12.0,0
2.0,-234.0,84.0,65.0,33.0,-12.0,0
-1.0,-234.0,85.0,63.0,34.0,-12.0,0
0.0,-233.0,85.0,62.0,36.0,-12.0,0
0.0,-232.0,83.0,61.0,36.0,-13.0,0
1.0,-233.0,81.0,61.0,35.0,-12.0,0
-1.0,-234.0,84.0,61.0,33.0,-15.0,0
-1.0,-234.0,87.0,63.0,31.0,-14.0,0
1.0,-232.0,92.0,64.0,30.0,-15.0,0
2.0,-241.0,88.0,64.0,27.0,-16.0,0
1.0,-230.0,84.0,64.0,24.0,-18.0,0
2.0,-233.0,83.0,63.0,22.0,-15.0,0
2.0,-232.0,84.0,64.0,18.0,-15.0,0
1.0,-234.0,89.0,64.0,17.0,-15.0,0
0.0,-230.0,84.0,63.0,16.0,-14.0,0
1.0,-230.0,86.0,62.0,15.0,-13.0,0
2.0,-233.0,87.0,63.0,14.0,-13.0,0
3.0,-233.0,87.0,63.0,11.0,-12.0,0
0.0,-229.0,83.0,62.0,12.0,-10.0,0
0.0,-232.0,86.0,62.0,10.0,-11.0,0
1.0,-231.0,85.0,60.0,10.0,-10.0,0
2.0,-232.0,85.0,62.0,10.0,-10.0,0
2.0,-234.0,86.0,64.0,9.0,-9.0,0
0.0,-232.0,83.0,65.0,9.0,-10.0,0
0.0,-234.0,88.0,66.0,9.0,-9.0,0
1.0,-232.0,84.0,67.0,9.0,-10.0,0
1.0,-233.0,87.0,68.0,10.0,-9.0,0
3.0,-238.0,84.0,70.0,11.0,-9.0,0
1.0,-234.0,85.0,73.0,12.0,-10.0,0
0.0,-233.0,83.0,75.0,14.0,-11.0,0
2.0,-232.0,83.0,77.0,16.0,-11.0,0
3.0,-235.0,78.0,78.0,17.0,-9.0,0
0.0,-241.0,82.0,79.0,17.0,-11.0,0
2.0,-236.0,87.0,79.0,19.0,-11.0,0
2.0,-235.0,87.0,79.0,18.0,-11.0,0
0.0,-231.0,86.0,78.0,19.0,-11.0,0
1.0,-236.0,83.0,76.0,20.0,-10.0,0
0.0,-231.0,87.0,73.0,20.0,-10.0,0
1.0,-236.0,80.0,70.0,19.0,-11.0,0
4.0,-231.0,84.0,65.0,20.0,-11.0,0
-2.0,-230.0,84.0,61.0,18.0,-8.0,0
2.0,-231.0,91.0,56.0,17.0,-10.0,0
3.0,-230.0,86.0,54.0,15.0,-10.0,0
0.0,-231.0,84.0,53.0,13.0,-11.0,0
0.0,-232.0,86.0,53.0,15.0,-12.0,0
1.0,-232.0,91.0,54.0,12.0,-11.0,0
1.0,-233.0,87.0,57.0,11.0,-13.0,0
0.0,-232.0,88.0,59.0,10.0,-12.0,0
0.0,-232.0,88.0,60.0,9.0,-13.0,0
0.0,-236.0,85.0,60.0,8.0,-14.0,0
2.0,-230.0,83.0,61.0,8.0,-14.0,0
0.0,-231.0,88.0,60.0,9.0,-15.0,0
1.0,-232.0,87.0,60.0,8.0,-15.0,0
5.0,-236.0,84.0,58.0,10.0,-16.0,0
1.0,-231.0,86.0,56.0,10.0,-16.0,0
0.0,-235.0,87.0,53.0,13.0,-17.0,0
1.0,-232.0,87.0,52.0,12.0,-14.0,0
1.0,-233.0,86.0,52.0,12.0,-14.0,0
1.0,-230.0,84.0,51.0,12.0,-15.0,0
0.0,-234.0,84.0,50.0,13.0,-15.0,0
1.0,-234.0,86.0,50.0,15.0,-16.0,0
4.0,-235.0,87.0,52.0,16.0,-15.0,0
-1.0,-229.0,78.0,53.0,16.0,-12.0,0
1.0,-233.0,85.0,53.0,16.0,-11.0,0
-1.0,-227.0,81.0,54.0,17.0,-9.0,0
0.0,-232.0,79.0,55.0,17.0,-7.0,0
1.0,-232.0,84.0,54.0,19.0,-7.0,0
2.0,-234.0,82.0,52.0,20.0,-5.0,0
1.0,-234.0,80.0,52.0,20.0,-2.0,0
0.0,-233.0,83.0,54.0,22.0,-3.0,0
0.0,-230.0,85.0,56.0,24.0,-2.0,0
-1.0,-230.0,83.0,56.0,27.0,-2.0,0
2.0,-235.0,79.0,57.0,29.0,2.0,0
1.0,-233.0,80.0,56.0,32.0,4.0,0
-2.0,-232.0,78.0,54.0,34.0,6.0,0
-3.0,-230.0,81.0,51.0,34.0,9.0,0
-1.0,-234.0,85.0,49.0,33.0,15.0,0
0.0,-234.0,85.0,45.0,33.0,22.0,0
-2.0,-236.0,83.0,40.0,33.0,27.0,0
-2.0,-237.0,88.0,36.0,32.0,31.0,0
-2.0,-239.0,88.0,29.0,28.0,37.0,0
-3.0,-239.0,91.0,18.0,26.0,45.0,0
0.0,-242.0,88.0,4.0,21.0,52.0,0
-9.0,-237.0,83.0,-16.0,15.0,54.0,0
-17.0,-239.0,90.0,-43.0,7.0,66.0,0
-22.0,-235.0,90.0,-78.0,-11.0,83.0,0
-19.0,-242.0,96.0,-120.0,-36.0,98.0,0
-25.0,-245.0,100.0,-165.0,-68.0,112.0,0
-29.0,-250.0,101.0,-210.0,-107.0,128.0,0
-32.0,-251.0,106.0,-253.0,-154.0,139.0,0
-31.0,-256.0,112.0,-294.0,-204.0,148.0,0
-29.0,-257.0,108.0,-336.0,-245.0,158.0,0
-30.0,-260.0,100.0,-379.0,-274.0,164.0,0
-33.0,-263.0,98.0,-429.0,-289.0,172.0,0
-21.0,-272.0,88.0,-490.0,-293.0,182.0,0
-15.0,-268.0,81.0,-562.0,-297.0,192.0,0
-6.0,-266.0,74.0,-635.0,-301.0,200.0,0
0.0,-267.0,65.0,-712.0,-304.0,202.0,0
5.0,-260.0,56.0,-797.0,-307.0,198.0,0
9.0,-255.0,38.0,-896.0,-310.0,195.0,0
21.0,-256.0,31.0,-994.0,-312.0,196.0,0
25.0,-257.0,25.0,-1070.0,-313.0,192.0,0
30.0,-259.0,22.0,-1105.0,-316.0,178.0,0
29.0,-259.0,24.0,-1094.0,-324.0,154.0,0
21.0,-252.0,25.0,-1048.0,-347.0,126.0,0
19.0,-252.0,34.0,-979.0,-388.0,96.0,0
14.0,-246.0,42.0,-892.0,-451.0,60.0,0
10.0,-224.0,51.0,-802.0,-537.0,24.0,0
8.0,-222.0,62.0,-714.0,-635.0,-9.0,0
5.0,-214.0,64.0,-641.0,-742.0,-33.0,0
0.0,-210.0,67.0,-590.0,-847.0,-49.0,0
-2.0,-203.0,64.0,-566.0,-934.0,-63.0,0
-9.0,-201.0,65.0,-569.0,-1003.0,-76.0,0
-9.0,-202.0,62.0,-601.0,-1050.0,-89.0,0
-8.0,-201.0,60.0,-646.0,-1074.0,-110.0,0
-9.0,-204.0,63.0,-698.0,-1076.0,-139.0,0
-13.0,-210.0,69.0,-749.0,-1060.0,-175.0,0
-12.0,-213.0,62.0,-791.0,-1031.0,-209.0,0
-10.0,-214.0,63.0,-816.0,-994.0,-243.0,0
-15.0,-222.0,64.0,-822.0,-954.0,-278.0,0
-15.0,-222.0,63.0,-809.0,-916.0,-309.0,0
-15.0,-221.0,58.0,-784.0,-879.0,-334.0,0
-17.0,-221.0,58.0,-749.0,-848.0,-356.0,0
-18.0,-219.0,50.0,-713.0,-823.0,-369.0,0
-18.0,-214.0,44.0,-678.0,-805.0,-376.0,0
-18.0,-216.0,39.0,-647.0,-791.0,-383.0,0
-23.0,-218.0,31.0,-618.0,-783.0,-381.0,0
-22.0,-218.0,30.0,-595.0,-785.0,-377.0,0
-19.0,-222.0,24.0,-572.0,-798.0,-369.0,0
-20.0,-221.0,25.0,-551.0,-817.0,-361.0,0
-18.0,-221.0,24.0,-535.0,-842.0,-352.0,0
-17.0,-220.0,24.0,-523.0,-871.0,-343.0,0
-14.0,-221.0,23.0,-510.0,-898.0,-336.0,0
-12.0,-224.0,24.0,-500.0,-923.0,-333.0,0
-10.0,-225.0,26.0,-492.0,-940.0,-333.0,0
-8.0,-228.0,24.0,-489.0,-952.0,-336.0,0
-7.0,-233.0,39.0,-486.0,-962.0,-343.0,0
-12.0,-232.0,35.0,-481.0,-968.0,-354.0,0
-11.0,-232.0,43.0,-472.0,-972.0,-366.0,0
-15.0,-239.0,39.0,-457.0,-973.0,-379.0,0
-12.0,-239.0,42.0,-440.0,-972.0,-395.0,0
-11.0,-242.0,44.0,-416.0,-967.0,-407.0,0
-10.0,-245.0,41.0,-389.0,-960.0,-423.0,0
-4.0,-247.0,44.0,-358.0,-948.0,-438.0,0
-6.0,-250.0,46.0,-325.0,-929.0,-450.0,0
-3.0,-249.0,47.0,-292.0,-901.0,-464.0,0
-5.0,-251.0,44.0,-262.0,-870.0,-480.0,0
0.0,-253.0,47.0,-233.0,-834.0,-499.0,0
-1.0,-253.0,45.0,-204.0,-793.0,-517.0,0
-2.0,-258.0,41.0,-173.0,-748.0,-534.0,0
0.0,-261.0,54.0,-150.0,-700.0,-552.0,0
2.0,-258.0,43.0,-130.0,-650.0,-567.0,0
2.0,-262.0,42.0,-122.0,-601.0,-577.0,0
8.0,-267.0,40.0,-119.0,-553.0,-585.0,0
11.0,-268.0,42.0,-121.0,-507.0,-587.0,0
