ax,ay,az,gx,gy,gz,label
32.0,-240.0,-92.0,-31.0,72.0,-6.0,0
32.0,-238.0,-92.0,-34.0,71.0,-7.0,0
31.0,-238.0,-90.0,-34.0,70.0,-9.0,0
32.0,-236.0,-90.0,-34.0,69.0,-9.0,0
33.0,-239.0,-92.0,-37.0,66.0,-10.0,0
33.0,-236.0,-96.0,-38.0,63.0,-9.0,0
31.0,-237.0,-90.0,-41.0,59.0,-12.0,0
31.0,-234.0,-92.0,-44.0,53.0,-10.0,0
33.0,-234.0,-89.0,-46.0,48.0,-13.0,0
35.0,-237.0,-87.0,-49.0,43.0,-12.0,0
34.0,-237.0,-90.0,-51.0,38.0,-14.0,0
32.0,-236.0,-89.0,-54.0,32.0,-12.0,0
33.0,-234.0,-93.0,-55.0,27.0,-14.0,0
30.0,-234.0,-91.0,-58.0,25.0,-12.0,0
33.0,-234.0,-93.0,-58.0,24.0,-14.0,0
30.0,-235.0,-93.0,-60.0,23.0,-13.0,0
30.0,-239.0,-99.0,-63.0,24.0,-14.0,0
31.0,-238.0,-93.0,-65.0,25.0,-13.0,0
29.0,-236.0,-95.0,-69.0,26.0,-14.0,0
26.0,-237.0,-99.0,-72.0,27.0,-14.0,0
30.0,-237.0,-102.0,-74.0,31.0,-17.0,0
29.0,-240.0,-99.0,-73.0,36.0,-16.0,0
28.0,-240.0,-105.0,-70.0,40.0,-15.0,0
37.0,-236.0,-90.0,-67.0,44.0,-14.0,0
35.0,-235.0,-90.0,-63.0,50.0,-12.0,0
31.0,-233.0,-101.0,-54.0,54.0,-9.0,0
36.0,-244.0,-105.0,-48.0,59.0,-8.0,0
24.0,-242.0,-94.0,-43.0,62.0,-4.0,0
29.0,-251.0,-95.0,-37.0,64.0,-4.0,0
20.0,-235.0,-103.0,-32.0,63.0,0.0,0
29.0,-232.0,-107.0,-31.0,65.0,0.0,0
21.0,-241.0,-96.0,-28.0,66.0,5.0,0
25.0,-239.0,-93.0,-27.0,65.0,5.0,0
26.0,-239.0,-94.0,-27.0,64.0,6.0,0
32.0,-231.0,-102.0,-28.0,63.0,7.0,0
20.0,-239.0,-103.0,-29.0,57.0,8.0,0
19.0,-233.0,-95.0,-32.0,55.0,6.0,0
25.0,-234.0,-94.0,-34.0,54.0,8.0,0
27.0,-224.0,-93.0,-36.0,52.0,6.0,0
24.0,-251.0,-120.0,-35.0,53.0,6.0,0
22.0,-238.0,-91.0,-37.0,52.0,2.0,0
24.0,-238.0,-94.0,-37.0,53.0,2.0,0
21.0,-238.0,-93.0,-38.0,52.0,0.0,0
22.0,-238.0,-95.0,-39.0,53.0,-2.0,0
22.0,-240.0,-95.0,-41.0,52.0,-6.0,0
20.0,-238.0,-94.0,-44.0,51.0,-6.0,0
23.0,-239.0,-94.0,-47.0,51.0,-10.0,0
24.0,-238.0,-96.0,-49.0,51.0,-11.0,0
25.0,-237.0,-95.0,-52.0,51.0,-13.0,0
24.0,-238.0,-102.0,-54.0,51.0,-12.0,0
28.0,-241.0,-99.0,-55.0,52.0,-17.0,0
