ax,ay,az,gx,gy,gz,label
11.0,-255.0,15.0,-45.0,24.0,-7.0,0
11.0,-256.0,15.0,-46.0,23.0,-7.0,0
9.0,-255.0,16.0,-46.0,23.0,-8.0,0
11.0,-254.0,17.0,-46.0,22.0,-7.0,0
10.0,-258.0,14.0,-42.0,23.0,-8.0,0
12.0,-257.0,14.0,-41.0,23.0,-8.0,0
9.0,-256.0,18.0,-40.0,22.0,-9.0,0
9.0,-254.0,14.0,-40.0,22.0,-7.0,0
8.0,-256.0,14.0,-38.0,23.0,-8.0,0
10.0,-254.0,13.0,-39.0,23.0,-9.0,0
11.0,-254.0,15.0,-40.0,23.0,-7.0,0
11.0,-255.0,11.0,-41.0,22.0,-7.0,0
12.0,-255.0,13.0,-42.0,23.0,-7.0,0
12.0,-257.0,14.0,-44.0,22.0,-7.0,0
11.0,-256.0,17.0,-44.0,22.0,-7.0,0
14.0,-255.0,16.0,-44.0,20.0,-8.0,0
12.0,-255.0,15.0,-42.0,21.0,-6.0,0
9.0,-254.0,16.0,-39.0,20.0,-7.0,0
9.0,-256.0,15.0,-39.0,19.0,-5.0,0
9.0,-255.0,14.0,-38.0,19.0,-5.0,0
8.0,-257.0,14.0,-39.0,18.0,-6.0,0
13.0,-258.0,16.0,-39.0,17.0,-6.0,0
11.0,-255.0,21.0,-40.0,16.0,-5.0,0
13.0,-256.0,12.0,-41.0,16.0,-6.0,0
13.0,-256.0,16.0,-42.0,13.0,-6.0,0
12.0,-255.0,13.0,-43.0,14.0,-5.0,0
9.0,-254.0,14.0,-43.0,13.0,-4.0,0
10.0,-254.0,13.0,-44.0,13.0,-4.0,0
11.0,-255.0,11.0,-44.0,15.0,-5.0,0
12.0,-257.0,13.0,-44.0,15.0,-3.0,0
11.0,-258.0,14.0,-46.0,16.0,-4.0,0
12.0,-255.0,12.0,-47.0,15.0,-4.0,0
11.0,-255.0,15.0,-46.0,15.0,-3.0,0
11.0,-255.0,19.0,-48.0,16.0,-3.0,0
9.0,-256.0,17.0,-49.0,16.0,-3.0,0
12.0,-254.0,12.0,-48.0,15.0,-4.0,0
11.0,-257.0,13.0,-49.0,15.0,-4.0,0
11.0,-255.0,11.0,-48.0,15.0,-6.0,0
9.0,-256.0,16.0,-47.0,15.0,-6.0,0
8.0,-256.0,18.0,-47.0,14.0,-6.0,0
9.0,-254.0,14.0,-48.0,15.0,-6.0,0
13.0,-256.0,17.0,-46.0,14.0,-7.0,0
9.0,-256.0,15.0,-46.0,16.0,-9.0,0
9.0,-255.0,14.0,-46.0,16.0,-6.0,0
14.0,-255.0,15.0,-47.0,18.0,-7.0,0
11.0,-253.0,14.0,-48.0,17.0,-7.0,0
9.0,-254.0,14.0,-48.0,16.0,-7.0,0
10.0,-255.0,17.0,-48.0,17.0,-6.0,0
11.0,-255.0,16.0,-48.0,17.0,-4.0,0
12.0,-257.0,15.0,-48.0,16.0,-3.0,0
11.0,-257.0,13.0,-48.0,15.0,-3.0,0
11.0,-255.0,14.0,-49.0,15.0,-3.0,0
9.0,-255.0,16.0,-48.0,14.0,-4.0,0
13.0,-259.0,12.0,-49.0,14.0,-4.0,0
11.0,-255.0,15.0,-49.0,12.0,-2.0,0
11.0,-254.0,15.0,-49.0,12.0,-1.0,0
11.0,-256.0,16.0,-49.0,12.0,-2.0,0
12.0,-256.0,16.0,-48.0,11.0,-3.0,0
11.0,-254.0,14.0,-48.0,10.0,-1.0,0
13.0,-256.0,14.0,-47.0,11.0,-1.0,0
11.0,-255.0,15.0,-46.0,11.0,-3.0,0
11.0,-257.0,15.0,-46.0,12.0,-4.0,0
9.0,-257.0,12.0,-45.0,13.0,-4.0,0
11.0,-255.0,14.0,-45.0,13.0,-5.0,0
8.0,-255.0,15.0,-44.0,14.0,-3.0,0
11.0,-256.0,19.0,-45.0,15.0,-4.0,0
12.0,-256.0,14.0,-45.0,15.0,-3.0,0
10.0,-255.0,13.0,-44.0,15.0,-3.0,0
14.0,-257.0,17.0,-44.0,17.0,-2.0,0
12.0,-258.0,16.0,-44.0,15.0,-2.0,0
10.0,-254.0,15.0,-44.0,16.0,-3.0,0
9.0,-256.0,14.0,-43.0,16.0,-2.0,0
9.0,-255.0,14.0,-41.0,15.0,0.0,0
11.0,-255.0,14.0,-42.0,14.0,-3.0,0
11.0,-256.0,16.0,-42.0,13.0,-2.0,0
12.0,-256.0,17.0,-41.0,13.0,-2.0,0
13.0,-255.0,11.0,-43.0,13.0,-2.0,0
10.0,-254.0,15.0,-44.0,14.0,-3.0,0
8.0,-254.0,17.0,-45.0,16.0,-3.0,0
13.0,-257.0,18.0,-46.0,14.0,-3.0,0
12.0,-254.0,17.0,-48.0,14.0,-3.0,0
14.0,-256.0,17.0,-49.0,15.0,-2.0,0
10.0,-255.0,18.0,-49.0,15.0,-2.0,0
10.0,-255.0,17.0,-51.0,16.0,-3.0,0
11.0,-257.0,20.0,-49.0,17.0,-2.0,0
9.0,-253.0,13.0,-46.0,17.0,-2.0,0
10.0,-253.0,15.0,-46.0,17.0,-3.0,0
12.0,-256.0,12.0,-45.0,17.0,-2.0,0
12.0,-257.0,14.0,-44.0,18.0,-1.0,0
9.0,-257.0,14.0,-42.0,18.0,-1.0,0
10.0,-256.0,16.0,-39.0,18.0,-3.0,0
12.0,-256.0,14.0,-39.0,19.0,-2.0,0
10.0,-255.0,14.0,-40.0,19.0,-2.0,0
11.0,-256.0,16.0,-40.0,19.0,-4.0,0
13.0,-256.0,14.0,-41.0,18.0,-3.0,0
11.0,-256.0,16.0,-41.0,18.0,-1.0,0
12.0,-256.0,16.0,-43.0,18.0,-1.0,0
10.0,-256.0,14.0,-42.0,17.0,-1.0,0
12.0,-255.0,10.0,-41.0,17.0,-2.0,0
12.0,-255.0,15.0,-43.0,15.0,-2.0,0
14.0,-256.0,13.0,-42.0,15.0,-1.0,0
10.0,-255.0,12.0,-44.0,14.0,-1.0,0
13.0,-256.0,20.0,-44.0,13.0,0.0,0
10.0,-256.0,16.0,-45.0,14.0,0.0,0
2.0,-265.0,20.0,-45.0,15.0,0.0,0
10.0,-254.0,16.0,-46.0,14.0,-1.0,0
10.0,-256.0,18.0,-45.0,14.0,-1.0,0
10.0,-256.0,15.0,-46.0,15.0,0.0,0
10.0,-257.0,10.0,-45.0,13.0,-1.0,0
12.0,-256.0,15.0,-43.0,13.0,-1.0,0
11.0,-255.0,15.0,-44.0,14.0,-1.0,0
15.0,-255.0,16.0,-43.0,12.0,-1.0,0
14.0,-255.0,16.0,-41.0,11.0,-1.0,0
11.0,-255.0,15.0,-41.0,11.0,-3.0,0
9.0,-255.0,13.0,-41.0,11.0,-3.0,0
7.0,-251.0,8.0,-43.0,12.0,-3.0,0
10.0,-256.0,16.0,-46.0,14.0,-2.0,0
13.0,-256.0,12.0,-50.0,16.0,-1.0,0
13.0,-255.0,17.0,-54.0,18.0,-1.0,0
12.0,-254.0,17.0,-57.0,20.0,-2.0,0
10.0,-255.0,14.0,-60.0,21.0,-3.0,0
12.0,-257.0,16.0,-61.0,23.0,-3.0,0
9.0,-256.0,15.0,-55.0,22.0,-5.0,0
8.0,-257.0,18.0,-52.0,22.0,-4.0,0
13.0,-256.0,19.0,-46.0,22.0,-4.0,0
10.0,-256.0,15.0,-43.0,22.0,-4.0,0
12.0,-256.0,13.0,-38.0,22.0,-5.0,0
11.0,-254.0,15.0,-36.0,22.0,-5.0,0
12.0,-255.0,18.0,-35.0,23.0,-4.0,0
11.0,-256.0,15.0,-36.0,22.0,-3.0,0
12.0,-256.0,18.0,-37.0,22.0,-4.0,0
13.0,-255.0,18.0,-39.0,22.0,-4.0,0
11.0,-253.0,11.0,-40.0,23.0,-3.0,0
13.0,-254.0,15.0,-39.0,21.0,-3.0,0
12.0,-257.0,15.0,-39.0,20.0,-3.0,0
13.0,-257.0,14.0,-38.0,20.0,-4.0,0
9.0,-254.0,11.0,-38.0,21.0,-4.0,0
11.0,-256.0,14.0,-36.0,21.0,-5.0,0
12.0,-256.0,17.0,-37.0,22.0,-4.0,0
8.0,-256.0,16.0,-37.0,22.0,-5.0,0
6.0,-254.0,13.0,-39.0,22.0,-6.0,0
12.0,-257.0,14.0,-42.0,23.0,-6.0,0
9.0,-256.0,16.0,-44.0,23.0,-5.0,0
11.0,-257.0,15.0,-43.0,25.0,-6.0,0
10.0,-256.0,17.0,-44.0,24.0,-6.0,0
10.0,-254.0,17.0,-44.0,25.0,-7.0,0
13.0,-256.0,15.0,-44.0,26.0,-7.0,0
12.0,-253.0,14.0,-46.0,24.0,-6.0,0
12.0,-255.0,14.0,-46.0,25.0,-6.0,0
11.0,-252.0,12.0,-45.0,24.0,-7.0,0
14.0,-257.0,13.0,-44.0,25.0,-6.0,0
12.0,-257.0,16.0,-45.0,23.0,-5.0,0
10.0,-256.0,17.0,-45.0,26.0,-7.0,0
12.0,-254.0,15.0,-46.0,23.0,-5.0,0
11.0,-255.0,17.0,-45.0,23.0,-6.0,0
12.0,-256.0,20.0,-45.0,22.0,-6.0,0
11.0,-256.0,19.0,-44.0,23.0,-6.0,0
12.0,-257.0,14.0,-44.0,23.0,-5.0,0
12.0,-258.0,14.0,-42.0,24.0,-5.0,0
12.0,-257.0,14.0,-40.0,27.0,-5.0,0
13.0,-255.0,19.0,-40.0,26.0,-6.0,0
9.0,-255.0,18.0,-41.0,25.0,-7.0,0
8.0,-256.0,16.0,-40.0,24.0,-5.0,0
8.0,-255.0,19.0,-41.0,25.0,-6.0,0
11.0,-256.0,19.0,-42.0,25.0,-7.0,0
12.0,-256.0,14.0,-42.0,25.0,-8.0,0
10.0,-256.0,15.0,-42.0,25.0,-6.0,0
12.0,-257.0,16.0,-41.0,23.0,-7.0,0
12.0,-254.0,11.0,-44.0,23.0,-7.0,0
11.0,-256.0,14.0,-44.0,23.0,-6.0,0
11.0,-255.0,13.0,-45.0,23.0,-5.0,0
8.0,-254.0,21.0,-47.0,22.0,-5.0,0
13.0,-256.0,14.0,-48.0,22.0,-5.0,0
12.0,-254.0,13.0,-51.0,22.0,-4.0,0
11.0,-256.0,15.0,-54.0,21.0,-4.0,0
12.0,-254.0,16.0,-56.0,21.0,-4.0,0
8.0,-256.0,19.0,-57.0,20.0,-4.0,0
7.0,-254.0,13.0,-59.0,19.0,-4.0,0
10.0,-255.0,12.0,-58.0,19.0,-4.0,0
8.0,-256.0,17.0,-57.0,18.0,-4.0,0
11.0,-257.0,16.0,-55.0,18.0,-4.0,0
12.0,-258.0,15.0,-53.0,17.0,-5.0,0
8.0,-255.0,15.0,-50.0,18.0,-6.0,0
11.0,-255.0,11.0,-48.0,20.0,-5.0,0
10.0,-255.0,11.0,-48.0,22.0,-5.0,0
9.0,-257.0,16.0,-45.0,24.0,-6.0,0
11.0,-256.0,13.0,-44.0,24.0,-6.0,0
10.0,-256.0,14.0,-43.0,23.0,-5.0,0
8.0,-256.0,13.0,-42.0,22.0,-6.0,0
8.0,-257.0,17.0,-41.0,22.0,-6.0,0
10.0,-253.0,16.0,-41.0,23.0,-6.0,0
9.0,-254.0,19.0,-42.0,19.0,-6.0,0
12.0,-256.0,16.0,-43.0,19.0,-6.0,0
12.0,-255.0,14.0,-43.0,16.0,-3.0,0
12.0,-256.0,16.0,-42.0,16.0,-4.0,0
12.0,-255.0,16.0,-44.0,14.0,-3.0,0
11.0,-255.0,12.0,-45.0,15.0,-3.0,0
11.0,-256.0,19.0,-44.0,14.0,-2.0,0
13.0,-255.0,17.0,-45.0,14.0,-3.0,0
12.0,-257.0,12.0,-46.0,14.0,-3.0,0
8.0,-255.0,13.0,-46.0,15.0,-4.0,0
9.0,-254.0,14.0,-47.0,15.0,-2.0,0
10.0,-254.0,16.0,-47.0,16.0,-1.0,0
11.0,-253.0,12.0,-48.0,17.0,-3.0,0
10.0,-256.0,16.0,-47.0,17.0,-4.0,0
8.0,-255.0,13.0,-46.0,17.0,-4.0,0
9.0,-255.0,12.0,-44.0,17.0,-4.0,0
12.0,-258.0,17.0,-45.0,17.0,-4.0,0
12.0,-256.0,18.0,-45.0,16.0,-6.0,0
9.0,-255.0,17.0,-45.0,15.0,-4.0,0
11.0,-255.0,17.0,-47.0,15.0,-5.0,0
13.0,-256.0,17.0,-46.0,16.0,-4.0,0
11.0,-257.0,14.0,-45.0,15.0,-3.0,0
9.0,-253.0,15.0,-46.0,14.0,-4.0,0
10.0,-256.0,11.0,-43.0,14.0,-3.0,0
9.0,-256.0,17.0,-43.0,12.0,-4.0,0
10.0,-262.0,17.0,-43.0,12.0,-3.0,0
7.0,-255.0,12.0,-42.0,15.0,-3.0,0
10.0,-256.0,15.0,-44.0,16.0,-1.0,0
12.0,-256.0,17.0,-45.0,15.0,-2.0,0
11.0,-256.0,17.0,-45.0,16.0,-2.0,0
8.0,-254.0,16.0,-46.0,16.0,-2.0,0
10.0,-254.0,14.0,-45.0,17.0,-4.0,0
11.0,-254.0,12.0,-45.0,16.0,-3.0,0
20.0,-249.0,14.0,-47.0,16.0,-4.0,0
10.0,-255.0,10.0,-49.0,16.0,-5.0,0
9.0,-254.0,15.0,-49.0,15.0,-5.0,0
10.0,-254.0,17.0,-49.0,15.0,-4.0,0
8.0,-255.0,15.0,-48.0,14.0,-2.0,0
7.0,-255.0,18.0,-48.0,16.0,-2.0,0
11.0,-257.0,19.0,-47.0,14.0,-2.0,0
9.0,-255.0,13.0,-46.0,14.0,-1.0,0
9.0,-255.0,13.0,-45.0,14.0,-2.0,0
9.0,-255.0,13.0,-46.0,14.0,-2.0,0
10.0,-255.0,13.0,-47.0,14.0,-3.0,0
-2.0,-259.0,20.0,-48.0,14.0,-2.0,0
10.0,-255.0,14.0,-46.0,15.0,-1.0,0
10.0,-255.0,17.0,-47.0,16.0,-2.0,0
8.0,-256.0,14.0,-47.0,18.0,-3.0,0
11.0,-258.0,18.0,-46.0,17.0,-3.0,0
9.0,-256.0,16.0,-43.0,18.0,-3.0,0
11.0,-256.0,14.0,-43.0,19.0,-3.0,0
8.0,-256.0,16.0,-43.0,19.0,-4.0,0
11.0,-254.0,15.0,-41.0,19.0,-3.0,0
11.0,-256.0,14.0,-41.0,17.0,-4.0,0
11.0,-255.0,12.0,-43.0,17.0,-5.0,0
11.0,-247.0,14.0,-44.0,16.0,-4.0,0
12.0,-255.0,16.0,-47.0,16.0,-4.0,0
8.0,-255.0,17.0,-47.0,15.0,-3.0,0
9.0,-254.0,17.0,-48.0,12.0,-2.0,0
11.0,-256.0,14.0,-52.0,13.0,0.0,0
9.0,-254.0,14.0,-54.0,13.0,1.0,0
12.0,-256.0,19.0,-56.0,12.0,0.0,0
10.0,-255.0,14.0,-56.0,11.0,0.0,0
10.0,-253.0,17.0,-57.0,10.0,-1.0,0
10.0,-255.0,16.0,-56.0,11.0,-2.0,0
10.0,-255.0,15.0,-53.0,10.0,-2.0,0
10.0,-256.0,10.0,-51.0,10.0,-3.0,0
10.0,-255.0,13.0,-50.0,12.0,-3.0,0
9.0,-255.0,18.0,-51.0,12.0,-2.0,0
11.0,-255.0,14.0,-50.0,14.0,-2.0,0
12.0,-256.0,14.0,-54.0,15.0,-3.0,0
7.0,-256.0,14.0,-55.0,16.0,-3.0,0
11.0,-258.0,16.0,-58.0,18.0,-2.0,0
11.0,-257.0,15.0,-57.0,18.0,-2.0,0
10.0,-256.0,16.0,-56.0,18.0,-3.0,0
13.0,-256.0,16.0,-54.0,17.0,-3.0,0
9.0,-257.0,16.0,-50.0,18.0,-3.0,0
8.0,-257.0,16.0,-44.0,18.0,-3.0,0
12.0,-256.0,16.0,-39.0,20.0,-3.0,0
13.0,-256.0,16.0,-37.0,19.0,-3.0,0
11.0,-257.0,17.0,-34.0,20.0,-2.0,0
10.0,-255.0,16.0,-34.0,20.0,-2.0,0
11.0,-258.0,16.0,-36.0,20.0,-3.0,0
8.0,-254.0,18.0,-36.0,20.0,-3.0,0
10.0,-256.0,16.0,-40.0,19.0,-2.0,0
10.0,-256.0,21.0,-42.0,18.0,-3.0,0
10.0,-256.0,12.0,-42.0,18.0,-2.0,0
9.0,-256.0,15.0,-43.0,18.0,-2.0,0
10.0,-256.0,19.0,-43.0,17.0,-3.0,0
10.0,-256.0,11.0,-43.0,17.0,-3.0,0
8.0,-253.0,14.0,-44.0,18.0,-2.0,0
9.0,-255.0,15.0,-46.0,20.0,-4.0,0
12.0,-256.0,14.0,-47.0,21.0,-3.0,0
10.0,-255.0,16.0,-47.0,22.0,-4.0,0
11.0,-258.0,14.0,-50.0,23.0,-4.0,0
12.0,-256.0,12.0,-49.0,23.0,-4.0,0
11.0,-257.0,15.0,-52.0,23.0,-4.0,0
14.0,-256.0,12.0,-52.0,23.0,-5.0,0
11.0,-253.0,17.0,-53.0,22.0,-5.0,0
9.0,-255.0,18.0,-52.0,22.0,-4.0,0
9.0,-254.0,16.0,-51.0,21.0,-3.0,0
10.0,-254.0,17.0,-51.0,21.0,-4.0,0
10.0,-254.0,13.0,-50.0,21.0,-4.0,0
14.0,-257.0,18.0,-48.0,22.0,-5.0,0
8.0,-258.0,17.0,-48.0,23.0,-4.0,0
9.0,-256.0,16.0,-47.0,25.0,-4.0,0
7.0,-257.0,14.0,-44.0,27.0,-6.0,0
8.0,-257.0,15.0,-42.0,28.0,-7.0,0
10.0,-259.0,16.0,-43.0,29.0,-8.0,0
13.0,-261.0,19.0,-44.0,30.0,-6.0,0
7.0,-261.0,14.0,-45.0,31.0,-4.0,0
8.0,-260.0,11.0,-49.0,31.0,-4.0,0
7.0,-266.0,12.0,-54.0,32.0,-1.0,0
9.0,-266.0,13.0,-60.0,30.0,2.0,0
5.0,-269.0,10.0,-66.0,31.0,5.0,0
8.0,-269.0,10.0,-74.0,29.0,9.0,0
9.0,-271.0,8.0,-79.0,30.0,14.0,0
9.0,-272.0,6.0,-84.0,29.0,18.0,0
8.0,-274.0,6.0,-89.0,28.0,21.0,0
6.0,-275.0,4.0,-92.0,26.0,26.0,0
11.0,-271.0,2.0,-95.0,22.0,30.0,0
6.0,-280.0,4.0,-97.0,18.0,35.0,0
9.0,-284.0,5.0,-95.0,13.0,38.0,0
6.0,-289.0,4.0,-92.0,1.0,42.0,0
5.0,-292.0,3.0,-85.0,-19.0,49.0,0
2.0,-295.0,2.0,-75.0,-47.0,57.0,0
1.0,-295.0,1.0,-67.0,-87.0,68.0,0
2.0,-298.0,-3.0,-58.0,-138.0,81.0,0
1.0,-297.0,-16.0,-52.0,-196.0,91.0,0
