ax,ay,az,gx,gy,gz,label
0.0,-255.0,-41.0,-30.0,70.0,0.0,1
2.0,-256.0,-42.0,-31.0,71.0,1.0,1
0.0,-257.0,-41.0,-32.0,72.0,1.0,1
-1.0,-254.0,-41.0,-31.0,72.0,0.0,1
-1.0,-255.0,-39.0,-29.0,73.0,-1.0,1
-3.0,-254.0,-37.0,-26.0,73.0,1.0,1
-1.0,-256.0,-41.0,-22.0,75.0,0.0,1
-1.0,-255.0,-43.0,-15.0,75.0,1.0,1
0.0,-254.0,-45.0,-10.0,76.0,1.0,1
0.0,-252.0,-47.0,-10.0,79.0,1.0,1
-2.0,-250.0,-45.0,-9.0,82.0,0.0,1
0.0,-253.0,-46.0,-10.0,81.0,-1.0,1
1.0,-253.0,-45.0,-13.0,83.0,-2.0,1
2.0,-252.0,-44.0,-15.0,83.0,-3.0,1
-2.0,-253.0,-43.0,-15.0,82.0,-4.0,1
-2.0,-254.0,-46.0,-17.0,83.0,-6.0,1
0.0,-254.0,-46.0,-18.0,84.0,-7.0,1
0.0,-254.0,-43.0,-20.0,83.0,-7.0,1
0.0,-254.0,-42.0,-23.0,82.0,-7.0,1
-1.0,-254.0,-44.0,-28.0,82.0,-7.0,1
0.0,-255.0,-43.0,-33.0,80.0,-8.0,1
0.0,-255.0,-43.0,-38.0,80.0,-8.0,1
1.0,-254.0,-41.0,-42.0,80.0,-9.0,1
0.0,-254.0,-42.0,-44.0,80.0,-10.0,1
1.0,-254.0,-45.0,-47.0,82.0,-11.0,1
-2.0,-250.0,-45.0,-50.0,83.0,-9.0,1
2.0,-249.0,-41.0,-55.0,86.0,-10.0,1
2.0,-251.0,-40.0,-60.0,92.0,-7.0,1
11.0,-251.0,-41.0,-63.0,98.0,-8.0,1
9.0,-254.0,-44.0,-70.0,109.0,-7.0,1
11.0,-259.0,-44.0,-79.0,118.0,-10.0,1
10.0,-257.0,-40.0,-88.0,126.0,-11.0,1
5.0,-257.0,-38.0,-98.0,129.0,-14.0,1
9.0,-260.0,-37.0,-105.0,129.0,-17.0,1
7.0,-257.0,-35.0,-110.0,131.0,-17.0,1
6.0,-253.0,-37.0,-112.0,131.0,-16.0,1
9.0,-254.0,-38.0,-114.0,135.0,-15.0,1
4.0,-251.0,-42.0,-117.0,141.0,-11.0,1
6.0,-252.0,-46.0,-120.0,151.0,-11.0,1
8.0,-251.0,-50.0,-128.0,160.0,-11.0,1
9.0,-253.0,-48.0,-137.0,169.0,-12.0,1
10.0,-255.0,-45.0,-148.0,175.0,-17.0,1
7.0,-256.0,-40.0,-157.0,178.0,-20.0,1
4.0,-257.0,-40.0,-164.0,179.0,-26.0,1
1.0,-255.0,-35.0,-168.0,174.0,-30.0,1
0.0,-255.0,-35.0,-168.0,169.0,-32.0,1
-2.0,-248.0,-34.0,-161.0,166.0,-28.0,1
-2.0,-249.0,-26.0,-153.0,164.0,-23.0,1
0.0,-248.0,-30.0,-143.0,165.0,-13.0,1
0.0,-247.0,-31.0,-135.0,169.0,-5.0,1
-3.0,-244.0,-31.0,-129.0,172.0,0.0,1
0.0,-248.0,-30.0,-131.0,167.0,2.0,1
1.0,-247.0,-21.0,-136.0,159.0,6.0,1
-1.0,-248.0,-26.0,-144.0,146.0,5.0,1
-3.0,-251.0,-21.0,-157.0,132.0,7.0,1
-6.0,-253.0,-20.0,-164.0,118.0,9.0,1
-2.0,-259.0,-22.0,-171.0,109.0,13.0,1
-1.0,-259.0,-20.0,-175.0,102.0,19.0,1
-1.0,-260.0,-20.0,-177.0,98.0,25.0,1
-4.0,-263.0,-20.0,-177.0,93.0,32.0,1
0.0,-262.0,-26.0,-174.0,89.0,40.0,1
1.0,-263.0,-24.0,-167.0,83.0,48.0,1
1.0,-256.0,-27.0,-160.0,75.0,55.0,1
1.0,-258.0,-25.0,-148.0,69.0,62.0,1
2.0,-255.0,-27.0,-135.0,64.0,71.0,1
2.0,-250.0,-25.0,-125.0,63.0,75.0,1
7.0,-252.0,-33.0,-115.0,61.0,78.0,1
10.0,-249.0,-31.0,-107.0,64.0,78.0,1
7.0,-248.0,-37.0,-102.0,70.0,77.0,1
12.0,-248.0,-39.0,-102.0,81.0,77.0,1
13.0,-249.0,-41.0,-104.0,93.0,75.0,1
14.0,-252.0,-35.0,-108.0,107.0,74.0,1
12.0,-250.0,-41.0,-113.0,121.0,72.0,1
16.0,-253.0,-35.0,-119.0,135.0,70.0,1
15.0,-249.0,-38.0,-124.0,149.0,70.0,1
16.0,-252.0,-41.0,-129.0,162.0,71.0,1
16.0,-253.0,-42.0,-134.0,178.0,72.0,1
16.0,-254.0,-42.0,-135.0,192.0,74.0,1
15.0,-253.0,-42.0,-136.0,206.0,77.0,1
14.0,-254.0,-44.0,-133.0,216.0,81.0,1
11.0,-251.0,-44.0,-127.0,224.0,79.0,1
10.0,-248.0,-35.0,-122.0,228.0,77.0,1
7.0,-250.0,-43.0,-112.0,226.0,73.0,1
5.0,-247.0,-47.0,-103.0,217.0,69.0,1
3.0,-239.0,-50.0,-97.0,208.0,61.0,1
0.0,-238.0,-52.0,-98.0,191.0,53.0,1
0.0,-232.0,-59.0,-108.0,170.0,42.0,1
-7.0,-230.0,-61.0,-125.0,142.0,35.0,1
-15.0,-223.0,-63.0,-149.0,116.0,23.0,1
-23.0,-221.0,-61.0,-174.0,88.0,12.0,1
-29.0,-220.0,-65.0,-201.0,63.0,-5.0,1
-40.0,-221.0,-57.0,-224.0,42.0,-21.0,1
-43.0,-227.0,-61.0,-244.0,23.0,-45.0,1
