ax,ay,az,gx,gy,gz,label
-10.0,-254.0,-52.0,-13.0,61.0,-1.0,1
-7.0,-253.0,-47.0,-13.0,63.0,-2.0,1
-13.0,-253.0,-50.0,-13.0,66.0,-2.0,1
-6.0,-253.0,-51.0,-13.0,67.0,-3.0,1
-9.0,-253.0,-52.0,-13.0,68.0,-3.0,1
-11.0,-252.0,-50.0,-11.0,68.0,-3.0,1
-7.0,-252.0,-48.0,-11.0,69.0,-3.0,1
-11.0,-253.0,-48.0,-12.0,69.0,-2.0,1
-10.0,-254.0,-52.0,-10.0,69.0,-1.0,1
-17.0,-246.0,-53.0,-10.0,70.0,1.0,1
-10.0,-253.0,-52.0,-10.0,69.0,2.0,1
-12.0,-249.0,-53.0,-9.0,70.0,2.0,1
-8.0,-254.0,-49.0,-8.0,69.0,1.0,1
-9.0,-251.0,-49.0,-7.0,69.0,3.0,1
-7.0,-253.0,-50.0,-5.0,68.0,2.0,1
-10.0,-251.0,-52.0,-6.0,68.0,2.0,1
-8.0,-255.0,-50.0,-5.0,67.0,2.0,1
-11.0,-249.0,-49.0,-4.0,67.0,2.0,1
-7.0,-251.0,-50.0,-4.0,68.0,0.0,1
-10.0,-250.0,-51.0,-5.0,67.0,1.0,1
-8.0,-252.0,-50.0,-6.0,67.0,1.0,1
-9.0,-250.0,-52.0,-7.0,69.0,0.0,1
-9.0,-252.0,-53.0,-9.0,71.0,1.0,1
-9.0,-249.0,-49.0,-11.0,71.0,-1.0,1
-12.0,-248.0,-51.0,-12.0,72.0,-1.0,1
-8.0,-254.0,-49.0,-13.0,70.0,-2.0,1
-10.0,-251.0,-53.0,-14.0,70.0,-4.0,1
-8.0,-252.0,-54.0,-15.0,69.0,-2.0,1
-7.0,-252.0,-52.0,-15.0,69.0,-4.0,1
-9.0,-257.0,-52.0,-16.0,67.0,-4.0,1
-6.0,-250.0,-48.0,-16.0,66.0,-4.0,1
-13.0,-250.0,-52.0,-18.0,65.0,-3.0,1
-8.0,-251.0,-49.0,-17.0,65.0,-2.0,1
-10.0,-250.0,-50.0,-19.0,64.0,-2.0,1
-12.0,-251.0,-52.0,-17.0,63.0,-1.0,1
-10.0,-252.0,-50.0,-14.0,62.0,-1.0,1
-11.0,-252.0,-53.0,-11.0,63.0,1.0,1
-11.0,-252.0,-47.0,-10.0,62.0,0.0,1
-7.0,-251.0,-50.0,-6.0,59.0,-1.0,1
-10.0,-253.0,-51.0,-5.0,59.0,-1.0,1
-10.0,-254.0,-53.0,-3.0,58.0,0.0,1
-7.0,-253.0,-50.0,-2.0,57.0,-2.0,1
-7.0,-254.0,-50.0,-2.0,56.0,-2.0,1
-11.0,-251.0,-54.0,-2.0,56.0,-2.0,1
-9.0,-251.0,-49.0,-2.0,54.0,-2.0,1
-8.0,-251.0,-52.0,-2.0,54.0,-1.0,1
-8.0,-252.0,-53.0,-3.0,54.0,-1.0,1
-9.0,-251.0,-50.0,-5.0,53.0,-1.0,1
-8.0,-253.0,-51.0,-5.0,51.0,0.0,1
-8.0,-250.0,-52.0,-7.0,53.0,1.0,1
-6.0,-253.0,-52.0,-7.0,53.0,0.0,1
-12.0,-252.0,-51.0,-6.0,53.0,-1.0,1
-17.0,-250.0,-56.0,-7.0,53.0,-2.0,1
-9.0,-252.0,-50.0,-6.0,53.0,-2.0,1
-8.0,-252.0,-47.0,-5.0,52.0,-2.0,1
-9.0,-252.0,-46.0,-5.0,53.0,-2.0,1
-10.0,-252.0,-50.0,-4.0,50.0,-3.0,1
-10.0,-251.0,-50.0,-3.0,48.0,-3.0,1
-11.0,-252.0,-51.0,-5.0,47.0,-4.0,1
-11.0,-254.0,-50.0,-5.0,47.0,-5.0,1
-11.0,-250.0,-49.0,-6.0,46.0,-4.0,1
-14.0,-250.0,-48.0,-5.0,46.0,-4.0,1
-9.0,-251.0,-47.0,-5.0,47.0,-3.0,1
-5.0,-252.0,-45.0,-4.0,48.0,-5.0,1
-11.0,-251.0,-51.0,-3.0,49.0,-5.0,1
-9.0,-253.0,-47.0,-4.0,51.0,-6.0,1
-9.0,-251.0,-49.0,-4.0,53.0,-6.0,1
-8.0,-253.0,-52.0,-3.0,52.0,-7.0,1
-11.0,-252.0,-49.0,-2.0,50.0,-8.0,1
-10.0,-250.0,-49.0,0.0,49.0,-9.0,1
-11.0,-253.0,-50.0,0.0,46.0,-11.0,1
-9.0,-252.0,-50.0,2.0,44.0,-12.0,1
-11.0,-253.0,-49.0,3.0,42.0,-12.0,1
-11.0,-251.0,-51.0,2.0,38.0,-11.0,1
2.0,-244.0,-55.0,2.0,38.0,-10.0,1
-7.0,-252.0,-50.0,2.0,38.0,-11.0,1
-9.0,-255.0,-49.0,-1.0,38.0,-11.0,1
-10.0,-250.0,-47.0,-3.0,40.0,-11.0,1
-6.0,-253.0,-48.0,-5.0,41.0,-14.0,1
-9.0,-250.0,-51.0,-6.0,42.0,-15.0,1
-7.0,-251.0,-48.0,-6.0,42.0,-17.0,1
-8.0,-250.0,-49.0,-7.0,42.0,-16.0,1
-10.0,-254.0,-52.0,-8.0,43.0,-17.0,1
-9.0,-251.0,-49.0,-7.0,42.0,-15.0,1
-7.0,-255.0,-50.0,-3.0,43.0,-16.0,1
-9.0,-251.0,-46.0,1.0,44.0,-14.0,1
-6.0,-254.0,-49.0,3.0,45.0,-11.0,1
-8.0,-256.0,-51.0,7.0,46.0,-11.0,1
-9.0,-256.0,-53.0,10.0,47.0,-11.0,1
-6.0,-256.0,-50.0,10.0,48.0,-11.0,1
-10.0,-253.0,-51.0,10.0,48.0,-12.0,1
-8.0,-253.0,-52.0,8.0,48.0,-13.0,1
-11.0,-252.0,-47.0,6.0,49.0,-13.0,1
-10.0,-252.0,-51.0,4.0,48.0,-13.0,1
-8.0,-253.0,-47.0,4.0,47.0,-14.0,1
-5.0,-253.0,-53.0,6.0,46.0,-13.0,1
-5.0,-248.0,-35.0,6.0,48.0,-14.0,1
-8.0,-250.0,-51.0,6.0,49.0,-15.0,1
-8.0,-249.0,-49.0,6.0,47.0,-19.0,1
-5.0,-250.0,-52.0,4.0,48.0,-21.0,1
-9.0,-250.0,-50.0,4.0,48.0,-23.0,1
-11.0,-252.0,-51.0,3.0,47.0,-23.0,1
-10.0,-252.0,-49.0,3.0,46.0,-23.0,1
-10.0,-252.0,-49.0,3.0,48.0,-24.0,1
-11.0,-254.0,-49.0,3.0,51.0,-22.0,1
-9.0,-253.0,-48.0,2.0,53.0,-21.0,1
-11.0,-252.0,-48.0,1.0,55.0,-19.0,1
-8.0,-254.0,-45.0,1.0,57.0,-18.0,1
-8.0,-254.0,-49.0,0.0,56.0,-19.0,1
-9.0,-251.0,-49.0,2.0,55.0,-16.0,1
-7.0,-253.0,-50.0,1.0,57.0,-15.0,1
-2.0,-253.0,-46.0,0.0,58.0,-13.0,1
-7.0,-253.0,-50.0,1.0,56.0,-11.0,1
-6.0,-252.0,-47.0,1.0,57.0,-11.0,1
-9.0,-252.0,-49.0,2.0,56.0,-8.0,1
-6.0,-251.0,-54.0,0.0,55.0,-10.0,1
-8.0,-251.0,-50.0,0.0,54.0,-9.0,1
-10.0,-251.0,-54.0,-1.0,53.0,-8.0,1
-8.0,-252.0,-49.0,-2.0,51.0,-9.0,1
-11.0,-249.0,-47.0,-3.0,53.0,-9.0,1
-6.0,-252.0,-52.0,-3.0,53.0,-8.0,1
-10.0,-250.0,-50.0,-5.0,54.0,-8.0,1
-10.0,-251.0,-49.0,-4.0,57.0,-8.0,1
-5.0,-255.0,-46.0,-5.0,60.0,-9.0,1
-11.0,-252.0,-50.0,-5.0,62.0,-8.0,1
-8.0,-253.0,-49.0,-6.0,64.0,-7.0,1
-9.0,-254.0,-51.0,-8.0,63.0,-7.0,1
-10.0,-252.0,-50.0,-9.0,63.0,-5.0,1
-7.0,-251.0,-48.0,-10.0,61.0,-3.0,1
-12.0,-250.0,-52.0,-8.0,61.0,-2.0,1
-10.0,-254.0,-50.0,-6.0,60.0,-2.0,1
-9.0,-252.0,-49.0,-3.0,60.0,-1.0,1
-11.0,-254.0,-48.0,0.0,60.0,0.0,1
-7.0,-255.0,-49.0,1.0,58.0,1.0,1
-11.0,-255.0,-52.0,3.0,57.0,0.0,1
-3.0,-253.0,-51.0,4.0,58.0,2.0,1
-9.0,-253.0,-47.0,5.0,59.0,2.0,1
-5.0,-253.0,-50.0,5.0,60.0,1.0,1
-10.0,-252.0,-49.0,6.0,61.0,0.0,1
-5.0,-256.0,-47.0,7.0,62.0,0.0,1
-8.0,-251.0,-50.0,8.0,64.0,0.0,1
-9.0,-252.0,-47.0,9.0,67.0,0.0,1
-6.0,-255.0,-51.0,7.0,68.0,0.0,1
-5.0,-250.0,-53.0,9.0,69.0,0.0,1
-4.0,-251.0,-49.0,10.0,70.0,-1.0,1
-6.0,-252.0,-47.0,11.0,72.0,-2.0,1
-7.0,-252.0,-49.0,14.0,71.0,-2.0,1
-9.0,-249.0,-50.0,14.0,70.0,-2.0,1
-9.0,-254.0,-54.0,15.0,72.0,-3.0,1
-8.0,-252.0,-50.0,15.0,73.0,-3.0,1
-8.0,-255.0,-43.0,15.0,73.0,-3.0,1
-12.0,-251.0,-50.0,16.0,74.0,-2.0,1
-8.0,-253.0,-47.0,17.0,74.0,-1.0,1
-10.0,-251.0,-44.0,17.0,75.0,0.0,1
-8.0,-251.0,-46.0,17.0,76.0,-1.0,1
-6.0,-252.0,-50.0,15.0,76.0,-2.0,1
-9.0,-251.0,-50.0,15.0,76.0,0.0,1
-11.0,-249.0,-48.0,14.0,76.0,0.0,1
-6.0,-254.0,-51.0,14.0,76.0,0.0,1
-11.0,-251.0,-49.0,14.0,75.0,-2.0,1
-9.0,-254.0,-49.0,14.0,74.0,-2.0,1
-12.0,-255.0,-46.0,14.0,73.0,-3.0,1
-9.0,-251.0,-47.0,13.0,73.0,-3.0,1
-8.0,-253.0,-50.0,11.0,72.0,-3.0,1
-9.0,-252.0,-49.0,11.0,70.0,-3.0,1
-10.0,-249.0,-50.0,10.0,71.0,-3.0,1
-11.0,-252.0,-51.0,9.0,71.0,-3.0,1
-9.0,-253.0,-46.0,9.0,70.0,-3.0,1
-10.0,-254.0,-50.0,7.0,69.0,-3.0,1
-9.0,-252.0,-50.0,9.0,68.0,-1.0,1
-11.0,-250.0,-49.0,9.0,67.0,-3.0,1
-11.0,-252.0,-48.0,9.0,68.0,-2.0,1
-8.0,-250.0,-48.0,11.0,66.0,0.0,1
-10.0,-252.0,-52.0,12.0,65.0,-1.0,1
-10.0,-252.0,-49.0,13.0,68.0,-1.0,1
-8.0,-251.0,-48.0,14.0,67.0,-1.0,1
-10.0,-252.0,-50.0,16.0,68.0,-1.0,1
-8.0,-250.0,-49.0,18.0,69.0,0.0,1
-11.0,-252.0,-50.0,19.0,69.0,0.0,1
-9.0,-253.0,-48.0,20.0,70.0,0.0,1
-9.0,-250.0,-44.0,20.0,70.0,0.0,1
-7.0,-253.0,-49.0,19.0,70.0,1.0,1
-9.0,-255.0,-48.0,18.0,70.0,2.0,1
-9.0,-257.0,-55.0,16.0,70.0,2.0,1
-9.0,-250.0,-46.0,15.0,69.0,1.0,1
-9.0,-250.0,-44.0,12.0,69.0,2.0,1
-12.0,-249.0,-46.0,11.0,68.0,1.0,1
-12.0,-250.0,-49.0,10.0,64.0,-2.0,1
-8.0,-250.0,-47.0,11.0,62.0,-1.0,1
-8.0,-252.0,-51.0,11.0,59.0,-2.0,1
-13.0,-253.0,-51.0,13.0,57.0,-2.0,1
-4.0,-254.0,-48.0,14.0,56.0,-1.0,1
-8.0,-252.0,-47.0,14.0,56.0,-2.0,1
-7.0,-253.0,-47.0,15.0,56.0,1.0,1
-9.0,-254.0,-51.0,14.0,56.0,0.0,1
-11.0,-254.0,-47.0,13.0,57.0,0.0,1
-9.0,-252.0,-44.0,11.0,57.0,-1.0,1
-7.0,-252.0,-49.0,10.0,57.0,-2.0,1
-8.0,-252.0,-50.0,7.0,56.0,-4.0,1
-9.0,-253.0,-47.0,4.0,55.0,-6.0,1
-9.0,-252.0,-44.0,1.0,54.0,-7.0,1
-9.0,-251.0,-49.0,0.0,53.0,-7.0,1
-10.0,-250.0,-48.0,-1.0,52.0,-8.0,1
-9.0,-253.0,-49.0,0.0,52.0,-7.0,1
-8.0,-256.0,-43.0,4.0,53.0,-7.0,1
-7.0,-249.0,-48.0,7.0,55.0,-5.0,1
-9.0,-256.0,-45.0,11.0,56.0,-6.0,1
-10.0,-256.0,-48.0,12.0,56.0,-5.0,1
-9.0,-257.0,-45.0,14.0,57.0,-5.0,1
-7.0,-252.0,-46.0,14.0,56.0,-5.0,1
-6.0,-255.0,-46.0,14.0,57.0,-5.0,1
-8.0,-252.0,-47.0,12.0,56.0,-6.0,1
-6.0,-255.0,-46.0,13.0,55.0,-5.0,1
-7.0,-250.0,-47.0,15.0,54.0,-5.0,1
-8.0,-250.0,-45.0,18.0,54.0,-6.0,1
-9.0,-249.0,-44.0,18.0,54.0,-7.0,1
-10.0,-250.0,-46.0,18.0,56.0,-9.0,1
-7.0,-250.0,-48.0,18.0,58.0,-10.0,1
-9.0,-251.0,-47.0,15.0,57.0,-10.0,1
-8.0,-249.0,-49.0,12.0,56.0,-12.0,1
-8.0,-250.0,-45.0,10.0,56.0,-12.0,1
-11.0,-253.0,-48.0,8.0,54.0,-12.0,1
-8.0,-251.0,-45.0,3.0,54.0,-13.0,1
-11.0,-249.0,-46.0,1.0,53.0,-13.0,1
-5.0,-254.0,-43.0,-1.0,54.0,-14.0,1
-9.0,-253.0,-46.0,-3.0,55.0,-13.0,1
-9.0,-252.0,-46.0,-4.0,55.0,-13.0,1
-10.0,-249.0,-44.0,-2.0,54.0,-13.0,1
-7.0,-253.0,-47.0,-1.0,54.0,-12.0,1
-9.0,-255.0,-42.0,2.0,55.0,-11.0,1
-6.0,-255.0,-48.0,2.0,54.0,-10.0,1
-7.0,-251.0,-46.0,3.0,54.0,-10.0,1
-7.0,-252.0,-49.0,3.0,55.0,-9.0,1
-10.0,-252.0,-45.0,2.0,55.0,-11.0,1
-8.0,-253.0,-43.0,3.0,55.0,-9.0,1
-9.0,-254.0,-49.0,2.0,54.0,-9.0,1
-7.0,-252.0,-48.0,4.0,54.0,-9.0,1
-9.0,-255.0,-43.0,3.0,53.0,-11.0,1
-8.0,-252.0,-48.0,4.0,53.0,-11.0,1
-9.0,-251.0,-47.0,4.0,54.0,-12.0,1
-7.0,-254.0,-44.0,4.0,53.0,-13.0,1
-8.0,-254.0,-43.0,4.0,52.0,-12.0,1
-9.0,-255.0,-44.0,4.0,50.0,-12.0,1
-8.0,-251.0,-42.0,5.0,50.0,-12.0,1
-11.0,-254.0,-46.0,5.0,50.0,-13.0,1
-10.0,-253.0,-43.0,5.0,49.0,-11.0,1
-11.0,-255.0,-44.0,5.0,49.0,-10.0,1
-9.0,-255.0,-47.0,6.0,48.0,-9.0,1
-9.0,-251.0,-43.0,11.0,47.0,-9.0,1
-9.0,-252.0,-44.0,13.0,46.0,-9.0,1
-11.0,-253.0,-47.0,15.0,44.0,-9.0,1
-11.0,-249.0,-43.0,18.0,42.0,-7.0,1
-9.0,-252.0,-45.0,19.0,41.0,-8.0,1
-9.0,-251.0,-43.0,20.0,38.0,-8.0,1
-10.0,-251.0,-44.0,20.0,35.0,-7.0,1
-6.0,-255.0,-45.0,20.0,33.0,-6.0,1
-9.0,-252.0,-46.0,18.0,32.0,-6.0,1
-8.0,-253.0,-44.0,19.0,33.0,-7.0,1
-10.0,-252.0,-48.0,19.0,35.0,-5.0,1
-8.0,-251.0,-45.0,17.0,39.0,-5.0,1
-9.0,-252.0,-46.0,16.0,39.0,-4.0,1
-11.0,-250.0,-44.0,14.0,40.0,-6.0,1
-11.0,-253.0,-44.0,13.0,41.0,-5.0,1
-8.0,-253.0,-46.0,12.0,40.0,-5.0,1
-7.0,-250.0,-42.0,12.0,40.0,-4.0,1
-8.0,-251.0,-41.0,11.0,40.0,-5.0,1
-9.0,-251.0,-46.0,12.0,41.0,-3.0,1
-10.0,-254.0,-49.0,13.0,40.0,-4.0,1
-7.0,-253.0,-46.0,15.0,40.0,-2.0,1
-10.0,-249.0,-42.0,14.0,40.0,-3.0,1
-11.0,-255.0,-42.0,13.0,40.0,-3.0,1
-8.0,-251.0,-45.0,14.0,40.0,-1.0,1
-9.0,-251.0,-41.0,13.0,39.0,-1.0,1
-10.0,-255.0,-44.0,15.0,38.0,1.0,1
-8.0,-252.0,-46.0,15.0,37.0,-1.0,1
-9.0,-253.0,-46.0,18.0,38.0,0.0,1
-7.0,-251.0,-48.0,18.0,38.0,1.0,1
-8.0,-254.0,-45.0,18.0,39.0,1.0,1
-10.0,-253.0,-46.0,17.0,38.0,-2.0,1
-3.0,-252.0,-43.0,16.0,38.0,0.0,1
-8.0,-252.0,-47.0,12.0,38.0,-1.0,1
-8.0,-251.0,-45.0,11.0,39.0,-1.0,1
-8.0,-253.0,-44.0,10.0,39.0,0.0,1
