ax,ay,az,gx,gy,gz,label
21.0,-236.0,-93.0,35.0,119.0,12.0,0
20.0,-239.0,-94.0,31.0,121.0,11.0,0
22.0,-242.0,-86.0,28.0,124.0,14.0,0
22.0,-240.0,-88.0,27.0,126.0,13.0,0
21.0,-239.0,-90.0,29.0,131.0,16.0,0
19.0,-240.0,-92.0,33.0,136.0,14.0,0
23.0,-241.0,-90.0,37.0,141.0,16.0,0
21.0,-244.0,-87.0,43.0,145.0,13.0,0
22.0,-243.0,-88.0,49.0,150.0,14.0,0
22.0,-241.0,-87.0,55.0,155.0,9.0,0
19.0,-243.0,-85.0,61.0,159.0,10.0,0
18.0,-241.0,-88.0,67.0,164.0,7.0,0
19.0,-242.0,-90.0,70.0,166.0,8.0,0
20.0,-244.0,-84.0,72.0,168.0,6.0,0
19.0,-241.0,-87.0,74.0,168.0,9.0,0
19.0,-241.0,-90.0,70.0,169.0,8.0,0
19.0,-242.0,-85.0,66.0,168.0,10.0,0
21.0,-241.0,-85.0,61.0,167.0,10.0,0
20.0,-240.0,-86.0,55.0,167.0,12.0,0
21.0,-239.0,-86.0,49.0,165.0,12.0,0
20.0,-240.0,-88.0,42.0,165.0,14.0,0
21.0,-241.0,-88.0,33.0,165.0,8.0,0
19.0,-233.0,-90.0,24.0,164.0,10.0,0
18.0,-250.0,-89.0,12.0,164.0,6.0,0
24.0,-235.0,-82.0,1.0,163.0,6.0,0
20.0,-235.0,-89.0,-8.0,163.0,3.0,0
17.0,-245.0,-93.0,-16.0,162.0,5.0,0
16.0,-242.0,-92.0,-19.0,158.0,4.0,0
24.0,-241.0,-82.0,-19.0,156.0,6.0,0
11.0,-248.0,-80.0,-18.0,152.0,4.0,0
18.0,-237.0,-83.0,-11.0,147.0,5.0,0
15.0,-237.0,-94.0,-3.0,141.0,2.0,0
14.0,-246.0,-91.0,5.0,139.0,4.0,0
19.0,-241.0,-85.0,13.0,135.0,1.0,0
19.0,-240.0,-83.0,18.0,129.0,2.0,0
16.0,-240.0,-85.0,23.0,125.0,1.0,0
18.0,-247.0,-90.0,23.0,122.0,2.0,0
26.0,-232.0,-85.0,23.0,120.0,1.0,0
22.0,-242.0,-71.0,17.0,116.0,4.0,0
