ax,ay,az,gx,gy,gz,label
19.0,-247.0,42.0,-14.0,-18.0,0.0,1
21.0,-250.0,41.0,-9.0,-20.0,-6.0,1
24.0,-247.0,40.0,-12.0,-20.0,-6.0,1
23.0,-247.0,40.0,-21.0,-20.0,-3.0,1
18.0,-247.0,41.0,-32.0,-21.0,-2.0,1
17.0,-247.0,44.0,-40.0,-21.0,-1.0,1
18.0,-246.0,44.0,-43.0,-20.0,2.0,1
19.0,-247.0,40.0,-45.0,-21.0,5.0,1
16.0,-245.0,42.0,-47.0,-20.0,4.0,1
16.0,-244.0,42.0,-48.0,-21.0,8.0,1
18.0,-248.0,38.0,-51.0,-20.0,10.0,1
17.0,-248.0,40.0,-52.0,-20.0,11.0,1
16.0,-251.0,38.0,-51.0,-19.0,10.0,1
22.0,-251.0,37.0,-49.0,-19.0,9.0,1
22.0,-251.0,41.0,-47.0,-17.0,10.0,1
21.0,-252.0,35.0,-47.0,-17.0,10.0,1
20.0,-248.0,33.0,-45.0,-17.0,10.0,1
18.0,-246.0,37.0,-46.0,-16.0,10.0,1
18.0,-247.0,39.0,-48.0,-16.0,10.0,1
18.0,-246.0,33.0,-49.0,-15.0,12.0,1
16.0,-245.0,39.0,-49.0,-13.0,12.0,1
18.0,-249.0,38.0,-50.0,-10.0,13.0,1
18.0,-243.0,36.0,-50.0,-10.0,15.0,1
19.0,-247.0,38.0,-51.0,-9.0,14.0,1
19.0,-245.0,38.0,-53.0,-7.0,16.0,1
35.0,-239.0,43.0,-57.0,-6.0,15.0,1
16.0,-247.0,40.0,-60.0,-4.0,14.0,1
17.0,-247.0,38.0,-65.0,-3.0,13.0,1
19.0,-246.0,41.0,-72.0,-2.0,14.0,1
20.0,-247.0,42.0,-81.0,0.0,19.0,1
19.0,-244.0,37.0,-93.0,2.0,20.0,1
17.0,-245.0,41.0,-102.0,2.0,21.0,1
18.0,-245.0,40.0,-109.0,3.0,22.0,1
18.0,-248.0,37.0,-116.0,1.0,24.0,1
19.0,-250.0,40.0,-120.0,-1.0,25.0,1
13.0,-247.0,40.0,-126.0,-5.0,27.0,1
18.0,-249.0,35.0,-133.0,-9.0,27.0,1
19.0,-250.0,35.0,-139.0,-13.0,28.0,1
17.0,-247.0,40.0,-147.0,-17.0,28.0,1
