ax,ay,az,gx,gy,gz,label
12.0,-216.0,-22.0,4.0,593.0,-201.0,1
11.0,-219.0,-25.0,-7.0,596.0,-201.0,1
8.0,-223.0,-22.0,-19.0,598.0,-200.0,1
6.0,-225.0,-25.0,-29.0,600.0,-196.0,1
5.0,-227.0,-21.0,-39.0,599.0,-192.0,1
6.0,-233.0,-24.0,-45.0,598.0,-187.0,1
1.0,-232.0,-21.0,-49.0,593.0,-182.0,1
1.0,-241.0,-20.0,-46.0,587.0,-176.0,1
1.0,-246.0,-21.0,-41.0,578.0,-171.0,1
2.0,-249.0,-19.0,-33.0,571.0,-166.0,1
3.0,-259.0,-18.0,-22.0,563.0,-163.0,1
6.0,-263.0,-20.0,-11.0,554.0,-159.0,1
5.0,-264.0,-12.0,-2.0,545.0,-156.0,1
6.0,-272.0,-12.0,10.0,536.0,-152.0,1
11.0,-276.0,-7.0,18.0,526.0,-146.0,1
13.0,-277.0,-8.0,26.0,517.0,-138.0,1
17.0,-275.0,-5.0,30.0,508.0,-129.0,1
17.0,-277.0,-8.0,32.0,501.0,-120.0,1
23.0,-278.0,-9.0,32.0,497.0,-106.0,1
19.0,-276.0,-1.0,33.0,492.0,-86.0,1
18.0,-276.0,-3.0,30.0,489.0,-68.0,1
16.0,-272.0,4.0,29.0,487.0,-45.0,1
14.0,-267.0,7.0,27.0,485.0,-20.0,1
7.0,-265.0,11.0,25.0,482.0,8.0,1
1.0,-261.0,11.0,19.0,476.0,33.0,1
-7.0,-263.0,12.0,9.0,468.0,57.0,1
-11.0,-260.0,18.0,0.0,460.0,80.0,1
-18.0,-260.0,21.0,-15.0,444.0,98.0,1
-25.0,-260.0,21.0,-31.0,427.0,111.0,1
-29.0,-259.0,22.0,-49.0,410.0,123.0,1
-31.0,-260.0,22.0,-79.0,382.0,126.0,1
-36.0,-260.0,23.0,-100.0,360.0,128.0,1
-37.0,-258.0,21.0,-118.0,342.0,124.0,1
-39.0,-260.0,16.0,-129.0,323.0,121.0,1
-39.0,-264.0,12.0,-139.0,304.0,112.0,1
-38.0,-265.0,11.0,-141.0,284.0,104.0,1
-35.0,-264.0,9.0,-137.0,267.0,90.0,1
-30.0,-269.0,2.0,-132.0,247.0,75.0,1
-24.0,-267.0,1.0,-124.0,224.0,52.0,1
-22.0,-269.0,-3.0,-116.0,203.0,30.0,1
-14.0,-270.0,-8.0,-106.0,177.0,-1.0,1
-10.0,-275.0,-7.0,-94.0,145.0,-24.0,1
-6.0,-277.0,-7.0,-87.0,118.0,-50.0,1
-3.0,-274.0,-10.0,-81.0,88.0,-74.0,1
3.0,-278.0,-9.0,-77.0,60.0,-97.0,1
6.0,-274.0,-12.0,-74.0,27.0,-114.0,1
10.0,-277.0,-8.0,-73.0,-4.0,-131.0,1
12.0,-273.0,-6.0,-75.0,-35.0,-142.0,1
12.0,-272.0,-1.0,-78.0,-65.0,-154.0,1
12.0,-268.0,-1.0,-80.0,-92.0,-160.0,1
7.0,-264.0,3.0,-83.0,-111.0,-169.0,1
9.0,-264.0,4.0,-88.0,-130.0,-174.0,1
4.0,-261.0,8.0,-92.0,-147.0,-178.0,1
4.0,-255.0,9.0,-96.0,-158.0,-178.0,1
6.0,-252.0,7.0,-99.0,-166.0,-181.0,1
5.0,-246.0,9.0,-100.0,-169.0,-179.0,1
5.0,-243.0,12.0,-98.0,-170.0,-179.0,1
5.0,-239.0,10.0,-97.0,-169.0,-177.0,1
6.0,-235.0,14.0,-93.0,-165.0,-175.0,1
8.0,-233.0,11.0,-86.0,-161.0,-173.0,1
9.0,-232.0,8.0,-83.0,-160.0,-173.0,1
17.0,-230.0,12.0,-81.0,-156.0,-168.0,1
19.0,-230.0,10.0,-80.0,-160.0,-167.0,1
19.0,-227.0,8.0,-81.0,-162.0,-163.0,1
20.0,-226.0,9.0,-85.0,-166.0,-162.0,1
23.0,-224.0,8.0,-89.0,-170.0,-159.0,1
25.0,-223.0,9.0,-92.0,-176.0,-160.0,1
24.0,-221.0,10.0,-97.0,-181.0,-156.0,1
30.0,-217.0,10.0,-100.0,-185.0,-156.0,1
30.0,-219.0,14.0,-103.0,-192.0,-153.0,1
28.0,-217.0,16.0,-104.0,-194.0,-154.0,1
31.0,-220.0,15.0,-103.0,-198.0,-151.0,1
30.0,-219.0,13.0,-101.0,-202.0,-148.0,1
29.0,-223.0,14.0,-99.0,-205.0,-142.0,1
26.0,-223.0,15.0,-96.0,-210.0,-138.0,1
25.0,-224.0,16.0,-93.0,-217.0,-128.0,1
24.0,-227.0,15.0,-91.0,-228.0,-122.0,1
21.0,-231.0,17.0,-85.0,-237.0,-110.0,1
20.0,-235.0,22.0,-75.0,-250.0,-101.0,1
15.0,-237.0,20.0,-65.0,-267.0,-87.0,1
13.0,-240.0,24.0,-52.0,-285.0,-74.0,1
12.0,-239.0,23.0,-39.0,-302.0,-59.0,1
10.0,-241.0,24.0,-28.0,-324.0,-42.0,1
5.0,-240.0,26.0,-21.0,-342.0,-20.0,1
2.0,-241.0,27.0,-18.0,-368.0,-4.0,1
5.0,-243.0,28.0,-20.0,-389.0,18.0,1
2.0,-242.0,28.0,-25.0,-411.0,36.0,1
-1.0,-239.0,33.0,-32.0,-434.0,59.0,1
-2.0,-235.0,34.0,-42.0,-454.0,78.0,1
-2.0,-233.0,36.0,-56.0,-473.0,99.0,1
-1.0,-231.0,34.0,-71.0,-492.0,118.0,1
0.0,-229.0,38.0,-88.0,-508.0,139.0,1
4.0,-227.0,38.0,-106.0,-521.0,154.0,1
5.0,-225.0,41.0,-120.0,-531.0,171.0,1
11.0,-225.0,43.0,-131.0,-536.0,183.0,1
17.0,-227.0,47.0,-137.0,-537.0,194.0,1
24.0,-223.0,51.0,-136.0,-533.0,197.0,1
29.0,-230.0,52.0,-128.0,-522.0,200.0,1
36.0,-232.0,54.0,-120.0,-503.0,194.0,1
45.0,-237.0,48.0,-110.0,-481.0,190.0,1
49.0,-240.0,51.0,-98.0,-453.0,179.0,1
52.0,-247.0,49.0,-87.0,-420.0,170.0,1
55.0,-255.0,45.0,-77.0,-383.0,152.0,1
60.0,-264.0,38.0,-68.0,-344.0,136.0,1
61.0,-278.0,35.0,-60.0,-301.0,107.0,1
63.0,-287.0,31.0,-54.0,-244.0,81.0,1
66.0,-299.0,23.0,-52.0,-190.0,48.0,1
69.0,-310.0,11.0,-53.0,-134.0,12.0,1
70.0,-323.0,7.0,-53.0,-75.0,-31.0,1
69.0,-338.0,4.0,-52.0,-18.0,-72.0,1
66.0,-354.0,0.0,-40.0,34.0,-116.0,1
64.0,-369.0,-6.0,-18.0,81.0,-155.0,1
60.0,-384.0,-14.0,11.0,128.0,-194.0,1
60.0,-389.0,-17.0,43.0,168.0,-226.0,1
56.0,-399.0,-25.0,75.0,201.0,-257.0,1
49.0,-404.0,-31.0,103.0,231.0,-287.0,1
47.0,-408.0,-40.0,116.0,256.0,-313.0,1
39.0,-406.0,-44.0,117.0,269.0,-329.0,1
33.0,-401.0,-49.0,108.0,273.0,-345.0,1
28.0,-392.0,-52.0,93.0,272.0,-348.0,1
21.0,-386.0,-55.0,74.0,272.0,-349.0,1
15.0,-371.0,-62.0,54.0,270.0,-335.0,1
6.0,-357.0,-58.0,33.0,273.0,-321.0,1
2.0,-340.0,-58.0,16.0,269.0,-297.0,1
-4.0,-329.0,-56.0,9.0,259.0,-275.0,1
-9.0,-317.0,-56.0,12.0,242.0,-245.0,1
-12.0,-310.0,-54.0,29.0,214.0,-213.0,1
-12.0,-299.0,-56.0,59.0,186.0,-179.0,1
-15.0,-297.0,-54.0,91.0,156.0,-149.0,1
-17.0,-287.0,-53.0,121.0,128.0,-114.0,1
-16.0,-284.0,-58.0,148.0,101.0,-90.0,1
-15.0,-273.0,-57.0,171.0,77.0,-65.0,1
-12.0,-269.0,-58.0,192.0,54.0,-46.0,1
-11.0,-261.0,-60.0,213.0,29.0,-29.0,1
-9.0,-252.0,-60.0,226.0,7.0,-22.0,1
-6.0,-242.0,-61.0,233.0,-13.0,-20.0,1
-5.0,-232.0,-63.0,229.0,-33.0,-25.0,1
-2.0,-226.0,-66.0,216.0,-59.0,-32.0,1
-5.0,-213.0,-69.0,198.0,-82.0,-47.0,1
-1.0,-203.0,-66.0,173.0,-112.0,-59.0,1
-2.0,-195.0,-64.0,142.0,-139.0,-73.0,1
-1.0,-185.0,-69.0,106.0,-172.0,-78.0,1
-2.0,-182.0,-68.0,74.0,-209.0,-85.0,1
-8.0,-177.0,-71.0,45.0,-252.0,-85.0,1
-12.0,-173.0,-68.0,21.0,-303.0,-82.0,1
-13.0,-174.0,-72.0,5.0,-358.0,-67.0,1
-20.0,-169.0,-69.0,-5.0,-411.0,-53.0,1
-23.0,-171.0,-68.0,-14.0,-475.0,-25.0,1
-28.0,-175.0,-65.0,-17.0,-526.0,-3.0,1
-31.0,-173.0,-63.0,-11.0,-571.0,23.0,1
-31.0,-175.0,-63.0,-2.0,-607.0,45.0,1
-32.0,-184.0,-62.0,13.0,-636.0,72.0,1
-32.0,-190.0,-59.0,32.0,-656.0,88.0,1
-28.0,-202.0,-58.0,49.0,-666.0,109.0,1
-25.0,-211.0,-56.0,70.0,-668.0,122.0,1
-19.0,-222.0,-54.0,90.0,-663.0,140.0,1
-12.0,-228.0,-52.0,108.0,-654.0,154.0,1
-7.0,-241.0,-52.0,118.0,-639.0,171.0,1
2.0,-251.0,-49.0,117.0,-608.0,180.0,1
9.0,-254.0,-49.0,106.0,-573.0,190.0,1
17.0,-261.0,-45.0,94.0,-530.0,192.0,1
27.0,-267.0,-46.0,81.0,-482.0,196.0,1
34.0,-274.0,-46.0,68.0,-430.0,195.0,1
42.0,-275.0,-49.0,54.0,-377.0,197.0,1
52.0,-285.0,-47.0,43.0,-324.0,193.0,1
57.0,-285.0,-50.0,31.0,-271.0,190.0,1
68.0,-288.0,-50.0,15.0,-218.0,185.0,1
68.0,-286.0,-53.0,-2.0,-173.0,180.0,1
70.0,-282.0,-49.0,-18.0,-125.0,165.0,1
68.0,-276.0,-54.0,-38.0,-94.0,153.0,1
71.0,-273.0,-49.0,-56.0,-67.0,135.0,1
68.0,-264.0,-48.0,-72.0,-45.0,117.0,1
62.0,-259.0,-46.0,-87.0,-23.0,92.0,1
58.0,-254.0,-46.0,-100.0,-3.0,75.0,1
55.0,-247.0,-45.0,-108.0,18.0,52.0,1
49.0,-239.0,-42.0,-111.0,43.0,39.0,1
44.0,-234.0,-42.0,-105.0,68.0,24.0,1
33.0,-234.0,-35.0,-87.0,95.0,17.0,1
28.0,-231.0,-32.0,-63.0,123.0,10.0,1
20.0,-229.0,-30.0,-33.0,156.0,12.0,1
17.0,-229.0,-24.0,8.0,183.0,14.0,1
15.0,-230.0,-23.0,43.0,211.0,22.0,1
9.0,-231.0,-19.0,72.0,235.0,30.0,1
8.0,-234.0,-16.0,95.0,258.0,43.0,1
4.0,-236.0,-18.0,111.0,280.0,51.0,1
1.0,-240.0,-8.0,118.0,301.0,65.0,1
-1.0,-242.0,-15.0,116.0,319.0,76.0,1
2.0,-244.0,-7.0,107.0,335.0,89.0,1
0.0,-246.0,-5.0,93.0,346.0,100.0,1
2.0,-243.0,-2.0,70.0,356.0,114.0,1
-1.0,-245.0,-5.0,39.0,367.0,123.0,1
2.0,-244.0,-4.0,6.0,372.0,135.0,1
4.0,-245.0,0.0,-28.0,379.0,139.0,1
4.0,-239.0,1.0,-62.0,385.0,149.0,1
6.0,-242.0,7.0,-96.0,390.0,154.0,1
10.0,-239.0,6.0,-129.0,397.0,159.0,1
12.0,-239.0,3.0,-156.0,403.0,162.0,1
12.0,-238.0,9.0,-177.0,411.0,166.0,1
13.0,-237.0,7.0,-195.0,420.0,164.0,1
15.0,-233.0,6.0,-206.0,430.0,164.0,1
18.0,-234.0,7.0,-211.0,447.0,159.0,1
18.0,-232.0,8.0,-214.0,461.0,155.0,1
20.0,-230.0,12.0,-210.0,478.0,144.0,1
22.0,-226.0,11.0,-201.0,494.0,137.0,1
21.0,-224.0,10.0,-188.0,508.0,127.0,1
21.0,-222.0,11.0,-172.0,520.0,117.0,1
19.0,-221.0,11.0,-156.0,530.0,101.0,1
19.0,-220.0,17.0,-137.0,538.0,89.0,1
19.0,-222.0,19.0,-120.0,547.0,73.0,1
17.0,-220.0,23.0,-101.0,554.0,59.0,1
14.0,-223.0,22.0,-85.0,560.0,40.0,1
14.0,-221.0,18.0,-64.0,569.0,29.0,1
6.0,-219.0,23.0,-48.0,574.0,17.0,1
9.0,-225.0,23.0,-33.0,576.0,7.0,1
0.0,-226.0,21.0,-23.0,579.0,-5.0,1
-1.0,-226.0,21.0,-14.0,578.0,-10.0,1
-5.0,-230.0,21.0,-5.0,575.0,-16.0,1
-6.0,-232.0,22.0,-1.0,570.0,-19.0,1
-10.0,-233.0,32.0,4.0,561.0,-23.0,1
-12.0,-231.0,25.0,11.0,549.0,-20.0,1
-14.0,-234.0,25.0,20.0,534.0,-17.0,1
-18.0,-233.0,21.0,29.0,516.0,-6.0,1
-22.0,-232.0,15.0,32.0,506.0,3.0,1
-24.0,-232.0,11.0,29.0,497.0,17.0,1
-27.0,-230.0,10.0,20.0,485.0,30.0,1
-26.0,-226.0,6.0,2.0,472.0,42.0,1
-26.0,-226.0,3.0,-18.0,457.0,50.0,1
-23.0,-227.0,-3.0,-41.0,439.0,60.0,1
-25.0,-231.0,-8.0,-61.0,415.0,66.0,1
-24.0,-235.0,-4.0,-78.0,386.0,78.0,1
-23.0,-239.0,-4.0,-93.0,359.0,85.0,1
-24.0,-243.0,-8.0,-100.0,329.0,96.0,1
-18.0,-253.0,-10.0,-104.0,301.0,104.0,1
-19.0,-258.0,-14.0,-109.0,276.0,112.0,1
-17.0,-261.0,-14.0,-113.0,252.0,118.0,1
-20.0,-272.0,-11.0,-117.0,232.0,125.0,1
-19.0,-281.0,-8.0,-122.0,214.0,126.0,1
-16.0,-288.0,-4.0,-125.0,208.0,129.0,1
-14.0,-299.0,4.0,-125.0,209.0,122.0,1
-16.0,-314.0,11.0,-113.0,216.0,114.0,1
-8.0,-326.0,18.0,-94.0,226.0,101.0,1
-7.0,-339.0,30.0,-68.0,236.0,87.0,1
1.0,-352.0,37.0,-35.0,251.0,63.0,1
8.0,-369.0,42.0,11.0,258.0,41.0,1
14.0,-377.0,44.0,51.0,255.0,13.0,1
31.0,-385.0,39.0,95.0,247.0,-16.0,1
43.0,-393.0,38.0,132.0,239.0,-50.0,1
62.0,-394.0,25.0,169.0,218.0,-77.0,1
72.0,-394.0,14.0,183.0,212.0,-114.0,1
82.0,-390.0,4.0,188.0,214.0,-144.0,1
93.0,-380.0,-12.0,175.0,216.0,-165.0,1
92.0,-369.0,-26.0,143.0,236.0,-170.0,1
84.0,-353.0,-39.0,108.0,269.0,-160.0,1
75.0,-332.0,-52.0,76.0,317.0,-134.0,1
55.0,-312.0,-71.0,28.0,362.0,-103.0,1
35.0,-293.0,-82.0,-11.0,409.0,-69.0,1
19.0,-286.0,-84.0,-29.0,453.0,-34.0,1
-1.0,-275.0,-87.0,-26.0,494.0,3.0,1
-12.0,-266.0,-88.0,-3.0,532.0,40.0,1
-26.0,-267.0,-92.0,29.0,574.0,75.0,1
-36.0,-267.0,-91.0,58.0,620.0,108.0,1
-42.0,-268.0,-87.0,78.0,663.0,136.0,1
-48.0,-265.0,-85.0,93.0,698.0,161.0,1
-48.0,-260.0,-79.0,102.0,722.0,186.0,1
-45.0,-255.0,-76.0,116.0,739.0,204.0,1
-32.0,-253.0,-70.0,138.0,752.0,215.0,1
-14.0,-249.0,-69.0,171.0,764.0,217.0,1
-8.0,-242.0,-70.0,208.0,774.0,213.0,1
14.0,-239.0,-71.0,239.0,785.0,204.0,1
29.0,-229.0,-75.0,251.0,802.0,194.0,1
47.0,-219.0,-77.0,240.0,825.0,185.0,1
62.0,-215.0,-79.0,207.0,852.0,179.0,1
77.0,-203.0,-76.0,164.0,878.0,174.0,1
86.0,-200.0,-80.0,116.0,904.0,172.0,1
92.0,-196.0,-80.0,69.0,934.0,166.0,1
97.0,-197.0,-77.0,28.0,954.0,155.0,1
100.0,-198.0,-75.0,7.0,972.0,142.0,1
94.0,-202.0,-74.0,-4.0,988.0,126.0,1
93.0,-217.0,-72.0,-1.0,1002.0,108.0,1
85.0,-228.0,-67.0,10.0,1017.0,86.0,1
72.0,-237.0,-61.0,31.0,1027.0,62.0,1
62.0,-245.0,-55.0,60.0,1032.0,40.0,1
52.0,-253.0,-47.0,94.0,1029.0,19.0,1
39.0,-260.0,-40.0,131.0,1017.0,-2.0,1
21.0,-268.0,-34.0,168.0,995.0,-28.0,1
2.0,-273.0,-26.0,209.0,954.0,-46.0,1
-13.0,-282.0,-29.0,237.0,907.0,-61.0,1
-29.0,-287.0,-29.0,253.0,855.0,-71.0,1
-46.0,-291.0,-37.0,252.0,803.0,-78.0,1
-59.0,-291.0,-33.0,238.0,751.0,-77.0,1
-69.0,-292.0,-38.0,208.0,704.0,-70.0,1
-73.0,-294.0,-44.0,170.0,668.0,-58.0,1
-77.0,-289.0,-40.0,123.0,636.0,-45.0,1
-80.0,-280.0,-49.0,83.0,606.0,-27.0,1
-77.0,-275.0,-44.0,53.0,576.0,-9.0,1
-73.0,-266.0,-43.0,34.0,538.0,13.0,1
-64.0,-257.0,-41.0,27.0,505.0,29.0,1
-52.0,-250.0,-41.0,31.0,473.0,36.0,1
-45.0,-243.0,-42.0,43.0,440.0,42.0,1
-29.0,-232.0,-42.0,56.0,407.0,44.0,1
-17.0,-224.0,-39.0,71.0,377.0,41.0,1
-8.0,-215.0,-35.0,82.0,346.0,36.0,1
2.0,-208.0,-34.0,93.0,315.0,25.0,1
13.0,-207.0,-28.0,101.0,284.0,12.0,1
14.0,-200.0,-19.0,107.0,253.0,-4.0,1
18.0,-200.0,-22.0,113.0,222.0,-24.0,1
19.0,-198.0,-21.0,117.0,182.0,-39.0,1
19.0,-200.0,-17.0,119.0,145.0,-58.0,1
23.0,-203.0,-14.0,124.0,110.0,-77.0,1
21.0,-204.0,-7.0,130.0,72.0,-95.0,1
14.0,-203.0,-11.0,137.0,37.0,-112.0,1
8.0,-209.0,-5.0,145.0,2.0,-127.0,1
3.0,-207.0,1.0,152.0,-31.0,-138.0,1
4.0,-215.0,-2.0,162.0,-67.0,-153.0,1
-3.0,-217.0,8.0,173.0,-100.0,-164.0,1
-4.0,-223.0,8.0,183.0,-134.0,-173.0,1
-10.0,-225.0,8.0,190.0,-172.0,-177.0,1
-12.0,-228.0,10.0,197.0,-204.0,-179.0,1
-14.0,-225.0,10.0,192.0,-235.0,-175.0,1
-20.0,-226.0,11.0,177.0,-264.0,-170.0,1
-15.0,-226.0,8.0,157.0,-293.0,-161.0,1
-19.0,-223.0,8.0,130.0,-319.0,-153.0,1
-12.0,-225.0,8.0,100.0,-345.0,-142.0,1
-16.0,-221.0,12.0,72.0,-369.0,-133.0,1
-12.0,-221.0,10.0,45.0,-395.0,-121.0,1
-10.0,-216.0,11.0,22.0,-422.0,-112.0,1
-7.0,-214.0,14.0,5.0,-447.0,-99.0,1
-3.0,-213.0,13.0,-7.0,-479.0,-95.0,1
-3.0,-211.0,13.0,-13.0,-506.0,-85.0,1
1.0,-208.0,19.0,-15.0,-530.0,-79.0,1
-1.0,-205.0,19.0,-16.0,-553.0,-71.0,1
2.0,-201.0,20.0,-17.0,-575.0,-67.0,1
3.0,-197.0,21.0,-16.0,-598.0,-60.0,1
1.0,-196.0,18.0,-10.0,-623.0,-53.0,1
-3.0,-195.0,25.0,1.0,-651.0,-42.0,1
-9.0,-189.0,23.0,19.0,-686.0,-34.0,1
-12.0,-191.0,27.0,48.0,-727.0,-22.0,1
-24.0,-193.0,37.0,84.0,-787.0,-14.0,1
-28.0,-195.0,41.0,137.0,-843.0,-2.0,1
-42.0,-198.0,42.0,184.0,-899.0,5.0,1
-49.0,-205.0,39.0,227.0,-953.0,19.0,1
-51.0,-213.0,40.0,265.0,-1003.0,31.0,1
-54.0,-218.0,39.0,291.0,-1046.0,48.0,1
-49.0,-228.0,39.0,312.0,-1083.0,62.0,1
-48.0,-230.0,30.0,331.0,-1107.0,78.0,1
-45.0,-234.0,29.0,332.0,-1132.0,91.0,1
-32.0,-244.0,26.0,316.0,-1153.0,103.0,1
-21.0,-252.0,29.0,301.0,-1169.0,108.0,1
-11.0,-256.0,27.0,299.0,-1168.0,114.0,1
8.0,-261.0,29.0,308.0,-1152.0,111.0,1
30.0,-267.0,31.0,328.0,-1125.0,105.0,1
45.0,-270.0,34.0,350.0,-1084.0,88.0,1
53.0,-272.0,36.0,372.0,-1033.0,67.0,1
70.0,-276.0,37.0,383.0,-970.0,36.0,1
85.0,-273.0,38.0,381.0,-898.0,-4.0,1
103.0,-275.0,43.0,362.0,-822.0,-47.0,1
113.0,-275.0,46.0,328.0,-745.0,-92.0,1
122.0,-275.0,48.0,280.0,-671.0,-141.0,1
124.0,-278.0,53.0,226.0,-588.0,-193.0,1
124.0,-276.0,52.0,162.0,-534.0,-236.0,1
121.0,-282.0,54.0,123.0,-491.0,-270.0,1
113.0,-290.0,56.0,101.0,-462.0,-302.0,1
104.0,-296.0,53.0,101.0,-438.0,-330.0,1
90.0,-305.0,49.0,117.0,-414.0,-362.0,1
82.0,-312.0,51.0,146.0,-387.0,-387.0,1
71.0,-324.0,43.0,178.0,-355.0,-410.0,1
59.0,-333.0,39.0,214.0,-323.0,-424.0,1
54.0,-344.0,42.0,255.0,-292.0,-436.0,1
42.0,-351.0,48.0,300.0,-264.0,-441.0,1
33.0,-362.0,38.0,363.0,-238.0,-446.0,1
26.0,-368.0,34.0,413.0,-213.0,-440.0,1
20.0,-372.0,30.0,455.0,-186.0,-438.0,1
9.0,-374.0,23.0,486.0,-155.0,-431.0,1
3.0,-373.0,15.0,496.0,-130.0,-428.0,1
-2.0,-373.0,12.0,486.0,-111.0,-415.0,1
-10.0,-361.0,9.0,463.0,-95.0,-402.0,1
-12.0,-355.0,7.0,427.0,-84.0,-373.0,1
-15.0,-335.0,1.0,386.0,-70.0,-342.0,1
-18.0,-322.0,-1.0,343.0,-56.0,-302.0,1
-25.0,-310.0,-4.0,301.0,-51.0,-260.0,1
-31.0,-299.0,-14.0,255.0,-65.0,-222.0,1
-30.0,-289.0,-16.0,223.0,-94.0,-194.0,1
-36.0,-279.0,-27.0,191.0,-140.0,-164.0,1
-37.0,-270.0,-36.0,157.0,-197.0,-137.0,1
-42.0,-263.0,-42.0,122.0,-262.0,-112.0,1
-44.0,-260.0,-53.0,88.0,-331.0,-94.0,1
-46.0,-257.0,-57.0,56.0,-406.0,-74.0,1
-54.0,-252.0,-56.0,34.0,-490.0,-61.0,1
-54.0,-246.0,-65.0,21.0,-586.0,-47.0,1
-56.0,-238.0,-67.0,19.0,-689.0,-39.0,1
-55.0,-233.0,-70.0,19.0,-812.0,-32.0,1
-61.0,-226.0,-70.0,18.0,-910.0,-31.0,1
-63.0,-220.0,-70.0,17.0,-1005.0,-25.0,1
-70.0,-212.0,-70.0,14.0,-1092.0,-23.0,1
-74.0,-206.0,-74.0,8.0,-1169.0,-13.0,1
-76.0,-197.0,-78.0,-2.0,-1234.0,-7.0,1
-73.0,-195.0,-74.0,-12.0,-1284.0,5.0,1
-68.0,-197.0,-71.0,-19.0,-1320.0,9.0,1
-58.0,-198.0,-68.0,-16.0,-1338.0,20.0,1
-46.0,-203.0,-60.0,-4.0,-1339.0,25.0,1
-29.0,-217.0,-59.0,15.0,-1314.0,37.0,1
-11.0,-229.0,-54.0,43.0,-1277.0,46.0,1
7.0,-245.0,-51.0,63.0,-1229.0,59.0,1
24.0,-259.0,-47.0,73.0,-1175.0,66.0,1
38.0,-270.0,-38.0,73.0,-1120.0,82.0,1
49.0,-279.0,-27.0,68.0,-1064.0,93.0,1
62.0,-291.0,-24.0,60.0,-1010.0,109.0,1
78.0,-302.0,-17.0,50.0,-956.0,118.0,1
87.0,-308.0,-9.0,42.0,-905.0,132.0,1
96.0,-314.0,-5.0,31.0,-857.0,141.0,1
103.0,-323.0,-5.0,20.0,-810.0,159.0,1
101.0,-321.0,-4.0,5.0,-757.0,167.0,1
104.0,-322.0,-4.0,-6.0,-711.0,182.0,1
