ax,ay,az,gx,gy,gz,label
12.0,-257.0,7.0,-37.0,17.0,-4.0,0
14.0,-259.0,2.0,-38.0,18.0,-6.0,0
11.0,-259.0,8.0,-38.0,19.0,-5.0,0
12.0,-260.0,8.0,-38.0,18.0,-5.0,0
17.0,-257.0,9.0,-37.0,17.0,-5.0,0
20.0,-263.0,9.0,-37.0,19.0,-5.0,0
11.0,-257.0,8.0,-39.0,18.0,-4.0,0
15.0,-258.0,9.0,-38.0,18.0,-4.0,0
14.0,-258.0,11.0,-37.0,17.0,-4.0,0
13.0,-260.0,6.0,-39.0,19.0,-3.0,0
13.0,-260.0,12.0,-39.0,19.0,-2.0,0
10.0,-257.0,7.0,-39.0,18.0,-3.0,0
12.0,-257.0,8.0,-39.0,16.0,-4.0,0
13.0,-260.0,7.0,-39.0,17.0,-4.0,0
15.0,-259.0,10.0,-40.0,17.0,-4.0,0
13.0,-257.0,6.0,-39.0,17.0,-4.0,0
14.0,-257.0,9.0,-40.0,17.0,-4.0,0
14.0,-259.0,7.0,-39.0,17.0,-4.0,0
12.0,-260.0,7.0,-39.0,16.0,-3.0,0
12.0,-258.0,12.0,-42.0,16.0,-4.0,0
13.0,-257.0,6.0,-41.0,17.0,-3.0,0
15.0,-259.0,7.0,-41.0,17.0,-3.0,0
15.0,-261.0,12.0,-40.0,18.0,-2.0,0
12.0,-258.0,9.0,-40.0,17.0,-3.0,0
16.0,-260.0,7.0,-39.0,17.0,-4.0,0
14.0,-258.0,7.0,-40.0,18.0,-3.0,0
13.0,-261.0,10.0,-40.0,19.0,-3.0,0
13.0,-258.0,11.0,-41.0,18.0,-4.0,0
13.0,-261.0,7.0,-42.0,18.0,-4.0,0
14.0,-258.0,7.0,-41.0,18.0,-4.0,0
14.0,-259.0,10.0,-38.0,18.0,-4.0,0
13.0,-260.0,10.0,-39.0,15.0,-4.0,0
15.0,-259.0,8.0,-39.0,15.0,-4.0,0
15.0,-261.0,9.0,-41.0,15.0,-5.0,0
13.0,-258.0,10.0,-41.0,15.0,-3.0,0
16.0,-262.0,10.0,-39.0,17.0,-3.0,0
17.0,-260.0,7.0,-39.0,16.0,-1.0,0
8.0,-259.0,11.0,-43.0,16.0,-2.0,0
12.0,-259.0,12.0,-42.0,17.0,-4.0,0
11.0,-258.0,7.0,-42.0,17.0,-3.0,0
13.0,-258.0,8.0,-41.0,17.0,-3.0,0
13.0,-258.0,7.0,-41.0,17.0,-2.0,0
11.0,-256.0,8.0,-40.0,17.0,-3.0,0
13.0,-257.0,10.0,-41.0,16.0,-4.0,0
8.0,-258.0,7.0,-40.0,17.0,-4.0,0
14.0,-259.0,11.0,-40.0,16.0,-4.0,0
13.0,-261.0,8.0,-40.0,17.0,-5.0,0
15.0,-260.0,19.0,-40.0,16.0,-5.0,0
15.0,-261.0,7.0,-41.0,17.0,-5.0,0
12.0,-259.0,11.0,-42.0,15.0,-6.0,0
13.0,-257.0,9.0,-42.0,15.0,-5.0,0
11.0,-257.0,6.0,-43.0,15.0,-4.0,0
11.0,-258.0,8.0,-44.0,15.0,-4.0,0
11.0,-256.0,8.0,-44.0,15.0,-5.0,0
15.0,-260.0,9.0,-42.0,18.0,-5.0,0
14.0,-260.0,5.0,-41.0,16.0,-4.0,0
14.0,-257.0,9.0,-41.0,17.0,-4.0,0
17.0,-260.0,8.0,-41.0,18.0,-4.0,0
11.0,-260.0,9.0,-40.0,18.0,-6.0,0
14.0,-259.0,6.0,-40.0,19.0,-6.0,0
12.0,-259.0,9.0,-41.0,16.0,-6.0,0
12.0,-257.0,11.0,-40.0,17.0,-5.0,0
14.0,-258.0,11.0,-42.0,17.0,-4.0,0
15.0,-258.0,14.0,-43.0,15.0,-5.0,0
13.0,-259.0,7.0,-43.0,15.0,-7.0,0
16.0,-259.0,3.0,-42.0,15.0,-6.0,0
11.0,-258.0,8.0,-42.0,15.0,-7.0,0
11.0,-261.0,13.0,-43.0,17.0,-6.0,0
14.0,-263.0,5.0,-41.0,15.0,-6.0,0
16.0,-262.0,9.0,-42.0,16.0,-7.0,0
12.0,-260.0,13.0,-40.0,17.0,-7.0,0
15.0,-258.0,11.0,-39.0,17.0,-6.0,0
13.0,-259.0,7.0,-42.0,16.0,-5.0,0
12.0,-260.0,8.0,-39.0,18.0,-6.0,0
13.0,-258.0,13.0,-37.0,18.0,-7.0,0
15.0,-261.0,5.0,-38.0,17.0,-7.0,0
13.0,-261.0,10.0,-36.0,16.0,-6.0,0
16.0,-259.0,13.0,-34.0,16.0,-5.0,0
14.0,-258.0,11.0,-34.0,14.0,-6.0,0
10.0,-256.0,5.0,-36.0,17.0,-6.0,0
12.0,-257.0,5.0,-37.0,16.0,-5.0,0
15.0,-260.0,7.0,-40.0,17.0,-7.0,0
13.0,-258.0,14.0,-39.0,19.0,-7.0,0
16.0,-262.0,9.0,-38.0,18.0,-8.0,0
15.0,-262.0,11.0,-40.0,20.0,-8.0,0
13.0,-258.0,11.0,-37.0,20.0,-8.0,0
15.0,-259.0,10.0,-38.0,19.0,-7.0,0
13.0,-259.0,8.0,-36.0,19.0,-8.0,0
13.0,-258.0,8.0,-37.0,18.0,-8.0,0
17.0,-259.0,14.0,-36.0,18.0,-7.0,0
14.0,-259.0,6.0,-34.0,19.0,-7.0,0
10.0,-258.0,9.0,-34.0,19.0,-8.0,0
11.0,-260.0,10.0,-33.0,20.0,-8.0,0
12.0,-258.0,9.0,-32.0,20.0,-8.0,0
13.0,-257.0,7.0,-31.0,21.0,-7.0,0
13.0,-258.0,9.0,-32.0,20.0,-8.0,0
12.0,-257.0,9.0,-30.0,20.0,-8.0,0
15.0,-260.0,14.0,-30.0,21.0,-7.0,0
9.0,-257.0,9.0,-29.0,22.0,-6.0,0
13.0,-257.0,6.0,-29.0,23.0,-8.0,0
9.0,-259.0,8.0,-28.0,21.0,-7.0,0
12.0,-261.0,14.0,-26.0,22.0,-7.0,0
14.0,-259.0,9.0,-26.0,20.0,-8.0,0
11.0,-258.0,9.0,-24.0,20.0,-9.0,0
14.0,-258.0,8.0,-20.0,19.0,-9.0,0
13.0,-258.0,7.0,-22.0,18.0,-9.0,0
14.0,-259.0,6.0,-23.0,16.0,-10.0,0
14.0,-258.0,5.0,-24.0,17.0,-10.0,0
17.0,-258.0,8.0,-24.0,17.0,-8.0,0
14.0,-258.0,11.0,-25.0,17.0,-9.0,0
13.0,-258.0,11.0,-26.0,17.0,-8.0,0
13.0,-258.0,10.0,-26.0,17.0,-9.0,0
16.0,-261.0,14.0,-27.0,16.0,-7.0,0
13.0,-260.0,12.0,-28.0,16.0,-6.0,0
14.0,-258.0,10.0,-30.0,15.0,-6.0,0
10.0,-256.0,9.0,-32.0,15.0,-4.0,0
13.0,-259.0,9.0,-34.0,16.0,-3.0,0
14.0,-260.0,12.0,-34.0,16.0,-3.0,0
13.0,-258.0,8.0,-32.0,16.0,-5.0,0
19.0,-260.0,8.0,-34.0,15.0,-5.0,0
14.0,-257.0,7.0,-35.0,16.0,-5.0,0
14.0,-260.0,11.0,-36.0,14.0,-5.0,0
14.0,-260.0,8.0,-38.0,14.0,-6.0,0
13.0,-258.0,11.0,-40.0,14.0,-6.0,0
14.0,-258.0,7.0,-39.0,14.0,-6.0,0
14.0,-260.0,10.0,-42.0,14.0,-6.0,0
13.0,-258.0,7.0,-44.0,15.0,-6.0,0
16.0,-257.0,7.0,-45.0,16.0,-5.0,0
13.0,-259.0,12.0,-44.0,16.0,-6.0,0
17.0,-259.0,15.0,-44.0,18.0,-5.0,0
11.0,-261.0,14.0,-45.0,19.0,-4.0,0
15.0,-261.0,9.0,-45.0,20.0,-6.0,0
11.0,-258.0,10.0,-46.0,20.0,-4.0,0
14.0,-264.0,11.0,-45.0,19.0,-4.0,0
14.0,-258.0,8.0,-44.0,19.0,-4.0,0
12.0,-257.0,8.0,-42.0,20.0,-4.0,0
14.0,-257.0,11.0,-40.0,18.0,-5.0,0
11.0,-257.0,8.0,-40.0,18.0,-5.0,0
9.0,-256.0,8.0,-38.0,19.0,-5.0,0
15.0,-258.0,14.0,-39.0,20.0,-5.0,0
11.0,-258.0,10.0,-40.0,20.0,-5.0,0
18.0,-264.0,12.0,-41.0,20.0,-4.0,0
11.0,-258.0,9.0,-41.0,19.0,-5.0,0
13.0,-258.0,10.0,-40.0,19.0,-4.0,0
13.0,-258.0,6.0,-42.0,19.0,-5.0,0
13.0,-257.0,9.0,-41.0,19.0,-4.0,0
13.0,-257.0,8.0,-41.0,19.0,-6.0,0
12.0,-257.0,10.0,-41.0,19.0,-6.0,0
14.0,-258.0,6.0,-40.0,19.0,-6.0,0
14.0,-260.0,8.0,-41.0,19.0,-7.0,0
12.0,-258.0,9.0,-40.0,19.0,-7.0,0
12.0,-257.0,9.0,-39.0,18.0,-6.0,0
12.0,-257.0,8.0,-39.0,18.0,-7.0,0
14.0,-261.0,10.0,-39.0,18.0,-7.0,0
7.0,-259.0,9.0,-39.0,19.0,-8.0,0
12.0,-258.0,14.0,-39.0,18.0,-8.0,0
13.0,-258.0,10.0,-40.0,18.0,-8.0,0
14.0,-258.0,11.0,-39.0,17.0,-8.0,0
11.0,-257.0,11.0,-38.0,16.0,-7.0,0
14.0,-261.0,12.0,-39.0,14.0,-7.0,0
11.0,-260.0,8.0,-39.0,14.0,-7.0,0
13.0,-259.0,9.0,-39.0,14.0,-8.0,0
11.0,-258.0,10.0,-39.0,15.0,-7.0,0
12.0,-258.0,13.0,-39.0,14.0,-8.0,0
13.0,-256.0,10.0,-39.0,15.0,-8.0,0
13.0,-257.0,10.0,-40.0,16.0,-9.0,0
13.0,-257.0,11.0,-39.0,17.0,-9.0,0
11.0,-257.0,11.0,-40.0,17.0,-9.0,0
11.0,-257.0,14.0,-38.0,17.0,-10.0,0
13.0,-260.0,8.0,-38.0,19.0,-11.0,0
12.0,-256.0,10.0,-38.0,20.0,-12.0,0
13.0,-254.0,10.0,-38.0,20.0,-10.0,0
12.0,-258.0,9.0,-37.0,20.0,-10.0,0
13.0,-258.0,9.0,-37.0,19.0,-10.0,0
14.0,-261.0,11.0,-35.0,20.0,-10.0,0
9.0,-260.0,11.0,-36.0,20.0,-9.0,0
11.0,-256.0,11.0,-38.0,19.0,-10.0,0
14.0,-256.0,11.0,-38.0,21.0,-9.0,0
16.0,-259.0,13.0,-39.0,20.0,-9.0,0
12.0,-257.0,12.0,-40.0,19.0,-9.0,0
11.0,-257.0,9.0,-39.0,19.0,-10.0,0
13.0,-258.0,13.0,-40.0,19.0,-8.0,0
13.0,-258.0,12.0,-41.0,19.0,-7.0,0
13.0,-258.0,11.0,-40.0,19.0,-8.0,0
14.0,-258.0,8.0,-40.0,20.0,-8.0,0
19.0,-258.0,14.0,-38.0,19.0,-8.0,0
14.0,-260.0,15.0,-39.0,20.0,-7.0,0
16.0,-260.0,12.0,-39.0,22.0,-7.0,0
14.0,-258.0,5.0,-38.0,21.0,-6.0,0
14.0,-259.0,13.0,-38.0,22.0,-6.0,0
16.0,-260.0,10.0,-39.0,21.0,-7.0,0
11.0,-261.0,13.0,-38.0,21.0,-7.0,0
11.0,-258.0,12.0,-37.0,21.0,-7.0,0
8.0,-256.0,11.0,-39.0,22.0,-6.0,0
19.0,-263.0,9.0,-39.0,21.0,-5.0,0
12.0,-258.0,10.0,-39.0,22.0,-5.0,0
14.0,-259.0,14.0,-38.0,19.0,-8.0,0
14.0,-261.0,15.0,-39.0,20.0,-7.0,0
13.0,-268.0,7.0,-40.0,19.0,-6.0,0
13.0,-259.0,13.0,-40.0,20.0,-6.0,0
12.0,-260.0,10.0,-41.0,20.0,-6.0,0
15.0,-258.0,12.0,-41.0,19.0,-6.0,0
15.0,-257.0,13.0,-40.0,20.0,-5.0,0
14.0,-260.0,12.0,-42.0,20.0,-4.0,0
15.0,-258.0,10.0,-43.0,20.0,-5.0,0
15.0,-260.0,8.0,-42.0,19.0,-5.0,0
11.0,-256.0,12.0,-44.0,19.0,-6.0,0
14.0,-259.0,12.0,-44.0,20.0,-4.0,0
14.0,-257.0,13.0,-44.0,19.0,-4.0,0
14.0,-256.0,13.0,-45.0,18.0,-4.0,0
14.0,-260.0,14.0,-45.0,18.0,-4.0,0
14.0,-260.0,12.0,-45.0,18.0,-3.0,0
15.0,-257.0,11.0,-46.0,18.0,-4.0,0
13.0,-257.0,13.0,-45.0,18.0,-5.0,0
12.0,-259.0,16.0,-45.0,18.0,-5.0,0
13.0,-259.0,12.0,-45.0,18.0,-6.0,0
12.0,-257.0,12.0,-45.0,16.0,-5.0,0
13.0,-259.0,10.0,-44.0,17.0,-4.0,0
11.0,-260.0,10.0,-42.0,16.0,-3.0,0
10.0,-257.0,11.0,-42.0,16.0,-5.0,0
14.0,-260.0,8.0,-39.0,16.0,-5.0,0
13.0,-257.0,12.0,-39.0,18.0,-5.0,0
14.0,-259.0,11.0,-37.0,17.0,-7.0,0
13.0,-259.0,11.0,-37.0,18.0,-6.0,0
14.0,-260.0,14.0,-35.0,16.0,-8.0,0
13.0,-258.0,11.0,-36.0,18.0,-6.0,0
14.0,-256.0,10.0,-35.0,17.0,-8.0,0
14.0,-260.0,6.0,-37.0,17.0,-7.0,0
14.0,-258.0,13.0,-37.0,18.0,-8.0,0
9.0,-259.0,15.0,-39.0,19.0,-7.0,0
12.0,-258.0,8.0,-41.0,22.0,-8.0,0
14.0,-258.0,9.0,-41.0,23.0,-8.0,0
17.0,-260.0,12.0,-38.0,23.0,-8.0,0
11.0,-257.0,16.0,-38.0,24.0,-8.0,0
11.0,-259.0,9.0,-39.0,22.0,-7.0,0
12.0,-262.0,9.0,-41.0,21.0,-9.0,0
16.0,-259.0,9.0,-40.0,20.0,-8.0,0
14.0,-260.0,12.0,-39.0,22.0,-10.0,0
15.0,-260.0,14.0,-36.0,25.0,-10.0,0
9.0,-262.0,7.0,-35.0,24.0,-10.0,0
13.0,-259.0,9.0,-34.0,24.0,-7.0,0
17.0,-259.0,11.0,-32.0,24.0,-7.0,0
14.0,-259.0,12.0,-31.0,23.0,-8.0,0
14.0,-259.0,14.0,-30.0,23.0,-8.0,0
13.0,-260.0,16.0,-31.0,24.0,-6.0,0
11.0,-259.0,10.0,-28.0,24.0,-6.0,0
12.0,-256.0,13.0,-27.0,25.0,-5.0,0
12.0,-261.0,9.0,-25.0,24.0,-5.0,0
14.0,-259.0,14.0,-23.0,24.0,-7.0,0
14.0,-260.0,12.0,-21.0,24.0,-6.0,0
13.0,-260.0,10.0,-19.0,25.0,-6.0,0
12.0,-259.0,12.0,-17.0,26.0,-5.0,0
12.0,-258.0,11.0,-14.0,27.0,-5.0,0
14.0,-260.0,9.0,-11.0,28.0,-4.0,0
11.0,-257.0,8.0,-10.0,29.0,-5.0,0
14.0,-258.0,14.0,-11.0,28.0,-5.0,0
12.0,-259.0,14.0,-12.0,28.0,-5.0,0
14.0,-258.0,13.0,-13.0,27.0,-6.0,0
11.0,-258.0,10.0,-12.0,26.0,-5.0,0
15.0,-258.0,11.0,-12.0,26.0,-8.0,0
12.0,-257.0,16.0,-12.0,26.0,-8.0,0
13.0,-262.0,10.0,-12.0,29.0,-10.0,0
13.0,-260.0,13.0,-10.0,31.0,-10.0,0
13.0,-260.0,14.0,-5.0,33.0,-11.0,0
12.0,-259.0,9.0,-1.0,36.0,-11.0,0
12.0,-259.0,14.0,4.0,40.0,-12.0,0
12.0,-260.0,11.0,11.0,47.0,-14.0,0
15.0,-260.0,16.0,19.0,53.0,-16.0,0
17.0,-260.0,16.0,29.0,58.0,-20.0,0
11.0,-257.0,17.0,38.0,70.0,-27.0,0
12.0,-257.0,17.0,45.0,79.0,-25.0,0
11.0,-257.0,22.0,50.0,90.0,-25.0,0
17.0,-261.0,19.0,56.0,102.0,-27.0,0
15.0,-257.0,19.0,66.0,112.0,-31.0,0
17.0,-256.0,16.0,75.0,123.0,-34.0,0
15.0,-256.0,18.0,80.0,134.0,-38.0,0
17.0,-255.0,18.0,80.0,142.0,-41.0,0
18.0,-255.0,19.0,79.0,147.0,-44.0,0
22.0,-257.0,16.0,75.0,149.0,-47.0,0
17.0,-256.0,15.0,68.0,150.0,-49.0,0
21.0,-258.0,10.0,62.0,148.0,-50.0,0
23.0,-260.0,13.0,58.0,145.0,-53.0,0
22.0,-259.0,18.0,54.0,141.0,-54.0,0
20.0,-261.0,15.0,50.0,136.0,-53.0,0
19.0,-260.0,12.0,47.0,131.0,-52.0,0
18.0,-263.0,10.0,45.0,124.0,-52.0,0
18.0,-266.0,8.0,47.0,120.0,-50.0,0
20.0,-265.0,11.0,48.0,117.0,-50.0,0
19.0,-264.0,11.0,51.0,117.0,-52.0,0
17.0,-263.0,14.0,52.0,117.0,-51.0,0
18.0,-260.0,12.0,53.0,119.0,-51.0,0
15.0,-261.0,8.0,52.0,120.0,-47.0,0
13.0,-257.0,11.0,51.0,122.0,-45.0,0
13.0,-255.0,14.0,49.0,124.0,-44.0,0
12.0,-258.0,13.0,46.0,125.0,-43.0,0
10.0,-252.0,11.0,40.0,122.0,-40.0,0
17.0,-258.0,16.0,33.0,121.0,-37.0,0
13.0,-254.0,13.0,25.0,119.0,-37.0,0
15.0,-254.0,8.0,14.0,116.0,-35.0,0
13.0,-251.0,15.0,7.0,117.0,-34.0,0
13.0,-254.0,13.0,-2.0,115.0,-32.0,0
15.0,-256.0,15.0,-10.0,113.0,-31.0,0
10.0,-256.0,15.0,-16.0,111.0,-30.0,0
13.0,-254.0,10.0,-20.0,108.0,-29.0,0
14.0,-257.0,17.0,-23.0,105.0,-28.0,0
15.0,-258.0,15.0,-25.0,102.0,-28.0,0
16.0,-259.0,16.0,-28.0,100.0,-26.0,0
19.0,-261.0,20.0,-29.0,97.0,-25.0,0
15.0,-260.0,16.0,-27.0,96.0,-26.0,0
16.0,-258.0,15.0,-26.0,96.0,-26.0,0
19.0,-261.0,13.0,-24.0,96.0,-25.0,0
17.0,-259.0,17.0,-21.0,99.0,-25.0,0
16.0,-260.0,14.0,-18.0,98.0,-26.0,0
20.0,-259.0,17.0,-16.0,98.0,-28.0,0
22.0,-261.0,9.0,-13.0,98.0,-29.0,0
18.0,-258.0,17.0,-10.0,98.0,-28.0,0
17.0,-259.0,14.0,-8.0,100.0,-28.0,0
18.0,-257.0,14.0,-9.0,99.0,-31.0,0
17.0,-257.0,11.0,-9.0,100.0,-31.0,0
16.0,-255.0,15.0,-16.0,100.0,-31.0,0
16.0,-256.0,13.0,-23.0,101.0,-32.0,0
16.0,-255.0,16.0,-30.0,103.0,-31.0,0
