ax,ay,az,gx,gy,gz,label
3.0,-254.0,-72.0,46.0,180.0,33.0,0
3.0,-253.0,-71.0,52.0,176.0,29.0,0
3.0,-252.0,-71.0,59.0,172.0,33.0,0
1.0,-251.0,-70.0,66.0,172.0,30.0,0
1.0,-250.0,-68.0,74.0,174.0,31.0,0
0.0,-248.0,-70.0,82.0,173.0,27.0,0
2.0,-248.0,-72.0,90.0,175.0,26.0,0
4.0,-248.0,-67.0,94.0,179.0,23.0,0
9.0,-248.0,-71.0,94.0,179.0,22.0,0
2.0,-243.0,-73.0,93.0,180.0,20.0,0
5.0,-244.0,-71.0,88.0,179.0,21.0,0
7.0,-245.0,-72.0,84.0,178.0,19.0,0
8.0,-245.0,-72.0,76.0,177.0,21.0,0
9.0,-244.0,-72.0,70.0,174.0,20.0,0
6.0,-248.0,-72.0,64.0,172.0,24.0,0
6.0,-247.0,-74.0,63.0,166.0,24.0,0
8.0,-249.0,-73.0,58.0,158.0,28.0,0
3.0,-246.0,-74.0,58.0,149.0,27.0,0
5.0,-248.0,-73.0,59.0,143.0,32.0,0
6.0,-246.0,-73.0,61.0,135.0,32.0,0
8.0,-247.0,-75.0,63.0,131.0,35.0,0
6.0,-246.0,-72.0,66.0,132.0,36.0,0
9.0,-247.0,-72.0,68.0,133.0,40.0,0
8.0,-243.0,-77.0,66.0,137.0,38.0,0
7.0,-243.0,-73.0,65.0,139.0,43.0,0
9.0,-246.0,-73.0,64.0,142.0,45.0,0
8.0,-246.0,-72.0,62.0,144.0,52.0,0
6.0,-245.0,-71.0,61.0,144.0,52.0,0
8.0,-248.0,-70.0,61.0,139.0,59.0,0
10.0,-249.0,-68.0,62.0,132.0,59.0,0
9.0,-248.0,-69.0,60.0,121.0,62.0,0
7.0,-251.0,-69.0,60.0,110.0,61.0,0
12.0,-250.0,-68.0,59.0,100.0,65.0,0
13.0,-252.0,-70.0,60.0,94.0,63.0,0
10.0,-254.0,-67.0,64.0,90.0,63.0,0
10.0,-253.0,-64.0,69.0,93.0,61.0,0
6.0,-248.0,-69.0,76.0,97.0,62.0,0
11.0,-253.0,-65.0,80.0,102.0,60.0,0
5.0,-246.0,-69.0,85.0,106.0,62.0,0
6.0,-247.0,-67.0,86.0,112.0,61.0,0
6.0,-248.0,-66.0,86.0,115.0,64.0,0
7.0,-247.0,-66.0,87.0,116.0,62.0,0
-1.0,-246.0,-65.0,87.0,116.0,65.0,0
4.0,-247.0,-62.0,84.0,115.0,63.0,0
2.0,-246.0,-60.0,81.0,110.0,68.0,0
2.0,-248.0,-60.0,79.0,107.0,66.0,0
-1.0,-246.0,-61.0,80.0,101.0,69.0,0
0.0,-243.0,-60.0,79.0,93.0,67.0,0
0.0,-245.0,-57.0,77.0,85.0,69.0,0
1.0,-247.0,-61.0,76.0,78.0,68.0,0
0.0,-247.0,-57.0,73.0,75.0,70.0,0
1.0,-248.0,-59.0,69.0,72.0,67.0,0
-4.0,-245.0,-62.0,68.0,71.0,70.0,0
1.0,-249.0,-58.0,64.0,68.0,68.0,0
-3.0,-246.0,-59.0,63.0,66.0,69.0,0
-3.0,-243.0,-62.0,59.0,64.0,67.0,0
1.0,-247.0,-60.0,53.0,62.0,70.0,0
1.0,-248.0,-58.0,47.0,62.0,68.0,0
-2.0,-246.0,-59.0,43.0,61.0,70.0,0
1.0,-249.0,-60.0,37.0,62.0,66.0,0
2.0,-252.0,-59.0,32.0,62.0,67.0,0
2.0,-250.0,-59.0,26.0,60.0,61.0,0
3.0,-252.0,-59.0,22.0,59.0,61.0,0
5.0,-254.0,-58.0,17.0,56.0,53.0,0
0.0,-255.0,-61.0,15.0,56.0,50.0,0
1.0,-255.0,-64.0,12.0,59.0,43.0,0
2.0,-256.0,-65.0,10.0,65.0,42.0,0
4.0,-250.0,-64.0,10.0,73.0,37.0,0
3.0,-250.0,-65.0,9.0,84.0,38.0,0
2.0,-251.0,-66.0,6.0,95.0,34.0,0
3.0,-249.0,-68.0,5.0,104.0,37.0,0
3.0,-248.0,-68.0,1.0,111.0,35.0,0
2.0,-243.0,-68.0,-4.0,116.0,38.0,0
3.0,-247.0,-67.0,-8.0,116.0,37.0,0
2.0,-246.0,-68.0,-15.0,118.0,40.0,0
3.0,-244.0,-65.0,-21.0,116.0,39.0,0
3.0,-246.0,-68.0,-26.0,114.0,42.0,0
6.0,-245.0,-61.0,-29.0,111.0,41.0,0
4.0,-248.0,-66.0,-31.0,110.0,44.0,0
5.0,-247.0,-67.0,-33.0,110.0,42.0,0
8.0,-249.0,-70.0,-33.0,109.0,42.0,0
7.0,-252.0,-71.0,-36.0,108.0,38.0,0
6.0,-249.0,-73.0,-37.0,109.0,37.0,0
6.0,-251.0,-66.0,-38.0,109.0,35.0,0
7.0,-250.0,-68.0,-37.0,108.0,36.0,0
4.0,-248.0,-69.0,-37.0,105.0,34.0,0
6.0,-247.0,-65.0,-37.0,102.0,36.0,0
3.0,-251.0,-64.0,-37.0,100.0,34.0,0
1.0,-248.0,-68.0,-37.0,97.0,36.0,0
2.0,-250.0,-67.0,-35.0,91.0,34.0,0
0.0,-250.0,-67.0,-35.0,86.0,35.0,0
-2.0,-249.0,-66.0,-32.0,78.0,34.0,0
-2.0,-251.0,-60.0,-30.0,66.0,38.0,0
-5.0,-250.0,-63.0,-25.0,55.0,36.0,0
-6.0,-248.0,-63.0,-19.0,44.0,38.0,0
-5.0,-246.0,-65.0,-13.0,33.0,37.0,0
-6.0,-249.0,-63.0,-11.0,22.0,37.0,0
-7.0,-248.0,-65.0,-8.0,11.0,34.0,0
-8.0,-247.0,-70.0,-7.0,4.0,34.0,0
-10.0,-247.0,-71.0,-8.0,-2.0,32.0,0
-10.0,-246.0,-67.0,-11.0,-9.0,30.0,0
-9.0,-246.0,-68.0,-17.0,-15.0,28.0,0
-10.0,-250.0,-66.0,-21.0,-20.0,28.0,0
-11.0,-247.0,-63.0,-24.0,-26.0,27.0,0
-10.0,-246.0,-66.0,-27.0,-32.0,29.0,0
-10.0,-245.0,-67.0,-28.0,-37.0,28.0,0
-9.0,-244.0,-69.0,-31.0,-40.0,30.0,0
-8.0,-245.0,-65.0,-33.0,-46.0,28.0,0
