ax,ay,az,gx,gy,gz,label
2.0,-232.0,94.0,-14.0,55.0,-6.0,0
3.0,-235.0,92.0,-13.0,55.0,-6.0,0
1.0,-230.0,88.0,-10.0,56.0,-8.0,0
1.0,-233.0,90.0,-6.0,58.0,-6.0,0
2.0,-233.0,91.0,-3.0,58.0,-6.0,0
2.0,-232.0,92.0,2.0,58.0,-3.0,0
5.0,-232.0,86.0,5.0,61.0,-3.0,0
3.0,-230.0,90.0,8.0,61.0,2.0,0
5.0,-232.0,89.0,9.0,62.0,2.0,0
4.0,-231.0,89.0,10.0,64.0,4.0,0
4.0,-232.0,91.0,9.0,65.0,4.0,0
2.0,-231.0,90.0,8.0,67.0,6.0,0
4.0,-233.0,91.0,8.0,67.0,4.0,0
2.0,-232.0,91.0,8.0,68.0,6.0,0
4.0,-234.0,90.0,10.0,67.0,5.0,0
4.0,-234.0,86.0,11.0,68.0,4.0,0
2.0,-233.0,92.0,13.0,67.0,3.0,0
2.0,-234.0,94.0,12.0,64.0,3.0,0
3.0,-234.0,86.0,13.0,61.0,2.0,0
2.0,-229.0,89.0,13.0,58.0,3.0,0
3.0,-231.0,90.0,10.0,58.0,3.0,0
3.0,-232.0,88.0,9.0,57.0,4.0,0
1.0,-230.0,89.0,7.0,57.0,3.0,0
0.0,-231.0,87.0,4.0,56.0,5.0,0
1.0,-231.0,90.0,2.0,55.0,5.0,0
2.0,-231.0,88.0,-1.0,55.0,7.0,0
0.0,-232.0,88.0,-3.0,56.0,5.0,0
2.0,-231.0,88.0,-3.0,57.0,8.0,0
3.0,-233.0,88.0,-7.0,58.0,6.0,0
3.0,-231.0,89.0,-10.0,53.0,8.0,0
1.0,-232.0,88.0,-8.0,48.0,7.0,0
-1.0,-231.0,86.0,-8.0,47.0,9.0,0
4.0,-235.0,95.0,-3.0,46.0,6.0,0
0.0,-229.0,92.0,4.0,49.0,8.0,0
4.0,-230.0,87.0,9.0,51.0,5.0,0
2.0,-231.0,92.0,13.0,51.0,6.0,0
2.0,-229.0,91.0,16.0,51.0,3.0,0
5.0,-231.0,88.0,16.0,51.0,2.0,0
2.0,-230.0,88.0,14.0,54.0,-1.0,0
3.0,-233.0,88.0,11.0,55.0,-1.0,0
3.0,-231.0,90.0,5.0,56.0,-3.0,0
1.0,-231.0,90.0,2.0,57.0,-3.0,0
3.0,-231.0,92.0,-1.0,57.0,-5.0,0
6.0,-234.0,91.0,-4.0,56.0,-3.0,0
2.0,-232.0,93.0,-3.0,58.0,-5.0,0
2.0,-228.0,90.0,-4.0,59.0,-4.0,0
4.0,-230.0,94.0,-4.0,60.0,-5.0,0
3.0,-232.0,87.0,-4.0,58.0,-3.0,0
4.0,-231.0,93.0,-3.0,56.0,-5.0,0
1.0,-231.0,91.0,-4.0,54.0,-2.0,0
-2.0,-228.0,89.0,-3.0,55.0,-4.0,0
0.0,-230.0,89.0,-3.0,54.0,-1.0,0
2.0,-231.0,87.0,-4.0,53.0,-1.0,0
3.0,-231.0,83.0,-5.0,56.0,1.0,0
2.0,-233.0,95.0,-6.0,59.0,0.0,0
2.0,-229.0,90.0,-8.0,59.0,2.0,0
3.0,-230.0,91.0,-9.0,61.0,1.0,0
3.0,-232.0,90.0,-8.0,61.0,4.0,0
6.0,-230.0,91.0,-9.0,60.0,4.0,0
2.0,-229.0,92.0,-9.0,61.0,3.0,0
4.0,-232.0,94.0,-9.0,62.0,0.0,0
4.0,-230.0,91.0,-9.0,63.0,1.0,0
3.0,-231.0,92.0,-8.0,62.0,-2.0,0
4.0,-231.0,92.0,-8.0,62.0,-2.0,0
3.0,-230.0,91.0,-6.0,61.0,-5.0,0
3.0,-229.0,93.0,-6.0,60.0,-4.0,0
1.0,-231.0,89.0,-5.0,62.0,-6.0,0
2.0,-232.0,89.0,-6.0,60.0,-5.0,0
2.0,-234.0,92.0,-9.0,60.0,-6.0,0
2.0,-231.0,87.0,-11.0,62.0,-5.0,0
2.0,-232.0,94.0,-11.0,62.0,-8.0,0
1.0,-229.0,94.0,-10.0,62.0,-6.0,0
2.0,-233.0,92.0,-8.0,64.0,-9.0,0
3.0,-230.0,88.0,-10.0,63.0,-6.0,0
1.0,-231.0,88.0,-10.0,61.0,-6.0,0
3.0,-231.0,90.0,-9.0,60.0,-4.0,0
1.0,-231.0,89.0,-10.0,57.0,-5.0,0
2.0,-229.0,93.0,-9.0,57.0,-4.0,0
3.0,-231.0,89.0,-9.0,58.0,-5.0,0
3.0,-230.0,92.0,-8.0,59.0,-3.0,0
3.0,-230.0,90.0,-7.0,59.0,-3.0,0
1.0,-228.0,90.0,-7.0,58.0,-2.0,0
4.0,-229.0,90.0,-8.0,59.0,-4.0,0
1.0,-230.0,90.0,-10.0,64.0,-2.0,0
2.0,-233.0,90.0,-13.0,66.0,-3.0,0
2.0,-231.0,91.0,-13.0,68.0,0.0,0
4.0,-230.0,88.0,-15.0,68.0,-2.0,0
1.0,-228.0,96.0,-15.0,66.0,2.0,0
4.0,-231.0,92.0,-17.0,63.0,0.0,0
1.0,-232.0,90.0,-19.0,59.0,1.0,0
2.0,-230.0,93.0,-20.0,56.0,-3.0,0
0.0,-232.0,91.0,-18.0,55.0,-2.0,0
2.0,-233.0,90.0,-19.0,56.0,-4.0,0
1.0,-230.0,88.0,-17.0,58.0,-3.0,0
2.0,-228.0,93.0,-17.0,60.0,-6.0,0
2.0,-231.0,89.0,-18.0,61.0,-4.0,0
2.0,-232.0,93.0,-20.0,62.0,-6.0,0
1.0,-230.0,93.0,-24.0,63.0,-4.0,0
2.0,-230.0,89.0,-26.0,65.0,-7.0,0
1.0,-231.0,92.0,-28.0,66.0,-3.0,0
3.0,-232.0,92.0,-25.0,67.0,-4.0,0
4.0,-229.0,93.0,-24.0,67.0,1.0,0
4.0,-231.0,94.0,-23.0,64.0,-1.0,0
4.0,-231.0,92.0,-21.0,61.0,3.0,0
4.0,-232.0,90.0,-20.0,58.0,-1.0,0
6.0,-234.0,91.0,-20.0,54.0,2.0,0
3.0,-232.0,92.0,-19.0,53.0,-1.0,0
3.0,-230.0,90.0,-18.0,51.0,1.0,0
0.0,-231.0,92.0,-19.0,52.0,-2.0,0
-1.0,-229.0,88.0,-19.0,52.0,-2.0,0
0.0,-231.0,91.0,-20.0,51.0,-6.0,0
4.0,-233.0,93.0,-20.0,51.0,-4.0,0
5.0,-231.0,87.0,-20.0,54.0,-7.0,0
3.0,-232.0,87.0,-21.0,58.0,-5.0,0
5.0,-231.0,87.0,-21.0,62.0,-6.0,0
4.0,-232.0,91.0,-21.0,63.0,-2.0,0
4.0,-230.0,91.0,-22.0,65.0,-3.0,0
4.0,-232.0,91.0,-23.0,64.0,-2.0,0
5.0,-236.0,97.0,-23.0,65.0,-2.0,0
2.0,-235.0,93.0,-23.0,62.0,0.0,0
6.0,-230.0,89.0,-20.0,60.0,-3.0,0
0.0,-232.0,91.0,-18.0,58.0,-1.0,0
3.0,-231.0,91.0,-15.0,54.0,-5.0,0
1.0,-232.0,92.0,-11.0,53.0,-5.0,0
-1.0,-235.0,89.0,-10.0,52.0,-10.0,0
0.0,-232.0,90.0,-9.0,51.0,-9.0,0
0.0,-232.0,91.0,-10.0,52.0,-11.0,0
2.0,-232.0,89.0,-10.0,56.0,-7.0,0
2.0,-232.0,93.0,-12.0,60.0,-11.0,0
1.0,-231.0,89.0,-11.0,64.0,-6.0,0
3.0,-231.0,90.0,-11.0,66.0,-8.0,0
1.0,-229.0,88.0,-11.0,66.0,-4.0,0
1.0,-232.0,92.0,-11.0,66.0,-5.0,0
3.0,-232.0,92.0,-10.0,68.0,-1.0,0
6.0,-233.0,86.0,-10.0,69.0,-4.0,0
8.0,-233.0,89.0,-8.0,70.0,0.0,0
9.0,-234.0,88.0,-6.0,71.0,0.0,0
6.0,-231.0,90.0,-3.0,73.0,1.0,0
9.0,-234.0,87.0,-2.0,77.0,-2.0,0
9.0,-235.0,94.0,1.0,80.0,-2.0,0
8.0,-234.0,90.0,4.0,79.0,-5.0,0
5.0,-234.0,90.0,5.0,77.0,-7.0,0
2.0,-232.0,92.0,6.0,76.0,-10.0,0
3.0,-234.0,92.0,10.0,76.0,-8.0,0
2.0,-234.0,86.0,11.0,75.0,-11.0,0
3.0,-233.0,95.0,14.0,75.0,-9.0,0
4.0,-232.0,89.0,13.0,75.0,-10.0,0
4.0,-234.0,93.0,15.0,77.0,-7.0,0
1.0,-232.0,88.0,13.0,79.0,-9.0,0
4.0,-231.0,92.0,15.0,80.0,-6.0,0
0.0,-229.0,89.0,14.0,78.0,-7.0,0
0.0,-226.0,88.0,14.0,74.0,-4.0,0
-1.0,-227.0,86.0,15.0,72.0,-6.0,0
0.0,-231.0,89.0,16.0,67.0,-3.0,0
4.0,-233.0,90.0,15.0,65.0,-3.0,0
0.0,-231.0,88.0,13.0,64.0,-1.0,0
3.0,-230.0,91.0,13.0,65.0,-3.0,0
0.0,-231.0,95.0,10.0,66.0,1.0,0
5.0,-230.0,91.0,9.0,66.0,-2.0,0
1.0,-230.0,88.0,8.0,69.0,-1.0,0
0.0,-228.0,91.0,9.0,69.0,-5.0,0
1.0,-234.0,90.0,12.0,71.0,-6.0,0
2.0,-235.0,89.0,12.0,71.0,-12.0,0
2.0,-233.0,86.0,13.0,71.0,-12.0,0
3.0,-234.0,95.0,11.0,70.0,-18.0,0
-1.0,-231.0,91.0,8.0,68.0,-21.0,0
0.0,-230.0,91.0,4.0,64.0,-26.0,0
1.0,-229.0,93.0,2.0,62.0,-26.0,0
0.0,-230.0,92.0,1.0,63.0,-31.0,0
-1.0,-236.0,89.0,0.0,62.0,-30.0,0
-1.0,-235.0,90.0,0.0,64.0,-32.0,0
-3.0,-233.0,90.0,-2.0,62.0,-31.0,0
-3.0,-233.0,93.0,-3.0,61.0,-34.0,0
-3.0,-231.0,92.0,-4.0,56.0,-32.0,0
-3.0,-234.0,92.0,-4.0,54.0,-34.0,0
-5.0,-230.0,90.0,-4.0,49.0,-33.0,0
0.0,-232.0,93.0,1.0,45.0,-35.0,0
-2.0,-231.0,94.0,2.0,42.0,-33.0,0
0.0,-233.0,90.0,3.0,40.0,-38.0,0
-3.0,-229.0,96.0,-1.0,37.0,-38.0,0
-1.0,-232.0,90.0,-3.0,36.0,-42.0,0
1.0,-230.0,91.0,-3.0,36.0,-40.0,0
-2.0,-232.0,87.0,-3.0,38.0,-44.0,0
-3.0,-228.0,88.0,-2.0,42.0,-39.0,0
1.0,-230.0,88.0,0.0,47.0,-40.0,0
3.0,-231.0,88.0,0.0,50.0,-34.0,0
4.0,-228.0,87.0,-1.0,52.0,-31.0,0
2.0,-232.0,90.0,-6.0,50.0,-25.0,0
3.0,-233.0,93.0,-11.0,48.0,-22.0,0
2.0,-232.0,90.0,-15.0,43.0,-18.0,0
3.0,-229.0,92.0,-17.0,39.0,-18.0,0
3.0,-233.0,93.0,-15.0,35.0,-14.0,0
5.0,-229.0,95.0,-11.0,35.0,-14.0,0
6.0,-230.0,95.0,-8.0,38.0,-9.0,0
9.0,-229.0,93.0,-7.0,43.0,-11.0,0
11.0,-228.0,93.0,-8.0,48.0,-8.0,0
12.0,-228.0,90.0,-14.0,51.0,-11.0,0
11.0,-228.0,92.0,-19.0,52.0,-11.0,0
11.0,-229.0,96.0,-27.0,53.0,-19.0,0
11.0,-226.0,93.0,-31.0,55.0,-20.0,0
10.0,-225.0,91.0,-35.0,57.0,-27.0,0
8.0,-227.0,93.0,-40.0,57.0,-28.0,0
12.0,-228.0,94.0,-46.0,56.0,-36.0,0
7.0,-228.0,94.0,-52.0,55.0,-36.0,0
5.0,-226.0,92.0,-58.0,57.0,-40.0,0
7.0,-227.0,91.0,-62.0,57.0,-38.0,0
5.0,-229.0,93.0,-64.0,59.0,-41.0,0
4.0,-228.0,86.0,-64.0,60.0,-41.0,0
1.0,-229.0,90.0,-66.0,62.0,-44.0,0
3.0,-229.0,90.0,-70.0,63.0,-43.0,0
4.0,-231.0,95.0,-74.0,60.0,-45.0,0
2.0,-230.0,91.0,-77.0,59.0,-45.0,0
3.0,-229.0,93.0,-82.0,59.0,-46.0,0
-2.0,-227.0,86.0,-87.0,57.0,-44.0,0
2.0,-229.0,90.0,-93.0,55.0,-45.0,0
3.0,-227.0,88.0,-95.0,54.0,-43.0,0
4.0,-230.0,89.0,-95.0,58.0,-47.0,0
5.0,-233.0,86.0,-92.0,62.0,-47.0,0
3.0,-229.0,91.0,-86.0,65.0,-51.0,0
5.0,-230.0,89.0,-82.0,68.0,-52.0,0
8.0,-229.0,88.0,-77.0,70.0,-57.0,0
6.0,-229.0,89.0,-74.0,74.0,-56.0,0
6.0,-227.0,90.0,-74.0,73.0,-61.0,0
