ax,ay,az,gx,gy,gz,label
1.0,-254.0,-40.0,-8.0,68.0,-1.0,1
0.0,-252.0,-42.0,-9.0,69.0,-2.0,1
0.0,-254.0,-35.0,-7.0,70.0,0.0,1
0.0,-252.0,-44.0,-8.0,69.0,-1.0,1
2.0,-254.0,-42.0,-10.0,69.0,0.0,1
1.0,-246.0,-45.0,-11.0,68.0,0.0,1
0.0,-253.0,-39.0,-14.0,67.0,1.0,1
1.0,-255.0,-39.0,-16.0,68.0,2.0,1
1.0,-252.0,-40.0,-17.0,69.0,2.0,1
0.0,-254.0,-44.0,-18.0,70.0,1.0,1
2.0,-252.0,-43.0,-20.0,71.0,2.0,1
1.0,-255.0,-41.0,-22.0,71.0,1.0,1
1.0,-252.0,-44.0,-23.0,73.0,0.0,1
0.0,-252.0,-42.0,-24.0,74.0,0.0,1
-1.0,-255.0,-42.0,-26.0,75.0,1.0,1
6.0,-249.0,-51.0,-26.0,77.0,0.0,1
0.0,-252.0,-43.0,-26.0,77.0,0.0,1
1.0,-252.0,-46.0,-27.0,75.0,-1.0,1
0.0,-253.0,-41.0,-27.0,76.0,-1.0,1
0.0,-254.0,-47.0,-27.0,75.0,-1.0,1
0.0,-254.0,-44.0,-28.0,74.0,-2.0,1
0.0,-253.0,-42.0,-29.0,74.0,-1.0,1
0.0,-253.0,-40.0,-31.0,74.0,-1.0,1
0.0,-253.0,-40.0,-31.0,73.0,-2.0,1
1.0,-254.0,-43.0,-32.0,72.0,-2.0,1
0.0,-254.0,-40.0,-33.0,72.0,-2.0,1
0.0,-256.0,-43.0,-34.0,73.0,-2.0,1
-1.0,-252.0,-42.0,-32.0,72.0,-1.0,1
-1.0,-258.0,-41.0,-31.0,72.0,-1.0,1
1.0,-253.0,-41.0,-32.0,72.0,-2.0,1
1.0,-256.0,-42.0,-32.0,71.0,-2.0,1
1.0,-253.0,-43.0,-31.0,72.0,-2.0,1
1.0,-255.0,-42.0,-31.0,73.0,-3.0,1
0.0,-254.0,-40.0,-31.0,72.0,-3.0,1
