ax,ay,az,gx,gy,gz,label
-3.0,-243.0,-33.0,23.0,7.0,-9.0,0
1.0,-247.0,-33.0,23.0,8.0,-9.0,0
0.0,-253.0,-31.0,25.0,10.0,-8.0,0
0.0,-248.0,-30.0,28.0,7.0,-8.0,0
-1.0,-248.0,-32.0,27.0,5.0,-9.0,0
3.0,-249.0,-34.0,25.0,2.0,-8.0,0
0.0,-248.0,-35.0,23.0,1.0,-7.0,0
0.0,-251.0,-30.0,22.0,-2.0,-8.0,0
-2.0,-247.0,-32.0,20.0,-3.0,-8.0,0
-2.0,-250.0,-34.0,18.0,-4.0,-8.0,0
1.0,-248.0,-33.0,19.0,-5.0,-9.0,0
-2.0,-250.0,-34.0,20.0,-4.0,-7.0,0
-1.0,-250.0,-37.0,22.0,-3.0,-9.0,0
1.0,-252.0,-37.0,28.0,-1.0,-10.0,0
0.0,-249.0,-30.0,33.0,2.0,-10.0,0
-1.0,-249.0,-32.0,40.0,4.0,-12.0,0
1.0,-248.0,-40.0,48.0,6.0,-13.0,0
0.0,-249.0,-35.0,54.0,8.0,-13.0,0
-1.0,-245.0,-34.0,60.0,10.0,-14.0,0
0.0,-247.0,-33.0,61.0,13.0,-15.0,0
0.0,-247.0,-34.0,61.0,16.0,-13.0,0
-1.0,-247.0,-35.0,61.0,16.0,-13.0,0
-1.0,-246.0,-34.0,57.0,14.0,-11.0,0
-1.0,-243.0,-29.0,54.0,14.0,-9.0,0
-1.0,-247.0,-30.0,51.0,13.0,-8.0,0
0.0,-246.0,-34.0,48.0,13.0,-5.0,0
-1.0,-243.0,-32.0,49.0,12.0,-7.0,0
0.0,-247.0,-34.0,49.0,10.0,-6.0,0
-1.0,-243.0,-34.0,48.0,9.0,-6.0,0
1.0,-247.0,-31.0,47.0,9.0,-6.0,0
3.0,-246.0,-31.0,44.0,9.0,-5.0,0
4.0,-248.0,-30.0,42.0,10.0,-5.0,0
-1.0,-243.0,-36.0,41.0,10.0,-4.0,0
3.0,-247.0,-33.0,39.0,10.0,-7.0,0
-2.0,-244.0,-35.0,35.0,10.0,-6.0,0
-1.0,-244.0,-34.0,33.0,9.0,-6.0,0
1.0,-248.0,-31.0,31.0,9.0,-5.0,0
4.0,-246.0,-35.0,33.0,9.0,-7.0,0
1.0,-248.0,-32.0,32.0,9.0,-4.0,0
-1.0,-247.0,-31.0,35.0,9.0,-6.0,0
-3.0,-245.0,-33.0,36.0,9.0,-7.0,0
-1.0,-246.0,-31.0,37.0,8.0,-4.0,0
1.0,-247.0,-34.0,36.0,7.0,-7.0,0
0.0,-247.0,-34.0,33.0,8.0,-8.0,0
-2.0,-243.0,-39.0,30.0,8.0,-10.0,0
0.0,-245.0,-28.0,28.0,9.0,-8.0,0
-2.0,-246.0,-32.0,28.0,11.0,-7.0,0
-2.0,-247.0,-34.0,27.0,12.0,-8.0,0
-2.0,-248.0,-36.0,26.0,12.0,-7.0,0
-1.0,-249.0,-34.0,26.0,12.0,-9.0,0
-2.0,-248.0,-36.0,28.0,11.0,-11.0,0
-1.0,-245.0,-33.0,27.0,11.0,-11.0,0
0.0,-245.0,-35.0,28.0,10.0,-12.0,0
-3.0,-244.0,-34.0,27.0,10.0,-9.0,0
-1.0,-245.0,-33.0,22.0,9.0,-9.0,0
-3.0,-245.0,-32.0,19.0,9.0,-7.0,0
2.0,-250.0,-37.0,15.0,6.0,-9.0,0
-2.0,-246.0,-30.0,11.0,4.0,-11.0,0
-3.0,-244.0,-32.0,10.0,3.0,-14.0,0
0.0,-247.0,-30.0,10.0,3.0,-11.0,0
-2.0,-247.0,-29.0,16.0,5.0,-11.0,0
-1.0,-248.0,-37.0,21.0,5.0,-11.0,0
-1.0,-247.0,-35.0,22.0,7.0,-13.0,0
3.0,-250.0,-31.0,24.0,8.0,-12.0,0
0.0,-246.0,-32.0,21.0,8.0,-11.0,0
-2.0,-247.0,-38.0,19.0,6.0,-12.0,0
0.0,-242.0,-39.0,19.0,5.0,-14.0,0
1.0,-249.0,-35.0,18.0,5.0,-15.0,0
1.0,-248.0,-36.0,18.0,5.0,-14.0,0
-1.0,-247.0,-36.0,20.0,6.0,-14.0,0
2.0,-246.0,-37.0,20.0,7.0,-12.0,0
-2.0,-244.0,-35.0,23.0,7.0,-11.0,0
0.0,-244.0,-37.0,22.0,6.0,-11.0,0
-3.0,-244.0,-33.0,20.0,7.0,-11.0,0
1.0,-250.0,-32.0,17.0,8.0,-12.0,0
0.0,-249.0,-33.0,13.0,7.0,-10.0,0
-1.0,-246.0,-39.0,10.0,8.0,-9.0,0
0.0,-249.0,-37.0,8.0,8.0,-10.0,0
0.0,-247.0,-35.0,9.0,9.0,-11.0,0
-1.0,-248.0,-33.0,14.0,11.0,-11.0,0
2.0,-245.0,-38.0,16.0,15.0,-10.0,0
-3.0,-247.0,-36.0,20.0,15.0,-12.0,0
1.0,-246.0,-35.0,20.0,18.0,-11.0,0
-1.0,-243.0,-35.0,19.0,17.0,-12.0,0
1.0,-247.0,-37.0,17.0,18.0,-9.0,0
0.0,-246.0,-37.0,15.0,18.0,-11.0,0
-2.0,-244.0,-32.0,13.0,18.0,-11.0,0
0.0,-245.0,-37.0,13.0,18.0,-10.0,0
-3.0,-249.0,-34.0,16.0,19.0,-9.0,0
0.0,-250.0,-33.0,21.0,20.0,-8.0,0
0.0,-247.0,-35.0,24.0,22.0,-8.0,0
1.0,-245.0,-32.0,27.0,23.0,-9.0,0
1.0,-247.0,-34.0,28.0,24.0,-11.0,0
1.0,-248.0,-36.0,28.0,25.0,-10.0,0
1.0,-246.0,-34.0,29.0,24.0,-11.0,0
-2.0,-242.0,-37.0,28.0,24.0,-11.0,0
-1.0,-244.0,-32.0,27.0,21.0,-9.0,0
0.0,-246.0,-35.0,26.0,20.0,-10.0,0
-2.0,-246.0,-32.0,27.0,17.0,-10.0,0
2.0,-246.0,-36.0,26.0,15.0,-9.0,0
-2.0,-249.0,-36.0,25.0,14.0,-9.0,0
-3.0,-246.0,-30.0,24.0,14.0,-9.0,0
1.0,-249.0,-35.0,25.0,15.0,-7.0,0
-2.0,-247.0,-37.0,27.0,16.0,-8.0,0
-3.0,-244.0,-36.0,28.0,15.0,-10.0,0
-1.0,-247.0,-38.0,33.0,13.0,-10.0,0
0.0,-247.0,-30.0,36.0,10.0,-10.0,0
-2.0,-248.0,-30.0,37.0,8.0,-11.0,0
-3.0,-245.0,-38.0,37.0,5.0,-9.0,0
0.0,-248.0,-34.0,38.0,4.0,-10.0,0
-2.0,-245.0,-38.0,33.0,2.0,-10.0,0
-1.0,-249.0,-36.0,31.0,1.0,-10.0,0
2.0,-249.0,-35.0,31.0,0.0,-7.0,0
0.0,-248.0,-36.0,33.0,-1.0,-7.0,0
-1.0,-249.0,-31.0,38.0,-2.0,-7.0,0
-1.0,-248.0,-33.0,40.0,-2.0,-6.0,0
-2.0,-249.0,-35.0,44.0,-2.0,-6.0,0
-1.0,-249.0,-35.0,48.0,-2.0,-7.0,0
2.0,-245.0,-34.0,51.0,1.0,-6.0,0
2.0,-246.0,-30.0,52.0,2.0,-7.0,0
0.0,-244.0,-38.0,52.0,2.0,-8.0,0
2.0,-248.0,-37.0,52.0,4.0,-9.0,0
-2.0,-244.0,-36.0,51.0,3.0,-10.0,0
-1.0,-246.0,-39.0,50.0,2.0,-8.0,0
-3.0,-246.0,-38.0,50.0,0.0,-8.0,0
2.0,-243.0,-37.0,52.0,-1.0,-6.0,0
-2.0,-246.0,-38.0,52.0,-1.0,-7.0,0
-1.0,-248.0,-33.0,51.0,-4.0,-5.0,0
0.0,-247.0,-36.0,53.0,-4.0,-6.0,0
-3.0,-249.0,-33.0,55.0,-2.0,-7.0,0
3.0,-256.0,-32.0,56.0,-2.0,-7.0,0
-2.0,-247.0,-37.0,56.0,1.0,-8.0,0
-1.0,-247.0,-34.0,56.0,2.0,-8.0,0
-1.0,-247.0,-34.0,55.0,1.0,-9.0,0
0.0,-248.0,-37.0,53.0,1.0,-8.0,0
0.0,-248.0,-37.0,53.0,0.0,-8.0,0
1.0,-247.0,-35.0,51.0,-1.0,-8.0,0
2.0,-250.0,-35.0,47.0,-1.0,-11.0,0
-1.0,-243.0,-40.0,44.0,-3.0,-8.0,0
-3.0,-242.0,-36.0,39.0,-3.0,-9.0,0
2.0,-248.0,-35.0,34.0,-3.0,-9.0,0
1.0,-247.0,-37.0,30.0,-6.0,-9.0,0
2.0,-248.0,-35.0,25.0,-5.0,-9.0,0
3.0,-248.0,-35.0,25.0,-4.0,-9.0,0
-2.0,-247.0,-34.0,25.0,-3.0,-9.0,0
5.0,-251.0,-36.0,25.0,-2.0,-8.0,0
0.0,-247.0,-34.0,27.0,0.0,-6.0,0
0.0,-247.0,-35.0,29.0,0.0,-8.0,0
2.0,-250.0,-33.0,30.0,2.0,-7.0,0
-1.0,-247.0,-33.0,32.0,4.0,-9.0,0
0.0,-248.0,-35.0,33.0,5.0,-8.0,0
-2.0,-243.0,-40.0,31.0,7.0,-7.0,0
-3.0,-243.0,-29.0,32.0,7.0,-9.0,0
-2.0,-245.0,-35.0,34.0,7.0,-8.0,0
2.0,-247.0,-33.0,34.0,8.0,-7.0,0
1.0,-245.0,-33.0,32.0,8.0,-8.0,0
0.0,-245.0,-37.0,31.0,9.0,-8.0,0
-1.0,-248.0,-35.0,31.0,11.0,-11.0,0
1.0,-245.0,-36.0,29.0,13.0,-9.0,0
2.0,-246.0,-35.0,28.0,15.0,-10.0,0
0.0,-250.0,-36.0,30.0,18.0,-9.0,0
-2.0,-247.0,-38.0,33.0,19.0,-10.0,0
0.0,-247.0,-39.0,36.0,22.0,-12.0,0
-1.0,-251.0,-35.0,40.0,22.0,-12.0,0
3.0,-248.0,-34.0,41.0,23.0,-10.0,0
-2.0,-245.0,-39.0,40.0,22.0,-10.0,0
1.0,-248.0,-39.0,41.0,23.0,-11.0,0
-2.0,-247.0,-34.0,40.0,24.0,-10.0,0
-3.0,-245.0,-37.0,41.0,20.0,-9.0,0
1.0,-250.0,-38.0,40.0,19.0,-10.0,0
1.0,-246.0,-40.0,40.0,17.0,-11.0,0
-3.0,-247.0,-41.0,41.0,17.0,-9.0,0
0.0,-249.0,-39.0,40.0,15.0,-11.0,0
0.0,-247.0,-39.0,40.0,15.0,-9.0,0
1.0,-246.0,-39.0,39.0,13.0,-7.0,0
-2.0,-247.0,-36.0,38.0,11.0,-9.0,0
0.0,-247.0,-38.0,38.0,12.0,-10.0,0
-1.0,-247.0,-36.0,39.0,11.0,-10.0,0
-2.0,-245.0,-39.0,39.0,12.0,-11.0,0
-2.0,-245.0,-36.0,41.0,11.0,-10.0,0
-3.0,-241.0,-40.0,41.0,9.0,-9.0,0
2.0,-247.0,-39.0,41.0,9.0,-11.0,0
-2.0,-245.0,-41.0,38.0,8.0,-10.0,0
-4.0,-243.0,-40.0,36.0,4.0,-10.0,0
-2.0,-244.0,-39.0,32.0,3.0,-10.0,0
-1.0,-245.0,-40.0,29.0,2.0,-10.0,0
-3.0,-243.0,-39.0,28.0,2.0,-11.0,0
2.0,-246.0,-36.0,28.0,3.0,-9.0,0
0.0,-250.0,-40.0,27.0,3.0,-10.0,0
-1.0,-249.0,-36.0,29.0,2.0,-11.0,0
5.0,-248.0,-35.0,29.0,2.0,-12.0,0
0.0,-246.0,-37.0,30.0,3.0,-10.0,0
-1.0,-245.0,-39.0,33.0,4.0,-9.0,0
-1.0,-248.0,-38.0,34.0,5.0,-11.0,0
-2.0,-248.0,-35.0,32.0,6.0,-10.0,0
3.0,-246.0,-37.0,31.0,5.0,-8.0,0
-3.0,-246.0,-39.0,27.0,4.0,-8.0,0
-1.0,-246.0,-39.0,25.0,4.0,-6.0,0
-1.0,-246.0,-38.0,23.0,2.0,-6.0,0
-4.0,-245.0,-43.0,24.0,-1.0,-8.0,0
0.0,-249.0,-38.0,26.0,-4.0,-8.0,0
2.0,-252.0,-38.0,26.0,-6.0,-5.0,0
-3.0,-250.0,-41.0,28.0,-8.0,-6.0,0
-2.0,-244.0,-38.0,29.0,-7.0,-7.0,0
-3.0,-245.0,-44.0,30.0,-6.0,-3.0,0
1.0,-248.0,-38.0,30.0,-5.0,-5.0,0
1.0,-247.0,-41.0,29.0,-4.0,-6.0,0
-1.0,-245.0,-40.0,29.0,-3.0,-7.0,0
0.0,-244.0,-39.0,28.0,-4.0,-5.0,0
0.0,-247.0,-40.0,28.0,-5.0,-3.0,0
-2.0,-246.0,-41.0,29.0,-7.0,-4.0,0
1.0,-244.0,-37.0,32.0,-9.0,-4.0,0
-2.0,-246.0,-39.0,33.0,-9.0,-6.0,0
1.0,-249.0,-38.0,36.0,-10.0,-6.0,0
0.0,-248.0,-38.0,37.0,-10.0,-8.0,0
-2.0,-244.0,-33.0,38.0,-9.0,-9.0,0
2.0,-248.0,-34.0,36.0,-9.0,-8.0,0
3.0,-251.0,-41.0,35.0,-9.0,-8.0,0
1.0,-248.0,-35.0,35.0,-8.0,-8.0,0
-3.0,-249.0,-38.0,36.0,-9.0,-8.0,0
-2.0,-247.0,-38.0,35.0,-8.0,-8.0,0
0.0,-243.0,-41.0,34.0,-8.0,-8.0,0
-3.0,-246.0,-38.0,34.0,-9.0,-8.0,0
-2.0,-242.0,-40.0,35.0,-10.0,-8.0,0
-2.0,-247.0,-44.0,39.0,-14.0,-7.0,0
-3.0,-249.0,-43.0,40.0,-18.0,-7.0,0
-1.0,-244.0,-40.0,42.0,-20.0,-6.0,0
1.0,-252.0,-39.0,42.0,-23.0,-7.0,0
2.0,-248.0,-36.0,42.0,-24.0,-7.0,0
1.0,-246.0,-42.0,41.0,-23.0,-6.0,0
-2.0,-247.0,-39.0,38.0,-21.0,-7.0,0
-3.0,-247.0,-41.0,36.0,-17.0,-8.0,0
1.0,-246.0,-40.0,35.0,-16.0,-6.0,0
-2.0,-245.0,-34.0,35.0,-15.0,-7.0,0
0.0,-252.0,-39.0,38.0,-14.0,-7.0,0
2.0,-246.0,-42.0,38.0,-13.0,-7.0,0
2.0,-246.0,-43.0,40.0,-11.0,-6.0,0
-1.0,-247.0,-38.0,41.0,-9.0,-7.0,0
-3.0,-244.0,-38.0,39.0,-7.0,-5.0,0
1.0,-246.0,-39.0,35.0,-6.0,-6.0,0
0.0,-245.0,-35.0,29.0,-5.0,-8.0,0
-2.0,-244.0,-37.0,26.0,-6.0,-6.0,0
-2.0,-247.0,-39.0,24.0,-6.0,-6.0,0
-1.0,-246.0,-38.0,24.0,-7.0,-6.0,0
-3.0,-244.0,-37.0,24.0,-8.0,-6.0,0
0.0,-246.0,-40.0,26.0,-11.0,-6.0,0
-4.0,-248.0,-42.0,26.0,-12.0,-8.0,0
0.0,-248.0,-36.0,28.0,-12.0,-5.0,0
9.0,-249.0,-44.0,31.0,-9.0,-8.0,0
-1.0,-247.0,-39.0,31.0,-8.0,-7.0,0
1.0,-247.0,-40.0,35.0,-7.0,-5.0,0
-1.0,-246.0,-42.0,38.0,-6.0,-6.0,0
0.0,-248.0,-39.0,41.0,-7.0,-5.0,0
-3.0,-248.0,-38.0,41.0,-7.0,-6.0,0
-2.0,-247.0,-39.0,43.0,-8.0,-6.0,0
-2.0,-248.0,-42.0,44.0,-8.0,-6.0,0
-2.0,-249.0,-42.0,43.0,-7.0,-6.0,0
1.0,-249.0,-38.0,43.0,-9.0,-5.0,0
2.0,-248.0,-32.0,43.0,-8.0,-3.0,0
-1.0,-243.0,-44.0,43.0,-7.0,-5.0,0
-4.0,-244.0,-42.0,43.0,-7.0,-5.0,0
-3.0,-243.0,-42.0,43.0,-6.0,-5.0,0
1.0,-246.0,-39.0,42.0,-4.0,-4.0,0
0.0,-246.0,-38.0,39.0,-2.0,-4.0,0
-2.0,-245.0,-38.0,38.0,0.0,-6.0,0
-2.0,-247.0,-39.0,38.0,-1.0,-6.0,0
0.0,-247.0,-35.0,36.0,-2.0,-8.0,0
-3.0,-249.0,-36.0,34.0,-2.0,-9.0,0
-3.0,-244.0,-38.0,35.0,-3.0,-7.0,0
-2.0,-244.0,-39.0,37.0,-2.0,-10.0,0
10.0,-239.0,-41.0,39.0,-2.0,-8.0,0
-1.0,-243.0,-35.0,40.0,-1.0,-8.0,0
-2.0,-246.0,-42.0,40.0,2.0,-9.0,0
-1.0,-247.0,-40.0,39.0,0.0,-10.0,0
0.0,-246.0,-39.0,37.0,1.0,-10.0,0
-3.0,-246.0,-40.0,36.0,0.0,-9.0,0
2.0,-248.0,-39.0,36.0,1.0,-8.0,0
-1.0,-246.0,-39.0,36.0,2.0,-8.0,0
0.0,-247.0,-41.0,36.0,3.0,-6.0,0
-1.0,-247.0,-39.0,37.0,5.0,-7.0,0
0.0,-248.0,-30.0,35.0,4.0,-8.0,0
0.0,-248.0,-41.0,35.0,4.0,-9.0,0
0.0,-250.0,-38.0,35.0,2.0,-9.0,0
-2.0,-248.0,-42.0,35.0,4.0,-9.0,0
-2.0,-246.0,-35.0,37.0,7.0,-8.0,0
-2.0,-246.0,-41.0,38.0,11.0,-8.0,0
-3.0,-244.0,-41.0,39.0,13.0,-7.0,0
-2.0,-242.0,-36.0,36.0,13.0,-10.0,0
-3.0,-245.0,-40.0,32.0,9.0,-11.0,0
-3.0,-244.0,-40.0,28.0,5.0,-9.0,0
-3.0,-243.0,-41.0,26.0,4.0,-10.0,0
-1.0,-242.0,-37.0,23.0,3.0,-9.0,0
0.0,-247.0,-41.0,20.0,5.0,-6.0,0
-2.0,-247.0,-41.0,17.0,5.0,-8.0,0
-3.0,-246.0,-37.0,13.0,5.0,-7.0,0
-1.0,-247.0,-38.0,14.0,6.0,-6.0,0
2.0,-248.0,-41.0,12.0,7.0,-6.0,0
-2.0,-243.0,-38.0,14.0,12.0,-6.0,0
-1.0,-247.0,-37.0,18.0,15.0,-5.0,0
-4.0,-247.0,-46.0,22.0,16.0,-6.0,0
-2.0,-249.0,-40.0,26.0,19.0,-7.0,0
-2.0,-244.0,-40.0,28.0,19.0,-9.0,0
-3.0,-247.0,-46.0,31.0,18.0,-8.0,0
0.0,-248.0,-36.0,35.0,18.0,-9.0,0
-1.0,-245.0,-40.0,37.0,19.0,-9.0,0
-2.0,-246.0,-40.0,39.0,18.0,-8.0,0
-3.0,-247.0,-40.0,39.0,18.0,-9.0,0
0.0,-247.0,-43.0,37.0,17.0,-9.0,0
-1.0,-247.0,-41.0,35.0,19.0,-10.0,0
-1.0,-246.0,-40.0,34.0,20.0,-8.0,0
-2.0,-246.0,-37.0,34.0,20.0,-6.0,0
-1.0,-245.0,-37.0,37.0,20.0,-8.0,0
-2.0,-247.0,-35.0,40.0,20.0,-9.0,0
-3.0,-244.0,-42.0,42.0,20.0,-8.0,0
-2.0,-248.0,-40.0,42.0,20.0,-8.0,0
-2.0,-251.0,-39.0,41.0,19.0,-11.0,0
-4.0,-250.0,-43.0,41.0,14.0,-12.0,0
-2.0,-246.0,-40.0,41.0,13.0,-13.0,0
-4.0,-243.0,-35.0,44.0,11.0,-13.0,0
-2.0,-243.0,-40.0,48.0,9.0,-10.0,0
-1.0,-246.0,-43.0,51.0,9.0,-10.0,0
-2.0,-244.0,-38.0,52.0,8.0,-7.0,0
-4.0,-245.0,-39.0,51.0,6.0,-9.0,0
7.0,-250.0,-41.0,45.0,1.0,-9.0,0
-2.0,-244.0,-43.0,39.0,-1.0,-7.0,0
-4.0,-247.0,-43.0,34.0,-3.0,-6.0,0
-3.0,-247.0,-36.0,30.0,-2.0,-5.0,0
-2.0,-245.0,-40.0,28.0,-1.0,-6.0,0
0.0,-249.0,-41.0,27.0,1.0,-6.0,0
-2.0,-246.0,-42.0,29.0,4.0,-6.0,0
-3.0,-248.0,-38.0,30.0,3.0,-9.0,0
-2.0,-246.0,-43.0,33.0,4.0,-8.0,0
0.0,-248.0,-40.0,39.0,3.0,-9.0,0
-3.0,-241.0,-43.0,43.0,1.0,-9.0,0
-7.0,-249.0,-44.0,45.0,2.0,-12.0,0
-3.0,-243.0,-40.0,45.0,1.0,-11.0,0
-1.0,-245.0,-44.0,45.0,1.0,-11.0,0
-3.0,-246.0,-44.0,44.0,-1.0,-10.0,0
-4.0,-246.0,-39.0,42.0,-1.0,-9.0,0
-3.0,-244.0,-40.0,39.0,-2.0,-7.0,0
-3.0,-246.0,-38.0,38.0,-1.0,-9.0,0
-3.0,-248.0,-37.0,36.0,-1.0,-9.0,0
-2.0,-244.0,-39.0,35.0,-5.0,-9.0,0
-2.0,-250.0,-44.0,34.0,-7.0,-8.0,0
-3.0,-249.0,-37.0,34.0,-10.0,-9.0,0
-4.0,-246.0,-46.0,35.0,-10.0,-9.0,0
-1.0,-245.0,-42.0,35.0,-9.0,-10.0,0
-4.0,-243.0,-39.0,37.0,-5.0,-9.0,0
-2.0,-248.0,-39.0,37.0,-1.0,-9.0,0
-2.0,-248.0,-45.0,37.0,4.0,-8.0,0
-2.0,-242.0,-43.0,37.0,6.0,-9.0,0
1.0,-244.0,-43.0,36.0,7.0,-9.0,0
1.0,-246.0,-41.0,36.0,3.0,-11.0,0
-2.0,-249.0,-38.0,37.0,-2.0,-8.0,0
-2.0,-243.0,-41.0,39.0,-8.0,-10.0,0
-3.0,-244.0,-43.0,39.0,-12.0,-10.0,0
-4.0,-246.0,-40.0,39.0,-9.0,-9.0,0
-2.0,-244.0,-42.0,36.0,-10.0,-10.0,0
-3.0,-246.0,-44.0,33.0,-6.0,-9.0,0
-1.0,-247.0,-42.0,31.0,-2.0,-8.0,0
1.0,-245.0,-46.0,30.0,1.0,-8.0,0
-1.0,-246.0,-42.0,30.0,4.0,-9.0,0
0.0,-245.0,-40.0,31.0,4.0,-10.0,0
0.0,-246.0,-39.0,32.0,6.0,-10.0,0
-4.0,-244.0,-41.0,28.0,6.0,-12.0,0
-1.0,-245.0,-41.0,26.0,7.0,-11.0,0
-1.0,-241.0,-43.0,21.0,6.0,-10.0,0
-1.0,-249.0,-40.0,15.0,4.0,-9.0,0
-2.0,-244.0,-47.0,11.0,5.0,-10.0,0
-3.0,-245.0,-39.0,5.0,6.0,-8.0,0
-3.0,-244.0,-43.0,1.0,7.0,-7.0,0
0.0,-247.0,-45.0,0.0,7.0,-6.0,0
-3.0,-245.0,-44.0,0.0,6.0,-7.0,0
-1.0,-247.0,-39.0,-1.0,7.0,-7.0,0
-2.0,-243.0,-46.0,-3.0,5.0,-7.0,0
-1.0,-241.0,-43.0,-6.0,6.0,-7.0,0
-1.0,-246.0,-44.0,-11.0,7.0,-8.0,0
1.0,-247.0,-42.0,-14.0,7.0,-6.0,0
-1.0,-246.0,-48.0,-18.0,10.0,-7.0,0
