ax,ay,az,gx,gy,gz,label
3.0,-247.0,6.0,-54.0,24.0,-10.0,0
4.0,-245.0,7.0,-55.0,23.0,-8.0,0
4.0,-244.0,12.0,-55.0,23.0,-10.0,0
4.0,-245.0,9.0,-54.0,23.0,-11.0,0
5.0,-246.0,10.0,-55.0,21.0,-10.0,0
5.0,-245.0,12.0,-54.0,20.0,-9.0,0
6.0,-244.0,12.0,-53.0,22.0,-10.0,0
4.0,-243.0,11.0,-55.0,23.0,-9.0,0
5.0,-244.0,9.0,-53.0,24.0,-8.0,0
5.0,-246.0,12.0,-54.0,28.0,-8.0,0
7.0,-243.0,9.0,-56.0,30.0,-10.0,0
6.0,-242.0,8.0,-59.0,34.0,-11.0,0
10.0,-245.0,12.0,-60.0,37.0,-11.0,0
5.0,-243.0,12.0,-63.0,40.0,-11.0,0
8.0,-243.0,12.0,-68.0,43.0,-12.0,0
10.0,-246.0,9.0,-69.0,44.0,-13.0,0
9.0,-245.0,10.0,-68.0,43.0,-17.0,0
9.0,-249.0,13.0,-65.0,43.0,-20.0,0
7.0,-254.0,18.0,-60.0,42.0,-24.0,0
8.0,-260.0,22.0,-50.0,44.0,-29.0,0
9.0,-266.0,23.0,-32.0,52.0,-31.0,0
6.0,-270.0,25.0,-10.0,66.0,-31.0,0
8.0,-277.0,28.0,16.0,82.0,-30.0,0
8.0,-271.0,32.0,43.0,95.0,-29.0,0
5.0,-269.0,31.0,67.0,100.0,-26.0,0
-2.0,-268.0,34.0,85.0,104.0,-22.0,0
-5.0,-267.0,28.0,100.0,105.0,-19.0,0
-2.0,-262.0,30.0,105.0,105.0,-15.0,0
1.0,-253.0,25.0,99.0,109.0,-14.0,0
-1.0,-254.0,30.0,79.0,115.0,-15.0,0
-1.0,-246.0,30.0,38.0,124.0,-17.0,0
-1.0,-242.0,30.0,-23.0,137.0,-21.0,0
1.0,-238.0,27.0,-109.0,158.0,-24.0,0
5.0,-231.0,24.0,-220.0,183.0,-27.0,0
6.0,-220.0,21.0,-365.0,212.0,-32.0,0
5.0,-212.0,12.0,-548.0,237.0,-37.0,0
6.0,-204.0,6.0,-766.0,252.0,-40.0,0
8.0,-205.0,4.0,-1010.0,255.0,-48.0,0
7.0,-203.0,-4.0,-1256.0,247.0,-53.0,0
4.0,-202.0,-6.0,-1479.0,232.0,-57.0,0
2.0,-209.0,-7.0,-1650.0,218.0,-57.0,0
-1.0,-217.0,-1.0,-1748.0,210.0,-53.0,0
-7.0,-227.0,4.0,-1759.0,213.0,-42.0,0
-12.0,-240.0,7.0,-1692.0,221.0,-28.0,0
-18.0,-241.0,12.0,-1559.0,225.0,-15.0,0
-20.0,-249.0,15.0,-1380.0,221.0,-2.0,0
-25.0,-253.0,12.0,-1181.0,204.0,10.0,0
-29.0,-247.0,18.0,-982.0,178.0,18.0,0
-25.0,-246.0,15.0,-801.0,145.0,24.0,0
-33.0,-235.0,13.0,-660.0,112.0,24.0,0
-35.0,-230.0,10.0,-567.0,80.0,23.0,0
-31.0,-227.0,12.0,-523.0,47.0,22.0,0
-27.0,-225.0,9.0,-525.0,19.0,18.0,0
-28.0,-222.0,9.0,-555.0,-7.0,10.0,0
