ax,ay,az,gx,gy,gz,label
19.0,-213.0,127.0,-8.0,60.0,-6.0,0
19.0,-209.0,121.0,-7.0,60.0,-7.0,0
14.0,-208.0,122.0,-6.0,60.0,-7.0,0
19.0,-211.0,122.0,-3.0,59.0,-9.0,0
17.0,-212.0,120.0,-2.0,59.0,-6.0,0
17.0,-213.0,123.0,-2.0,59.0,-9.0,0
18.0,-211.0,124.0,-3.0,59.0,-7.0,0
16.0,-211.0,122.0,-4.0,59.0,-9.0,0
19.0,-213.0,121.0,-5.0,60.0,-5.0,0
18.0,-212.0,119.0,-4.0,61.0,-7.0,0
19.0,-211.0,121.0,-4.0,60.0,-4.0,0
19.0,-214.0,122.0,-3.0,60.0,-6.0,0
17.0,-212.0,124.0,-3.0,61.0,-4.0,0
17.0,-210.0,125.0,-4.0,60.0,-6.0,0
18.0,-214.0,126.0,-3.0,58.0,-4.0,0
20.0,-213.0,123.0,-5.0,56.0,-7.0,0
16.0,-210.0,122.0,-5.0,55.0,-5.0,0
19.0,-214.0,126.0,-5.0,55.0,-8.0,0
19.0,-209.0,129.0,-2.0,55.0,-6.0,0
18.0,-212.0,127.0,-1.0,57.0,-8.0,0
20.0,-212.0,125.0,0.0,57.0,-5.0,0
18.0,-212.0,122.0,2.0,60.0,-6.0,0
18.0,-211.0,126.0,4.0,59.0,-3.0,0
18.0,-213.0,122.0,7.0,60.0,-5.0,0
20.0,-209.0,122.0,8.0,60.0,0.0,0
17.0,-212.0,125.0,8.0,60.0,-2.0,0
18.0,-210.0,124.0,7.0,58.0,0.0,0
16.0,-212.0,122.0,4.0,59.0,-2.0,0
21.0,-211.0,125.0,2.0,57.0,0.0,0
16.0,-207.0,122.0,0.0,56.0,-3.0,0
19.0,-212.0,125.0,-1.0,54.0,0.0,0
19.0,-210.0,127.0,-2.0,53.0,-3.0,0
22.0,-215.0,124.0,-4.0,53.0,-1.0,0
16.0,-212.0,121.0,-6.0,53.0,-3.0,0
17.0,-212.0,121.0,-5.0,54.0,-3.0,0
18.0,-211.0,125.0,-5.0,55.0,-5.0,0
15.0,-214.0,121.0,-2.0,55.0,-2.0,0
20.0,-212.0,125.0,-1.0,54.0,-5.0,0
17.0,-212.0,126.0,3.0,55.0,-3.0,0
16.0,-209.0,126.0,6.0,55.0,-4.0,0
17.0,-212.0,122.0,7.0,55.0,-3.0,0
19.0,-212.0,126.0,8.0,56.0,-4.0,0
18.0,-213.0,124.0,7.0,55.0,-3.0,0
19.0,-211.0,125.0,9.0,55.0,-4.0,0
19.0,-212.0,125.0,9.0,54.0,-3.0,0
18.0,-211.0,125.0,10.0,55.0,-4.0,0
17.0,-211.0,121.0,12.0,57.0,-4.0,0
17.0,-214.0,119.0,11.0,57.0,-4.0,0
19.0,-212.0,125.0,11.0,58.0,-3.0,0
19.0,-214.0,124.0,8.0,59.0,-4.0,0
19.0,-212.0,124.0,5.0,60.0,-3.0,0
15.0,-209.0,123.0,3.0,59.0,-4.0,0
19.0,-212.0,122.0,1.0,60.0,-2.0,0
17.0,-212.0,118.0,2.0,60.0,-4.0,0
18.0,-209.0,122.0,3.0,58.0,-2.0,0
19.0,-210.0,127.0,4.0,57.0,-2.0,0
16.0,-209.0,121.0,6.0,59.0,-2.0,0
19.0,-212.0,124.0,8.0,60.0,-1.0,0
17.0,-215.0,120.0,10.0,59.0,-3.0,0
18.0,-212.0,125.0,11.0,60.0,-2.0,0
18.0,-210.0,127.0,12.0,59.0,-2.0,0
19.0,-209.0,126.0,12.0,61.0,-4.0,0
16.0,-209.0,125.0,14.0,60.0,-3.0,0
21.0,-209.0,126.0,14.0,60.0,-4.0,0
18.0,-213.0,122.0,13.0,58.0,-4.0,0
18.0,-212.0,127.0,13.0,58.0,-4.0,0
17.0,-209.0,124.0,14.0,60.0,-5.0,0
15.0,-212.0,120.0,13.0,59.0,-5.0,0
16.0,-213.0,126.0,14.0,60.0,-4.0,0
17.0,-212.0,129.0,14.0,59.0,-5.0,0
18.0,-210.0,123.0,18.0,59.0,-4.0,0
16.0,-210.0,126.0,17.0,61.0,-3.0,0
18.0,-209.0,129.0,18.0,61.0,-1.0,0
