ax,ay,az,gx,gy,gz,label
-11.0,-251.0,-53.0,-28.0,65.0,-3.0,0
-11.0,-251.0,-51.0,-27.0,65.0,-2.0,0
-13.0,-251.0,-49.0,-27.0,66.0,-1.0,0
-12.0,-256.0,-51.0,-26.0,66.0,-2.0,0
-8.0,-254.0,-51.0,-26.0,66.0,0.0,0
-9.0,-249.0,-54.0,-27.0,66.0,0.0,0
-9.0,-250.0,-50.0,-27.0,67.0,1.0,0
-12.0,-251.0,-50.0,-27.0,68.0,-1.0,0
-8.0,-252.0,-51.0,-26.0,67.0,0.0,0
-11.0,-250.0,-55.0,-28.0,69.0,1.0,0
-15.0,-248.0,-52.0,-32.0,68.0,2.0,0
-10.0,-253.0,-53.0,-33.0,68.0,3.0,0
-10.0,-253.0,-52.0,-34.0,70.0,2.0,0
-14.0,-249.0,-52.0,-33.0,70.0,1.0,0
-10.0,-250.0,-49.0,-33.0,70.0,0.0,0
-12.0,-250.0,-50.0,-35.0,69.0,1.0,0
-13.0,-250.0,-54.0,-37.0,69.0,-1.0,0
-9.0,-250.0,-55.0,-37.0,67.0,-1.0,0
-10.0,-251.0,-53.0,-37.0,67.0,0.0,0
-14.0,-249.0,-48.0,-37.0,68.0,-1.0,0
-14.0,-253.0,-53.0,-38.0,69.0,-1.0,0
-14.0,-254.0,-52.0,-39.0,67.0,-1.0,0
-11.0,-251.0,-52.0,-39.0,67.0,-4.0,0
-12.0,-251.0,-50.0,-39.0,66.0,-3.0,0
-15.0,-251.0,-52.0,-41.0,67.0,-2.0,0
-9.0,-252.0,-52.0,-43.0,67.0,-2.0,0
-10.0,-251.0,-52.0,-44.0,66.0,-2.0,0
-15.0,-250.0,-48.0,-44.0,66.0,-3.0,0
-14.0,-252.0,-52.0,-43.0,67.0,-1.0,0
-15.0,-249.0,-50.0,-42.0,68.0,0.0,0
-14.0,-255.0,-53.0,-42.0,69.0,0.0,0
-14.0,-249.0,-50.0,-40.0,71.0,-1.0,0
-11.0,-251.0,-53.0,-40.0,69.0,-2.0,0
-13.0,-253.0,-49.0,-40.0,70.0,-1.0,0
-12.0,-252.0,-55.0,-39.0,70.0,1.0,0
-12.0,-252.0,-53.0,-39.0,70.0,0.0,0
-12.0,-250.0,-52.0,-39.0,70.0,1.0,0
-13.0,-252.0,-58.0,-38.0,71.0,1.0,0
-13.0,-252.0,-53.0,-38.0,71.0,0.0,0
-13.0,-250.0,-50.0,-39.0,72.0,1.0,0
-12.0,-251.0,-52.0,-38.0,72.0,0.0,0
-13.0,-250.0,-49.0,-39.0,70.0,0.0,0
-10.0,-250.0,-52.0,-40.0,70.0,-1.0,0
-13.0,-249.0,-53.0,-42.0,70.0,-3.0,0
-13.0,-251.0,-53.0,-43.0,69.0,-3.0,0
-9.0,-253.0,-49.0,-45.0,68.0,-3.0,0
-13.0,-250.0,-53.0,-46.0,67.0,-2.0,0
-9.0,-250.0,-54.0,-49.0,67.0,-3.0,0
-14.0,-250.0,-50.0,-49.0,67.0,-2.0,0
-5.0,-247.0,-47.0,-52.0,67.0,-2.0,0
-12.0,-250.0,-49.0,-52.0,66.0,-1.0,0
-13.0,-251.0,-55.0,-52.0,67.0,-1.0,0
-11.0,-251.0,-55.0,-54.0,66.0,-3.0,0
-11.0,-253.0,-56.0,-55.0,67.0,0.0,0
-13.0,-251.0,-55.0,-55.0,67.0,0.0,0
-13.0,-251.0,-56.0,-56.0,67.0,-1.0,0
-14.0,-250.0,-55.0,-56.0,68.0,-1.0,0
-12.0,-252.0,-54.0,-56.0,70.0,-2.0,0
-13.0,-251.0,-58.0,-56.0,71.0,-1.0,0
-11.0,-252.0,-52.0,-56.0,73.0,-1.0,0
-12.0,-249.0,-51.0,-55.0,73.0,-2.0,0
-14.0,-252.0,-56.0,-53.0,74.0,-3.0,0
-12.0,-253.0,-53.0,-52.0,73.0,-2.0,0
-13.0,-249.0,-55.0,-52.0,73.0,-4.0,0
-15.0,-251.0,-52.0,-52.0,72.0,-4.0,0
-11.0,-253.0,-53.0,-51.0,71.0,-4.0,0
-14.0,-249.0,-54.0,-51.0,71.0,-5.0,0
-12.0,-253.0,-52.0,-53.0,71.0,-6.0,0
-12.0,-249.0,-59.0,-56.0,72.0,-4.0,0
-11.0,-250.0,-52.0,-56.0,72.0,-3.0,0
-11.0,-251.0,-55.0,-59.0,71.0,0.0,0
-13.0,-253.0,-56.0,-59.0,71.0,1.0,0
-13.0,-249.0,-56.0,-60.0,71.0,1.0,0
-9.0,-251.0,-54.0,-61.0,69.0,0.0,0
-14.0,-250.0,-59.0,-63.0,69.0,1.0,0
-12.0,-252.0,-53.0,-65.0,70.0,1.0,0
-12.0,-251.0,-55.0,-64.0,71.0,-1.0,0
-12.0,-251.0,-52.0,-64.0,69.0,-1.0,0
-11.0,-251.0,-55.0,-65.0,69.0,0.0,0
-10.0,-251.0,-56.0,-64.0,69.0,-3.0,0
-14.0,-251.0,-57.0,-66.0,69.0,-4.0,0
-14.0,-253.0,-52.0,-67.0,69.0,-3.0,0
-14.0,-251.0,-55.0,-67.0,69.0,-1.0,0
-14.0,-249.0,-54.0,-69.0,72.0,-1.0,0
-11.0,-252.0,-55.0,-71.0,71.0,0.0,0
-12.0,-253.0,-58.0,-71.0,72.0,0.0,0
-10.0,-251.0,-55.0,-70.0,75.0,0.0,0
-12.0,-253.0,-54.0,-69.0,75.0,2.0,0
-14.0,-252.0,-58.0,-66.0,77.0,3.0,0
-14.0,-250.0,-55.0,-63.0,75.0,4.0,0
-12.0,-250.0,-57.0,-59.0,75.0,2.0,0
-10.0,-253.0,-60.0,-56.0,73.0,0.0,0
-8.0,-249.0,-50.0,-54.0,72.0,-1.0,0
-13.0,-252.0,-59.0,-53.0,70.0,-2.0,0
-15.0,-251.0,-57.0,-54.0,68.0,-2.0,0
-12.0,-251.0,-56.0,-56.0,71.0,-2.0,0
-13.0,-250.0,-56.0,-58.0,70.0,-2.0,0
-15.0,-252.0,-55.0,-59.0,70.0,-1.0,0
-11.0,-255.0,-59.0,-60.0,70.0,-1.0,0
-12.0,-251.0,-60.0,-58.0,70.0,-1.0,0
-13.0,-249.0,-60.0,-58.0,70.0,-2.0,0
-14.0,-253.0,-53.0,-59.0,71.0,-3.0,0
-12.0,-251.0,-63.0,-59.0,70.0,-3.0,0
-14.0,-251.0,-57.0,-59.0,70.0,-3.0,0
-11.0,-249.0,-56.0,-58.0,71.0,-2.0,0
-13.0,-250.0,-57.0,-57.0,71.0,-2.0,0
-13.0,-250.0,-58.0,-59.0,72.0,-2.0,0
-11.0,-255.0,-57.0,-61.0,73.0,-1.0,0
-10.0,-253.0,-58.0,-63.0,71.0,-1.0,0
-11.0,-254.0,-56.0,-63.0,72.0,-1.0,0
-12.0,-251.0,-58.0,-65.0,74.0,0.0,0
-14.0,-252.0,-57.0,-66.0,74.0,0.0,0
-12.0,-250.0,-54.0,-68.0,73.0,2.0,0
-8.0,-251.0,-59.0,-67.0,74.0,2.0,0
-11.0,-250.0,-56.0,-68.0,76.0,1.0,0
-12.0,-251.0,-59.0,-69.0,76.0,1.0,0
-15.0,-249.0,-59.0,-72.0,76.0,-1.0,0
-11.0,-251.0,-61.0,-72.0,77.0,0.0,0
-11.0,-249.0,-59.0,-72.0,76.0,-1.0,0
-11.0,-250.0,-56.0,-72.0,77.0,0.0,0
-14.0,-250.0,-62.0,-70.0,77.0,0.0,0
-11.0,-251.0,-61.0,-69.0,76.0,0.0,0
-11.0,-255.0,-63.0,-69.0,73.0,1.0,0
-13.0,-251.0,-58.0,-68.0,72.0,0.0,0
-14.0,-248.0,-60.0,-66.0,69.0,-1.0,0
-12.0,-252.0,-60.0,-63.0,69.0,-2.0,0
-14.0,-250.0,-60.0,-57.0,67.0,-3.0,0
-14.0,-250.0,-62.0,-52.0,65.0,-3.0,0
-14.0,-250.0,-62.0,-49.0,66.0,-3.0,0
-12.0,-249.0,-61.0,-46.0,65.0,-2.0,0
-12.0,-250.0,-63.0,-43.0,66.0,-2.0,0
-12.0,-249.0,-65.0,-42.0,64.0,-4.0,0
-14.0,-249.0,-61.0,-44.0,66.0,-4.0,0
-12.0,-249.0,-60.0,-45.0,66.0,-4.0,0
-13.0,-250.0,-61.0,-47.0,64.0,-2.0,0
-11.0,-251.0,-55.0,-49.0,66.0,-1.0,0
-12.0,-251.0,-57.0,-50.0,66.0,-2.0,0
-14.0,-248.0,-58.0,-51.0,68.0,-2.0,0
-11.0,-250.0,-59.0,-52.0,68.0,-3.0,0
-11.0,-249.0,-60.0,-52.0,69.0,-3.0,0
-12.0,-250.0,-57.0,-53.0,70.0,-2.0,0
-13.0,-251.0,-60.0,-53.0,71.0,-2.0,0
-10.0,-250.0,-61.0,-54.0,73.0,-3.0,0
-12.0,-253.0,-60.0,-56.0,71.0,-3.0,0
-13.0,-251.0,-58.0,-56.0,71.0,-3.0,0
-14.0,-248.0,-59.0,-58.0,70.0,-3.0,0
-13.0,-251.0,-57.0,-59.0,69.0,-2.0,0
-10.0,-251.0,-60.0,-59.0,70.0,-1.0,0
-11.0,-252.0,-62.0,-61.0,70.0,0.0,0
-14.0,-252.0,-63.0,-61.0,69.0,0.0,0
-13.0,-252.0,-60.0,-61.0,68.0,1.0,0
-12.0,-250.0,-61.0,-61.0,69.0,1.0,0
-13.0,-250.0,-61.0,-61.0,71.0,1.0,0
-14.0,-249.0,-64.0,-58.0,70.0,1.0,0
-12.0,-250.0,-63.0,-55.0,69.0,-1.0,0
-13.0,-250.0,-63.0,-49.0,68.0,0.0,0
-11.0,-250.0,-63.0,-45.0,68.0,-1.0,0
-15.0,-251.0,-61.0,-42.0,68.0,-1.0,0
-19.0,-248.0,-64.0,-40.0,67.0,-2.0,0
-11.0,-251.0,-63.0,-39.0,69.0,-2.0,0
-15.0,-249.0,-65.0,-38.0,69.0,-2.0,0
-12.0,-251.0,-65.0,-35.0,71.0,-1.0,0
-13.0,-250.0,-62.0,-32.0,70.0,0.0,0
-17.0,-248.0,-64.0,-29.0,70.0,-1.0,0
-15.0,-248.0,-62.0,-26.0,70.0,0.0,0
-15.0,-249.0,-60.0,-24.0,70.0,1.0,0
-12.0,-252.0,-66.0,-23.0,71.0,1.0,0
-13.0,-249.0,-62.0,-21.0,71.0,2.0,0
-14.0,-249.0,-65.0,-18.0,70.0,2.0,0
-13.0,-249.0,-65.0,-18.0,70.0,1.0,0
-12.0,-251.0,-59.0,-16.0,69.0,1.0,0
-14.0,-249.0,-59.0,-16.0,68.0,0.0,0
-11.0,-253.0,-63.0,-15.0,69.0,-1.0,0
-12.0,-251.0,-60.0,-15.0,69.0,-1.0,0
-17.0,-248.0,-58.0,-18.0,68.0,-1.0,0
-14.0,-251.0,-56.0,-18.0,67.0,0.0,0
-15.0,-250.0,-60.0,-19.0,67.0,-1.0,0
-14.0,-251.0,-58.0,-17.0,67.0,0.0,0
-14.0,-251.0,-59.0,-15.0,69.0,-2.0,0
-15.0,-244.0,-70.0,-14.0,70.0,-1.0,0
-11.0,-252.0,-59.0,-15.0,70.0,-1.0,0
-13.0,-249.0,-61.0,-16.0,69.0,-2.0,0
-13.0,-251.0,-60.0,-16.0,69.0,-2.0,0
-15.0,-250.0,-62.0,-16.0,70.0,-3.0,0
-15.0,-251.0,-60.0,-15.0,70.0,-3.0,0
-12.0,-249.0,-61.0,-15.0,71.0,-2.0,0
-12.0,-253.0,-59.0,-16.0,71.0,-3.0,0
-11.0,-249.0,-59.0,-15.0,71.0,-4.0,0
-14.0,-250.0,-65.0,-16.0,70.0,-4.0,0
-13.0,-250.0,-61.0,-16.0,68.0,-4.0,0
-12.0,-252.0,-61.0,-16.0,69.0,-4.0,0
-14.0,-251.0,-59.0,-17.0,69.0,-2.0,0
-12.0,-249.0,-61.0,-16.0,69.0,-2.0,0
-11.0,-250.0,-61.0,-15.0,68.0,-2.0,0
-9.0,-251.0,-62.0,-16.0,69.0,-2.0,0
-14.0,-251.0,-64.0,-16.0,68.0,-4.0,0
-11.0,-252.0,-60.0,-13.0,69.0,-2.0,0
-14.0,-249.0,-64.0,-14.0,70.0,-3.0,0
-12.0,-249.0,-62.0,-15.0,69.0,-3.0,0
-10.0,-251.0,-63.0,-15.0,67.0,-2.0,0
-15.0,-246.0,-61.0,-13.0,68.0,-4.0,0
-9.0,-242.0,-57.0,-14.0,69.0,-3.0,0
-15.0,-249.0,-60.0,-14.0,69.0,-3.0,0
-14.0,-252.0,-61.0,-14.0,68.0,-1.0,0
-15.0,-251.0,-61.0,-14.0,68.0,-1.0,0
-13.0,-250.0,-64.0,-13.0,68.0,-1.0,0
-11.0,-248.0,-65.0,-13.0,67.0,-3.0,0
-16.0,-248.0,-64.0,-11.0,67.0,-3.0,0
-14.0,-249.0,-59.0,-10.0,67.0,-3.0,0
-13.0,-250.0,-61.0,-7.0,66.0,-2.0,0
-10.0,-251.0,-62.0,-5.0,66.0,-4.0,0
-15.0,-248.0,-61.0,-4.0,68.0,-4.0,0
-11.0,-251.0,-62.0,-3.0,67.0,-3.0,0
-14.0,-249.0,-65.0,-2.0,65.0,-3.0,0
-15.0,-252.0,-63.0,-2.0,65.0,-2.0,0
-14.0,-250.0,-60.0,-2.0,65.0,-4.0,0
-11.0,-250.0,-66.0,-2.0,67.0,-3.0,0
-13.0,-250.0,-62.0,-1.0,67.0,-3.0,0
-13.0,-251.0,-60.0,-1.0,68.0,-3.0,0
-12.0,-251.0,-62.0,-3.0,67.0,-4.0,0
-14.0,-251.0,-63.0,-4.0,68.0,-2.0,0
-12.0,-253.0,-60.0,-4.0,68.0,-3.0,0
-12.0,-252.0,-68.0,-3.0,67.0,-3.0,0
-7.0,-241.0,-65.0,-3.0,69.0,-3.0,0
-12.0,-248.0,-60.0,-4.0,69.0,-2.0,0
-13.0,-250.0,-61.0,-3.0,68.0,-2.0,0
-14.0,-249.0,-60.0,-3.0,68.0,-3.0,0
-15.0,-250.0,-60.0,-2.0,67.0,-3.0,0
-13.0,-249.0,-61.0,-2.0,67.0,-3.0,0
-14.0,-250.0,-60.0,-2.0,68.0,-2.0,0
-14.0,-252.0,-66.0,-1.0,68.0,-4.0,0
-13.0,-249.0,-62.0,-2.0,68.0,-5.0,0
-14.0,-249.0,-60.0,-2.0,69.0,-5.0,0
-10.0,-250.0,-61.0,-2.0,67.0,-5.0,0
-22.0,-252.0,-61.0,-3.0,67.0,-6.0,0
-14.0,-249.0,-59.0,-3.0,68.0,-4.0,0
-14.0,-251.0,-62.0,-4.0,68.0,-4.0,0
-11.0,-249.0,-58.0,-3.0,69.0,-4.0,0
-11.0,-251.0,-59.0,-3.0,67.0,-3.0,0
-12.0,-252.0,-58.0,-3.0,68.0,-2.0,0
-8.0,-251.0,-61.0,-3.0,68.0,-3.0,0
-13.0,-252.0,-60.0,-3.0,68.0,-2.0,0
-12.0,-250.0,-58.0,-2.0,66.0,-3.0,0
-9.0,-251.0,-58.0,-3.0,67.0,-4.0,0
-12.0,-249.0,-58.0,-2.0,66.0,-1.0,0
-7.0,-249.0,-63.0,-2.0,66.0,-2.0,0
-18.0,-252.0,-63.0,-2.0,66.0,-2.0,0
-15.0,-248.0,-62.0,-3.0,66.0,-2.0,0
-8.0,-250.0,-55.0,-4.0,67.0,0.0,0
-12.0,-250.0,-56.0,-5.0,67.0,1.0,0
-8.0,-239.0,-67.0,-5.0,68.0,4.0,0
-17.0,-251.0,-65.0,-5.0,67.0,3.0,0
-13.0,-247.0,-65.0,-6.0,66.0,2.0,0
-11.0,-250.0,-57.0,-7.0,66.0,1.0,0
-9.0,-252.0,-58.0,-7.0,65.0,1.0,0
-12.0,-249.0,-60.0,-8.0,65.0,2.0,0
-12.0,-249.0,-61.0,-10.0,66.0,2.0,0
-13.0,-251.0,-61.0,-10.0,66.0,1.0,0
-13.0,-249.0,-59.0,-7.0,67.0,0.0,0
-9.0,-249.0,-62.0,-7.0,67.0,-1.0,0
-15.0,-257.0,-66.0,-6.0,67.0,-3.0,0
-9.0,-256.0,-57.0,-5.0,66.0,-4.0,0
-16.0,-250.0,-69.0,-5.0,67.0,-4.0,0
-10.0,-252.0,-67.0,-7.0,67.0,-4.0,0
-15.0,-245.0,-59.0,-7.0,68.0,-5.0,0
-16.0,-248.0,-56.0,-8.0,71.0,-6.0,0
-14.0,-249.0,-65.0,-6.0,70.0,-7.0,0
-10.0,-254.0,-58.0,-4.0,71.0,-5.0,0
-13.0,-245.0,-59.0,-4.0,73.0,-4.0,0
-11.0,-250.0,-73.0,-3.0,72.0,-3.0,0
-5.0,-249.0,-54.0,-3.0,72.0,-2.0,0
-13.0,-249.0,-61.0,-3.0,72.0,-3.0,0
-10.0,-251.0,-61.0,-3.0,70.0,-2.0,0
-13.0,-249.0,-62.0,-4.0,70.0,-2.0,0
-11.0,-251.0,-59.0,-3.0,69.0,-2.0,0
-7.0,-247.0,-52.0,-1.0,67.0,-1.0,0
-11.0,-251.0,-54.0,2.0,64.0,-4.0,0
-12.0,-255.0,-55.0,4.0,62.0,-4.0,0
-9.0,-255.0,-63.0,7.0,61.0,-4.0,0
-8.0,-250.0,-60.0,8.0,59.0,-3.0,0
-13.0,-253.0,-67.0,8.0,58.0,-6.0,0
-9.0,-249.0,-55.0,8.0,59.0,-6.0,0
-10.0,-238.0,-64.0,7.0,58.0,-5.0,0
-12.0,-255.0,-57.0,6.0,59.0,-6.0,0
-12.0,-247.0,-57.0,4.0,59.0,-5.0,0
-20.0,-249.0,-68.0,3.0,60.0,-4.0,0
-11.0,-248.0,-54.0,1.0,60.0,-3.0,0
-14.0,-249.0,-57.0,0.0,63.0,-4.0,0
-10.0,-252.0,-59.0,-2.0,66.0,-2.0,0
-11.0,-250.0,-60.0,-5.0,66.0,-3.0,0
-16.0,-253.0,-59.0,-7.0,68.0,-3.0,0
-7.0,-250.0,-57.0,-12.0,68.0,-6.0,0
-7.0,-258.0,-56.0,-16.0,67.0,-8.0,0
-11.0,-243.0,-49.0,-22.0,68.0,-10.0,0
-11.0,-240.0,-56.0,-28.0,70.0,-11.0,0
-10.0,-245.0,-53.0,-31.0,70.0,-9.0,0
-11.0,-243.0,-51.0,-33.0,70.0,-10.0,0
-14.0,-257.0,-60.0,-35.0,70.0,-9.0,0
-15.0,-246.0,-66.0,-36.0,68.0,-8.0,0
-16.0,-247.0,-59.0,-38.0,67.0,-7.0,0
-26.0,-257.0,-63.0,-40.0,61.0,-4.0,0
-15.0,-250.0,-65.0,-42.0,57.0,-5.0,0
-15.0,-250.0,-64.0,-46.0,53.0,-4.0,0
-14.0,-251.0,-65.0,-50.0,50.0,-5.0,0
-17.0,-253.0,-64.0,-53.0,47.0,-8.0,0
-23.0,-260.0,-66.0,-55.0,44.0,-12.0,0
-9.0,-256.0,-59.0,-55.0,45.0,-14.0,0
-13.0,-260.0,-58.0,-50.0,46.0,-17.0,0
-3.0,-257.0,-62.0,-46.0,48.0,-19.0,0
-9.0,-256.0,-56.0,-40.0,51.0,-22.0,0
-10.0,-257.0,-58.0,-34.0,53.0,-24.0,0
-6.0,-252.0,-56.0,-28.0,57.0,-27.0,0
-11.0,-266.0,-64.0,-20.0,58.0,-26.0,0
-22.0,-252.0,-68.0,-12.0,58.0,-26.0,0
4.0,-253.0,-70.0,-7.0,60.0,-24.0,0
-11.0,-251.0,-67.0,-3.0,63.0,-20.0,0
-12.0,-253.0,-66.0,2.0,70.0,-16.0,0
-8.0,-253.0,-66.0,6.0,74.0,-11.0,0
-12.0,-250.0,-61.0,8.0,80.0,-10.0,0
-9.0,-250.0,-67.0,13.0,80.0,-14.0,0
-1.0,-249.0,-69.0,18.0,77.0,-19.0,0
-13.0,-252.0,-71.0,20.0,72.0,-25.0,0
-8.0,-249.0,-68.0,13.0,68.0,-29.0,0
-10.0,-246.0,-65.0,7.0,61.0,-33.0,0
-12.0,-245.0,-65.0,-4.0,57.0,-38.0,0
-11.0,-243.0,-65.0,-16.0,51.0,-42.0,0
-11.0,-246.0,-63.0,-29.0,45.0,-46.0,0
-2.0,-245.0,-55.0,-41.0,42.0,-51.0,0
-2.0,-247.0,-50.0,-51.0,38.0,-57.0,0
-1.0,-247.0,-51.0,-59.0,38.0,-63.0,0
2.0,-244.0,-62.0,-66.0,35.0,-69.0,0
-18.0,-243.0,-70.0,-72.0,33.0,-76.0,0
-9.0,-248.0,-64.0,-75.0,28.0,-82.0,0
-12.0,-247.0,-65.0,-75.0,23.0,-90.0,0
-15.0,-247.0,-64.0,-75.0,20.0,-98.0,0
-15.0,-246.0,-59.0,-74.0,14.0,-102.0,0
-15.0,-249.0,-55.0,-80.0,13.0,-107.0,0
-11.0,-248.0,-58.0,-85.0,10.0,-113.0,0
-16.0,-243.0,-62.0,-85.0,9.0,-119.0,0
-20.0,-249.0,-60.0,-86.0,9.0,-121.0,0
-19.0,-250.0,-61.0,-86.0,9.0,-125.0,0
-20.0,-250.0,-54.0,-85.0,10.0,-129.0,0
-21.0,-249.0,-58.0,-84.0,9.0,-135.0,0
-21.0,-248.0,-60.0,-82.0,8.0,-143.0,0
-29.0,-254.0,-55.0,-83.0,7.0,-148.0,0
-22.0,-248.0,-54.0,-84.0,7.0,-150.0,0
-19.0,-248.0,-55.0,-86.0,11.0,-156.0,0
-19.0,-249.0,-57.0,-88.0,10.0,-160.0,0
-19.0,-249.0,-56.0,-91.0,14.0,-164.0,0
-46.0,-257.0,-43.0,-97.0,15.0,-169.0,0
-21.0,-246.0,-51.0,-106.0,13.0,-173.0,0
-15.0,-247.0,-55.0,-114.0,11.0,-179.0,0
-18.0,-246.0,-61.0,-123.0,10.0,-186.0,0
-11.0,-248.0,-58.0,-134.0,6.0,-192.0,0
-14.0,-248.0,-52.0,-147.0,0.0,-199.0,0
-12.0,-247.0,-56.0,-161.0,-5.0,-205.0,0
-10.0,-249.0,-62.0,-178.0,-10.0,-213.0,0
-9.0,-249.0,-59.0,-191.0,-14.0,-222.0,0
-6.0,-249.0,-61.0,-200.0,-13.0,-230.0,0
-7.0,-248.0,-62.0,-211.0,-9.0,-241.0,0
-2.0,-251.0,-63.0,-220.0,0.0,-252.0,0
-2.0,-253.0,-70.0,-228.0,10.0,-265.0,0
1.0,-251.0,-69.0,-237.0,27.0,-275.0,0
2.0,-250.0,-70.0,-244.0,44.0,-287.0,0
-1.0,-252.0,-67.0,-251.0,65.0,-296.0,0
0.0,-249.0,-67.0,-257.0,81.0,-303.0,0
2.0,-249.0,-70.0,-264.0,95.0,-313.0,0
0.0,-249.0,-68.0,-274.0,110.0,-321.0,0
1.0,-249.0,-72.0,-282.0,122.0,-329.0,0
2.0,-247.0,-69.0,-291.0,133.0,-334.0,0
2.0,-248.0,-68.0,-299.0,139.0,-342.0,0
0.0,-248.0,-67.0,-303.0,142.0,-349.0,0
-3.0,-247.0,-68.0,-304.0,145.0,-356.0,0
-3.0,-245.0,-69.0,-303.0,146.0,-362.0,0
-3.0,-248.0,-67.0,-299.0,144.0,-367.0,0
-10.0,-249.0,-74.0,-294.0,144.0,-366.0,0
-6.0,-251.0,-71.0,-289.0,145.0,-365.0,0
-6.0,-251.0,-67.0,-281.0,147.0,-365.0,0
-4.0,-254.0,-69.0,-269.0,148.0,-362.0,0
-4.0,-255.0,-69.0,-252.0,152.0,-359.0,0
-2.0,-254.0,-65.0,-235.0,159.0,-356.0,0
-1.0,-255.0,-65.0,-220.0,164.0,-356.0,0
0.0,-254.0,-65.0,-206.0,167.0,-355.0,0
1.0,-260.0,-61.0,-193.0,172.0,-352.0,0
3.0,-260.0,-60.0,-178.0,177.0,-350.0,0
1.0,-258.0,-62.0,-157.0,183.0,-348.0,0
3.0,-254.0,-67.0,-131.0,186.0,-346.0,0
7.0,-255.0,-71.0,-103.0,189.0,-346.0,0
7.0,-250.0,-73.0,-75.0,191.0,-346.0,0
10.0,-247.0,-76.0,-51.0,197.0,-344.0,0
8.0,-245.0,-79.0,-37.0,201.0,-341.0,0
11.0,-241.0,-81.0,-33.0,205.0,-340.0,0
11.0,-245.0,-83.0,-37.0,206.0,-338.0,0
13.0,-242.0,-81.0,-50.0,207.0,-335.0,0
14.0,-240.0,-81.0,-65.0,208.0,-332.0,0
16.0,-244.0,-80.0,-79.0,208.0,-332.0,0
17.0,-239.0,-84.0,-90.0,208.0,-333.0,0
22.0,-239.0,-80.0,-97.0,209.0,-340.0,0
21.0,-239.0,-77.0,-102.0,206.0,-349.0,0
21.0,-244.0,-81.0,-104.0,205.0,-355.0,0
20.0,-240.0,-83.0,-102.0,201.0,-362.0,0
20.0,-240.0,-84.0,-98.0,193.0,-367.0,0
19.0,-244.0,-84.0,-98.0,186.0,-370.0,0
21.0,-246.0,-85.0,-100.0,181.0,-372.0,0
22.0,-249.0,-81.0,-108.0,179.0,-377.0,0
19.0,-248.0,-81.0,-114.0,178.0,-379.0,0
20.0,-252.0,-81.0,-119.0,177.0,-385.0,0
19.0,-250.0,-79.0,-120.0,177.0,-394.0,0
22.0,-254.0,-79.0,-118.0,179.0,-403.0,0
23.0,-248.0,-81.0,-112.0,180.0,-413.0,0
25.0,-249.0,-84.0,-102.0,184.0,-424.0,0
