ax,ay,az,gx,gy,gz,label
-9.0,-194.0,-157.0,4.0,65.0,-6.0,1
-9.0,-194.0,-155.0,7.0,64.0,-6.0,1
-9.0,-194.0,-156.0,6.0,64.0,-5.0,1
-8.0,-195.0,-154.0,8.0,65.0,-6.0,1
-8.0,-194.0,-161.0,10.0,66.0,-5.0,1
-5.0,-196.0,-155.0,9.0,66.0,-5.0,1
-10.0,-194.0,-156.0,9.0,67.0,-5.0,1
-8.0,-196.0,-154.0,9.0,67.0,-5.0,1
-9.0,-192.0,-155.0,8.0,68.0,-5.0,1
-11.0,-192.0,-155.0,8.0,68.0,-4.0,1
-6.0,-193.0,-155.0,5.0,69.0,-4.0,1
-11.0,-193.0,-156.0,5.0,70.0,-5.0,1
-8.0,-192.0,-155.0,5.0,69.0,-3.0,1
-8.0,-194.0,-158.0,3.0,69.0,-4.0,1
-9.0,-196.0,-157.0,3.0,70.0,-4.0,1
-10.0,-194.0,-158.0,1.0,69.0,-4.0,1
-8.0,-195.0,-156.0,-1.0,68.0,-3.0,1
-9.0,-194.0,-157.0,-2.0,67.0,-3.0,1
-5.0,-193.0,-157.0,-2.0,68.0,-2.0,1
-10.0,-192.0,-155.0,-4.0,68.0,-3.0,1
-9.0,-194.0,-157.0,-5.0,68.0,-3.0,1
-10.0,-192.0,-156.0,-7.0,67.0,-2.0,1
-8.0,-196.0,-156.0,-7.0,68.0,1.0,1
-7.0,-194.0,-153.0,-9.0,67.0,0.0,1
-7.0,-195.0,-152.0,-9.0,67.0,-2.0,1
-5.0,-195.0,-155.0,-10.0,67.0,-2.0,1
-9.0,-194.0,-158.0,-11.0,68.0,-2.0,1
-10.0,-194.0,-156.0,-10.0,69.0,-1.0,1
-9.0,-193.0,-155.0,-12.0,68.0,-1.0,1
-9.0,-195.0,-155.0,-13.0,69.0,-2.0,1
-8.0,-195.0,-158.0,-13.0,69.0,-3.0,1
-8.0,-196.0,-157.0,-13.0,69.0,-3.0,1
-9.0,-195.0,-159.0,-12.0,70.0,-2.0,1
-10.0,-193.0,-158.0,-10.0,68.0,-1.0,1
-10.0,-193.0,-159.0,-8.0,69.0,-2.0,1
-7.0,-194.0,-155.0,-5.0,68.0,-1.0,1
-6.0,-196.0,-158.0,-6.0,68.0,-2.0,1
-10.0,-194.0,-159.0,-6.0,69.0,-2.0,1
-8.0,-194.0,-153.0,-6.0,68.0,-2.0,1
-11.0,-194.0,-156.0,-8.0,69.0,-1.0,1
-10.0,-195.0,-156.0,-7.0,70.0,-2.0,1
-9.0,-194.0,-157.0,-8.0,70.0,-3.0,1
-8.0,-194.0,-156.0,-8.0,69.0,-4.0,1
-8.0,-194.0,-156.0,-9.0,69.0,-6.0,1
-8.0,-193.0,-153.0,-10.0,70.0,-6.0,1
-5.0,-193.0,-157.0,-10.0,68.0,-5.0,1
-9.0,-198.0,-157.0,-12.0,68.0,-6.0,1
-8.0,-192.0,-157.0,-12.0,68.0,-5.0,1
-10.0,-199.0,-161.0,-13.0,69.0,-5.0,1
-9.0,-194.0,-155.0,-12.0,68.0,-5.0,1
-7.0,-194.0,-155.0,-14.0,71.0,-7.0,1
-7.0,-195.0,-156.0,-14.0,69.0,-5.0,1
-8.0,-195.0,-156.0,-14.0,68.0,-6.0,1
-9.0,-195.0,-155.0,-14.0,69.0,-5.0,1
-6.0,-195.0,-154.0,-13.0,70.0,-5.0,1
-6.0,-194.0,-154.0,-13.0,69.0,-4.0,1
-7.0,-195.0,-155.0,-11.0,69.0,-6.0,1
-7.0,-194.0,-156.0,-12.0,69.0,-6.0,1
-3.0,-198.0,-152.0,-13.0,69.0,-6.0,1
-6.0,-195.0,-153.0,-12.0,70.0,-6.0,1
-8.0,-195.0,-157.0,-12.0,68.0,-5.0,1
-8.0,-192.0,-153.0,-12.0,69.0,-4.0,1
-6.0,-194.0,-158.0,-12.0,69.0,-6.0,1
-8.0,-194.0,-158.0,-13.0,68.0,-7.0,1
-7.0,-194.0,-158.0,-12.0,69.0,-6.0,1
-7.0,-194.0,-155.0,-12.0,69.0,-5.0,1
-8.0,-193.0,-155.0,-12.0,69.0,-4.0,1
-7.0,-194.0,-157.0,-13.0,67.0,-2.0,1
-7.0,-194.0,-158.0,-12.0,67.0,-3.0,1
-8.0,-193.0,-158.0,-11.0,67.0,-5.0,1
-5.0,-193.0,-157.0,-12.0,67.0,-4.0,1
-9.0,-193.0,-159.0,-13.0,68.0,-3.0,1
-8.0,-194.0,-154.0,-13.0,69.0,-3.0,1
-7.0,-194.0,-154.0,-13.0,69.0,-4.0,1
-9.0,-194.0,-154.0,-12.0,68.0,-5.0,1
-8.0,-195.0,-154.0,-12.0,68.0,-3.0,1
-5.0,-194.0,-156.0,-11.0,68.0,-4.0,1
-4.0,-194.0,-154.0,-14.0,68.0,-4.0,1
-8.0,-195.0,-155.0,-15.0,69.0,-4.0,1
-10.0,-194.0,-154.0,-14.0,70.0,-4.0,1
-9.0,-193.0,-154.0,-13.0,70.0,-2.0,1
-8.0,-197.0,-155.0,-13.0,70.0,-2.0,1
-5.0,-195.0,-156.0,-11.0,70.0,-2.0,1
-7.0,-195.0,-156.0,-9.0,69.0,-1.0,1
-6.0,-195.0,-156.0,-8.0,68.0,-1.0,1
-5.0,-196.0,-156.0,-5.0,66.0,-1.0,1
-9.0,-194.0,-160.0,-1.0,66.0,-2.0,1
-7.0,-195.0,-159.0,0.0,66.0,-1.0,1
-9.0,-195.0,-157.0,-1.0,66.0,-2.0,1
-8.0,-192.0,-156.0,-3.0,66.0,-3.0,1
-8.0,-194.0,-151.0,-3.0,68.0,-4.0,1
-4.0,-194.0,-159.0,-4.0,68.0,-4.0,1
-5.0,-194.0,-154.0,-6.0,68.0,-4.0,1
-8.0,-193.0,-156.0,-8.0,70.0,-5.0,1
-8.0,-194.0,-154.0,-9.0,71.0,-5.0,1
-5.0,-197.0,-157.0,-10.0,72.0,-4.0,1
-8.0,-194.0,-157.0,-9.0,71.0,-5.0,1
-7.0,-196.0,-154.0,-6.0,71.0,-3.0,1
-10.0,-194.0,-155.0,-2.0,68.0,-2.0,1
-9.0,-194.0,-156.0,0.0,67.0,-2.0,1
-6.0,-199.0,-153.0,3.0,67.0,-2.0,1
-8.0,-194.0,-155.0,5.0,67.0,-3.0,1
-8.0,-194.0,-156.0,6.0,65.0,-2.0,1
-8.0,-194.0,-160.0,6.0,66.0,-2.0,1
-7.0,-195.0,-154.0,6.0,67.0,-1.0,1
-6.0,-193.0,-155.0,4.0,66.0,-2.0,1
-10.0,-193.0,-155.0,2.0,67.0,-2.0,1
-8.0,-192.0,-156.0,0.0,68.0,-2.0,1
-8.0,-192.0,-153.0,-4.0,68.0,-2.0,1
-12.0,-193.0,-154.0,-9.0,68.0,0.0,1
-8.0,-195.0,-154.0,-13.0,69.0,-2.0,1
-6.0,-196.0,-156.0,-17.0,70.0,-2.0,1
-8.0,-194.0,-156.0,-19.0,71.0,-2.0,1
-7.0,-193.0,-157.0,-21.0,70.0,-3.0,1
-6.0,-194.0,-153.0,-20.0,70.0,-3.0,1
-9.0,-196.0,-158.0,-20.0,70.0,-5.0,1
-8.0,-195.0,-158.0,-18.0,70.0,-4.0,1
-8.0,-197.0,-156.0,-16.0,70.0,-3.0,1
-10.0,-194.0,-155.0,-15.0,69.0,-4.0,1
-6.0,-195.0,-154.0,-12.0,70.0,-5.0,1
-8.0,-194.0,-156.0,-11.0,71.0,-4.0,1
-7.0,-196.0,-156.0,-10.0,71.0,-3.0,1
-9.0,-196.0,-155.0,-9.0,71.0,-3.0,1
-8.0,-193.0,-157.0,-8.0,71.0,-3.0,1
-7.0,-195.0,-153.0,-8.0,71.0,-4.0,1
-7.0,-194.0,-155.0,-8.0,71.0,-5.0,1
-9.0,-194.0,-155.0,-6.0,70.0,-4.0,1
-12.0,-194.0,-154.0,-6.0,70.0,-3.0,1
-9.0,-195.0,-150.0,-5.0,68.0,-4.0,1
-8.0,-194.0,-153.0,-6.0,68.0,-4.0,1
-8.0,-194.0,-152.0,-5.0,68.0,-5.0,1
-8.0,-196.0,-156.0,-4.0,68.0,-4.0,1
-5.0,-192.0,-158.0,-3.0,67.0,-5.0,1
-7.0,-194.0,-156.0,-4.0,67.0,-4.0,1
-6.0,-195.0,-154.0,-4.0,66.0,-4.0,1
-10.0,-193.0,-158.0,-6.0,67.0,-5.0,1
-9.0,-192.0,-157.0,-6.0,66.0,-4.0,1
-8.0,-194.0,-156.0,-6.0,68.0,-4.0,1
-9.0,-195.0,-157.0,-6.0,68.0,-3.0,1
-8.0,-193.0,-152.0,-6.0,66.0,-2.0,1
-8.0,-194.0,-154.0,-5.0,67.0,-3.0,1
-9.0,-195.0,-156.0,-6.0,68.0,-2.0,1
-7.0,-193.0,-153.0,-9.0,68.0,-1.0,1
-5.0,-194.0,-155.0,-10.0,68.0,-1.0,1
-8.0,-193.0,-158.0,-12.0,67.0,-2.0,1
-7.0,-195.0,-153.0,-14.0,67.0,-1.0,1
-5.0,-195.0,-156.0,-14.0,68.0,-1.0,1
-5.0,-195.0,-150.0,-13.0,67.0,-2.0,1
-7.0,-195.0,-154.0,-13.0,67.0,-3.0,1
-11.0,-193.0,-157.0,-12.0,66.0,-3.0,1
-9.0,-195.0,-149.0,-10.0,67.0,-4.0,1
-6.0,-197.0,-154.0,-11.0,67.0,-5.0,1
-8.0,-193.0,-156.0,-12.0,66.0,-6.0,1
-9.0,-195.0,-155.0,-13.0,67.0,-6.0,1
-9.0,-195.0,-151.0,-11.0,68.0,-5.0,1
-10.0,-194.0,-154.0,-9.0,69.0,-4.0,1
-6.0,-195.0,-157.0,-7.0,68.0,-4.0,1
-8.0,-194.0,-155.0,-8.0,67.0,-6.0,1
-5.0,-197.0,-154.0,-5.0,68.0,-4.0,1
-5.0,-192.0,-159.0,-5.0,69.0,-4.0,1
-7.0,-196.0,-156.0,-6.0,69.0,-5.0,1
-8.0,-196.0,-156.0,-6.0,69.0,-5.0,1
-8.0,-193.0,-151.0,-5.0,69.0,-7.0,1
-8.0,-195.0,-150.0,-7.0,70.0,-6.0,1
-10.0,-196.0,-152.0,-5.0,71.0,-6.0,1
-11.0,-192.0,-157.0,-7.0,71.0,-7.0,1
-9.0,-193.0,-157.0,-6.0,71.0,-7.0,1
-7.0,-196.0,-156.0,-6.0,71.0,-7.0,1
-9.0,-192.0,-156.0,-6.0,70.0,-6.0,1
-8.0,-193.0,-155.0,-7.0,70.0,-6.0,1
-7.0,-194.0,-156.0,-9.0,70.0,-6.0,1
-9.0,-194.0,-156.0,-10.0,70.0,-5.0,1
-8.0,-196.0,-152.0,-10.0,68.0,-5.0,1
-5.0,-194.0,-158.0,-10.0,67.0,-3.0,1
-6.0,-195.0,-157.0,-11.0,67.0,-3.0,1
-8.0,-195.0,-159.0,-12.0,66.0,-3.0,1
-7.0,-193.0,-156.0,-13.0,66.0,-2.0,1
-9.0,-192.0,-155.0,-12.0,66.0,-2.0,1
-6.0,-195.0,-153.0,-12.0,66.0,-4.0,1
-4.0,-185.0,-157.0,-14.0,68.0,-3.0,1
-6.0,-195.0,-155.0,-13.0,68.0,-5.0,1
-8.0,-194.0,-156.0,-12.0,68.0,-5.0,1
-5.0,-195.0,-155.0,-12.0,69.0,-5.0,1
-8.0,-194.0,-153.0,-11.0,68.0,-5.0,1
-8.0,-196.0,-153.0,-10.0,68.0,-6.0,1
-6.0,-194.0,-154.0,-10.0,69.0,-5.0,1
-6.0,-196.0,-153.0,-10.0,69.0,-5.0,1
-8.0,-193.0,-156.0,-9.0,70.0,-3.0,1
-4.0,-197.0,-154.0,-8.0,71.0,-2.0,1
-8.0,-197.0,-156.0,-6.0,70.0,-2.0,1
-9.0,-194.0,-154.0,-5.0,70.0,-3.0,1
-8.0,-194.0,-158.0,-4.0,70.0,-2.0,1
-7.0,-195.0,-156.0,-4.0,71.0,-4.0,1
-6.0,-194.0,-152.0,-4.0,71.0,-2.0,1
-6.0,-195.0,-159.0,-3.0,73.0,-4.0,1
-4.0,-196.0,-155.0,-3.0,74.0,-5.0,1
-7.0,-195.0,-155.0,-4.0,74.0,-5.0,1
-7.0,-194.0,-159.0,-4.0,74.0,-5.0,1
-7.0,-192.0,-156.0,-5.0,74.0,-6.0,1
-4.0,-195.0,-155.0,-4.0,75.0,-7.0,1
-8.0,-194.0,-153.0,-5.0,76.0,-8.0,1
-8.0,-195.0,-155.0,-5.0,76.0,-7.0,1
-6.0,-194.0,-158.0,-6.0,78.0,-5.0,1
-9.0,-195.0,-155.0,-6.0,78.0,-5.0,1
-9.0,-195.0,-156.0,-5.0,76.0,-5.0,1
-9.0,-192.0,-156.0,-5.0,76.0,-6.0,1
-10.0,-195.0,-157.0,-4.0,77.0,-4.0,1
-7.0,-194.0,-155.0,-3.0,75.0,-6.0,1
-7.0,-193.0,-154.0,-2.0,75.0,-6.0,1
-7.0,-194.0,-158.0,-2.0,76.0,-6.0,1
-7.0,-194.0,-154.0,-2.0,77.0,-6.0,1
-9.0,-196.0,-151.0,-4.0,77.0,-6.0,1
-8.0,-196.0,-156.0,-5.0,78.0,-6.0,1
-6.0,-195.0,-155.0,-6.0,76.0,-5.0,1
-9.0,-195.0,-155.0,-7.0,76.0,-6.0,1
-10.0,-194.0,-154.0,-7.0,74.0,-5.0,1
-8.0,-198.0,-157.0,-7.0,74.0,-5.0,1
-8.0,-196.0,-156.0,-7.0,72.0,-5.0,1
-7.0,-193.0,-154.0,-6.0,72.0,-6.0,1
-8.0,-195.0,-154.0,-6.0,70.0,-8.0,1
-9.0,-195.0,-156.0,-7.0,68.0,-8.0,1
-10.0,-194.0,-154.0,-7.0,67.0,-7.0,1
0.0,-194.0,-147.0,-8.0,67.0,-8.0,1
-7.0,-193.0,-157.0,-6.0,67.0,-9.0,1
-9.0,-193.0,-155.0,-7.0,67.0,-9.0,1
-9.0,-195.0,-154.0,-7.0,67.0,-9.0,1
-5.0,-197.0,-155.0,-4.0,68.0,-10.0,1
-7.0,-195.0,-156.0,-4.0,68.0,-10.0,1
-8.0,-193.0,-152.0,-5.0,69.0,-9.0,1
-8.0,-196.0,-156.0,-5.0,69.0,-9.0,1
-8.0,-194.0,-157.0,-5.0,71.0,-11.0,1
-8.0,-193.0,-154.0,-5.0,71.0,-9.0,1
-4.0,-194.0,-156.0,-5.0,71.0,-9.0,1
-5.0,-196.0,-157.0,-4.0,72.0,-9.0,1
-7.0,-194.0,-153.0,-4.0,71.0,-9.0,1
-7.0,-196.0,-151.0,-5.0,70.0,-8.0,1
-9.0,-193.0,-162.0,-5.0,71.0,-9.0,1
-5.0,-196.0,-155.0,-4.0,69.0,-10.0,1
-6.0,-196.0,-155.0,-5.0,70.0,-8.0,1
-3.0,-194.0,-155.0,-4.0,69.0,-8.0,1
-7.0,-193.0,-154.0,-4.0,70.0,-6.0,1
-7.0,-196.0,-155.0,-6.0,70.0,-6.0,1
-8.0,-194.0,-160.0,-6.0,69.0,-6.0,1
-5.0,-193.0,-153.0,-6.0,68.0,-7.0,1
-5.0,-192.0,-161.0,-7.0,68.0,-7.0,1
-6.0,-194.0,-155.0,-8.0,68.0,-8.0,1
-5.0,-194.0,-156.0,-10.0,68.0,-7.0,1
-8.0,-194.0,-155.0,-10.0,69.0,-8.0,1
-11.0,-195.0,-151.0,-11.0,68.0,-8.0,1
-5.0,-197.0,-154.0,-12.0,67.0,-8.0,1
-8.0,-194.0,-157.0,-11.0,68.0,-9.0,1
-8.0,-197.0,-156.0,-12.0,68.0,-7.0,1
-10.0,-196.0,-153.0,-11.0,69.0,-7.0,1
-8.0,-195.0,-154.0,-10.0,67.0,-8.0,1
-8.0,-197.0,-156.0,-10.0,68.0,-9.0,1
-7.0,-193.0,-154.0,-9.0,69.0,-8.0,1
-7.0,-195.0,-155.0,-10.0,68.0,-9.0,1
-9.0,-194.0,-155.0,-11.0,69.0,-8.0,1
-9.0,-195.0,-152.0,-10.0,70.0,-9.0,1
-4.0,-195.0,-153.0,-10.0,70.0,-9.0,1
-9.0,-196.0,-154.0,-8.0,70.0,-10.0,1
-6.0,-192.0,-155.0,-8.0,70.0,-8.0,1
-9.0,-196.0,-153.0,-9.0,71.0,-8.0,1
-9.0,-197.0,-156.0,-8.0,68.0,-8.0,1
-7.0,-196.0,-155.0,-8.0,69.0,-8.0,1
-9.0,-194.0,-148.0,-7.0,69.0,-8.0,1
-8.0,-193.0,-152.0,-8.0,68.0,-9.0,1
-5.0,-195.0,-157.0,-9.0,68.0,-8.0,1
-4.0,-198.0,-156.0,-9.0,68.0,-7.0,1
-8.0,-194.0,-154.0,-11.0,69.0,-7.0,1
-8.0,-196.0,-152.0,-13.0,71.0,-7.0,1
-5.0,-195.0,-154.0,-15.0,71.0,-9.0,1
-7.0,-194.0,-155.0,-14.0,70.0,-10.0,1
-6.0,-195.0,-155.0,-13.0,70.0,-8.0,1
