ax,ay,az,gx,gy,gz,label
54.0,-273.0,-26.0,-145.0,-262.0,5.0,1
57.0,-273.0,-22.0,-149.0,-249.0,4.0,1
53.0,-269.0,-19.0,-149.0,-239.0,-1.0,1
52.0,-269.0,-13.0,-144.0,-227.0,1.0,1
45.0,-268.0,-12.0,-136.0,-219.0,2.0,1
40.0,-268.0,-7.0,-125.0,-217.0,9.0,1
38.0,-265.0,-1.0,-114.0,-217.0,12.0,1
39.0,-263.0,3.0,-98.0,-218.0,22.0,1
29.0,-260.0,-2.0,-81.0,-221.0,29.0,1
26.0,-255.0,-3.0,-62.0,-222.0,41.0,1
26.0,-256.0,0.0,-47.0,-228.0,48.0,1
19.0,-249.0,0.0,-32.0,-232.0,59.0,1
18.0,-250.0,-1.0,-20.0,-236.0,67.0,1
17.0,-247.0,-1.0,-9.0,-242.0,83.0,1
16.0,-244.0,-4.0,1.0,-245.0,89.0,1
15.0,-246.0,-3.0,8.0,-249.0,102.0,1
12.0,-241.0,-4.0,10.0,-254.0,109.0,1
15.0,-241.0,-8.0,7.0,-258.0,119.0,1
18.0,-244.0,-3.0,1.0,-261.0,125.0,1
19.0,-240.0,-7.0,-9.0,-263.0,134.0,1
23.0,-239.0,-11.0,-19.0,-263.0,135.0,1
26.0,-239.0,-11.0,-31.0,-263.0,137.0,1
26.0,-239.0,-12.0,-40.0,-257.0,134.0,1
31.0,-238.0,-16.0,-49.0,-251.0,133.0,1
35.0,-242.0,-10.0,-55.0,-242.0,126.0,1
37.0,-240.0,-13.0,-61.0,-235.0,122.0,1
36.0,-240.0,-17.0,-62.0,-225.0,114.0,1
34.0,-238.0,-18.0,-65.0,-218.0,112.0,1
35.0,-240.0,-21.0,-69.0,-212.0,109.0,1
36.0,-244.0,-21.0,-74.0,-206.0,109.0,1
35.0,-245.0,-24.0,-77.0,-201.0,105.0,1
33.0,-244.0,-26.0,-81.0,-194.0,106.0,1
31.0,-246.0,-25.0,-82.0,-183.0,103.0,1
31.0,-246.0,-29.0,-84.0,-168.0,107.0,1
27.0,-246.0,-26.0,-85.0,-155.0,107.0,1
28.0,-248.0,-33.0,-89.0,-142.0,112.0,1
26.0,-249.0,-29.0,-95.0,-129.0,114.0,1
24.0,-249.0,-37.0,-102.0,-121.0,118.0,1
23.0,-250.0,-34.0,-109.0,-113.0,118.0,1
18.0,-249.0,-34.0,-117.0,-107.0,122.0,1
12.0,-250.0,-38.0,-122.0,-102.0,123.0,1
12.0,-250.0,-43.0,-129.0,-97.0,129.0,1
10.0,-251.0,-47.0,-133.0,-94.0,132.0,1
7.0,-250.0,-43.0,-137.0,-94.0,139.0,1
6.0,-249.0,-45.0,-138.0,-94.0,144.0,1
6.0,-250.0,-50.0,-141.0,-97.0,152.0,1
5.0,-251.0,-53.0,-145.0,-99.0,158.0,1
5.0,-247.0,-54.0,-152.0,-107.0,163.0,1
3.0,-245.0,-57.0,-159.0,-117.0,164.0,1
