ax,ay,az,gx,gy,gz,label
11.0,-255.0,-7.0,-10.0,59.0,5.0,0
11.0,-258.0,-5.0,-9.0,58.0,3.0,0
14.0,-253.0,-8.0,-8.0,56.0,5.0,0
14.0,-255.0,-9.0,-6.0,55.0,3.0,0
14.0,-255.0,-7.0,-8.0,55.0,3.0,0
16.0,-256.0,-8.0,-8.0,55.0,1.0,0
11.0,-252.0,-10.0,-10.0,54.0,3.0,0
13.0,-255.0,-9.0,-11.0,55.0,0.0,0
13.0,-253.0,-11.0,-13.0,56.0,3.0,0
12.0,-255.0,-5.0,-14.0,53.0,-2.0,0
15.0,-258.0,-8.0,-15.0,53.0,0.0,0
13.0,-256.0,-9.0,-17.0,53.0,-3.0,0
13.0,-254.0,-7.0,-21.0,54.0,-1.0,0
13.0,-255.0,-6.0,-22.0,54.0,-1.0,0
12.0,-254.0,-8.0,-25.0,53.0,-2.0,0
12.0,-257.0,-12.0,-25.0,53.0,-2.0,0
13.0,-256.0,-10.0,-25.0,56.0,-2.0,0
12.0,-255.0,-8.0,-25.0,56.0,-3.0,0
13.0,-256.0,-7.0,-25.0,57.0,-2.0,0
13.0,-255.0,-8.0,-25.0,56.0,-3.0,0
14.0,-254.0,-7.0,-24.0,56.0,-1.0,0
13.0,-257.0,-8.0,-23.0,55.0,-2.0,0
11.0,-256.0,-9.0,-22.0,56.0,-2.0,0
14.0,-255.0,-9.0,-21.0,55.0,-1.0,0
14.0,-256.0,-11.0,-20.0,56.0,0.0,0
13.0,-256.0,-5.0,-19.0,54.0,0.0,0
13.0,-256.0,-9.0,-18.0,54.0,2.0,0
15.0,-258.0,-14.0,-17.0,52.0,1.0,0
12.0,-253.0,-8.0,-20.0,53.0,3.0,0
16.0,-254.0,-9.0,-19.0,50.0,2.0,0
13.0,-254.0,-9.0,-19.0,48.0,3.0,0
12.0,-253.0,-7.0,-19.0,47.0,2.0,0
10.0,-255.0,-11.0,-21.0,47.0,0.0,0
11.0,-255.0,-12.0,-20.0,46.0,0.0,0
12.0,-255.0,-9.0,-21.0,48.0,0.0,0
11.0,-255.0,-7.0,-21.0,49.0,0.0,0
10.0,-254.0,-9.0,-21.0,51.0,-1.0,0
10.0,-255.0,-9.0,-21.0,50.0,-1.0,0
13.0,-255.0,-7.0,-23.0,50.0,-1.0,0
14.0,-258.0,-7.0,-25.0,51.0,-1.0,0
11.0,-253.0,-10.0,-26.0,52.0,-1.0,0
13.0,-255.0,-7.0,-27.0,53.0,-1.0,0
6.0,-257.0,-9.0,-31.0,53.0,-3.0,0
12.0,-278.0,-9.0,-30.0,54.0,-2.0,0
9.0,-249.0,-9.0,-30.0,55.0,-3.0,0
7.0,-266.0,-5.0,-29.0,56.0,-2.0,0
12.0,-255.0,-2.0,-27.0,58.0,-4.0,0
8.0,-249.0,-18.0,-22.0,57.0,-3.0,0
9.0,-264.0,-3.0,-18.0,59.0,-4.0,0
10.0,-246.0,-7.0,-16.0,60.0,-4.0,0
12.0,-252.0,-8.0,-14.0,61.0,-4.0,0
12.0,-256.0,-6.0,-13.0,62.0,-4.0,0
11.0,-254.0,-12.0,-11.0,63.0,-5.0,0
13.0,-256.0,-10.0,-11.0,63.0,-3.0,0
11.0,-255.0,-8.0,-9.0,64.0,-5.0,0
33.0,-260.0,-1.0,-8.0,64.0,-4.0,0
12.0,-254.0,-7.0,-9.0,66.0,-7.0,0
11.0,-252.0,-8.0,-7.0,65.0,-5.0,0
14.0,-253.0,-7.0,-8.0,64.0,-6.0,0
13.0,-252.0,-7.0,-10.0,62.0,-6.0,0
12.0,-254.0,-8.0,-11.0,63.0,-7.0,0
13.0,-255.0,-6.0,-13.0,62.0,-6.0,0
12.0,-254.0,-6.0,-15.0,60.0,-8.0,0
10.0,-254.0,-8.0,-16.0,60.0,-6.0,0
13.0,-257.0,-8.0,-16.0,59.0,-7.0,0
10.0,-254.0,-10.0,-17.0,60.0,-4.0,0
12.0,-255.0,-8.0,-17.0,59.0,-7.0,0
13.0,-254.0,-10.0,-19.0,59.0,-3.0,0
12.0,-256.0,-9.0,-17.0,59.0,-5.0,0
14.0,-256.0,-9.0,-17.0,59.0,-2.0,0
14.0,-257.0,-8.0,-15.0,60.0,-4.0,0
14.0,-254.0,-9.0,-15.0,59.0,-1.0,0
12.0,-253.0,-11.0,-15.0,60.0,-3.0,0
13.0,-254.0,-8.0,-16.0,62.0,0.0,0
13.0,-257.0,-7.0,-15.0,62.0,-2.0,0
15.0,-257.0,-5.0,-15.0,61.0,-1.0,0
16.0,-257.0,-10.0,-14.0,61.0,-4.0,0
12.0,-257.0,-14.0,-16.0,61.0,0.0,0
13.0,-254.0,-5.0,-15.0,58.0,-3.0,0
13.0,-257.0,-4.0,-14.0,57.0,0.0,0
13.0,-255.0,-12.0,-16.0,56.0,-3.0,0
13.0,-256.0,-9.0,-17.0,56.0,0.0,0
14.0,-254.0,-8.0,-18.0,57.0,-2.0,0
14.0,-255.0,-10.0,-17.0,58.0,0.0,0
14.0,-255.0,-13.0,-18.0,58.0,-3.0,0
14.0,-256.0,-8.0,-17.0,59.0,0.0,0
11.0,-252.0,-9.0,-18.0,58.0,-2.0,0
13.0,-255.0,-9.0,-17.0,56.0,1.0,0
10.0,-256.0,-7.0,-17.0,57.0,-1.0,0
12.0,-255.0,-7.0,-16.0,57.0,1.0,0
10.0,-256.0,-4.0,-15.0,57.0,-2.0,0
12.0,-256.0,-7.0,-15.0,59.0,0.0,0
13.0,-256.0,-8.0,-13.0,60.0,-3.0,0
12.0,-257.0,-10.0,-14.0,62.0,0.0,0
10.0,-257.0,-8.0,-13.0,62.0,-4.0,0
10.0,-253.0,-8.0,-14.0,63.0,-1.0,0
9.0,-256.0,-8.0,-15.0,62.0,-6.0,0
9.0,-257.0,-12.0,-15.0,62.0,-4.0,0
10.0,-256.0,-12.0,-16.0,62.0,-8.0,0
10.0,-256.0,-11.0,-14.0,62.0,-6.0,0
11.0,-255.0,-8.0,-13.0,61.0,-9.0,0
12.0,-255.0,-9.0,-11.0,59.0,-6.0,0
11.0,-255.0,-11.0,-11.0,60.0,-10.0,0
13.0,-256.0,-12.0,-13.0,59.0,-8.0,0
13.0,-255.0,-12.0,-13.0,59.0,-11.0,0
14.0,-256.0,-12.0,-13.0,61.0,-9.0,0
10.0,-254.0,-13.0,-16.0,62.0,-10.0,0
13.0,-255.0,-11.0,-16.0,63.0,-6.0,0
15.0,-255.0,-9.0,-15.0,62.0,-7.0,0
12.0,-256.0,-9.0,-13.0,60.0,-3.0,0
10.0,-256.0,-9.0,-13.0,59.0,-5.0,0
15.0,-256.0,-8.0,-11.0,57.0,-2.0,0
11.0,-252.0,-13.0,-9.0,56.0,-2.0,0
13.0,-256.0,-12.0,-8.0,57.0,1.0,0
11.0,-253.0,-9.0,-5.0,57.0,-1.0,0
13.0,-253.0,-7.0,-5.0,55.0,2.0,0
13.0,-254.0,-8.0,-3.0,55.0,1.0,0
11.0,-255.0,-9.0,-3.0,54.0,1.0,0
13.0,-255.0,-7.0,-3.0,53.0,0.0,0
14.0,-257.0,-9.0,-3.0,53.0,2.0,0
15.0,-257.0,-6.0,-4.0,55.0,-2.0,0
12.0,-255.0,-10.0,-4.0,56.0,-1.0,0
11.0,-255.0,-8.0,-5.0,57.0,-2.0,0
13.0,-257.0,-9.0,-6.0,58.0,-2.0,0
13.0,-256.0,-7.0,-9.0,59.0,-4.0,0
11.0,-256.0,-10.0,-9.0,61.0,-3.0,0
11.0,-254.0,-11.0,-11.0,61.0,-4.0,0
14.0,-254.0,-8.0,-12.0,64.0,-4.0,0
11.0,-257.0,-11.0,-12.0,65.0,-5.0,0
12.0,-256.0,-10.0,-11.0,66.0,-4.0,0
12.0,-254.0,-9.0,-12.0,66.0,-7.0,0
13.0,-257.0,-10.0,-9.0,66.0,-4.0,0
11.0,-255.0,-10.0,-10.0,65.0,-5.0,0
11.0,-257.0,-10.0,-8.0,66.0,-3.0,0
13.0,-258.0,-9.0,-6.0,66.0,-4.0,0
12.0,-250.0,-11.0,-6.0,64.0,-3.0,0
12.0,-256.0,-13.0,-5.0,66.0,-4.0,0
12.0,-255.0,-13.0,-4.0,65.0,-4.0,0
9.0,-250.0,-4.0,-2.0,63.0,-4.0,0
13.0,-256.0,-12.0,-1.0,63.0,-3.0,0
13.0,-254.0,-11.0,-4.0,61.0,-5.0,0
14.0,-252.0,-8.0,-4.0,60.0,-4.0,0
14.0,-254.0,-12.0,-5.0,58.0,-4.0,0
10.0,-258.0,-6.0,-5.0,58.0,-4.0,0
13.0,-254.0,-6.0,-5.0,57.0,-5.0,0
14.0,-256.0,-11.0,-5.0,57.0,-5.0,0
11.0,-256.0,-8.0,-5.0,58.0,-4.0,0
13.0,-254.0,-5.0,-5.0,58.0,-5.0,0
13.0,-256.0,-7.0,-4.0,58.0,-4.0,0
12.0,-257.0,-7.0,-6.0,57.0,-4.0,0
14.0,-253.0,-8.0,-7.0,58.0,-4.0,0
13.0,-259.0,-9.0,-7.0,61.0,-4.0,0
11.0,-255.0,-8.0,-8.0,62.0,-4.0,0
12.0,-255.0,-6.0,-10.0,63.0,-5.0,0
14.0,-256.0,-13.0,-10.0,64.0,-5.0,0
10.0,-256.0,-13.0,-9.0,64.0,-5.0,0
11.0,-255.0,-10.0,-10.0,62.0,-5.0,0
13.0,-256.0,-7.0,-8.0,62.0,-7.0,0
14.0,-257.0,-6.0,-4.0,63.0,-6.0,0
10.0,-255.0,-6.0,-4.0,63.0,-8.0,0
13.0,-257.0,-13.0,-1.0,63.0,-7.0,0
15.0,-257.0,-8.0,-1.0,64.0,-7.0,0
12.0,-257.0,-9.0,0.0,64.0,-7.0,0
12.0,-254.0,-4.0,2.0,66.0,-8.0,0
12.0,-255.0,-8.0,3.0,66.0,-8.0,0
10.0,-254.0,-8.0,4.0,65.0,-9.0,0
12.0,-256.0,-13.0,4.0,64.0,-7.0,0
12.0,-257.0,-9.0,7.0,64.0,-9.0,0
13.0,-252.0,-6.0,10.0,65.0,-8.0,0
13.0,-256.0,-6.0,11.0,64.0,-9.0,0
10.0,-255.0,-8.0,11.0,64.0,-8.0,0
10.0,-254.0,-9.0,12.0,65.0,-10.0,0
15.0,-255.0,-6.0,9.0,64.0,-8.0,0
13.0,-255.0,-4.0,9.0,65.0,-10.0,0
14.0,-255.0,-4.0,9.0,65.0,-9.0,0
10.0,-257.0,-10.0,10.0,67.0,-13.0,0
13.0,-254.0,-10.0,10.0,67.0,-12.0,0
11.0,-255.0,-11.0,12.0,66.0,-14.0,0
10.0,-259.0,-7.0,14.0,68.0,-13.0,0
14.0,-258.0,-10.0,21.0,72.0,-16.0,0
10.0,-258.0,-9.0,33.0,74.0,-18.0,0
13.0,-258.0,-7.0,49.0,77.0,-27.0,0
15.0,-256.0,-9.0,65.0,78.0,-33.0,0
16.0,-258.0,-8.0,79.0,77.0,-45.0,0
16.0,-253.0,-6.0,89.0,76.0,-52.0,0
18.0,-256.0,-7.0,93.0,78.0,-59.0,0
19.0,-256.0,-8.0,92.0,76.0,-63.0,0
16.0,-255.0,-2.0,82.0,73.0,-68.0,0
13.0,-254.0,-7.0,70.0,70.0,-65.0,0
14.0,-253.0,-9.0,57.0,69.0,-67.0,0
13.0,-253.0,-10.0,44.0,68.0,-62.0,0
13.0,-251.0,-7.0,31.0,68.0,-61.0,0
14.0,-252.0,-5.0,23.0,70.0,-56.0,0
14.0,-255.0,-4.0,17.0,70.0,-53.0,0
10.0,-256.0,-9.0,13.0,70.0,-47.0,0
12.0,-256.0,-8.0,12.0,72.0,-46.0,0
10.0,-255.0,-4.0,13.0,74.0,-37.0,0
14.0,-256.0,-5.0,18.0,76.0,-36.0,0
15.0,-259.0,-4.0,26.0,79.0,-32.0,0
14.0,-255.0,-1.0,35.0,83.0,-35.0,0
14.0,-255.0,-2.0,47.0,82.0,-35.0,0
18.0,-258.0,-3.0,60.0,82.0,-38.0,0
19.0,-255.0,-2.0,69.0,82.0,-39.0,0
19.0,-255.0,-4.0,76.0,82.0,-45.0,0
18.0,-258.0,-1.0,80.0,80.0,-46.0,0
19.0,-256.0,-1.0,81.0,77.0,-52.0,0
17.0,-258.0,-2.0,81.0,71.0,-54.0,0
17.0,-257.0,5.0,78.0,64.0,-63.0,0
16.0,-257.0,3.0,76.0,57.0,-64.0,0
20.0,-257.0,0.0,74.0,53.0,-71.0,0
19.0,-257.0,1.0,72.0,51.0,-73.0,0
17.0,-259.0,0.0,70.0,48.0,-81.0,0
17.0,-258.0,1.0,68.0,45.0,-86.0,0
18.0,-257.0,-2.0,65.0,43.0,-97.0,0
16.0,-257.0,-2.0,61.0,37.0,-103.0,0
16.0,-257.0,-3.0,56.0,31.0,-115.0,0
17.0,-255.0,-8.0,43.0,21.0,-121.0,0
19.0,-253.0,-13.0,18.0,17.0,-132.0,0
16.0,-251.0,-23.0,-12.0,16.0,-136.0,0
16.0,-253.0,-24.0,-49.0,23.0,-144.0,0
17.0,-256.0,-22.0,-80.0,37.0,-144.0,0
17.0,-256.0,-19.0,-101.0,52.0,-145.0,0
14.0,-257.0,-12.0,-98.0,69.0,-138.0,0
14.0,-260.0,-7.0,-80.0,83.0,-136.0,0
17.0,-261.0,0.0,-51.0,98.0,-131.0,0
18.0,-262.0,-1.0,-19.0,108.0,-130.0,0
19.0,-260.0,3.0,16.0,111.0,-130.0,0
19.0,-259.0,6.0,47.0,110.0,-134.0,0
20.0,-259.0,7.0,73.0,101.0,-140.0,0
16.0,-257.0,4.0,90.0,93.0,-150.0,0
21.0,-255.0,-3.0,96.0,79.0,-163.0,0
16.0,-253.0,-9.0,85.0,61.0,-177.0,0
14.0,-249.0,-12.0,62.0,41.0,-187.0,0
14.0,-250.0,-14.0,24.0,24.0,-199.0,0
15.0,-251.0,-20.0,-24.0,10.0,-206.0,0
9.0,-248.0,-21.0,-76.0,-3.0,-219.0,0
14.0,-253.0,-21.0,-124.0,-12.0,-227.0,0
9.0,-251.0,-18.0,-165.0,-17.0,-241.0,0
9.0,-250.0,-15.0,-196.0,-20.0,-253.0,0
9.0,-256.0,-7.0,-213.0,-18.0,-267.0,0
9.0,-258.0,-8.0,-218.0,-16.0,-280.0,0
11.0,-258.0,-5.0,-209.0,-8.0,-290.0,0
11.0,-259.0,-5.0,-192.0,0.0,-292.0,0
13.0,-256.0,3.0,-169.0,6.0,-299.0,0
13.0,-258.0,1.0,-143.0,14.0,-300.0,0
18.0,-257.0,6.0,-116.0,19.0,-301.0,0
15.0,-256.0,-2.0,-89.0,22.0,-300.0,0
19.0,-256.0,-6.0,-70.0,29.0,-298.0,0
16.0,-255.0,-5.0,-60.0,38.0,-295.0,0
20.0,-256.0,-11.0,-54.0,50.0,-292.0,0
18.0,-256.0,-7.0,-51.0,62.0,-287.0,0
21.0,-257.0,-5.0,-49.0,77.0,-288.0,0
17.0,-260.0,-9.0,-50.0,88.0,-289.0,0
21.0,-262.0,-7.0,-48.0,95.0,-293.0,0
21.0,-267.0,-11.0,-46.0,104.0,-300.0,0
18.0,-264.0,-8.0,-43.0,115.0,-310.0,0
18.0,-267.0,-8.0,-35.0,128.0,-321.0,0
20.0,-272.0,-4.0,-20.0,138.0,-332.0,0
18.0,-271.0,-4.0,-1.0,149.0,-344.0,0
15.0,-269.0,-7.0,22.0,155.0,-354.0,0
19.0,-269.0,-10.0,45.0,163.0,-364.0,0
17.0,-267.0,-3.0,68.0,168.0,-373.0,0
16.0,-264.0,-4.0,85.0,172.0,-378.0,0
17.0,-261.0,-2.0,95.0,169.0,-387.0,0
18.0,-260.0,-2.0,102.0,164.0,-395.0,0
18.0,-256.0,1.0,105.0,153.0,-402.0,0
18.0,-258.0,-2.0,107.0,141.0,-414.0,0
15.0,-254.0,-3.0,108.0,124.0,-424.0,0
21.0,-258.0,1.0,105.0,105.0,-437.0,0
20.0,-255.0,-7.0,101.0,89.0,-449.0,0
22.0,-254.0,-6.0,94.0,77.0,-463.0,0
21.0,-253.0,-9.0,88.0,66.0,-475.0,0
22.0,-255.0,-13.0,80.0,63.0,-484.0,0
22.0,-255.0,-11.0,80.0,64.0,-495.0,0
28.0,-256.0,-15.0,80.0,67.0,-508.0,0
29.0,-255.0,-12.0,86.0,68.0,-519.0,0
24.0,-258.0,-13.0,92.0,71.0,-532.0,0
26.0,-258.0,-13.0,107.0,73.0,-543.0,0
27.0,-260.0,-9.0,129.0,73.0,-557.0,0
25.0,-260.0,-2.0,163.0,71.0,-570.0,0
23.0,-260.0,0.0,195.0,65.0,-588.0,0
21.0,-260.0,0.0,234.0,58.0,-602.0,0
24.0,-263.0,1.0,285.0,55.0,-616.0,0
26.0,-262.0,7.0,335.0,53.0,-628.0,0
26.0,-264.0,9.0,388.0,54.0,-645.0,0
30.0,-264.0,8.0,442.0,54.0,-660.0,0
29.0,-261.0,9.0,487.0,54.0,-678.0,0
32.0,-262.0,2.0,520.0,59.0,-693.0,0
30.0,-260.0,7.0,540.0,61.0,-711.0,0
30.0,-260.0,4.0,548.0,62.0,-727.0,0
31.0,-258.0,7.0,548.0,59.0,-748.0,0
24.0,-255.0,9.0,538.0,48.0,-767.0,0
28.0,-255.0,9.0,517.0,33.0,-784.0,0
31.0,-253.0,9.0,496.0,12.0,-799.0,0
27.0,-253.0,14.0,472.0,-10.0,-816.0,0
26.0,-252.0,17.0,446.0,-36.0,-829.0,0
29.0,-253.0,20.0,417.0,-66.0,-848.0,0
26.0,-250.0,20.0,391.0,-98.0,-865.0,0
27.0,-254.0,18.0,369.0,-131.0,-886.0,0
30.0,-252.0,19.0,345.0,-161.0,-904.0,0
32.0,-248.0,18.0,326.0,-188.0,-925.0,0
31.0,-250.0,19.0,310.0,-209.0,-945.0,0
35.0,-250.0,15.0,303.0,-231.0,-964.0,0
41.0,-251.0,19.0,306.0,-245.0,-977.0,0
43.0,-251.0,16.0,313.0,-251.0,-992.0,0
53.0,-249.0,14.0,326.0,-250.0,-1002.0,0
56.0,-246.0,10.0,343.0,-240.0,-1015.0,0
64.0,-244.0,12.0,366.0,-221.0,-1022.0,0
69.0,-239.0,11.0,398.0,-199.0,-1033.0,0
79.0,-238.0,16.0,435.0,-181.0,-1039.0,0
84.0,-235.0,16.0,475.0,-167.0,-1052.0,0
90.0,-230.0,18.0,516.0,-156.0,-1062.0,0
96.0,-226.0,15.0,567.0,-145.0,-1073.0,0
103.0,-225.0,19.0,603.0,-137.0,-1079.0,0
106.0,-222.0,24.0,630.0,-131.0,-1088.0,0
111.0,-219.0,22.0,650.0,-121.0,-1090.0,0
115.0,-219.0,22.0,661.0,-112.0,-1099.0,0
117.0,-221.0,24.0,659.0,-101.0,-1104.0,0
123.0,-220.0,29.0,640.0,-87.0,-1114.0,0
126.0,-223.0,34.0,606.0,-69.0,-1117.0,0
128.0,-229.0,35.0,559.0,-51.0,-1122.0,0
128.0,-227.0,40.0,510.0,-30.0,-1127.0,0
131.0,-232.0,43.0,456.0,-15.0,-1139.0,0
127.0,-234.0,39.0,414.0,-7.0,-1149.0,0
124.0,-235.0,39.0,378.0,-4.0,-1163.0,0
120.0,-235.0,36.0,341.0,1.0,-1170.0,0
115.0,-237.0,40.0,307.0,3.0,-1179.0,0
106.0,-240.0,44.0,280.0,2.0,-1181.0,0
99.0,-239.0,42.0,264.0,0.0,-1186.0,0
99.0,-242.0,45.0,257.0,-8.0,-1184.0,0
92.0,-242.0,45.0,261.0,-15.0,-1181.0,0
93.0,-246.0,52.0,274.0,-19.0,-1171.0,0
89.0,-247.0,51.0,296.0,-23.0,-1167.0,0
90.0,-246.0,44.0,322.0,-29.0,-1156.0,0
93.0,-244.0,39.0,354.0,-31.0,-1151.0,0
98.0,-243.0,36.0,391.0,-27.0,-1135.0,0
