ax,ay,az,gx,gy,gz,label
32.0,-257.0,-2.0,-26.0,-28.0,9.0,0
35.0,-260.0,-2.0,-25.0,-30.0,10.0,0
33.0,-258.0,-5.0,-26.0,-32.0,9.0,0
32.0,-256.0,-2.0,-29.0,-34.0,10.0,0
33.0,-257.0,0.0,-35.0,-35.0,10.0,0
33.0,-256.0,-2.0,-40.0,-36.0,10.0,0
32.0,-258.0,-3.0,-47.0,-36.0,11.0,0
33.0,-259.0,-1.0,-53.0,-36.0,11.0,0
33.0,-260.0,-2.0,-56.0,-36.0,10.0,0
31.0,-258.0,-1.0,-58.0,-34.0,12.0,0
31.0,-259.0,-1.0,-56.0,-34.0,11.0,0
31.0,-258.0,-6.0,-56.0,-31.0,11.0,0
32.0,-258.0,-4.0,-55.0,-30.0,10.0,0
33.0,-260.0,-4.0,-52.0,-28.0,8.0,0
33.0,-256.0,-4.0,-49.0,-26.0,9.0,0
35.0,-260.0,-2.0,-45.0,-25.0,8.0,0
32.0,-258.0,-5.0,-44.0,-25.0,7.0,0
33.0,-258.0,-1.0,-44.0,-23.0,7.0,0
31.0,-259.0,-3.0,-42.0,-23.0,7.0,0
32.0,-256.0,-1.0,-42.0,-22.0,7.0,0
33.0,-259.0,-2.0,-44.0,-20.0,6.0,0
34.0,-258.0,-4.0,-45.0,-20.0,5.0,0
37.0,-259.0,-1.0,-48.0,-19.0,6.0,0
32.0,-259.0,-1.0,-49.0,-16.0,4.0,0
33.0,-257.0,-2.0,-49.0,-14.0,4.0,0
32.0,-258.0,-5.0,-50.0,-13.0,4.0,0
34.0,-257.0,0.0,-49.0,-10.0,4.0,0
32.0,-258.0,-1.0,-49.0,-9.0,4.0,0
30.0,-258.0,-1.0,-47.0,-8.0,4.0,0
34.0,-259.0,-4.0,-46.0,-6.0,4.0,0
34.0,-258.0,-4.0,-45.0,-4.0,3.0,0
34.0,-262.0,-1.0,-44.0,-4.0,4.0,0
30.0,-259.0,-2.0,-43.0,-2.0,3.0,0
34.0,-258.0,-5.0,-43.0,1.0,2.0,0
31.0,-258.0,-2.0,-41.0,4.0,0.0,0
33.0,-258.0,-2.0,-42.0,7.0,0.0,0
33.0,-259.0,-2.0,-42.0,11.0,0.0,0
31.0,-258.0,-8.0,-41.0,14.0,0.0,0
32.0,-260.0,-1.0,-42.0,16.0,-1.0,0
32.0,-260.0,0.0,-40.0,17.0,-1.0,0
28.0,-257.0,-4.0,-40.0,19.0,0.0,0
34.0,-261.0,-2.0,-41.0,20.0,-3.0,0
35.0,-258.0,-2.0,-38.0,21.0,-2.0,0
32.0,-257.0,-2.0,-42.0,21.0,-4.0,0
32.0,-257.0,0.0,-45.0,22.0,-3.0,0
32.0,-256.0,-2.0,-46.0,24.0,-3.0,0
33.0,-260.0,-2.0,-48.0,25.0,-4.0,0
32.0,-257.0,-2.0,-49.0,26.0,-3.0,0
33.0,-259.0,0.0,-50.0,27.0,-3.0,0
32.0,-256.0,-3.0,-52.0,29.0,-3.0,0
30.0,-258.0,-3.0,-50.0,30.0,-4.0,0
32.0,-258.0,-4.0,-50.0,30.0,-4.0,0
34.0,-260.0,-6.0,-48.0,30.0,-5.0,0
33.0,-259.0,0.0,-48.0,31.0,-5.0,0
33.0,-258.0,-5.0,-47.0,31.0,-5.0,0
33.0,-263.0,-2.0,-48.0,32.0,-5.0,0
33.0,-258.0,-6.0,-49.0,34.0,-7.0,0
34.0,-260.0,-3.0,-50.0,33.0,-7.0,0
33.0,-257.0,-7.0,-51.0,35.0,-6.0,0
35.0,-259.0,-1.0,-50.0,35.0,-7.0,0
32.0,-261.0,-3.0,-52.0,34.0,-6.0,0
31.0,-256.0,-8.0,-50.0,35.0,-7.0,0
31.0,-257.0,-7.0,-50.0,35.0,-8.0,0
37.0,-258.0,-4.0,-51.0,37.0,-8.0,0
32.0,-259.0,-7.0,-52.0,40.0,-9.0,0
32.0,-257.0,-8.0,-52.0,42.0,-10.0,0
33.0,-256.0,-9.0,-54.0,44.0,-9.0,0
31.0,-258.0,-6.0,-54.0,47.0,-9.0,0
32.0,-258.0,-8.0,-54.0,49.0,-9.0,0
25.0,-262.0,-2.0,-53.0,51.0,-9.0,0
33.0,-259.0,-6.0,-52.0,51.0,-10.0,0
36.0,-261.0,-7.0,-52.0,51.0,-12.0,0
32.0,-256.0,-5.0,-52.0,53.0,-13.0,0
32.0,-260.0,-3.0,-50.0,53.0,-12.0,0
32.0,-257.0,-8.0,-49.0,53.0,-13.0,0
34.0,-257.0,0.0,-49.0,52.0,-13.0,0
33.0,-257.0,-5.0,-50.0,53.0,-14.0,0
34.0,-258.0,-5.0,-51.0,53.0,-13.0,0
34.0,-257.0,-4.0,-51.0,55.0,-12.0,0
30.0,-256.0,-7.0,-53.0,55.0,-13.0,0
49.0,-256.0,0.0,-54.0,54.0,-14.0,0
34.0,-257.0,-5.0,-56.0,53.0,-14.0,0
32.0,-258.0,-5.0,-60.0,52.0,-14.0,0
31.0,-256.0,-4.0,-68.0,52.0,-15.0,0
31.0,-256.0,-5.0,-75.0,52.0,-14.0,0
31.0,-258.0,-7.0,-83.0,52.0,-15.0,0
33.0,-260.0,-4.0,-90.0,51.0,-14.0,0
31.0,-259.0,-1.0,-93.0,50.0,-15.0,0
28.0,-257.0,-2.0,-91.0,46.0,-13.0,0
33.0,-260.0,0.0,-86.0,44.0,-12.0,0
30.0,-258.0,-4.0,-76.0,41.0,-10.0,0
32.0,-263.0,-4.0,-67.0,38.0,-9.0,0
