ax,ay,az,gx,gy,gz,label
-1.0,-253.0,-63.0,-5.0,75.0,0.0,1
-1.0,-251.0,-60.0,-5.0,75.0,1.0,1
-2.0,-249.0,-61.0,-4.0,75.0,2.0,1
-1.0,-250.0,-62.0,-2.0,73.0,0.0,1
2.0,-252.0,-60.0,-1.0,74.0,2.0,1
-1.0,-253.0,-56.0,-2.0,74.0,0.0,1
-1.0,-250.0,-64.0,-1.0,73.0,1.0,1
-1.0,-251.0,-58.0,0.0,72.0,1.0,1
0.0,-249.0,-62.0,-1.0,72.0,1.0,1
-2.0,-251.0,-59.0,0.0,73.0,1.0,1
-3.0,-251.0,-61.0,-1.0,73.0,1.0,1
-1.0,-251.0,-60.0,-3.0,74.0,1.0,1
-1.0,-247.0,-57.0,-5.0,74.0,0.0,1
-1.0,-249.0,-63.0,-4.0,73.0,0.0,1
0.0,-247.0,-59.0,-5.0,74.0,1.0,1
1.0,-247.0,-59.0,-6.0,73.0,0.0,1
3.0,-250.0,-59.0,-5.0,74.0,1.0,1
0.0,-252.0,-60.0,-7.0,72.0,1.0,1
-2.0,-250.0,-62.0,-7.0,72.0,-2.0,1
-1.0,-252.0,-58.0,-9.0,73.0,2.0,1
-1.0,-251.0,-62.0,-11.0,72.0,1.0,1
0.0,-252.0,-58.0,-13.0,72.0,0.0,1
-1.0,-252.0,-59.0,-14.0,71.0,-1.0,1
-2.0,-254.0,-59.0,-15.0,72.0,-1.0,1
-1.0,-254.0,-62.0,-17.0,69.0,-2.0,1
-2.0,-251.0,-57.0,-16.0,71.0,0.0,1
-1.0,-251.0,-60.0,-14.0,72.0,0.0,1
-3.0,-252.0,-57.0,-14.0,71.0,1.0,1
-2.0,-249.0,-57.0,-12.0,71.0,-1.0,1
-3.0,-250.0,-61.0,-12.0,69.0,2.0,1
-2.0,-251.0,-60.0,-15.0,71.0,1.0,1
0.0,-249.0,-61.0,-19.0,72.0,0.0,1
-1.0,-249.0,-62.0,-22.0,71.0,-2.0,1
-1.0,-252.0,-59.0,-24.0,73.0,1.0,1
1.0,-252.0,-62.0,-26.0,71.0,-2.0,1
-1.0,-249.0,-62.0,-25.0,71.0,-1.0,1
-3.0,-250.0,-57.0,-25.0,71.0,-3.0,1
-3.0,-251.0,-60.0,-25.0,71.0,-1.0,1
-2.0,-248.0,-59.0,-25.0,71.0,-3.0,1
0.0,-249.0,-59.0,-26.0,72.0,-1.0,1
-1.0,-251.0,-57.0,-27.0,74.0,-3.0,1
0.0,-251.0,-59.0,-30.0,74.0,-2.0,1
-1.0,-249.0,-59.0,-31.0,75.0,-3.0,1
-2.0,-253.0,-58.0,-32.0,74.0,-2.0,1
-3.0,-250.0,-61.0,-31.0,73.0,-4.0,1
-1.0,-250.0,-59.0,-32.0,74.0,-1.0,1
-2.0,-252.0,-57.0,-31.0,74.0,-3.0,1
-3.0,-252.0,-58.0,-33.0,75.0,-1.0,1
-3.0,-249.0,-59.0,-32.0,74.0,-3.0,1
2.0,-253.0,-58.0,-33.0,75.0,1.0,1
1.0,-254.0,-59.0,-33.0,75.0,-2.0,1
-2.0,-250.0,-58.0,-31.0,76.0,0.0,1
-2.0,-250.0,-57.0,-31.0,75.0,-1.0,1
-1.0,-251.0,-57.0,-30.0,73.0,2.0,1
-2.0,-250.0,-60.0,-30.0,73.0,0.0,1
2.0,-252.0,-59.0,-31.0,72.0,3.0,1
-3.0,-251.0,-59.0,-30.0,71.0,1.0,1
-4.0,-249.0,-59.0,-30.0,69.0,4.0,1
-1.0,-252.0,-59.0,-29.0,68.0,0.0,1
-1.0,-253.0,-62.0,-30.0,66.0,2.0,1
-1.0,-252.0,-59.0,-30.0,67.0,0.0,1
-3.0,-250.0,-62.0,-29.0,66.0,1.0,1
-4.0,-253.0,-58.0,-27.0,65.0,0.0,1
-4.0,-252.0,-58.0,-24.0,64.0,3.0,1
-6.0,-251.0,-57.0,-25.0,63.0,-1.0,1
-2.0,-254.0,-61.0,-23.0,62.0,3.0,1
-3.0,-253.0,-60.0,-21.0,61.0,1.0,1
-4.0,-249.0,-58.0,-19.0,58.0,4.0,1
-2.0,-252.0,-62.0,-19.0,58.0,1.0,1
-3.0,-253.0,-59.0,-20.0,57.0,3.0,1
-4.0,-250.0,-62.0,-20.0,58.0,1.0,1
