ax,ay,az,gx,gy,gz,label
17.0,-262.0,47.0,-10.0,60.0,-3.0,0
18.0,-263.0,47.0,-10.0,61.0,-4.0,0
18.0,-262.0,49.0,-12.0,60.0,-2.0,0
16.0,-261.0,48.0,-14.0,61.0,-3.0,0
17.0,-262.0,51.0,-14.0,60.0,-1.0,0
16.0,-259.0,47.0,-14.0,61.0,-1.0,0
16.0,-264.0,49.0,-15.0,61.0,0.0,0
15.0,-258.0,50.0,-12.0,61.0,-1.0,0
15.0,-259.0,51.0,-10.0,62.0,-1.0,0
17.0,-259.0,47.0,-8.0,62.0,-3.0,0
18.0,-262.0,50.0,-8.0,60.0,-3.0,0
16.0,-260.0,45.0,-9.0,61.0,-3.0,0
16.0,-260.0,49.0,-10.0,59.0,-1.0,0
18.0,-263.0,49.0,-9.0,60.0,-3.0,0
16.0,-258.0,48.0,-10.0,59.0,-1.0,0
17.0,-261.0,53.0,-11.0,59.0,-1.0,0
16.0,-259.0,51.0,-12.0,59.0,1.0,0
14.0,-260.0,50.0,-13.0,58.0,-2.0,0
13.0,-259.0,50.0,-14.0,57.0,1.0,0
16.0,-259.0,49.0,-15.0,58.0,-1.0,0
16.0,-262.0,48.0,-16.0,57.0,0.0,0
17.0,-259.0,50.0,-15.0,59.0,-2.0,0
17.0,-264.0,54.0,-15.0,61.0,0.0,0
19.0,-266.0,55.0,-14.0,61.0,-2.0,0
14.0,-261.0,58.0,-13.0,61.0,-1.0,0
21.0,-250.0,54.0,-12.0,63.0,-2.0,0
17.0,-261.0,50.0,-11.0,62.0,0.0,0
22.0,-257.0,55.0,-10.0,62.0,-2.0,0
19.0,-256.0,55.0,-10.0,63.0,1.0,0
15.0,-256.0,51.0,-10.0,62.0,-2.0,0
15.0,-260.0,40.0,-10.0,63.0,0.0,0
25.0,-259.0,49.0,-8.0,62.0,-1.0,0
10.0,-267.0,43.0,-9.0,63.0,0.0,0
19.0,-257.0,50.0,-8.0,62.0,-3.0,0
20.0,-265.0,46.0,-7.0,62.0,0.0,0
14.0,-257.0,50.0,-6.0,63.0,-2.0,0
20.0,-257.0,43.0,-5.0,62.0,-1.0,0
19.0,-254.0,43.0,-5.0,61.0,-4.0,0
5.0,-264.0,35.0,-5.0,62.0,0.0,0
8.0,-267.0,31.0,-5.0,63.0,-3.0,0
17.0,-259.0,51.0,-5.0,64.0,-1.0,0
18.0,-258.0,51.0,-5.0,65.0,-3.0,0
13.0,-259.0,50.0,-4.0,67.0,0.0,0
17.0,-262.0,46.0,-4.0,68.0,-3.0,0
12.0,-260.0,49.0,-4.0,66.0,-1.0,0
19.0,-260.0,49.0,-3.0,66.0,-3.0,0
16.0,-265.0,49.0,-2.0,64.0,0.0,0
13.0,-261.0,46.0,0.0,64.0,-3.0,0
14.0,-262.0,50.0,0.0,60.0,-1.0,0
15.0,-260.0,46.0,0.0,61.0,-2.0,0
17.0,-262.0,50.0,0.0,60.0,0.0,0
14.0,-261.0,52.0,2.0,60.0,-2.0,0
16.0,-258.0,47.0,2.0,62.0,1.0,0
16.0,-258.0,46.0,2.0,62.0,-1.0,0
16.0,-262.0,54.0,0.0,62.0,0.0,0
14.0,-258.0,52.0,-1.0,62.0,-2.0,0
15.0,-261.0,51.0,-2.0,61.0,-2.0,0
16.0,-261.0,51.0,-2.0,61.0,-5.0,0
16.0,-261.0,51.0,-3.0,59.0,-3.0,0
13.0,-259.0,49.0,-3.0,61.0,-6.0,0
16.0,-261.0,56.0,-3.0,59.0,-4.0,0
15.0,-262.0,46.0,-2.0,58.0,-6.0,0
16.0,-259.0,47.0,0.0,59.0,-4.0,0
14.0,-261.0,50.0,0.0,60.0,-8.0,0
13.0,-260.0,48.0,1.0,60.0,-5.0,0
