ax,ay,az,gx,gy,gz,label
8.0,-247.0,-76.0,3.0,113.0,9.0,0
11.0,-245.0,-76.0,2.0,110.0,7.0,0
12.0,-247.0,-75.0,3.0,110.0,7.0,0
10.0,-249.0,-73.0,1.0,109.0,5.0,0
13.0,-249.0,-77.0,-2.0,109.0,4.0,0
12.0,-246.0,-80.0,-5.0,110.0,4.0,0
10.0,-248.0,-76.0,-6.0,112.0,3.0,0
11.0,-247.0,-76.0,-7.0,113.0,3.0,0
12.0,-248.0,-72.0,-7.0,114.0,2.0,0
11.0,-245.0,-75.0,-10.0,114.0,2.0,0
8.0,-246.0,-75.0,-11.0,115.0,2.0,0
14.0,-247.0,-73.0,-13.0,115.0,4.0,0
9.0,-246.0,-77.0,-14.0,114.0,5.0,0
11.0,-245.0,-73.0,-14.0,113.0,6.0,0
10.0,-248.0,-72.0,-12.0,110.0,7.0,0
8.0,-249.0,-72.0,-11.0,105.0,7.0,0
11.0,-248.0,-77.0,-8.0,101.0,8.0,0
9.0,-251.0,-73.0,-6.0,98.0,10.0,0
11.0,-249.0,-76.0,-3.0,93.0,9.0,0
10.0,-248.0,-73.0,-1.0,92.0,10.0,0
11.0,-250.0,-73.0,2.0,91.0,7.0,0
11.0,-249.0,-71.0,3.0,92.0,10.0,0
10.0,-247.0,-74.0,6.0,93.0,7.0,0
11.0,-247.0,-76.0,9.0,93.0,8.0,0
10.0,-246.0,-74.0,12.0,96.0,6.0,0
11.0,-248.0,-73.0,12.0,96.0,7.0,0
13.0,-247.0,-69.0,12.0,97.0,6.0,0
12.0,-249.0,-73.0,10.0,98.0,6.0,0
11.0,-248.0,-72.0,6.0,100.0,5.0,0
12.0,-249.0,-74.0,3.0,103.0,6.0,0
10.0,-247.0,-71.0,-2.0,107.0,4.0,0
8.0,-248.0,-78.0,-5.0,111.0,5.0,0
10.0,-247.0,-73.0,-8.0,114.0,2.0,0
14.0,-249.0,-74.0,-9.0,115.0,4.0,0
10.0,-247.0,-72.0,-7.0,117.0,3.0,0
13.0,-248.0,-74.0,-4.0,115.0,3.0,0
11.0,-250.0,-71.0,0.0,115.0,2.0,0
13.0,-247.0,-73.0,3.0,114.0,6.0,0
11.0,-248.0,-72.0,6.0,111.0,4.0,0
9.0,-246.0,-72.0,7.0,108.0,5.0,0
11.0,-247.0,-73.0,7.0,105.0,3.0,0
8.0,-245.0,-73.0,7.0,102.0,6.0,0
10.0,-248.0,-71.0,7.0,97.0,4.0,0
10.0,-248.0,-74.0,5.0,95.0,8.0,0
10.0,-248.0,-72.0,5.0,93.0,5.0,0
12.0,-247.0,-73.0,6.0,89.0,8.0,0
8.0,-249.0,-73.0,8.0,87.0,5.0,0
10.0,-249.0,-69.0,10.0,85.0,7.0,0
10.0,-249.0,-69.0,12.0,85.0,4.0,0
15.0,-248.0,-66.0,14.0,84.0,7.0,0
10.0,-245.0,-71.0,15.0,83.0,4.0,0
11.0,-248.0,-70.0,16.0,81.0,6.0,0
8.0,-247.0,-71.0,14.0,81.0,3.0,0
10.0,-244.0,-70.0,12.0,80.0,7.0,0
12.0,-249.0,-72.0,9.0,82.0,4.0,0
9.0,-247.0,-72.0,5.0,81.0,7.0,0
8.0,-248.0,-67.0,0.0,79.0,5.0,0
11.0,-248.0,-70.0,-3.0,79.0,7.0,0
12.0,-247.0,-71.0,-6.0,79.0,5.0,0
12.0,-245.0,-69.0,-7.0,77.0,7.0,0
9.0,-247.0,-71.0,-11.0,77.0,5.0,0
11.0,-246.0,-73.0,-13.0,76.0,7.0,0
10.0,-248.0,-72.0,-17.0,74.0,5.0,0
12.0,-247.0,-75.0,-22.0,73.0,6.0,0
10.0,-248.0,-72.0,-23.0,71.0,3.0,0
10.0,-249.0,-70.0,-24.0,70.0,5.0,0
8.0,-248.0,-73.0,-20.0,68.0,2.0,0
12.0,-247.0,-74.0,-16.0,67.0,3.0,0
8.0,-248.0,-75.0,-12.0,69.0,0.0,0
10.0,-247.0,-67.0,-9.0,67.0,3.0,0
11.0,-247.0,-76.0,-6.0,67.0,-2.0,0
8.0,-247.0,-70.0,-5.0,66.0,-1.0,0
11.0,-252.0,-74.0,-4.0,65.0,-4.0,0
10.0,-249.0,-70.0,-2.0,62.0,-3.0,0
13.0,-249.0,-74.0,-2.0,59.0,-4.0,0
11.0,-248.0,-73.0,-1.0,58.0,-4.0,0
12.0,-248.0,-73.0,-3.0,55.0,-7.0,0
10.0,-251.0,-74.0,-4.0,55.0,-6.0,0
11.0,-248.0,-74.0,-6.0,53.0,-8.0,0
10.0,-248.0,-75.0,-8.0,53.0,-6.0,0
9.0,-250.0,-73.0,-6.0,49.0,-9.0,0
13.0,-251.0,-73.0,-6.0,50.0,-9.0,0
10.0,-247.0,-73.0,-5.0,50.0,-10.0,0
10.0,-248.0,-70.0,0.0,51.0,-7.0,0
10.0,-247.0,-73.0,1.0,52.0,-7.0,0
10.0,-246.0,-71.0,6.0,52.0,-7.0,0
12.0,-244.0,-71.0,8.0,51.0,-7.0,0
10.0,-245.0,-70.0,9.0,51.0,-6.0,0
12.0,-245.0,-71.0,8.0,49.0,-6.0,0
10.0,-243.0,-70.0,5.0,49.0,-6.0,0
15.0,-248.0,-72.0,5.0,48.0,-7.0,0
9.0,-244.0,-71.0,3.0,48.0,-7.0,0
13.0,-247.0,-68.0,2.0,46.0,-7.0,0
12.0,-247.0,-72.0,2.0,44.0,-7.0,0
11.0,-248.0,-70.0,0.0,42.0,-6.0,0
11.0,-245.0,-70.0,-3.0,40.0,-6.0,0
11.0,-248.0,-70.0,-7.0,39.0,-6.0,0
12.0,-248.0,-69.0,-12.0,38.0,-7.0,0
9.0,-249.0,-76.0,-18.0,39.0,-7.0,0
10.0,-249.0,-72.0,-21.0,41.0,-9.0,0
12.0,-247.0,-75.0,-25.0,40.0,-8.0,0
12.0,-249.0,-74.0,-28.0,40.0,-8.0,0
12.0,-252.0,-72.0,-28.0,42.0,-8.0,0
12.0,-248.0,-73.0,-28.0,43.0,-8.0,0
15.0,-248.0,-75.0,-25.0,43.0,-7.0,0
8.0,-247.0,-76.0,-23.0,45.0,-7.0,0
12.0,-249.0,-74.0,-20.0,47.0,-7.0,0
10.0,-249.0,-75.0,-17.0,49.0,-7.0,0
7.0,-246.0,-73.0,-15.0,49.0,-7.0,0
9.0,-248.0,-75.0,-12.0,50.0,-7.0,0
10.0,-245.0,-75.0,-11.0,50.0,-6.0,0
11.0,-249.0,-73.0,-9.0,50.0,-5.0,0
11.0,-245.0,-73.0,-7.0,47.0,-3.0,0
11.0,-250.0,-74.0,-6.0,46.0,-6.0,0
10.0,-247.0,-77.0,-4.0,44.0,-5.0,0
10.0,-249.0,-76.0,-4.0,44.0,-9.0,0
11.0,-246.0,-72.0,-5.0,43.0,-5.0,0
12.0,-248.0,-69.0,-6.0,42.0,-8.0,0
7.0,-246.0,-72.0,-7.0,40.0,-6.0,0
11.0,-248.0,-72.0,-9.0,39.0,-7.0,0
10.0,-248.0,-74.0,-10.0,38.0,-5.0,0
10.0,-248.0,-75.0,-15.0,39.0,-7.0,0
10.0,-245.0,-72.0,-18.0,38.0,-5.0,0
12.0,-250.0,-71.0,-22.0,37.0,-8.0,0
12.0,-246.0,-74.0,-24.0,37.0,-4.0,0
13.0,-250.0,-73.0,-25.0,35.0,-7.0,0
10.0,-247.0,-72.0,-25.0,34.0,-5.0,0
10.0,-246.0,-77.0,-24.0,31.0,-8.0,0
13.0,-250.0,-73.0,-23.0,32.0,-6.0,0
10.0,-247.0,-73.0,-23.0,31.0,-7.0,0
10.0,-249.0,-69.0,-19.0,31.0,-5.0,0
13.0,-247.0,-73.0,-17.0,31.0,-6.0,0
10.0,-248.0,-71.0,-14.0,32.0,-4.0,0
14.0,-249.0,-71.0,-11.0,33.0,-5.0,0
9.0,-247.0,-75.0,-7.0,35.0,-3.0,0
11.0,-249.0,-71.0,-3.0,34.0,-5.0,0
9.0,-247.0,-73.0,1.0,36.0,-2.0,0
13.0,-247.0,-68.0,1.0,37.0,-4.0,0
11.0,-246.0,-71.0,2.0,39.0,-2.0,0
11.0,-246.0,-71.0,1.0,42.0,-4.0,0
14.0,-248.0,-71.0,-2.0,43.0,0.0,0
14.0,-249.0,-73.0,-6.0,45.0,-3.0,0
13.0,-248.0,-77.0,-10.0,48.0,0.0,0
13.0,-249.0,-73.0,-14.0,50.0,-3.0,0
14.0,-248.0,-70.0,-17.0,52.0,-1.0,0
9.0,-247.0,-74.0,-19.0,53.0,-4.0,0
13.0,-248.0,-74.0,-20.0,56.0,0.0,0
12.0,-250.0,-77.0,-21.0,56.0,-4.0,0
13.0,-246.0,-74.0,-20.0,58.0,-2.0,0
10.0,-248.0,-75.0,-17.0,59.0,-3.0,0
9.0,-246.0,-71.0,-16.0,57.0,-2.0,0
12.0,-250.0,-69.0,-12.0,56.0,-3.0,0
11.0,-246.0,-72.0,-10.0,54.0,0.0,0
10.0,-248.0,-74.0,-7.0,53.0,-2.0,0
8.0,-246.0,-71.0,-6.0,52.0,0.0,0
10.0,-250.0,-73.0,-6.0,53.0,-3.0,0
11.0,-244.0,-70.0,-5.0,51.0,-1.0,0
9.0,-242.0,-78.0,-7.0,51.0,-3.0,0
10.0,-247.0,-75.0,-7.0,51.0,-1.0,0
10.0,-245.0,-75.0,-7.0,50.0,-3.0,0
8.0,-245.0,-71.0,-4.0,49.0,-1.0,0
10.0,-249.0,-71.0,-3.0,49.0,-3.0,0
10.0,-247.0,-75.0,-2.0,50.0,-1.0,0
12.0,-248.0,-73.0,-4.0,52.0,-3.0,0
12.0,-248.0,-71.0,-4.0,51.0,-1.0,0
11.0,-247.0,-73.0,-5.0,51.0,-3.0,0
12.0,-245.0,-72.0,-9.0,52.0,-2.0,0
12.0,-246.0,-75.0,-11.0,51.0,-4.0,0
12.0,-244.0,-69.0,-13.0,52.0,-1.0,0
9.0,-245.0,-75.0,-16.0,52.0,-3.0,0
11.0,-250.0,-73.0,-18.0,54.0,-1.0,0
15.0,-250.0,-75.0,-18.0,55.0,-3.0,0
10.0,-252.0,-74.0,-16.0,54.0,-1.0,0
11.0,-248.0,-74.0,-14.0,55.0,-3.0,0
9.0,-248.0,-74.0,-13.0,55.0,-2.0,0
11.0,-248.0,-73.0,-13.0,55.0,-3.0,0
11.0,-249.0,-70.0,-10.0,56.0,0.0,0
11.0,-246.0,-73.0,-8.0,56.0,-3.0,0
11.0,-250.0,-75.0,-8.0,55.0,-1.0,0
11.0,-245.0,-73.0,-8.0,56.0,-2.0,0
12.0,-248.0,-73.0,-9.0,55.0,-3.0,0
10.0,-247.0,-73.0,-9.0,55.0,-2.0,0
11.0,-247.0,-71.0,-9.0,57.0,-2.0,0
14.0,-246.0,-76.0,-11.0,59.0,-4.0,0
12.0,-248.0,-77.0,-13.0,60.0,-1.0,0
12.0,-247.0,-79.0,-14.0,60.0,-3.0,0
9.0,-249.0,-76.0,-17.0,63.0,-4.0,0
11.0,-246.0,-75.0,-17.0,64.0,-2.0,0
14.0,-248.0,-78.0,-19.0,63.0,-3.0,0
11.0,-248.0,-74.0,-17.0,63.0,-2.0,0
15.0,-253.0,-68.0,-15.0,60.0,-3.0,0
11.0,-253.0,-69.0,-13.0,59.0,-3.0,0
12.0,-258.0,-74.0,-6.0,57.0,-1.0,0
6.0,-251.0,-101.0,3.0,54.0,-2.0,0
17.0,-256.0,-65.0,12.0,54.0,0.0,0
11.0,-254.0,-82.0,16.0,54.0,1.0,0
12.0,-252.0,-79.0,22.0,56.0,0.0,0
12.0,-251.0,-75.0,23.0,58.0,0.0,0
10.0,-249.0,-80.0,22.0,60.0,1.0,0
13.0,-247.0,-75.0,17.0,59.0,4.0,0
12.0,-251.0,-81.0,10.0,58.0,3.0,0
12.0,-250.0,-79.0,8.0,56.0,3.0,0
12.0,-250.0,-77.0,9.0,54.0,2.0,0
12.0,-247.0,-75.0,11.0,53.0,4.0,0
12.0,-249.0,-78.0,18.0,50.0,2.0,0
14.0,-251.0,-75.0,25.0,47.0,1.0,0
13.0,-250.0,-74.0,33.0,42.0,0.0,0
12.0,-249.0,-78.0,39.0,37.0,0.0,0
9.0,-248.0,-80.0,43.0,28.0,-2.0,0
11.0,-246.0,-80.0,45.0,17.0,0.0,0
8.0,-246.0,-82.0,43.0,7.0,-1.0,0
8.0,-245.0,-83.0,38.0,-2.0,2.0,0
7.0,-244.0,-81.0,33.0,-13.0,2.0,0
5.0,-242.0,-87.0,26.0,-19.0,7.0,0
6.0,-242.0,-88.0,13.0,-27.0,8.0,0
5.0,-242.0,-87.0,1.0,-29.0,10.0,0
7.0,-241.0,-86.0,-12.0,-33.0,9.0,0
8.0,-241.0,-88.0,-24.0,-32.0,10.0,0
6.0,-240.0,-84.0,-32.0,-28.0,5.0,0
6.0,-239.0,-86.0,-39.0,-25.0,3.0,0
8.0,-238.0,-87.0,-44.0,-19.0,-3.0,0
9.0,-239.0,-85.0,-52.0,-17.0,-9.0,0
9.0,-235.0,-83.0,-61.0,-18.0,-18.0,0
10.0,-233.0,-81.0,-74.0,-22.0,-24.0,0
8.0,-233.0,-84.0,-92.0,-34.0,-37.0,0
6.0,-232.0,-86.0,-113.0,-48.0,-43.0,0
10.0,-235.0,-89.0,-130.0,-60.0,-53.0,0
8.0,-232.0,-92.0,-146.0,-73.0,-58.0,0
8.0,-231.0,-93.0,-163.0,-85.0,-66.0,0
8.0,-228.0,-92.0,-178.0,-94.0,-67.0,0
7.0,-230.0,-91.0,-193.0,-101.0,-72.0,0
3.0,-225.0,-97.0,-207.0,-108.0,-69.0,0
3.0,-226.0,-95.0,-217.0,-114.0,-71.0,0
2.0,-228.0,-99.0,-227.0,-121.0,-65.0,0
2.0,-228.0,-96.0,-236.0,-129.0,-64.0,0
3.0,-226.0,-98.0,-247.0,-137.0,-60.0,0
3.0,-223.0,-102.0,-252.0,-144.0,-63.0,0
2.0,-223.0,-99.0,-259.0,-155.0,-61.0,0
2.0,-221.0,-104.0,-265.0,-164.0,-66.0,0
2.0,-223.0,-105.0,-271.0,-174.0,-64.0,0
3.0,-221.0,-103.0,-277.0,-187.0,-70.0,0
3.0,-221.0,-105.0,-284.0,-202.0,-71.0,0
1.0,-218.0,-103.0,-292.0,-215.0,-78.0,0
3.0,-219.0,-107.0,-300.0,-228.0,-78.0,0
0.0,-217.0,-109.0,-306.0,-234.0,-83.0,0
1.0,-212.0,-110.0,-313.0,-241.0,-81.0,0
0.0,-213.0,-107.0,-318.0,-243.0,-84.0,0
2.0,-216.0,-106.0,-320.0,-246.0,-83.0,0
0.0,-214.0,-107.0,-323.0,-249.0,-86.0,0
2.0,-210.0,-107.0,-324.0,-249.0,-83.0,0
2.0,-208.0,-104.0,-325.0,-252.0,-86.0,0
1.0,-207.0,-110.0,-326.0,-254.0,-87.0,0
2.0,-204.0,-112.0,-327.0,-258.0,-88.0,0
2.0,-200.0,-113.0,-333.0,-262.0,-84.0,0
7.0,-200.0,-113.0,-346.0,-269.0,-85.0,0
6.0,-196.0,-116.0,-359.0,-276.0,-79.0,0
8.0,-196.0,-114.0,-377.0,-285.0,-80.0,0
8.0,-196.0,-114.0,-390.0,-293.0,-76.0,0
11.0,-195.0,-113.0,-398.0,-301.0,-79.0,0
11.0,-189.0,-110.0,-404.0,-315.0,-79.0,0
9.0,-184.0,-107.0,-409.0,-332.0,-85.0,0
6.0,-180.0,-108.0,-415.0,-351.0,-92.0,0
5.0,-179.0,-104.0,-425.0,-375.0,-102.0,0
4.0,-175.0,-104.0,-434.0,-400.0,-110.0,0
3.0,-167.0,-102.0,-442.0,-425.0,-122.0,0
-1.0,-165.0,-98.0,-449.0,-451.0,-136.0,0
-6.0,-160.0,-90.0,-460.0,-477.0,-152.0,0
-4.0,-155.0,-86.0,-465.0,-493.0,-162.0,0
-7.0,-155.0,-84.0,-469.0,-504.0,-176.0,0
-6.0,-153.0,-78.0,-479.0,-512.0,-187.0,0
-3.0,-154.0,-84.0,-494.0,-515.0,-201.0,0
-3.0,-155.0,-82.0,-519.0,-514.0,-213.0,0
-2.0,-153.0,-87.0,-552.0,-507.0,-230.0,0
0.0,-156.0,-89.0,-597.0,-493.0,-241.0,0
4.0,-156.0,-100.0,-656.0,-473.0,-253.0,0
5.0,-155.0,-103.0,-724.0,-445.0,-255.0,0
8.0,-157.0,-113.0,-799.0,-402.0,-252.0,0
10.0,-164.0,-115.0,-899.0,-358.0,-241.0,0
15.0,-165.0,-118.0,-988.0,-308.0,-228.0,0
16.0,-170.0,-120.0,-1076.0,-247.0,-207.0,0
21.0,-169.0,-121.0,-1158.0,-183.0,-183.0,0
23.0,-183.0,-117.0,-1231.0,-119.0,-157.0,0
30.0,-192.0,-117.0,-1293.0,-57.0,-125.0,0
31.0,-198.0,-112.0,-1341.0,-5.0,-95.0,0
38.0,-209.0,-106.0,-1370.0,38.0,-63.0,0
38.0,-214.0,-107.0,-1379.0,69.0,-32.0,0
35.0,-222.0,-102.0,-1372.0,84.0,2.0,0
35.0,-226.0,-100.0,-1338.0,80.0,26.0,0
37.0,-233.0,-102.0,-1296.0,60.0,45.0,0
34.0,-235.0,-102.0,-1250.0,25.0,60.0,0
32.0,-238.0,-103.0,-1200.0,-21.0,69.0,0
29.0,-242.0,-107.0,-1154.0,-74.0,72.0,0
27.0,-247.0,-112.0,-1109.0,-131.0,67.0,0
22.0,-250.0,-107.0,-1066.0,-188.0,56.0,0
18.0,-248.0,-111.0,-1022.0,-244.0,43.0,0
16.0,-253.0,-113.0,-974.0,-294.0,26.0,0
12.0,-256.0,-113.0,-931.0,-337.0,9.0,0
10.0,-255.0,-117.0,-887.0,-371.0,-16.0,0
4.0,-255.0,-121.0,-832.0,-380.0,-35.0,0
2.0,-256.0,-130.0,-791.0,-371.0,-50.0,0
-2.0,-251.0,-139.0,-761.0,-343.0,-62.0,0
-3.0,-248.0,-143.0,-756.0,-303.0,-75.0,0
-7.0,-250.0,-145.0,-765.0,-250.0,-85.0,0
-8.0,-245.0,-141.0,-777.0,-184.0,-93.0,0
-12.0,-237.0,-136.0,-779.0,-115.0,-90.0,0
-12.0,-233.0,-126.0,-772.0,-49.0,-83.0,0
