ax,ay,az,gx,gy,gz,label
-2.0,-243.0,38.0,65.0,15.0,-22.0,1
-1.0,-242.0,33.0,67.0,17.0,-23.0,1
-4.0,-242.0,40.0,66.0,19.0,-22.0,1
0.0,-244.0,35.0,62.0,22.0,-21.0,1
-2.0,-240.0,33.0,57.0,23.0,-20.0,1
3.0,-245.0,30.0,54.0,22.0,-15.0,1
-2.0,-243.0,33.0,52.0,20.0,-14.0,1
-1.0,-245.0,38.0,52.0,17.0,-13.0,1
2.0,-248.0,38.0,54.0,13.0,-12.0,1
-1.0,-246.0,41.0,57.0,12.0,-11.0,1
-1.0,-249.0,35.0,60.0,12.0,-15.0,1
-1.0,-245.0,38.0,60.0,13.0,-18.0,1
-2.0,-244.0,35.0,58.0,15.0,-22.0,1
-5.0,-242.0,34.0,56.0,17.0,-24.0,1
-1.0,-246.0,36.0,53.0,19.0,-25.0,1
1.0,-245.0,41.0,53.0,19.0,-26.0,1
-2.0,-245.0,38.0,55.0,21.0,-28.0,1
-4.0,-243.0,36.0,55.0,20.0,-25.0,1
-4.0,-245.0,34.0,55.0,19.0,-23.0,1
0.0,-244.0,38.0,54.0,18.0,-20.0,1
0.0,-244.0,38.0,53.0,18.0,-19.0,1
-4.0,-242.0,38.0,51.0,18.0,-18.0,1
1.0,-244.0,39.0,50.0,18.0,-15.0,1
-3.0,-245.0,40.0,52.0,19.0,-14.0,1
-2.0,-242.0,36.0,52.0,18.0,-13.0,1
-1.0,-245.0,38.0,54.0,17.0,-13.0,1
-3.0,-241.0,35.0,58.0,16.0,-12.0,1
-2.0,-244.0,41.0,60.0,14.0,-12.0,1
-3.0,-243.0,39.0,62.0,13.0,-11.0,1
1.0,-243.0,38.0,65.0,12.0,-11.0,1
-1.0,-244.0,37.0,68.0,11.0,-11.0,1
-2.0,-243.0,36.0,69.0,10.0,-12.0,1
2.0,-242.0,38.0,69.0,10.0,-12.0,1
1.0,-241.0,37.0,69.0,10.0,-14.0,1
0.0,-245.0,40.0,68.0,9.0,-12.0,1
0.0,-239.0,39.0,68.0,10.0,-14.0,1
0.0,-244.0,38.0,67.0,9.0,-14.0,1
1.0,-246.0,36.0,64.0,10.0,-15.0,1
-2.0,-243.0,35.0,63.0,11.0,-14.0,1
0.0,-245.0,39.0,60.0,10.0,-13.0,1
-2.0,-242.0,38.0,57.0,11.0,-13.0,1
-3.0,-242.0,36.0,55.0,9.0,-12.0,1
-2.0,-243.0,42.0,55.0,8.0,-11.0,1
-3.0,-242.0,35.0,54.0,8.0,-13.0,1
-2.0,-244.0,37.0,53.0,8.0,-13.0,1
-2.0,-244.0,35.0,54.0,7.0,-13.0,1
-3.0,-246.0,41.0,54.0,6.0,-14.0,1
-3.0,-245.0,38.0,57.0,6.0,-13.0,1
-4.0,-241.0,42.0,59.0,6.0,-15.0,1
-1.0,-243.0,37.0,59.0,4.0,-16.0,1
0.0,-243.0,35.0,58.0,4.0,-13.0,1
-2.0,-244.0,38.0,55.0,6.0,-12.0,1
1.0,-244.0,36.0,51.0,4.0,-12.0,1
-2.0,-244.0,38.0,46.0,4.0,-9.0,1
0.0,-246.0,34.0,44.0,4.0,-7.0,1
