ax,ay,az,gx,gy,gz,label
-9.0,-231.0,-72.0,-108.0,70.0,-28.0,1
-4.0,-232.0,-70.0,-113.0,82.0,-32.0,1
-1.0,-226.0,-65.0,-122.0,99.0,-35.0,1
-1.0,-226.0,-64.0,-130.0,117.0,-37.0,1
0.0,-228.0,-65.0,-133.0,137.0,-33.0,1
2.0,-225.0,-65.0,-132.0,156.0,-25.0,1
3.0,-231.0,-60.0,-137.0,180.0,-26.0,1
2.0,-236.0,-58.0,-141.0,205.0,-28.0,1
6.0,-238.0,-52.0,-138.0,223.0,-34.0,1
6.0,-233.0,-52.0,-131.0,235.0,-37.0,1
4.0,-232.0,-56.0,-126.0,252.0,-36.0,1
6.0,-232.0,-54.0,-126.0,272.0,-36.0,1
8.0,-232.0,-54.0,-118.0,284.0,-33.0,1
4.0,-227.0,-57.0,-111.0,294.0,-26.0,1
5.0,-225.0,-63.0,-110.0,315.0,-15.0,1
1.0,-226.0,-64.0,-120.0,338.0,-11.0,1
1.0,-227.0,-63.0,-132.0,362.0,-14.0,1
-4.0,-231.0,-61.0,-143.0,384.0,-17.0,1
-2.0,-230.0,-56.0,-151.0,399.0,-21.0,1
-8.0,-237.0,-54.0,-154.0,410.0,-28.0,1
-10.0,-237.0,-58.0,-157.0,420.0,-35.0,1
-13.0,-243.0,-59.0,-159.0,428.0,-35.0,1
-13.0,-246.0,-52.0,-134.0,441.0,-38.0,1
-18.0,-253.0,-48.0,-107.0,445.0,-46.0,1
-13.0,-273.0,-33.0,-64.0,441.0,-51.0,1
-30.0,-249.0,-59.0,61.0,408.0,-57.0,1
-25.0,-242.0,-59.0,141.0,434.0,-55.0,1
-34.0,-213.0,-61.0,96.0,451.0,-65.0,1
-29.0,-217.0,-50.0,18.0,437.0,-61.0,1
-29.0,-230.0,-63.0,-34.0,418.0,-74.0,1
-28.0,-230.0,-55.0,-55.0,409.0,-82.0,1
-28.0,-233.0,-51.0,-73.0,404.0,-89.0,1
-28.0,-233.0,-51.0,-91.0,393.0,-92.0,1
-28.0,-238.0,-50.0,-102.0,385.0,-91.0,1
-28.0,-239.0,-50.0,-101.0,377.0,-91.0,1
-28.0,-240.0,-42.0,-91.0,373.0,-90.0,1
-26.0,-239.0,-45.0,-82.0,371.0,-88.0,1
-25.0,-241.0,-45.0,-80.0,369.0,-87.0,1
-27.0,-241.0,-48.0,-75.0,366.0,-85.0,1
-29.0,-244.0,-43.0,-73.0,365.0,-83.0,1
-26.0,-242.0,-48.0,-75.0,363.0,-78.0,1
-27.0,-240.0,-47.0,-76.0,361.0,-77.0,1
-25.0,-245.0,-49.0,-76.0,361.0,-76.0,1
-28.0,-246.0,-49.0,-78.0,360.0,-76.0,1
-28.0,-249.0,-56.0,-83.0,358.0,-77.0,1
-29.0,-250.0,-50.0,-92.0,354.0,-79.0,1
-28.0,-252.0,-56.0,-98.0,349.0,-75.0,1
-35.0,-255.0,-54.0,-101.0,347.0,-72.0,1
-38.0,-259.0,-55.0,-100.0,346.0,-65.0,1
-40.0,-259.0,-52.0,-95.0,342.0,-57.0,1
-42.0,-265.0,-53.0,-91.0,337.0,-46.0,1
-43.0,-270.0,-53.0,-87.0,333.0,-36.0,1
-46.0,-273.0,-50.0,-76.0,328.0,-23.0,1
-44.0,-273.0,-51.0,-62.0,320.0,-10.0,1
-51.0,-275.0,-52.0,-41.0,312.0,6.0,1
-49.0,-274.0,-51.0,-21.0,305.0,21.0,1
-54.0,-272.0,-51.0,8.0,299.0,36.0,1
-52.0,-274.0,-43.0,38.0,293.0,50.0,1
-54.0,-274.0,-44.0,67.0,286.0,60.0,1
-55.0,-271.0,-46.0,95.0,278.0,71.0,1
-59.0,-272.0,-41.0,121.0,271.0,79.0,1
-56.0,-271.0,-43.0,141.0,263.0,88.0,1
-55.0,-273.0,-46.0,155.0,255.0,93.0,1
-49.0,-272.0,-47.0,163.0,248.0,97.0,1
-46.0,-269.0,-46.0,162.0,245.0,102.0,1
-41.0,-270.0,-49.0,156.0,242.0,105.0,1
-39.0,-271.0,-50.0,143.0,243.0,109.0,1
-40.0,-271.0,-49.0,128.0,244.0,111.0,1
-39.0,-275.0,-52.0,112.0,242.0,117.0,1
-40.0,-277.0,-54.0,90.0,237.0,126.0,1
-37.0,-276.0,-58.0,63.0,231.0,139.0,1
-32.0,-275.0,-61.0,40.0,228.0,153.0,1
-34.0,-280.0,-62.0,15.0,223.0,168.0,1
-32.0,-287.0,-64.0,0.0,218.0,183.0,1
-27.0,-288.0,-66.0,-3.0,212.0,194.0,1
-34.0,-291.0,-69.0,11.0,203.0,203.0,1
-33.0,-285.0,-67.0,22.0,186.0,213.0,1
-41.0,-286.0,-78.0,31.0,169.0,221.0,1
-39.0,-280.0,-79.0,34.0,146.0,226.0,1
-39.0,-274.0,-80.0,32.0,119.0,226.0,1
-40.0,-267.0,-81.0,28.0,93.0,223.0,1
-36.0,-260.0,-81.0,28.0,75.0,212.0,1
-34.0,-255.0,-82.0,39.0,65.0,194.0,1
-32.0,-247.0,-79.0,58.0,63.0,173.0,1
-27.0,-242.0,-79.0,80.0,66.0,151.0,1
-23.0,-231.0,-79.0,110.0,71.0,126.0,1
-16.0,-221.0,-81.0,138.0,78.0,99.0,1
-6.0,-210.0,-87.0,158.0,89.0,70.0,1
5.0,-198.0,-98.0,165.0,102.0,35.0,1
16.0,-192.0,-103.0,159.0,119.0,-3.0,1
24.0,-188.0,-113.0,137.0,139.0,-43.0,1
32.0,-183.0,-118.0,95.0,156.0,-82.0,1
41.0,-180.0,-124.0,43.0,174.0,-122.0,1
46.0,-176.0,-119.0,-8.0,191.0,-155.0,1
55.0,-179.0,-115.0,-56.0,205.0,-183.0,1
60.0,-179.0,-119.0,-100.0,218.0,-205.0,1
61.0,-184.0,-116.0,-140.0,223.0,-222.0,1
57.0,-181.0,-117.0,-176.0,226.0,-231.0,1
56.0,-188.0,-116.0,-201.0,227.0,-234.0,1
51.0,-190.0,-107.0,-217.0,222.0,-231.0,1
53.0,-192.0,-108.0,-224.0,204.0,-223.0,1
52.0,-199.0,-105.0,-222.0,175.0,-213.0,1
45.0,-207.0,-98.0,-214.0,138.0,-205.0,1
44.0,-210.0,-103.0,-200.0,98.0,-195.0,1
39.0,-221.0,-102.0,-184.0,58.0,-185.0,1
34.0,-228.0,-103.0,-163.0,27.0,-177.0,1
31.0,-234.0,-98.0,-134.0,1.0,-173.0,1
26.0,-242.0,-102.0,-98.0,-22.0,-176.0,1
26.0,-245.0,-104.0,-58.0,-44.0,-188.0,1
20.0,-248.0,-110.0,-22.0,-65.0,-204.0,1
21.0,-246.0,-113.0,-1.0,-85.0,-218.0,1
20.0,-244.0,-115.0,9.0,-98.0,-243.0,1
20.0,-242.0,-110.0,7.0,-109.0,-270.0,1
20.0,-245.0,-111.0,19.0,-114.0,-299.0,1
25.0,-238.0,-108.0,38.0,-114.0,-332.0,1
25.0,-240.0,-114.0,52.0,-117.0,-362.0,1
27.0,-241.0,-111.0,50.0,-118.0,-387.0,1
28.0,-238.0,-109.0,51.0,-122.0,-413.0,1
34.0,-236.0,-109.0,67.0,-120.0,-439.0,1
34.0,-233.0,-106.0,89.0,-120.0,-457.0,1
42.0,-230.0,-107.0,105.0,-118.0,-469.0,1
46.0,-226.0,-105.0,115.0,-118.0,-472.0,1
52.0,-221.0,-102.0,120.0,-120.0,-476.0,1
54.0,-223.0,-105.0,115.0,-120.0,-475.0,1
60.0,-219.0,-98.0,101.0,-118.0,-470.0,1
61.0,-220.0,-100.0,87.0,-115.0,-462.0,1
61.0,-221.0,-94.0,80.0,-110.0,-452.0,1
59.0,-215.0,-92.0,78.0,-108.0,-441.0,1
55.0,-211.0,-85.0,80.0,-107.0,-431.0,1
58.0,-211.0,-84.0,82.0,-109.0,-419.0,1
59.0,-206.0,-82.0,83.0,-110.0,-409.0,1
56.0,-203.0,-83.0,86.0,-110.0,-407.0,1
55.0,-201.0,-82.0,84.0,-106.0,-403.0,1
55.0,-201.0,-81.0,79.0,-100.0,-408.0,1
52.0,-199.0,-82.0,71.0,-96.0,-415.0,1
47.0,-202.0,-81.0,63.0,-96.0,-420.0,1
46.0,-204.0,-79.0,57.0,-100.0,-427.0,1
41.0,-203.0,-77.0,55.0,-105.0,-429.0,1
43.0,-207.0,-74.0,58.0,-110.0,-432.0,1
40.0,-207.0,-77.0,64.0,-117.0,-433.0,1
41.0,-205.0,-75.0,63.0,-126.0,-431.0,1
43.0,-208.0,-71.0,59.0,-132.0,-430.0,1
40.0,-210.0,-72.0,54.0,-139.0,-431.0,1
40.0,-211.0,-75.0,44.0,-147.0,-431.0,1
40.0,-213.0,-74.0,23.0,-158.0,-427.0,1
41.0,-214.0,-73.0,-2.0,-167.0,-425.0,1
35.0,-216.0,-70.0,-18.0,-172.0,-420.0,1
38.0,-219.0,-73.0,-28.0,-180.0,-413.0,1
41.0,-215.0,-80.0,-47.0,-190.0,-403.0,1
36.0,-219.0,-71.0,-75.0,-196.0,-395.0,1
40.0,-222.0,-68.0,-89.0,-206.0,-389.0,1
40.0,-226.0,-72.0,-102.0,-213.0,-379.0,1
45.0,-229.0,-69.0,-111.0,-222.0,-366.0,1
42.0,-228.0,-61.0,-109.0,-223.0,-350.0,1
43.0,-223.0,-62.0,-80.0,-221.0,-337.0,1
45.0,-226.0,-62.0,-45.0,-218.0,-324.0,1
46.0,-221.0,-66.0,-30.0,-223.0,-311.0,1
48.0,-222.0,-64.0,-34.0,-232.0,-300.0,1
48.0,-225.0,-63.0,-45.0,-244.0,-289.0,1
48.0,-224.0,-64.0,-56.0,-255.0,-280.0,1
50.0,-224.0,-61.0,-60.0,-266.0,-270.0,1
55.0,-226.0,-61.0,-53.0,-272.0,-260.0,1
53.0,-224.0,-55.0,-47.0,-279.0,-251.0,1
52.0,-223.0,-57.0,-48.0,-288.0,-241.0,1
53.0,-227.0,-54.0,-44.0,-300.0,-234.0,1
50.0,-230.0,-53.0,-39.0,-312.0,-224.0,1
50.0,-230.0,-53.0,-35.0,-327.0,-218.0,1
47.0,-233.0,-47.0,-32.0,-342.0,-208.0,1
44.0,-239.0,-49.0,-27.0,-359.0,-198.0,1
44.0,-236.0,-51.0,-21.0,-377.0,-190.0,1
44.0,-240.0,-54.0,-17.0,-397.0,-187.0,1
42.0,-242.0,-54.0,-19.0,-409.0,-184.0,1
38.0,-245.0,-54.0,-11.0,-420.0,-180.0,1
35.0,-249.0,-55.0,-4.0,-432.0,-175.0,1
34.0,-251.0,-55.0,-2.0,-450.0,-165.0,1
33.0,-254.0,-51.0,-1.0,-471.0,-157.0,1
27.0,-253.0,-47.0,3.0,-494.0,-147.0,1
26.0,-257.0,-46.0,27.0,-511.0,-138.0,1
25.0,-261.0,-49.0,51.0,-528.0,-127.0,1
22.0,-256.0,-48.0,72.0,-542.0,-116.0,1
25.0,-260.0,-53.0,89.0,-560.0,-105.0,1
28.0,-259.0,-54.0,99.0,-577.0,-97.0,1
31.0,-259.0,-56.0,109.0,-586.0,-91.0,1
37.0,-256.0,-56.0,129.0,-591.0,-83.0,1
41.0,-250.0,-59.0,151.0,-588.0,-75.0,1
49.0,-246.0,-63.0,170.0,-578.0,-67.0,1
59.0,-243.0,-60.0,182.0,-565.0,-60.0,1
62.0,-240.0,-59.0,188.0,-550.0,-57.0,1
65.0,-244.0,-53.0,191.0,-536.0,-53.0,1
73.0,-248.0,-44.0,187.0,-523.0,-51.0,1
81.0,-253.0,-32.0,194.0,-511.0,-48.0,1
87.0,-261.0,-23.0,210.0,-501.0,-49.0,1
86.0,-265.0,-9.0,237.0,-492.0,-47.0,1
86.0,-271.0,-6.0,274.0,-481.0,-47.0,1
86.0,-273.0,-1.0,317.0,-475.0,-48.0,1
81.0,-276.0,-4.0,353.0,-469.0,-49.0,1
73.0,-276.0,-18.0,382.0,-468.0,-53.0,1
69.0,-275.0,-25.0,396.0,-467.0,-62.0,1
57.0,-271.0,-42.0,400.0,-468.0,-78.0,1
50.0,-273.0,-64.0,390.0,-469.0,-95.0,1
52.0,-269.0,-89.0,372.0,-461.0,-114.0,1
60.0,-265.0,-112.0,341.0,-436.0,-142.0,1
71.0,-265.0,-147.0,291.0,-382.0,-181.0,1
84.0,-265.0,-176.0,217.0,-305.0,-231.0,1
108.0,-270.0,-186.0,122.0,-212.0,-288.0,1
121.0,-276.0,-181.0,23.0,-110.0,-349.0,1
128.0,-281.0,-183.0,-61.0,-9.0,-399.0,1
138.0,-287.0,-167.0,-119.0,81.0,-444.0,1
132.0,-288.0,-157.0,-156.0,146.0,-483.0,1
119.0,-285.0,-148.0,-182.0,180.0,-518.0,1
108.0,-278.0,-139.0,-191.0,185.0,-545.0,1
76.0,-269.0,-130.0,-181.0,164.0,-561.0,1
53.0,-258.0,-121.0,-152.0,120.0,-564.0,1
35.0,-247.0,-126.0,-106.0,65.0,-553.0,1
15.0,-234.0,-139.0,-47.0,3.0,-536.0,1
1.0,-225.0,-145.0,-1.0,-53.0,-513.0,1
-17.0,-220.0,-153.0,30.0,-102.0,-478.0,1
-45.0,-213.0,-148.0,51.0,-150.0,-444.0,1
-66.0,-208.0,-142.0,72.0,-215.0,-406.0,1
-80.0,-202.0,-138.0,97.0,-280.0,-351.0,1
-86.0,-210.0,-151.0,135.0,-338.0,-305.0,1
-109.0,-186.0,-142.0,174.0,-393.0,-262.0,1
-114.0,-186.0,-144.0,215.0,-444.0,-228.0,1
-108.0,-188.0,-143.0,252.0,-485.0,-181.0,1
-106.0,-190.0,-143.0,278.0,-525.0,-134.0,1
-88.0,-196.0,-145.0,296.0,-559.0,-83.0,1
-72.0,-198.0,-140.0,305.0,-589.0,-38.0,1
-51.0,-210.0,-143.0,305.0,-619.0,-3.0,1
-44.0,-213.0,-133.0,294.0,-641.0,27.0,1
-29.0,-216.0,-126.0,274.0,-662.0,52.0,1
-14.0,-223.0,-113.0,252.0,-680.0,82.0,1
-2.0,-225.0,-100.0,237.0,-699.0,114.0,1
5.0,-224.0,-97.0,236.0,-709.0,146.0,1
23.0,-225.0,-88.0,248.0,-711.0,180.0,1
34.0,-222.0,-91.0,255.0,-706.0,208.0,1
47.0,-221.0,-96.0,242.0,-692.0,231.0,1
56.0,-225.0,-91.0,219.0,-665.0,250.0,1
64.0,-226.0,-90.0,199.0,-628.0,265.0,1
69.0,-224.0,-86.0,184.0,-584.0,279.0,1
76.0,-224.0,-82.0,177.0,-536.0,291.0,1
77.0,-227.0,-79.0,182.0,-488.0,304.0,1
74.0,-224.0,-83.0,188.0,-441.0,320.0,1
69.0,-222.0,-82.0,180.0,-397.0,332.0,1
64.0,-218.0,-84.0,176.0,-355.0,342.0,1
57.0,-214.0,-88.0,182.0,-312.0,346.0,1
48.0,-217.0,-86.0,195.0,-267.0,348.0,1
38.0,-215.0,-91.0,210.0,-222.0,348.0,1
28.0,-212.0,-93.0,207.0,-182.0,352.0,1
18.0,-209.0,-88.0,196.0,-146.0,353.0,1
5.0,-203.0,-86.0,192.0,-112.0,357.0,1
5.0,-203.0,-89.0,191.0,-82.0,366.0,1
-1.0,-200.0,-87.0,179.0,-54.0,376.0,1
-7.0,-195.0,-88.0,158.0,-35.0,380.0,1
-10.0,-193.0,-85.0,134.0,-23.0,383.0,1
-13.0,-196.0,-83.0,116.0,-13.0,382.0,1
-16.0,-191.0,-84.0,109.0,-4.0,383.0,1
-11.0,-192.0,-75.0,110.0,6.0,385.0,1
-16.0,-189.0,-75.0,118.0,14.0,381.0,1
-21.0,-188.0,-71.0,127.0,22.0,374.0,1
-25.0,-188.0,-66.0,146.0,27.0,371.0,1
-22.0,-186.0,-63.0,175.0,31.0,362.0,1
-24.0,-184.0,-60.0,204.0,34.0,348.0,1
-24.0,-182.0,-62.0,224.0,38.0,332.0,1
-21.0,-189.0,-62.0,245.0,45.0,306.0,1
-23.0,-191.0,-63.0,255.0,51.0,281.0,1
-21.0,-196.0,-60.0,264.0,58.0,258.0,1
-23.0,-202.0,-63.0,270.0,66.0,232.0,1
-24.0,-204.0,-62.0,261.0,74.0,206.0,1
-24.0,-207.0,-62.0,254.0,81.0,183.0,1
-28.0,-212.0,-67.0,243.0,89.0,154.0,1
-25.0,-217.0,-66.0,221.0,97.0,125.0,1
-29.0,-217.0,-66.0,202.0,104.0,98.0,1
-32.0,-214.0,-66.0,190.0,112.0,74.0,1
-32.0,-218.0,-64.0,181.0,116.0,54.0,1
-32.0,-214.0,-66.0,175.0,122.0,35.0,1
-35.0,-213.0,-61.0,177.0,127.0,14.0,1
-31.0,-212.0,-59.0,184.0,135.0,-6.0,1
-29.0,-212.0,-54.0,200.0,144.0,-21.0,1
-32.0,-210.0,-50.0,223.0,151.0,-35.0,1
-28.0,-215.0,-44.0,255.0,161.0,-46.0,1
-25.0,-215.0,-42.0,291.0,172.0,-55.0,1
-23.0,-215.0,-37.0,329.0,187.0,-66.0,1
-18.0,-220.0,-36.0,370.0,205.0,-72.0,1
-16.0,-222.0,-36.0,410.0,223.0,-78.0,1
-11.0,-223.0,-35.0,449.0,239.0,-82.0,1
-5.0,-226.0,-37.0,478.0,255.0,-83.0,1
-1.0,-227.0,-35.0,494.0,272.0,-83.0,1
1.0,-227.0,-39.0,500.0,290.0,-83.0,1
6.0,-233.0,-39.0,490.0,308.0,-84.0,1
13.0,-236.0,-46.0,461.0,329.0,-84.0,1
14.0,-242.0,-42.0,420.0,349.0,-86.0,1
20.0,-250.0,-46.0,379.0,368.0,-89.0,1
19.0,-249.0,-42.0,345.0,383.0,-95.0,1
16.0,-255.0,-44.0,317.0,394.0,-103.0,1
14.0,-256.0,-51.0,291.0,395.0,-111.0,1
8.0,-256.0,-56.0,268.0,383.0,-120.0,1
1.0,-257.0,-63.0,249.0,356.0,-126.0,1
-4.0,-260.0,-64.0,236.0,323.0,-124.0,1
-15.0,-263.0,-61.0,221.0,297.0,-116.0,1
-18.0,-273.0,-62.0,206.0,284.0,-101.0,1
-24.0,-277.0,-59.0,201.0,279.0,-81.0,1
-34.0,-282.0,-48.0,212.0,278.0,-57.0,1
-37.0,-291.0,-39.0,238.0,281.0,-31.0,1
-42.0,-294.0,-21.0,273.0,287.0,-6.0,1
-37.0,-296.0,-19.0,318.0,297.0,21.0,1
-44.0,-296.0,-15.0,379.0,308.0,43.0,1
-39.0,-297.0,-11.0,445.0,322.0,61.0,1
-39.0,-290.0,-12.0,503.0,334.0,78.0,1
-40.0,-287.0,-15.0,549.0,345.0,97.0,1
-42.0,-280.0,-29.0,570.0,353.0,117.0,1
-37.0,-269.0,-45.0,555.0,358.0,150.0,1
-27.0,-263.0,-68.0,502.0,365.0,187.0,1
-22.0,-266.0,-89.0,417.0,377.0,230.0,1
-19.0,-273.0,-111.0,305.0,375.0,273.0,1
-24.0,-288.0,-132.0,155.0,351.0,319.0,1
-25.0,-316.0,-153.0,27.0,298.0,366.0,1
-18.0,-346.0,-155.0,-82.0,227.0,419.0,1
-20.0,-371.0,-152.0,-150.0,154.0,475.0,1
-34.0,-390.0,-143.0,-161.0,83.0,526.0,1
-46.0,-402.0,-146.0,-126.0,18.0,579.0,1
-61.0,-391.0,-145.0,-105.0,-51.0,625.0,1
-65.0,-366.0,-137.0,-91.0,-109.0,652.0,1
-59.0,-342.0,-137.0,-65.0,-136.0,651.0,1
-43.0,-314.0,-129.0,-24.0,-125.0,624.0,1
-19.0,-292.0,-125.0,33.0,-70.0,587.0,1
0.0,-266.0,-124.0,115.0,8.0,548.0,1
3.0,-246.0,-127.0,207.0,85.0,512.0,1
35.0,-216.0,-124.0,295.0,150.0,485.0,1
61.0,-183.0,-130.0,367.0,201.0,453.0,1
90.0,-156.0,-127.0,410.0,239.0,417.0,1
104.0,-145.0,-118.0,424.0,270.0,371.0,1
113.0,-138.0,-107.0,429.0,293.0,313.0,1
119.0,-134.0,-103.0,416.0,300.0,259.0,1
