ax,ay,az,gx,gy,gz,label
-3.0,-107.0,-232.0,70.0,28.0,-18.0,1
-4.0,-105.0,-230.0,67.0,27.0,-15.0,1
-4.0,-111.0,-229.0,64.0,27.0,-14.0,1
-4.0,-109.0,-230.0,60.0,26.0,-12.0,1
-3.0,-108.0,-224.0,55.0,26.0,-11.0,1
-4.0,-109.0,-231.0,49.0,25.0,-10.0,1
-3.0,-110.0,-227.0,44.0,25.0,-10.0,1
-4.0,-111.0,-227.0,41.0,24.0,-9.0,1
-4.0,-110.0,-226.0,38.0,24.0,-9.0,1
-4.0,-111.0,-228.0,36.0,23.0,-11.0,1
-5.0,-110.0,-227.0,33.0,24.0,-8.0,1
-5.0,-113.0,-225.0,33.0,24.0,-11.0,1
-7.0,-110.0,-226.0,33.0,24.0,-11.0,1
-7.0,-111.0,-226.0,32.0,24.0,-11.0,1
-4.0,-112.0,-229.0,33.0,25.0,-11.0,1
-7.0,-114.0,-224.0,34.0,26.0,-12.0,1
-7.0,-114.0,-231.0,38.0,27.0,-11.0,1
-7.0,-113.0,-227.0,41.0,26.0,-11.0,1
-6.0,-111.0,-233.0,44.0,26.0,-12.0,1
-5.0,-115.0,-229.0,48.0,28.0,-11.0,1
-9.0,-113.0,-233.0,50.0,28.0,-12.0,1
-6.0,-112.0,-230.0,56.0,29.0,-11.0,1
-8.0,-112.0,-229.0,63.0,30.0,-11.0,1
-6.0,-113.0,-235.0,70.0,31.0,-12.0,1
-7.0,-114.0,-234.0,79.0,31.0,-14.0,1
-7.0,-112.0,-235.0,86.0,32.0,-12.0,1
-4.0,-122.0,-231.0,93.0,33.0,-13.0,1
-5.0,-117.0,-228.0,99.0,35.0,-17.0,1
-6.0,-118.0,-229.0,103.0,35.0,-20.0,1
-5.0,-121.0,-228.0,106.0,37.0,-24.0,1
-5.0,-128.0,-229.0,112.0,39.0,-29.0,1
-8.0,-130.0,-228.0,119.0,40.0,-35.0,1
-9.0,-131.0,-230.0,131.0,41.0,-38.0,1
-10.0,-137.0,-233.0,152.0,40.0,-43.0,1
-9.0,-144.0,-240.0,184.0,41.0,-48.0,1
-6.0,-152.0,-242.0,233.0,43.0,-52.0,1
-8.0,-157.0,-242.0,300.0,49.0,-56.0,1
-9.0,-150.0,-254.0,387.0,56.0,-57.0,1
-7.0,-159.0,-255.0,492.0,68.0,-60.0,1
-4.0,-159.0,-259.0,615.0,83.0,-56.0,1
-6.0,-157.0,-260.0,753.0,98.0,-54.0,1
-4.0,-152.0,-263.0,894.0,111.0,-47.0,1
-6.0,-144.0,-264.0,1026.0,121.0,-40.0,1
-1.0,-134.0,-267.0,1134.0,129.0,-33.0,1
-2.0,-129.0,-258.0,1206.0,137.0,-27.0,1
-4.0,-115.0,-250.0,1245.0,140.0,-33.0,1
-5.0,-101.0,-242.0,1257.0,135.0,-42.0,1
-4.0,-98.0,-229.0,1249.0,128.0,-54.0,1
6.0,-87.0,-212.0,1219.0,114.0,-67.0,1
-4.0,-88.0,-201.0,1170.0,97.0,-78.0,1
-6.0,-86.0,-194.0,1104.0,81.0,-88.0,1
-3.0,-89.0,-187.0,1022.0,68.0,-95.0,1
-4.0,-91.0,-181.0,933.0,59.0,-98.0,1
-4.0,-93.0,-179.0,849.0,55.0,-98.0,1
-1.0,-99.0,-175.0,766.0,51.0,-96.0,1
-1.0,-103.0,-180.0,686.0,48.0,-92.0,1
-3.0,-110.0,-181.0,610.0,35.0,-88.0,1
3.0,-110.0,-190.0,535.0,22.0,-82.0,1
2.0,-112.0,-193.0,458.0,9.0,-76.0,1
1.0,-111.0,-200.0,385.0,-4.0,-74.0,1
4.0,-113.0,-203.0,314.0,-12.0,-71.0,1
4.0,-117.0,-209.0,245.0,-16.0,-70.0,1
5.0,-122.0,-212.0,183.0,-20.0,-66.0,1
6.0,-127.0,-208.0,126.0,-20.0,-62.0,1
6.0,-127.0,-214.0,76.0,-20.0,-57.0,1
5.0,-128.0,-211.0,37.0,-20.0,-49.0,1
8.0,-129.0,-207.0,6.0,-20.0,-42.0,1
6.0,-128.0,-205.0,-20.0,-17.0,-35.0,1
6.0,-127.0,-207.0,-46.0,-13.0,-26.0,1
4.0,-127.0,-204.0,-73.0,-8.0,-17.0,1
3.0,-125.0,-205.0,-102.0,-5.0,-8.0,1
3.0,-127.0,-206.0,-136.0,0.0,0.0,1
3.0,-126.0,-202.0,-171.0,5.0,9.0,1
1.0,-125.0,-202.0,-205.0,8.0,17.0,1
4.0,-126.0,-202.0,-239.0,10.0,25.0,1
2.0,-126.0,-204.0,-270.0,12.0,35.0,1
0.0,-127.0,-203.0,-298.0,13.0,43.0,1
1.0,-126.0,-209.0,-326.0,11.0,52.0,1
0.0,-127.0,-202.0,-345.0,9.0,58.0,1
-1.0,-128.0,-211.0,-361.0,3.0,63.0,1
8.0,-131.0,-203.0,-374.0,-1.0,68.0,1
-1.0,-133.0,-211.0,-382.0,-7.0,70.0,1
0.0,-129.0,-214.0,-383.0,-11.0,69.0,1
-2.0,-132.0,-215.0,-381.0,-14.0,68.0,1
-1.0,-132.0,-218.0,-377.0,-17.0,67.0,1
-2.0,-133.0,-218.0,-374.0,-17.0,66.0,1
-4.0,-131.0,-216.0,-371.0,-16.0,66.0,1
-2.0,-133.0,-219.0,-372.0,-16.0,65.0,1
-4.0,-132.0,-219.0,-375.0,-13.0,62.0,1
-4.0,-134.0,-219.0,-378.0,-13.0,62.0,1
-7.0,-133.0,-218.0,-382.0,-10.0,62.0,1
-4.0,-139.0,-223.0,-384.0,-9.0,61.0,1
-6.0,-133.0,-221.0,-382.0,-7.0,57.0,1
-4.0,-133.0,-224.0,-380.0,-5.0,54.0,1
-4.0,-133.0,-226.0,-374.0,-3.0,51.0,1
-3.0,-135.0,-227.0,-365.0,-4.0,48.0,1
-4.0,-136.0,-219.0,-356.0,-4.0,45.0,1
-1.0,-137.0,-222.0,-345.0,-4.0,42.0,1
-2.0,-132.0,-225.0,-335.0,-3.0,37.0,1
-1.0,-137.0,-222.0,-326.0,-4.0,34.0,1
-2.0,-136.0,-229.0,-316.0,-4.0,28.0,1
-4.0,-136.0,-221.0,-303.0,-4.0,23.0,1
-3.0,-133.0,-228.0,-289.0,-2.0,16.0,1
-4.0,-137.0,-225.0,-270.0,1.0,12.0,1
-3.0,-135.0,-225.0,-248.0,2.0,7.0,1
-4.0,-131.0,-226.0,-223.0,5.0,1.0,1
-5.0,-130.0,-227.0,-195.0,7.0,-4.0,1
-4.0,-131.0,-230.0,-167.0,10.0,-8.0,1
-5.0,-129.0,-234.0,-142.0,15.0,-13.0,1
-8.0,-124.0,-235.0,-120.0,18.0,-17.0,1
-10.0,-126.0,-237.0,-101.0,21.0,-21.0,1
-8.0,-129.0,-236.0,-82.0,23.0,-25.0,1
-6.0,-129.0,-237.0,-63.0,29.0,-27.0,1
-11.0,-133.0,-240.0,-41.0,32.0,-31.0,1
-9.0,-133.0,-240.0,-14.0,35.0,-32.0,1
-6.0,-133.0,-242.0,21.0,40.0,-39.0,1
-5.0,-135.0,-247.0,67.0,43.0,-44.0,1
-7.0,-134.0,-254.0,125.0,49.0,-48.0,1
-9.0,-131.0,-258.0,199.0,56.0,-52.0,1
-5.0,-131.0,-257.0,285.0,64.0,-52.0,1
-9.0,-129.0,-261.0,384.0,75.0,-53.0,1
-10.0,-124.0,-260.0,482.0,82.0,-53.0,1
-7.0,-122.0,-259.0,565.0,86.0,-55.0,1
-7.0,-116.0,-254.0,626.0,84.0,-57.0,1
-6.0,-105.0,-245.0,666.0,81.0,-59.0,1
-4.0,-105.0,-238.0,687.0,76.0,-62.0,1
-4.0,-99.0,-228.0,695.0,74.0,-66.0,1
-4.0,-93.0,-221.0,689.0,73.0,-66.0,1
-6.0,-89.0,-216.0,675.0,71.0,-68.0,1
-2.0,-89.0,-208.0,645.0,69.0,-66.0,1
-3.0,-90.0,-202.0,602.0,65.0,-63.0,1
-1.0,-92.0,-194.0,548.0,61.0,-57.0,1
-1.0,-94.0,-194.0,483.0,51.0,-50.0,1
-3.0,-97.0,-191.0,415.0,41.0,-42.0,1
-1.0,-100.0,-192.0,346.0,29.0,-32.0,1
-1.0,-105.0,-191.0,281.0,15.0,-27.0,1
-2.0,-110.0,-190.0,221.0,4.0,-17.0,1
-3.0,-112.0,-192.0,165.0,-6.0,-10.0,1
-4.0,-115.0,-199.0,112.0,-14.0,-3.0,1
-4.0,-115.0,-200.0,63.0,-20.0,3.0,1
-1.0,-121.0,-202.0,14.0,-23.0,7.0,1
-1.0,-122.0,-209.0,-31.0,-23.0,11.0,1
-3.0,-125.0,-206.0,-71.0,-20.0,15.0,1
0.0,-127.0,-216.0,-105.0,-18.0,16.0,1
-3.0,-125.0,-217.0,-133.0,-15.0,16.0,1
1.0,-131.0,-212.0,-156.0,-11.0,15.0,1
2.0,-131.0,-214.0,-174.0,-6.0,16.0,1
-3.0,-128.0,-215.0,-187.0,-4.0,15.0,1
-2.0,-130.0,-212.0,-202.0,-1.0,14.0,1
1.0,-129.0,-211.0,-216.0,-1.0,13.0,1
2.0,-129.0,-211.0,-230.0,0.0,14.0,1
3.0,-130.0,-210.0,-244.0,-3.0,16.0,1
8.0,-129.0,-213.0,-256.0,-6.0,18.0,1
0.0,-129.0,-217.0,-266.0,-10.0,21.0,1
1.0,-129.0,-219.0,-273.0,-14.0,21.0,1
4.0,-131.0,-222.0,-274.0,-17.0,22.0,1
4.0,-132.0,-224.0,-271.0,-21.0,22.0,1
5.0,-135.0,-222.0,-262.0,-27.0,20.0,1
3.0,-136.0,-222.0,-249.0,-31.0,21.0,1
5.0,-139.0,-221.0,-233.0,-33.0,18.0,1
0.0,-138.0,-221.0,-219.0,-35.0,15.0,1
-1.0,-136.0,-227.0,-203.0,-38.0,11.0,1
-1.0,-136.0,-224.0,-192.0,-41.0,7.0,1
-2.0,-136.0,-223.0,-182.0,-41.0,2.0,1
-3.0,-137.0,-224.0,-178.0,-42.0,-5.0,1
-4.0,-135.0,-222.0,-177.0,-43.0,-12.0,1
-3.0,-134.0,-220.0,-179.0,-43.0,-18.0,1
-6.0,-130.0,-225.0,-183.0,-42.0,-24.0,1
-4.0,-131.0,-223.0,-189.0,-40.0,-31.0,1
-4.0,-125.0,-221.0,-195.0,-37.0,-35.0,1
-5.0,-126.0,-218.0,-203.0,-34.0,-40.0,1
-6.0,-125.0,-220.0,-210.0,-29.0,-44.0,1
-5.0,-122.0,-224.0,-221.0,-25.0,-45.0,1
-4.0,-123.0,-224.0,-227.0,-19.0,-48.0,1
-7.0,-125.0,-227.0,-230.0,-12.0,-51.0,1
-4.0,-117.0,-227.0,-230.0,-5.0,-51.0,1
-6.0,-120.0,-224.0,-226.0,2.0,-50.0,1
-4.0,-121.0,-230.0,-218.0,8.0,-50.0,1
-4.0,-119.0,-236.0,-196.0,12.0,-49.0,1
-3.0,-118.0,-234.0,-172.0,17.0,-49.0,1
-3.0,-121.0,-236.0,-139.0,21.0,-44.0,1
-3.0,-119.0,-241.0,-102.0,26.0,-42.0,1
-4.0,-119.0,-239.0,-59.0,28.0,-37.0,1
-1.0,-115.0,-243.0,-17.0,29.0,-36.0,1
-4.0,-117.0,-241.0,24.0,32.0,-34.0,1
-7.0,-114.0,-244.0,59.0,32.0,-31.0,1
-4.0,-113.0,-241.0,93.0,31.0,-28.0,1
-3.0,-112.0,-242.0,120.0,34.0,-26.0,1
-5.0,-111.0,-240.0,144.0,36.0,-24.0,1
-7.0,-109.0,-246.0,161.0,39.0,-20.0,1
-7.0,-108.0,-239.0,176.0,41.0,-18.0,1
-4.0,-108.0,-241.0,185.0,45.0,-15.0,1
-8.0,-106.0,-233.0,193.0,46.0,-13.0,1
-4.0,-107.0,-230.0,199.0,51.0,-11.0,1
-5.0,-109.0,-227.0,202.0,52.0,-10.0,1
-5.0,-109.0,-227.0,200.0,55.0,-8.0,1
-5.0,-111.0,-225.0,198.0,57.0,-6.0,1
-11.0,-111.0,-218.0,193.0,56.0,-4.0,1
-9.0,-110.0,-218.0,186.0,59.0,-3.0,1
-7.0,-112.0,-218.0,176.0,61.0,0.0,1
-9.0,-114.0,-212.0,165.0,61.0,1.0,1
-5.0,-112.0,-214.0,153.0,61.0,4.0,1
-8.0,-115.0,-214.0,140.0,61.0,5.0,1
-4.0,-119.0,-215.0,127.0,62.0,5.0,1
-5.0,-120.0,-214.0,111.0,61.0,7.0,1
-7.0,-118.0,-214.0,95.0,58.0,8.0,1
-4.0,-122.0,-219.0,80.0,56.0,9.0,1
-5.0,-120.0,-216.0,65.0,53.0,10.0,1
-6.0,-121.0,-218.0,53.0,50.0,11.0,1
-5.0,-124.0,-220.0,43.0,47.0,10.0,1
-4.0,-126.0,-221.0,34.0,45.0,8.0,1
-9.0,-121.0,-224.0,27.0,43.0,7.0,1
-4.0,-124.0,-221.0,21.0,41.0,6.0,1
-3.0,-124.0,-221.0,16.0,38.0,3.0,1
-3.0,-127.0,-223.0,12.0,36.0,1.0,1
-1.0,-125.0,-219.0,9.0,34.0,0.0,1
-1.0,-128.0,-222.0,7.0,31.0,-1.0,1
-2.0,-124.0,-221.0,8.0,30.0,-5.0,1
0.0,-126.0,-225.0,10.0,28.0,-7.0,1
1.0,-130.0,-220.0,11.0,28.0,-8.0,1
-2.0,-127.0,-226.0,15.0,28.0,-9.0,1
3.0,-125.0,-226.0,20.0,28.0,-11.0,1
3.0,-127.0,-223.0,25.0,28.0,-12.0,1
1.0,-126.0,-225.0,29.0,28.0,-14.0,1
4.0,-127.0,-225.0,34.0,27.0,-14.0,1
3.0,-127.0,-228.0,38.0,28.0,-15.0,1
1.0,-126.0,-225.0,45.0,27.0,-15.0,1
2.0,-126.0,-223.0,50.0,25.0,-17.0,1
2.0,-125.0,-224.0,56.0,26.0,-17.0,1
0.0,-125.0,-226.0,61.0,24.0,-18.0,1
0.0,-123.0,-228.0,67.0,24.0,-20.0,1
1.0,-123.0,-225.0,72.0,22.0,-18.0,1
4.0,-124.0,-230.0,76.0,21.0,-20.0,1
-3.0,-122.0,-230.0,77.0,19.0,-22.0,1
2.0,-124.0,-226.0,80.0,19.0,-23.0,1
4.0,-122.0,-230.0,81.0,17.0,-23.0,1
-2.0,-116.0,-227.0,81.0,16.0,-26.0,1
2.0,-120.0,-223.0,81.0,13.0,-26.0,1
2.0,-116.0,-224.0,80.0,9.0,-27.0,1
0.0,-119.0,-226.0,78.0,8.0,-26.0,1
1.0,-119.0,-222.0,75.0,7.0,-28.0,1
-1.0,-118.0,-224.0,73.0,7.0,-27.0,1
4.0,-117.0,-221.0,69.0,7.0,-29.0,1
1.0,-111.0,-228.0,67.0,5.0,-28.0,1
-1.0,-114.0,-225.0,66.0,5.0,-28.0,1
-1.0,-113.0,-227.0,66.0,4.0,-27.0,1
2.0,-116.0,-227.0,64.0,5.0,-24.0,1
-1.0,-113.0,-227.0,65.0,6.0,-24.0,1
-1.0,-114.0,-226.0,67.0,7.0,-22.0,1
-1.0,-115.0,-225.0,68.0,9.0,-21.0,1
-1.0,-112.0,-228.0,71.0,12.0,-22.0,1
-1.0,-116.0,-229.0,71.0,13.0,-20.0,1
2.0,-114.0,-227.0,69.0,15.0,-21.0,1
2.0,-113.0,-232.0,67.0,15.0,-21.0,1
-4.0,-114.0,-229.0,65.0,13.0,-22.0,1
-1.0,-113.0,-226.0,63.0,13.0,-23.0,1
-1.0,-116.0,-225.0,63.0,13.0,-25.0,1
-1.0,-113.0,-223.0,63.0,13.0,-25.0,1
-1.0,-115.0,-225.0,62.0,14.0,-26.0,1
-1.0,-115.0,-227.0,60.0,15.0,-27.0,1
-2.0,-113.0,-228.0,60.0,16.0,-26.0,1
-3.0,-114.0,-230.0,60.0,17.0,-25.0,1
-3.0,-121.0,-226.0,60.0,16.0,-23.0,1
0.0,-120.0,-228.0,63.0,18.0,-20.0,1
1.0,-122.0,-225.0,67.0,17.0,-20.0,1
-3.0,-122.0,-229.0,69.0,18.0,-16.0,1
-2.0,-119.0,-229.0,71.0,17.0,-14.0,1
-4.0,-122.0,-223.0,73.0,17.0,-13.0,1
-1.0,-120.0,-220.0,75.0,18.0,-9.0,1
-2.0,-124.0,-223.0,73.0,18.0,-7.0,1
0.0,-122.0,-224.0,70.0,20.0,-6.0,1
-3.0,-122.0,-219.0,66.0,20.0,-5.0,1
1.0,-122.0,-218.0,62.0,20.0,-5.0,1
-2.0,-123.0,-216.0,61.0,18.0,-4.0,1
-2.0,-126.0,-221.0,59.0,18.0,-2.0,1
0.0,-128.0,-219.0,58.0,16.0,-3.0,1
-3.0,-129.0,-221.0,60.0,15.0,-1.0,1
0.0,-124.0,-220.0,61.0,14.0,-2.0,1
-3.0,-126.0,-220.0,67.0,12.0,0.0,1
-3.0,-125.0,-219.0,68.0,10.0,0.0,1
0.0,-126.0,-221.0,68.0,7.0,1.0,1
-3.0,-125.0,-218.0,65.0,5.0,2.0,1
-1.0,-125.0,-220.0,59.0,2.0,4.0,1
-1.0,-120.0,-218.0,51.0,-1.0,5.0,1
0.0,-119.0,-219.0,39.0,-2.0,6.0,1
-1.0,-121.0,-216.0,25.0,-6.0,6.0,1
-1.0,-124.0,-221.0,11.0,-8.0,5.0,1
-4.0,-122.0,-217.0,-6.0,-13.0,7.0,1
0.0,-122.0,-217.0,-24.0,-17.0,6.0,1
-2.0,-122.0,-218.0,-40.0,-24.0,5.0,1
-6.0,-120.0,-216.0,-55.0,-27.0,6.0,1
-3.0,-121.0,-218.0,-67.0,-32.0,3.0,1
-4.0,-123.0,-223.0,-78.0,-35.0,4.0,1
-3.0,-122.0,-218.0,-86.0,-35.0,4.0,1
-3.0,-122.0,-221.0,-87.0,-36.0,5.0,1
0.0,-119.0,-225.0,-88.0,-35.0,4.0,1
-2.0,-122.0,-223.0,-85.0,-33.0,3.0,1
-3.0,-121.0,-228.0,-78.0,-32.0,1.0,1
-3.0,-118.0,-226.0,-69.0,-32.0,0.0,1
-5.0,-122.0,-226.0,-59.0,-27.0,-2.0,1
-4.0,-122.0,-229.0,-47.0,-25.0,-1.0,1
-2.0,-123.0,-232.0,-34.0,-20.0,0.0,1
-3.0,-123.0,-232.0,-21.0,-18.0,0.0,1
-6.0,-120.0,-228.0,-7.0,-14.0,0.0,1
-4.0,-120.0,-232.0,8.0,-12.0,0.0,1
-4.0,-122.0,-232.0,22.0,-6.0,-1.0,1
-3.0,-119.0,-231.0,38.0,-3.0,-2.0,1
-4.0,-118.0,-228.0,53.0,-1.0,-4.0,1
-3.0,-120.0,-228.0,67.0,-2.0,-4.0,1
-5.0,-116.0,-233.0,77.0,-2.0,-5.0,1
-4.0,-118.0,-230.0,84.0,-1.0,-5.0,1
-4.0,-116.0,-226.0,88.0,-2.0,-8.0,1
-4.0,-116.0,-229.0,90.0,-4.0,-9.0,1
-3.0,-115.0,-227.0,88.0,-5.0,-11.0,1
-3.0,-117.0,-223.0,82.0,-5.0,-8.0,1
-2.0,-116.0,-223.0,76.0,-5.0,-7.0,1
-3.0,-118.0,-220.0,67.0,-4.0,-6.0,1
-3.0,-115.0,-224.0,55.0,-4.0,-5.0,1
-4.0,-113.0,-220.0,44.0,-3.0,-3.0,1
-3.0,-114.0,-217.0,35.0,-4.0,-1.0,1
-2.0,-117.0,-225.0,25.0,-2.0,1.0,1
-5.0,-115.0,-221.0,18.0,-1.0,0.0,1
-4.0,-115.0,-222.0,9.0,-1.0,2.0,1
-1.0,-116.0,-225.0,3.0,-2.0,4.0,1
-5.0,-114.0,-226.0,-5.0,-2.0,4.0,1
-4.0,-118.0,-225.0,-12.0,-2.0,4.0,1
-4.0,-117.0,-223.0,-19.0,-2.0,8.0,1
-4.0,-114.0,-227.0,-25.0,-4.0,9.0,1
-4.0,-116.0,-226.0,-30.0,-5.0,9.0,1
-4.0,-112.0,-226.0,-36.0,-5.0,10.0,1
-7.0,-114.0,-226.0,-43.0,-7.0,11.0,1
-7.0,-114.0,-228.0,-49.0,-8.0,8.0,1
-5.0,-113.0,-221.0,-54.0,-9.0,9.0,1
-4.0,-111.0,-225.0,-60.0,-12.0,9.0,1
-4.0,-113.0,-224.0,-67.0,-11.0,9.0,1
-4.0,-114.0,-230.0,-72.0,-14.0,7.0,1
-3.0,-115.0,-229.0,-77.0,-16.0,6.0,1
-4.0,-114.0,-227.0,-83.0,-18.0,4.0,1
-2.0,-116.0,-224.0,-86.0,-17.0,6.0,1
-2.0,-114.0,-226.0,-89.0,-18.0,5.0,1
-5.0,-114.0,-226.0,-89.0,-17.0,3.0,1
0.0,-114.0,-230.0,-89.0,-17.0,3.0,1
-5.0,-116.0,-226.0,-86.0,-17.0,3.0,1
-4.0,-116.0,-226.0,-83.0,-17.0,4.0,1
-4.0,-117.0,-230.0,-78.0,-16.0,4.0,1
-4.0,-115.0,-229.0,-71.0,-15.0,1.0,1
-5.0,-117.0,-227.0,-65.0,-14.0,1.0,1
-5.0,-114.0,-230.0,-59.0,-13.0,0.0,1
-4.0,-117.0,-230.0,-56.0,-13.0,-2.0,1
-3.0,-115.0,-229.0,-52.0,-10.0,-4.0,1
-4.0,-114.0,-230.0,-49.0,-10.0,-4.0,1
-4.0,-113.0,-225.0,-45.0,-8.0,-4.0,1
2.0,-113.0,-231.0,-44.0,-6.0,-6.0,1
-4.0,-113.0,-229.0,-42.0,-5.0,-7.0,1
-5.0,-115.0,-228.0,-41.0,-4.0,-8.0,1
-4.0,-109.0,-227.0,-39.0,-5.0,-9.0,1
-3.0,-112.0,-228.0,-38.0,-2.0,-7.0,1
-2.0,-111.0,-229.0,-37.0,-2.0,-7.0,1
-4.0,-111.0,-228.0,-37.0,0.0,-7.0,1
-5.0,-114.0,-228.0,-37.0,-2.0,-8.0,1
-5.0,-113.0,-228.0,-40.0,-3.0,-7.0,1
-5.0,-111.0,-230.0,-42.0,-3.0,-7.0,1
-3.0,-111.0,-225.0,-44.0,-3.0,-8.0,1
1.0,-115.0,-229.0,-47.0,-5.0,-9.0,1
-4.0,-114.0,-229.0,-50.0,-4.0,-10.0,1
-3.0,-111.0,-228.0,-53.0,-5.0,-11.0,1
-4.0,-111.0,-228.0,-55.0,-3.0,-10.0,1
-4.0,-110.0,-228.0,-59.0,-3.0,-10.0,1
-4.0,-112.0,-228.0,-59.0,-2.0,-10.0,1
-8.0,-111.0,-226.0,-59.0,-1.0,-10.0,1
-3.0,-113.0,-225.0,-59.0,0.0,-11.0,1
-8.0,-112.0,-232.0,-58.0,1.0,-12.0,1
-7.0,-108.0,-232.0,-55.0,1.0,-10.0,1
-5.0,-113.0,-230.0,-52.0,1.0,-9.0,1
-3.0,-115.0,-220.0,-49.0,1.0,-11.0,1
-5.0,-114.0,-229.0,-44.0,2.0,-11.0,1
-3.0,-113.0,-229.0,-41.0,3.0,-10.0,1
-3.0,-112.0,-232.0,-36.0,4.0,-9.0,1
-5.0,-111.0,-231.0,-31.0,5.0,-8.0,1
-4.0,-111.0,-234.0,-26.0,5.0,-6.0,1
-4.0,-114.0,-231.0,-20.0,9.0,-6.0,1
-4.0,-112.0,-231.0,-15.0,9.0,-5.0,1
-4.0,-110.0,-228.0,-5.0,11.0,-4.0,1
-1.0,-112.0,-234.0,5.0,13.0,-4.0,1
-4.0,-110.0,-231.0,15.0,15.0,-4.0,1
-4.0,-110.0,-233.0,24.0,17.0,-4.0,1
-3.0,-110.0,-230.0,33.0,20.0,-3.0,1
-4.0,-108.0,-234.0,42.0,21.0,-2.0,1
-3.0,-104.0,-234.0,48.0,21.0,-2.0,1
-4.0,-106.0,-234.0,52.0,22.0,-1.0,1
-4.0,-107.0,-233.0,54.0,23.0,-1.0,1
-6.0,-107.0,-232.0,54.0,21.0,-2.0,1
-4.0,-106.0,-234.0,54.0,21.0,-2.0,1
-4.0,-108.0,-230.0,55.0,22.0,-3.0,1
-2.0,-111.0,-233.0,55.0,22.0,-2.0,1
-3.0,-110.0,-232.0,54.0,23.0,-4.0,1
-3.0,-114.0,-231.0,55.0,26.0,-4.0,1
-4.0,-110.0,-228.0,54.0,26.0,-7.0,1
-2.0,-109.0,-230.0,56.0,28.0,-8.0,1
-4.0,-111.0,-234.0,57.0,28.0,-9.0,1
-4.0,-114.0,-235.0,59.0,27.0,-9.0,1
-2.0,-110.0,-230.0,63.0,27.0,-6.0,1
-3.0,-109.0,-228.0,65.0,26.0,-6.0,1
-4.0,-110.0,-231.0,68.0,25.0,-6.0,1
-5.0,-109.0,-231.0,69.0,22.0,-5.0,1
-4.0,-108.0,-229.0,70.0,23.0,-7.0,1
-5.0,-109.0,-235.0,66.0,20.0,-7.0,1
-2.0,-107.0,-237.0,64.0,19.0,-6.0,1
-4.0,-110.0,-225.0,59.0,17.0,-6.0,1
-6.0,-110.0,-226.0,57.0,18.0,-9.0,1
-4.0,-108.0,-225.0,54.0,18.0,-9.0,1
-6.0,-112.0,-225.0,51.0,20.0,-10.0,1
-3.0,-113.0,-230.0,48.0,21.0,-11.0,1
-4.0,-112.0,-228.0,46.0,23.0,-11.0,1
-4.0,-111.0,-231.0,44.0,24.0,-13.0,1
-6.0,-108.0,-224.0,43.0,25.0,-12.0,1
-7.0,-108.0,-229.0,42.0,26.0,-13.0,1
-4.0,-115.0,-228.0,45.0,25.0,-11.0,1
-5.0,-116.0,-223.0,46.0,24.0,-10.0,1
-5.0,-113.0,-229.0,49.0,24.0,-11.0,1
-7.0,-110.0,-228.0,50.0,23.0,-11.0,1
-5.0,-110.0,-231.0,52.0,20.0,-9.0,1
-5.0,-109.0,-225.0,55.0,19.0,-11.0,1
-4.0,-109.0,-228.0,55.0,16.0,-11.0,1
-4.0,-110.0,-230.0,55.0,15.0,-13.0,1
-4.0,-114.0,-230.0,56.0,15.0,-13.0,1
-4.0,-112.0,-226.0,57.0,15.0,-13.0,1
-5.0,-108.0,-228.0,57.0,13.0,-11.0,1
