ax,ay,az,gx,gy,gz,label
23.0,-265.0,-49.0,-42.0,-14.0,-8.0,0
25.0,-266.0,-42.0,-36.0,-16.0,-7.0,0
22.0,-272.0,-41.0,-30.0,-17.0,-9.0,0
22.0,-263.0,-43.0,-25.0,-18.0,-9.0,0
23.0,-265.0,-45.0,-19.0,-18.0,-9.0,0
28.0,-266.0,-44.0,-15.0,-18.0,-9.0,0
26.0,-263.0,-47.0,-11.0,-17.0,-8.0,0
23.0,-261.0,-49.0,-9.0,-17.0,-7.0,0
27.0,-263.0,-47.0,-7.0,-16.0,-8.0,0
27.0,-263.0,-43.0,-5.0,-17.0,-6.0,0
25.0,-260.0,-43.0,-4.0,-17.0,-6.0,0
25.0,-262.0,-42.0,-4.0,-16.0,-7.0,0
24.0,-263.0,-44.0,-5.0,-15.0,-3.0,0
29.0,-262.0,-50.0,-7.0,-15.0,-2.0,0
25.0,-257.0,-41.0,-9.0,-14.0,-2.0,0
29.0,-259.0,-43.0,-11.0,-12.0,-2.0,0
27.0,-259.0,-37.0,-15.0,-12.0,-2.0,0
28.0,-262.0,-38.0,-19.0,-10.0,-3.0,0
27.0,-258.0,-39.0,-20.0,-9.0,-3.0,0
29.0,-261.0,-38.0,-23.0,-8.0,-2.0,0
27.0,-260.0,-40.0,-26.0,-6.0,-3.0,0
30.0,-263.0,-41.0,-27.0,-5.0,-4.0,0
27.0,-262.0,-43.0,-30.0,-4.0,-5.0,0
28.0,-264.0,-47.0,-31.0,-2.0,-6.0,0
25.0,-259.0,-36.0,-33.0,-1.0,-6.0,0
25.0,-261.0,-41.0,-35.0,0.0,-8.0,0
27.0,-261.0,-43.0,-39.0,0.0,-9.0,0
26.0,-261.0,-46.0,-42.0,-1.0,-9.0,0
26.0,-258.0,-44.0,-44.0,0.0,-9.0,0
25.0,-261.0,-45.0,-48.0,0.0,-7.0,0
28.0,-259.0,-46.0,-51.0,1.0,-7.0,0
23.0,-258.0,-44.0,-54.0,1.0,-5.0,0
26.0,-258.0,-47.0,-56.0,0.0,-4.0,0
25.0,-258.0,-43.0,-57.0,0.0,-2.0,0
26.0,-259.0,-46.0,-58.0,0.0,-3.0,0
27.0,-260.0,-48.0,-57.0,1.0,-3.0,0
25.0,-261.0,-45.0,-57.0,0.0,-3.0,0
26.0,-257.0,-42.0,-57.0,0.0,-2.0,0
28.0,-264.0,-47.0,-58.0,1.0,-3.0,0
25.0,-262.0,-44.0,-60.0,4.0,-2.0,0
25.0,-262.0,-45.0,-60.0,4.0,-3.0,0
26.0,-262.0,-41.0,-61.0,6.0,-3.0,0
25.0,-261.0,-42.0,-62.0,6.0,-1.0,0
28.0,-264.0,-43.0,-61.0,5.0,0.0,0
26.0,-262.0,-41.0,-62.0,5.0,1.0,0
18.0,-263.0,-40.0,-60.0,4.0,3.0,0
20.0,-264.0,-43.0,-55.0,1.0,3.0,0
25.0,-260.0,-41.0,-50.0,0.0,3.0,0
25.0,-262.0,-37.0,-44.0,-1.0,2.0,0
24.0,-262.0,-40.0,-40.0,-2.0,2.0,0
27.0,-260.0,-42.0,-39.0,-2.0,-1.0,0
25.0,-260.0,-46.0,-40.0,-2.0,-1.0,0
25.0,-259.0,-40.0,-41.0,-2.0,-2.0,0
26.0,-259.0,-39.0,-45.0,-3.0,-3.0,0
23.0,-258.0,-42.0,-50.0,1.0,-4.0,0
29.0,-261.0,-43.0,-54.0,3.0,-4.0,0
27.0,-263.0,-40.0,-60.0,3.0,-6.0,0
23.0,-259.0,-44.0,-64.0,4.0,-5.0,0
25.0,-261.0,-40.0,-67.0,5.0,-6.0,0
24.0,-264.0,-42.0,-70.0,5.0,-4.0,0
23.0,-263.0,-42.0,-69.0,5.0,-4.0,0
24.0,-262.0,-42.0,-66.0,5.0,-3.0,0
25.0,-263.0,-43.0,-61.0,4.0,-3.0,0
26.0,-265.0,-44.0,-53.0,5.0,-3.0,0
26.0,-263.0,-42.0,-45.0,4.0,-5.0,0
26.0,-264.0,-45.0,-40.0,5.0,-4.0,0
24.0,-263.0,-44.0,-37.0,8.0,-3.0,0
26.0,-263.0,-40.0,-34.0,11.0,-4.0,0
27.0,-266.0,-45.0,-36.0,14.0,-4.0,0
28.0,-264.0,-43.0,-36.0,19.0,-5.0,0
28.0,-262.0,-47.0,-39.0,20.0,-6.0,0
25.0,-261.0,-42.0,-44.0,24.0,-8.0,0
28.0,-261.0,-46.0,-45.0,24.0,-8.0,0
28.0,-261.0,-43.0,-48.0,25.0,-9.0,0
28.0,-261.0,-44.0,-50.0,27.0,-10.0,0
27.0,-257.0,-43.0,-52.0,29.0,-11.0,0
30.0,-263.0,-41.0,-53.0,31.0,-12.0,0
30.0,-261.0,-41.0,-51.0,31.0,-13.0,0
33.0,-264.0,-43.0,-53.0,34.0,-12.0,0
27.0,-261.0,-45.0,-54.0,34.0,-12.0,0
27.0,-260.0,-41.0,-53.0,36.0,-12.0,0
24.0,-259.0,-41.0,-54.0,40.0,-11.0,0
25.0,-262.0,-43.0,-55.0,39.0,-11.0,0
26.0,-262.0,-39.0,-56.0,39.0,-12.0,0
26.0,-260.0,-37.0,-56.0,40.0,-12.0,0
30.0,-262.0,-38.0,-55.0,39.0,-13.0,0
27.0,-260.0,-38.0,-55.0,38.0,-12.0,0
24.0,-260.0,-40.0,-51.0,36.0,-12.0,0
26.0,-260.0,-42.0,-46.0,37.0,-12.0,0
24.0,-258.0,-43.0,-42.0,36.0,-12.0,0
27.0,-256.0,-43.0,-39.0,36.0,-13.0,0
26.0,-260.0,-43.0,-41.0,33.0,-14.0,0
26.0,-259.0,-48.0,-39.0,31.0,-13.0,0
26.0,-259.0,-47.0,-42.0,29.0,-11.0,0
28.0,-263.0,-44.0,-48.0,28.0,-11.0,0
24.0,-256.0,-43.0,-56.0,26.0,-8.0,0
26.0,-260.0,-43.0,-63.0,25.0,-6.0,0
26.0,-261.0,-46.0,-68.0,23.0,-4.0,0
29.0,-261.0,-38.0,-73.0,22.0,-1.0,0
30.0,-265.0,-47.0,-74.0,21.0,-2.0,0
26.0,-264.0,-43.0,-73.0,21.0,-1.0,0
24.0,-268.0,-44.0,-70.0,21.0,-3.0,0
26.0,-265.0,-40.0,-68.0,21.0,-5.0,0
24.0,-265.0,-44.0,-60.0,20.0,-7.0,0
25.0,-263.0,-43.0,-53.0,17.0,-8.0,0
25.0,-264.0,-41.0,-43.0,14.0,-11.0,0
28.0,-266.0,-45.0,-34.0,12.0,-13.0,0
25.0,-262.0,-39.0,-25.0,12.0,-15.0,0
23.0,-263.0,-42.0,-17.0,12.0,-17.0,0
25.0,-259.0,-41.0,-11.0,11.0,-17.0,0
28.0,-260.0,-42.0,-8.0,13.0,-18.0,0
26.0,-259.0,-40.0,-8.0,11.0,-17.0,0
25.0,-259.0,-42.0,-9.0,11.0,-17.0,0
28.0,-259.0,-40.0,-14.0,8.0,-14.0,0
23.0,-258.0,-39.0,-21.0,10.0,-11.0,0
26.0,-256.0,-40.0,-32.0,9.0,-8.0,0
22.0,-257.0,-41.0,-43.0,9.0,-5.0,0
24.0,-259.0,-42.0,-52.0,10.0,-3.0,0
26.0,-259.0,-43.0,-60.0,11.0,-2.0,0
26.0,-259.0,-40.0,-67.0,11.0,-1.0,0
23.0,-263.0,-40.0,-71.0,11.0,-2.0,0
25.0,-264.0,-36.0,-74.0,12.0,-3.0,0
27.0,-261.0,-40.0,-73.0,12.0,-5.0,0
25.0,-264.0,-42.0,-73.0,13.0,-6.0,0
26.0,-261.0,-40.0,-69.0,12.0,-6.0,0
27.0,-262.0,-42.0,-67.0,14.0,-7.0,0
24.0,-263.0,-38.0,-64.0,15.0,-9.0,0
27.0,-264.0,-39.0,-62.0,16.0,-11.0,0
26.0,-265.0,-41.0,-57.0,18.0,-12.0,0
28.0,-259.0,-42.0,-54.0,19.0,-14.0,0
26.0,-263.0,-39.0,-52.0,19.0,-15.0,0
26.0,-259.0,-42.0,-51.0,18.0,-16.0,0
35.0,-261.0,-38.0,-50.0,17.0,-18.0,0
29.0,-260.0,-44.0,-50.0,15.0,-18.0,0
30.0,-263.0,-40.0,-50.0,14.0,-19.0,0
29.0,-259.0,-42.0,-48.0,14.0,-19.0,0
25.0,-262.0,-44.0,-48.0,16.0,-19.0,0
27.0,-260.0,-44.0,-48.0,16.0,-18.0,0
28.0,-262.0,-45.0,-48.0,16.0,-18.0,0
24.0,-260.0,-45.0,-48.0,15.0,-17.0,0
28.0,-260.0,-44.0,-49.0,16.0,-16.0,0
31.0,-261.0,-44.0,-51.0,16.0,-14.0,0
24.0,-261.0,-46.0,-52.0,19.0,-13.0,0
23.0,-259.0,-40.0,-55.0,19.0,-12.0,0
27.0,-260.0,-46.0,-58.0,20.0,-12.0,0
30.0,-264.0,-42.0,-58.0,21.0,-12.0,0
28.0,-262.0,-43.0,-57.0,23.0,-10.0,0
26.0,-262.0,-40.0,-57.0,23.0,-11.0,0
28.0,-264.0,-42.0,-56.0,22.0,-12.0,0
27.0,-264.0,-38.0,-52.0,22.0,-12.0,0
28.0,-261.0,-37.0,-47.0,23.0,-12.0,0
26.0,-262.0,-39.0,-42.0,23.0,-15.0,0
26.0,-265.0,-37.0,-36.0,22.0,-14.0,0
28.0,-263.0,-42.0,-31.0,22.0,-15.0,0
27.0,-260.0,-40.0,-29.0,21.0,-16.0,0
27.0,-259.0,-40.0,-29.0,21.0,-16.0,0
26.0,-259.0,-42.0,-33.0,21.0,-14.0,0
25.0,-259.0,-44.0,-37.0,19.0,-13.0,0
26.0,-257.0,-40.0,-45.0,21.0,-12.0,0
25.0,-259.0,-47.0,-53.0,21.0,-10.0,0
26.0,-257.0,-41.0,-61.0,22.0,-9.0,0
24.0,-258.0,-46.0,-67.0,22.0,-9.0,0
24.0,-258.0,-42.0,-77.0,22.0,-8.0,0
25.0,-260.0,-43.0,-82.0,22.0,-8.0,0
27.0,-263.0,-46.0,-86.0,20.0,-7.0,0
27.0,-261.0,-41.0,-87.0,19.0,-5.0,0
26.0,-261.0,-45.0,-85.0,17.0,-4.0,0
27.0,-262.0,-49.0,-79.0,16.0,-3.0,0
27.0,-263.0,-45.0,-74.0,15.0,-5.0,0
25.0,-264.0,-44.0,-67.0,13.0,-5.0,0
28.0,-263.0,-45.0,-58.0,14.0,-6.0,0
27.0,-265.0,-47.0,-49.0,14.0,-7.0,0
27.0,-267.0,-49.0,-38.0,13.0,-10.0,0
24.0,-264.0,-46.0,-29.0,15.0,-10.0,0
22.0,-264.0,-41.0,-24.0,13.0,-11.0,0
29.0,-264.0,-40.0,-16.0,14.0,-15.0,0
26.0,-264.0,-44.0,-12.0,13.0,-17.0,0
26.0,-260.0,-43.0,-11.0,15.0,-17.0,0
27.0,-260.0,-44.0,-10.0,15.0,-17.0,0
25.0,-262.0,-46.0,-12.0,13.0,-18.0,0
25.0,-259.0,-43.0,-17.0,12.0,-17.0,0
26.0,-256.0,-42.0,-27.0,13.0,-16.0,0
24.0,-257.0,-48.0,-38.0,12.0,-14.0,0
28.0,-258.0,-40.0,-48.0,12.0,-13.0,0
25.0,-258.0,-45.0,-59.0,13.0,-12.0,0
25.0,-261.0,-45.0,-69.0,12.0,-7.0,0
24.0,-262.0,-45.0,-76.0,13.0,-6.0,0
26.0,-263.0,-40.0,-80.0,15.0,-5.0,0
25.0,-261.0,-38.0,-82.0,17.0,-5.0,0
27.0,-264.0,-41.0,-80.0,20.0,-5.0,0
27.0,-264.0,-41.0,-73.0,22.0,-6.0,0
26.0,-263.0,-42.0,-67.0,24.0,-7.0,0
24.0,-260.0,-44.0,-57.0,28.0,-10.0,0
26.0,-260.0,-41.0,-48.0,31.0,-11.0,0
28.0,-263.0,-37.0,-43.0,35.0,-14.0,0
27.0,-261.0,-42.0,-38.0,37.0,-15.0,0
27.0,-263.0,-50.0,-35.0,40.0,-16.0,0
29.0,-259.0,-44.0,-34.0,40.0,-15.0,0
26.0,-256.0,-46.0,-37.0,40.0,-16.0,0
25.0,-258.0,-45.0,-40.0,41.0,-14.0,0
26.0,-259.0,-47.0,-46.0,41.0,-14.0,0
28.0,-260.0,-47.0,-56.0,42.0,-11.0,0
26.0,-258.0,-45.0,-66.0,41.0,-10.0,0
23.0,-258.0,-46.0,-76.0,41.0,-7.0,0
25.0,-258.0,-46.0,-84.0,41.0,-4.0,0
24.0,-260.0,-48.0,-88.0,37.0,-4.0,0
25.0,-261.0,-46.0,-93.0,35.0,-3.0,0
19.0,-269.0,-51.0,-92.0,31.0,-3.0,0
28.0,-263.0,-48.0,-89.0,27.0,-2.0,0
23.0,-262.0,-46.0,-84.0,22.0,-4.0,0
26.0,-262.0,-49.0,-74.0,16.0,-6.0,0
27.0,-263.0,-44.0,-67.0,10.0,-6.0,0
24.0,-264.0,-42.0,-58.0,7.0,-8.0,0
23.0,-266.0,-47.0,-49.0,4.0,-10.0,0
25.0,-267.0,-47.0,-42.0,4.0,-10.0,0
25.0,-264.0,-39.0,-36.0,4.0,-11.0,0
26.0,-264.0,-43.0,-32.0,5.0,-12.0,0
25.0,-262.0,-43.0,-26.0,10.0,-12.0,0
22.0,-267.0,-46.0,-21.0,13.0,-13.0,0
27.0,-262.0,-45.0,-17.0,14.0,-14.0,0
25.0,-258.0,-43.0,-16.0,17.0,-13.0,0
24.0,-258.0,-41.0,-17.0,19.0,-14.0,0
25.0,-260.0,-44.0,-22.0,21.0,-15.0,0
26.0,-259.0,-43.0,-25.0,23.0,-11.0,0
25.0,-260.0,-40.0,-30.0,24.0,-11.0,0
29.0,-256.0,-43.0,-35.0,24.0,-10.0,0
30.0,-260.0,-44.0,-42.0,26.0,-8.0,0
25.0,-258.0,-42.0,-49.0,26.0,-6.0,0
27.0,-261.0,-42.0,-57.0,27.0,-4.0,0
27.0,-258.0,-39.0,-61.0,27.0,-4.0,0
27.0,-259.0,-44.0,-63.0,26.0,-3.0,0
28.0,-260.0,-44.0,-65.0,24.0,-2.0,0
29.0,-262.0,-44.0,-67.0,21.0,-3.0,0
27.0,-261.0,-43.0,-64.0,19.0,-3.0,0
26.0,-265.0,-43.0,-63.0,19.0,-4.0,0
27.0,-266.0,-43.0,-59.0,20.0,-6.0,0
27.0,-264.0,-47.0,-55.0,20.0,-8.0,0
27.0,-264.0,-44.0,-48.0,20.0,-9.0,0
30.0,-264.0,-42.0,-42.0,20.0,-11.0,0
29.0,-263.0,-49.0,-38.0,20.0,-13.0,0
22.0,-263.0,-40.0,-33.0,19.0,-16.0,0
24.0,-262.0,-47.0,-30.0,19.0,-15.0,0
24.0,-263.0,-47.0,-28.0,19.0,-15.0,0
25.0,-261.0,-46.0,-25.0,19.0,-15.0,0
30.0,-264.0,-46.0,-26.0,20.0,-13.0,0
27.0,-262.0,-45.0,-27.0,21.0,-13.0,0
27.0,-263.0,-42.0,-26.0,22.0,-12.0,0
29.0,-264.0,-43.0,-26.0,21.0,-11.0,0
28.0,-264.0,-42.0,-28.0,25.0,-10.0,0
26.0,-264.0,-41.0,-27.0,27.0,-9.0,0
28.0,-262.0,-45.0,-27.0,28.0,-9.0,0
27.0,-262.0,-44.0,-28.0,29.0,-9.0,0
29.0,-264.0,-40.0,-28.0,30.0,-8.0,0
29.0,-264.0,-42.0,-29.0,28.0,-6.0,0
28.0,-262.0,-47.0,-30.0,27.0,-6.0,0
28.0,-266.0,-46.0,-31.0,26.0,-4.0,0
26.0,-261.0,-43.0,-33.0,21.0,-3.0,0
27.0,-266.0,-43.0,-34.0,17.0,-3.0,0
24.0,-262.0,-43.0,-33.0,12.0,-2.0,0
27.0,-260.0,-41.0,-33.0,8.0,-1.0,0
25.0,-262.0,-42.0,-32.0,6.0,-3.0,0
27.0,-259.0,-41.0,-33.0,4.0,-2.0,0
28.0,-263.0,-46.0,-38.0,4.0,-3.0,0
26.0,-260.0,-43.0,-42.0,3.0,-4.0,0
27.0,-263.0,-44.0,-44.0,6.0,-4.0,0
26.0,-259.0,-43.0,-48.0,8.0,-5.0,0
25.0,-259.0,-42.0,-54.0,13.0,-6.0,0
27.0,-258.0,-40.0,-57.0,15.0,-6.0,0
28.0,-258.0,-42.0,-59.0,18.0,-8.0,0
25.0,-258.0,-44.0,-63.0,21.0,-8.0,0
28.0,-258.0,-45.0,-65.0,24.0,-7.0,0
32.0,-258.0,-41.0,-66.0,24.0,-6.0,0
29.0,-263.0,-46.0,-65.0,25.0,-2.0,0
27.0,-260.0,-44.0,-63.0,26.0,0.0,0
28.0,-261.0,-48.0,-62.0,27.0,0.0,0
29.0,-262.0,-48.0,-60.0,30.0,1.0,0
