ax,ay,az,gx,gy,gz,label
-3.0,-227.0,75.0,-54.0,10.0,-9.0,0
-5.0,-226.0,75.0,-52.0,10.0,-10.0,0
-4.0,-229.0,71.0,-53.0,12.0,-10.0,0
-1.0,-229.0,74.0,-53.0,16.0,-9.0,0
-2.0,-229.0,77.0,-51.0,16.0,-10.0,0
-2.0,-228.0,75.0,-48.0,18.0,-9.0,0
-3.0,-228.0,78.0,-44.0,19.0,-9.0,0
-3.0,-227.0,72.0,-40.0,20.0,-10.0,0
-3.0,-229.0,73.0,-36.0,21.0,-8.0,0
0.0,-229.0,76.0,-33.0,23.0,-9.0,0
0.0,-228.0,75.0,-31.0,21.0,-10.0,0
-5.0,-225.0,75.0,-30.0,19.0,-11.0,0
-2.0,-226.0,71.0,-30.0,18.0,-11.0,0
-2.0,-226.0,76.0,-34.0,16.0,-9.0,0
-2.0,-230.0,73.0,-39.0,15.0,-8.0,0
-1.0,-226.0,74.0,-45.0,14.0,-9.0,0
-3.0,-228.0,75.0,-51.0,11.0,-7.0,0
-4.0,-227.0,72.0,-59.0,10.0,-7.0,0
-4.0,-226.0,73.0,-67.0,11.0,-7.0,0
-4.0,-228.0,73.0,-76.0,12.0,-6.0,0
-4.0,-226.0,74.0,-79.0,14.0,-5.0,0
-2.0,-227.0,73.0,-82.0,16.0,-5.0,0
-3.0,-228.0,71.0,-83.0,19.0,-6.0,0
-5.0,-230.0,79.0,-80.0,21.0,-7.0,0
-3.0,-233.0,77.0,-75.0,20.0,-8.0,0
-2.0,-230.0,79.0,-68.0,20.0,-7.0,0
-4.0,-227.0,78.0,-57.0,18.0,-7.0,0
-7.0,-227.0,74.0,-47.0,17.0,-8.0,0
-3.0,-231.0,73.0,-39.0,19.0,-8.0,0
-5.0,-230.0,76.0,-31.0,20.0,-8.0,0
-2.0,-228.0,77.0,-27.0,20.0,-8.0,0
-4.0,-224.0,72.0,-28.0,22.0,-9.0,0
-4.0,-228.0,70.0,-33.0,25.0,-8.0,0
-4.0,-230.0,75.0,-38.0,23.0,-9.0,0
-3.0,-225.0,73.0,-46.0,23.0,-9.0,0
-1.0,-230.0,73.0,-52.0,23.0,-7.0,0
-4.0,-227.0,72.0,-54.0,22.0,-7.0,0
-5.0,-227.0,73.0,-58.0,21.0,-8.0,0
-4.0,-227.0,71.0,-57.0,21.0,-8.0,0
-3.0,-230.0,72.0,-53.0,19.0,-7.0,0
-4.0,-232.0,74.0,-47.0,20.0,-7.0,0
-2.0,-230.0,74.0,-42.0,20.0,-7.0,0
-3.0,-231.0,70.0,-36.0,19.0,-8.0,0
-3.0,-225.0,73.0,-34.0,19.0,-7.0,0
-5.0,-225.0,72.0,-34.0,18.0,-7.0,0
-4.0,-227.0,74.0,-33.0,15.0,-8.0,0
-2.0,-228.0,78.0,-35.0,14.0,-7.0,0
-6.0,-227.0,77.0,-38.0,13.0,-7.0,0
-4.0,-227.0,75.0,-41.0,13.0,-6.0,0
-4.0,-231.0,73.0,-43.0,14.0,-7.0,0
-5.0,-229.0,75.0,-46.0,15.0,-8.0,0
-6.0,-229.0,72.0,-49.0,16.0,-5.0,0
-4.0,-227.0,71.0,-52.0,17.0,-5.0,0
-5.0,-228.0,71.0,-55.0,18.0,-4.0,0
-3.0,-227.0,72.0,-55.0,17.0,-4.0,0
-3.0,-226.0,75.0,-55.0,17.0,-3.0,0
-3.0,-230.0,71.0,-57.0,16.0,-4.0,0
-2.0,-229.0,72.0,-58.0,15.0,-3.0,0
-4.0,-228.0,72.0,-57.0,14.0,-2.0,0
-4.0,-229.0,75.0,-57.0,14.0,-3.0,0
-2.0,-230.0,71.0,-58.0,11.0,-4.0,0
-5.0,-228.0,72.0,-60.0,12.0,-4.0,0
-5.0,-227.0,72.0,-61.0,12.0,-4.0,0
-2.0,-231.0,72.0,-61.0,12.0,-4.0,0
-1.0,-231.0,72.0,-64.0,13.0,-4.0,0
-2.0,-227.0,74.0,-64.0,14.0,-5.0,0
-4.0,-231.0,74.0,-63.0,14.0,-5.0,0
-2.0,-228.0,74.0,-64.0,15.0,-5.0,0
-3.0,-231.0,75.0,-63.0,17.0,-6.0,0
-1.0,-232.0,78.0,-61.0,17.0,-4.0,0
-5.0,-230.0,73.0,-59.0,18.0,-3.0,0
-4.0,-230.0,76.0,-54.0,18.0,-5.0,0
-4.0,-229.0,73.0,-51.0,16.0,-5.0,0
-3.0,-230.0,73.0,-47.0,15.0,-5.0,0
-3.0,-232.0,74.0,-44.0,14.0,-6.0,0
-5.0,-227.0,75.0,-44.0,12.0,-7.0,0
-7.0,-228.0,74.0,-41.0,11.0,-6.0,0
-3.0,-227.0,72.0,-40.0,11.0,-7.0,0
-4.0,-226.0,75.0,-41.0,12.0,-8.0,0
-2.0,-229.0,69.0,-41.0,15.0,-8.0,0
-3.0,-227.0,73.0,-45.0,15.0,-8.0,0
-4.0,-227.0,71.0,-49.0,18.0,-9.0,0
-5.0,-227.0,71.0,-53.0,19.0,-8.0,0
-2.0,-229.0,73.0,-58.0,21.0,-9.0,0
1.0,-227.0,72.0,-62.0,23.0,-7.0,0
-3.0,-227.0,75.0,-64.0,25.0,-8.0,0
0.0,-231.0,74.0,-66.0,27.0,-8.0,0
-5.0,-231.0,74.0,-69.0,28.0,-7.0,0
-5.0,-229.0,76.0,-66.0,27.0,-7.0,0
-2.0,-229.0,74.0,-63.0,25.0,-7.0,0
-4.0,-230.0,77.0,-58.0,21.0,-6.0,0
-3.0,-229.0,75.0,-52.0,18.0,-6.0,0
-2.0,-231.0,74.0,-45.0,16.0,-6.0,0
-4.0,-231.0,74.0,-43.0,15.0,-6.0,0
-3.0,-226.0,71.0,-42.0,14.0,-7.0,0
-5.0,-226.0,72.0,-41.0,11.0,-8.0,0
