ax,ay,az,gx,gy,gz,label
21.0,-203.0,-144.0,35.0,227.0,134.0,1
21.0,-201.0,-144.0,35.0,237.0,136.0,1
20.0,-197.0,-151.0,32.0,245.0,138.0,1
25.0,-202.0,-153.0,27.0,255.0,139.0,1
25.0,-199.0,-148.0,21.0,265.0,142.0,1
25.0,-196.0,-147.0,14.0,272.0,145.0,1
20.0,-191.0,-153.0,7.0,281.0,147.0,1
23.0,-197.0,-149.0,1.0,285.0,151.0,1
21.0,-195.0,-153.0,-6.0,285.0,156.0,1
19.0,-195.0,-155.0,-20.0,279.0,159.0,1
17.0,-192.0,-162.0,-42.0,275.0,164.0,1
16.0,-191.0,-158.0,-66.0,265.0,166.0,1
14.0,-193.0,-162.0,-86.0,255.0,167.0,1
8.0,-193.0,-160.0,-101.0,244.0,169.0,1
6.0,-192.0,-162.0,-113.0,228.0,177.0,1
7.0,-191.0,-167.0,-125.0,213.0,183.0,1
-2.0,-189.0,-151.0,-125.0,207.0,184.0,1
8.0,-195.0,-160.0,-125.0,183.0,191.0,1
2.0,-191.0,-162.0,-121.0,166.0,190.0,1
-5.0,-197.0,-157.0,-118.0,148.0,192.0,1
-11.0,-197.0,-156.0,-113.0,128.0,193.0,1
-8.0,-199.0,-164.0,-108.0,107.0,196.0,1
-18.0,-196.0,-155.0,-100.0,85.0,193.0,1
-24.0,-195.0,-152.0,-84.0,67.0,189.0,1
-30.0,-197.0,-145.0,-64.0,42.0,189.0,1
-28.0,-201.0,-140.0,-39.0,25.0,188.0,1
-52.0,-191.0,-141.0,-7.0,3.0,186.0,1
-41.0,-205.0,-143.0,6.0,-17.0,188.0,1
-39.0,-204.0,-131.0,27.0,-23.0,184.0,1
-45.0,-203.0,-127.0,50.0,-28.0,179.0,1
-44.0,-208.0,-129.0,66.0,-25.0,178.0,1
-45.0,-206.0,-127.0,80.0,-17.0,174.0,1
-41.0,-205.0,-124.0,83.0,-10.0,166.0,1
-31.0,-212.0,-126.0,80.0,-6.0,151.0,1
-32.0,-211.0,-124.0,80.0,7.0,135.0,1
-27.0,-210.0,-122.0,80.0,21.0,132.0,1
-19.0,-214.0,-126.0,75.0,36.0,134.0,1
-21.0,-213.0,-119.0,70.0,54.0,136.0,1
-19.0,-214.0,-135.0,56.0,60.0,137.0,1
-14.0,-214.0,-125.0,36.0,70.0,136.0,1
-8.0,-219.0,-131.0,11.0,67.0,133.0,1
-5.0,-219.0,-134.0,-11.0,58.0,132.0,1
-8.0,-219.0,-135.0,-30.0,52.0,123.0,1
-3.0,-218.0,-135.0,-48.0,32.0,125.0,1
-4.0,-219.0,-137.0,-65.0,12.0,127.0,1
-8.0,-218.0,-136.0,-72.0,0.0,125.0,1
-7.0,-227.0,-138.0,-74.0,-13.0,127.0,1
-15.0,-218.0,-139.0,-80.0,-32.0,130.0,1
-14.0,-220.0,-138.0,-84.0,-43.0,129.0,1
-8.0,-224.0,-144.0,-86.0,-51.0,124.0,1
-14.0,-224.0,-139.0,-84.0,-58.0,116.0,1
-18.0,-223.0,-141.0,-83.0,-65.0,117.0,1
-17.0,-224.0,-139.0,-80.0,-70.0,118.0,1
-15.0,-220.0,-139.0,-83.0,-78.0,117.0,1
-19.0,-216.0,-142.0,-85.0,-83.0,113.0,1
-18.0,-215.0,-138.0,-79.0,-86.0,108.0,1
-20.0,-214.0,-144.0,-65.0,-91.0,104.0,1
-13.0,-212.0,-141.0,-50.0,-94.0,97.0,1
-20.0,-206.0,-145.0,-29.0,-97.0,93.0,1
-17.0,-207.0,-138.0,-3.0,-100.0,92.0,1
-17.0,-207.0,-133.0,20.0,-105.0,91.0,1
-20.0,-204.0,-137.0,40.0,-112.0,89.0,1
-20.0,-206.0,-135.0,57.0,-115.0,87.0,1
-21.0,-204.0,-134.0,73.0,-116.0,86.0,1
-21.0,-205.0,-136.0,79.0,-117.0,86.0,1
-21.0,-202.0,-135.0,85.0,-116.0,84.0,1
-19.0,-202.0,-133.0,84.0,-113.0,82.0,1
-20.0,-200.0,-131.0,74.0,-107.0,83.0,1
-23.0,-195.0,-128.0,60.0,-96.0,87.0,1
-14.0,-199.0,-122.0,48.0,-88.0,90.0,1
-16.0,-205.0,-121.0,43.0,-77.0,92.0,1
-15.0,-207.0,-114.0,38.0,-60.0,93.0,1
0.0,-205.0,-120.0,39.0,-39.0,97.0,1
8.0,-228.0,-115.0,87.0,21.0,125.0,1
-6.0,-217.0,-130.0,186.0,76.0,142.0,1
-13.0,-201.0,-125.0,164.0,84.0,151.0,1
-12.0,-191.0,-118.0,86.0,86.0,146.0,1
-6.0,-190.0,-111.0,23.0,95.0,143.0,1
-1.0,-193.0,-105.0,-15.0,101.0,137.0,1
0.0,-200.0,-99.0,-13.0,112.0,130.0,1
1.0,-207.0,-99.0,30.0,131.0,122.0,1
1.0,-204.0,-101.0,86.0,157.0,116.0,1
-1.0,-200.0,-109.0,135.0,185.0,112.0,1
5.0,-198.0,-107.0,161.0,210.0,110.0,1
4.0,-199.0,-113.0,172.0,232.0,109.0,1
3.0,-197.0,-111.0,173.0,251.0,109.0,1
9.0,-201.0,-114.0,168.0,272.0,107.0,1
7.0,-202.0,-117.0,160.0,293.0,100.0,1
3.0,-203.0,-118.0,150.0,312.0,96.0,1
0.0,-200.0,-123.0,133.0,330.0,97.0,1
-2.0,-203.0,-125.0,108.0,348.0,102.0,1
-2.0,-208.0,-130.0,75.0,366.0,111.0,1
-1.0,-209.0,-133.0,39.0,390.0,118.0,1
-8.0,-217.0,-134.0,4.0,418.0,122.0,1
-4.0,-222.0,-130.0,-24.0,445.0,130.0,1
-6.0,-226.0,-132.0,-44.0,476.0,140.0,1
-5.0,-231.0,-125.0,-57.0,512.0,149.0,1
-3.0,-237.0,-126.0,-62.0,548.0,155.0,1
-3.0,-239.0,-127.0,-58.0,583.0,161.0,1
4.0,-247.0,-121.0,-48.0,616.0,165.0,1
10.0,-254.0,-118.0,-30.0,643.0,167.0,1
13.0,-255.0,-120.0,-6.0,660.0,169.0,1
11.0,-255.0,-121.0,19.0,671.0,176.0,1
12.0,-258.0,-117.0,38.0,675.0,187.0,1
20.0,-259.0,-124.0,54.0,673.0,189.0,1
18.0,-261.0,-114.0,76.0,663.0,187.0,1
14.0,-262.0,-112.0,101.0,644.0,189.0,1
11.0,-264.0,-108.0,128.0,621.0,198.0,1
2.0,-269.0,-104.0,154.0,594.0,211.0,1
-3.0,-268.0,-104.0,176.0,567.0,227.0,1
-12.0,-268.0,-102.0,194.0,540.0,244.0,1
-21.0,-269.0,-98.0,210.0,514.0,252.0,1
-23.0,-271.0,-89.0,229.0,490.0,257.0,1
-32.0,-272.0,-89.0,255.0,471.0,257.0,1
-39.0,-274.0,-88.0,291.0,456.0,253.0,1
-42.0,-281.0,-92.0,332.0,446.0,250.0,1
-49.0,-276.0,-96.0,368.0,436.0,249.0,1
-54.0,-272.0,-105.0,386.0,427.0,248.0,1
-60.0,-260.0,-118.0,370.0,414.0,253.0,1
-63.0,-249.0,-134.0,310.0,397.0,256.0,1
-63.0,-243.0,-152.0,203.0,369.0,268.0,1
-68.0,-243.0,-167.0,48.0,321.0,274.0,1
-67.0,-248.0,-166.0,-133.0,248.0,274.0,1
-70.0,-258.0,-173.0,-307.0,153.0,260.0,1
-76.0,-270.0,-163.0,-441.0,20.0,225.0,1
-76.0,-279.0,-161.0,-517.0,-95.0,182.0,1
-81.0,-291.0,-146.0,-537.0,-204.0,139.0,1
-83.0,-299.0,-138.0,-506.0,-310.0,107.0,1
-77.0,-302.0,-135.0,-433.0,-402.0,81.0,1
-79.0,-302.0,-135.0,-338.0,-476.0,58.0,1
-73.0,-296.0,-135.0,-219.0,-537.0,35.0,1
-67.0,-289.0,-137.0,-127.0,-575.0,-6.0,1
-68.0,-283.0,-141.0,-52.0,-590.0,-49.0,1
-74.0,-269.0,-154.0,5.0,-586.0,-86.0,1
-68.0,-257.0,-173.0,31.0,-563.0,-108.0,1
-67.0,-243.0,-190.0,21.0,-519.0,-126.0,1
-60.0,-231.0,-208.0,-8.0,-459.0,-133.0,1
-54.0,-224.0,-219.0,-40.0,-384.0,-137.0,1
-44.0,-219.0,-228.0,-60.0,-301.0,-143.0,1
-34.0,-209.0,-236.0,-62.0,-216.0,-149.0,1
-30.0,-192.0,-241.0,-38.0,-137.0,-157.0,1
-22.0,-184.0,-243.0,0.0,-71.0,-164.0,1
-16.0,-176.0,-245.0,45.0,-20.0,-171.0,1
-7.0,-167.0,-242.0,89.0,15.0,-176.0,1
-1.0,-161.0,-244.0,128.0,44.0,-174.0,1
2.0,-154.0,-235.0,164.0,61.0,-166.0,1
5.0,-151.0,-227.0,199.0,72.0,-150.0,1
16.0,-149.0,-209.0,232.0,75.0,-130.0,1
23.0,-143.0,-201.0,261.0,69.0,-110.0,1
31.0,-144.0,-191.0,281.0,51.0,-88.0,1
39.0,-143.0,-189.0,298.0,25.0,-66.0,1
48.0,-145.0,-180.0,311.0,-3.0,-45.0,1
49.0,-146.0,-171.0,319.0,-28.0,-34.0,1
47.0,-148.0,-171.0,323.0,-52.0,-26.0,1
46.0,-151.0,-169.0,317.0,-79.0,-22.0,1
42.0,-149.0,-179.0,301.0,-105.0,-17.0,1
34.0,-149.0,-181.0,275.0,-126.0,-14.0,1
32.0,-152.0,-188.0,236.0,-142.0,-13.0,1
26.0,-159.0,-187.0,189.0,-155.0,-15.0,1
19.0,-171.0,-189.0,142.0,-163.0,-22.0,1
12.0,-177.0,-186.0,102.0,-173.0,-33.0,1
7.0,-183.0,-185.0,78.0,-185.0,-46.0,1
0.0,-190.0,-182.0,72.0,-198.0,-58.0,1
-7.0,-194.0,-182.0,85.0,-208.0,-74.0,1
-12.0,-200.0,-178.0,106.0,-220.0,-90.0,1
-17.0,-205.0,-182.0,124.0,-224.0,-108.0,1
-20.0,-207.0,-185.0,130.0,-220.0,-128.0,1
-27.0,-212.0,-188.0,123.0,-211.0,-149.0,1
-29.0,-217.0,-178.0,106.0,-200.0,-172.0,1
-33.0,-217.0,-184.0,93.0,-188.0,-199.0,1
-33.0,-219.0,-183.0,82.0,-169.0,-222.0,1
-36.0,-219.0,-177.0,73.0,-147.0,-247.0,1
-33.0,-214.0,-177.0,68.0,-121.0,-271.0,1
-25.0,-214.0,-173.0,73.0,-93.0,-298.0,1
-21.0,-211.0,-162.0,94.0,-60.0,-326.0,1
-15.0,-211.0,-159.0,130.0,-31.0,-351.0,1
-7.0,-208.0,-157.0,179.0,-4.0,-371.0,1
-6.0,-197.0,-155.0,237.0,17.0,-392.0,1
-1.0,-194.0,-144.0,290.0,31.0,-409.0,1
-1.0,-186.0,-148.0,336.0,34.0,-422.0,1
0.0,-181.0,-149.0,369.0,33.0,-433.0,1
8.0,-170.0,-146.0,388.0,29.0,-440.0,1
6.0,-163.0,-139.0,391.0,17.0,-444.0,1
12.0,-158.0,-141.0,383.0,1.0,-446.0,1
14.0,-147.0,-140.0,366.0,-17.0,-452.0,1
19.0,-146.0,-138.0,346.0,-33.0,-462.0,1
20.0,-142.0,-136.0,326.0,-55.0,-474.0,1
22.0,-138.0,-132.0,306.0,-74.0,-481.0,1
19.0,-136.0,-126.0,287.0,-93.0,-493.0,1
18.0,-129.0,-124.0,271.0,-109.0,-505.0,1
17.0,-129.0,-122.0,258.0,-123.0,-507.0,1
14.0,-127.0,-120.0,236.0,-131.0,-507.0,1
9.0,-123.0,-118.0,210.0,-138.0,-500.0,1
8.0,-125.0,-116.0,169.0,-137.0,-502.0,1
11.0,-125.0,-114.0,127.0,-141.0,-498.0,1
6.0,-128.0,-109.0,85.0,-149.0,-493.0,1
5.0,-130.0,-111.0,45.0,-164.0,-483.0,1
6.0,-136.0,-109.0,11.0,-180.0,-473.0,1
2.0,-144.0,-104.0,-26.0,-199.0,-462.0,1
9.0,-150.0,-105.0,-65.0,-220.0,-446.0,1
4.0,-154.0,-102.0,-102.0,-245.0,-432.0,1
1.0,-158.0,-104.0,-136.0,-275.0,-414.0,1
2.0,-157.0,-98.0,-164.0,-309.0,-394.0,1
3.0,-159.0,-101.0,-183.0,-343.0,-375.0,1
3.0,-163.0,-102.0,-195.0,-378.0,-357.0,1
6.0,-166.0,-106.0,-199.0,-407.0,-340.0,1
8.0,-165.0,-98.0,-189.0,-431.0,-327.0,1
3.0,-163.0,-101.0,-167.0,-455.0,-316.0,1
6.0,-166.0,-101.0,-139.0,-475.0,-305.0,1
10.0,-169.0,-96.0,-104.0,-491.0,-296.0,1
9.0,-172.0,-93.0,-63.0,-508.0,-289.0,1
12.0,-172.0,-94.0,-17.0,-527.0,-282.0,1
14.0,-176.0,-94.0,31.0,-547.0,-275.0,1
17.0,-174.0,-94.0,79.0,-571.0,-267.0,1
20.0,-171.0,-89.0,125.0,-593.0,-260.0,1
23.0,-169.0,-93.0,163.0,-614.0,-253.0,1
23.0,-168.0,-95.0,193.0,-635.0,-247.0,1
20.0,-170.0,-94.0,212.0,-655.0,-241.0,1
22.0,-170.0,-99.0,223.0,-671.0,-234.0,1
18.0,-174.0,-99.0,215.0,-677.0,-228.0,1
17.0,-173.0,-104.0,191.0,-679.0,-221.0,1
11.0,-182.0,-101.0,156.0,-676.0,-213.0,1
7.0,-183.0,-106.0,115.0,-669.0,-207.0,1
6.0,-194.0,-110.0,67.0,-661.0,-203.0,1
0.0,-196.0,-114.0,19.0,-652.0,-201.0,1
0.0,-207.0,-118.0,-28.0,-640.0,-201.0,1
0.0,-218.0,-118.0,-73.0,-631.0,-204.0,1
1.0,-230.0,-122.0,-117.0,-624.0,-208.0,1
-1.0,-232.0,-122.0,-157.0,-623.0,-208.0,1
-1.0,-241.0,-129.0,-192.0,-627.0,-210.0,1
-2.0,-247.0,-126.0,-221.0,-632.0,-207.0,1
2.0,-253.0,-133.0,-239.0,-634.0,-201.0,1
4.0,-265.0,-134.0,-252.0,-629.0,-192.0,1
9.0,-273.0,-140.0,-254.0,-611.0,-182.0,1
14.0,-282.0,-147.0,-248.0,-579.0,-169.0,1
29.0,-286.0,-154.0,-233.0,-526.0,-157.0,1
48.0,-293.0,-161.0,-203.0,-454.0,-150.0,1
60.0,-304.0,-163.0,-158.0,-366.0,-145.0,1
80.0,-312.0,-161.0,-96.0,-271.0,-153.0,1
96.0,-318.0,-157.0,-12.0,-171.0,-169.0,1
110.0,-326.0,-148.0,84.0,-78.0,-187.0,1
122.0,-334.0,-142.0,190.0,2.0,-201.0,1
125.0,-338.0,-136.0,298.0,74.0,-208.0,1
124.0,-342.0,-130.0,406.0,134.0,-198.0,1
123.0,-350.0,-119.0,504.0,181.0,-183.0,1
117.0,-351.0,-109.0,590.0,221.0,-160.0,1
105.0,-355.0,-95.0,674.0,258.0,-136.0,1
94.0,-357.0,-90.0,757.0,296.0,-106.0,1
84.0,-359.0,-89.0,834.0,329.0,-75.0,1
72.0,-349.0,-101.0,898.0,370.0,-50.0,1
63.0,-334.0,-119.0,942.0,426.0,-25.0,1
53.0,-314.0,-145.0,952.0,496.0,-14.0,1
49.0,-297.0,-175.0,912.0,573.0,-13.0,1
35.0,-269.0,-207.0,770.0,638.0,-34.0,1
24.0,-259.0,-232.0,561.0,679.0,-57.0,1
-2.0,-261.0,-235.0,287.0,684.0,-80.0,1
-21.0,-273.0,-224.0,0.0,654.0,-92.0,1
-27.0,-274.0,-212.0,-250.0,615.0,-88.0,1
-32.0,-282.0,-197.0,-422.0,585.0,-67.0,1
-27.0,-275.0,-177.0,-499.0,564.0,-43.0,1
-29.0,-257.0,-158.0,-473.0,541.0,-9.0,1
-9.0,-239.0,-166.0,-364.0,510.0,27.0,1
11.0,-221.0,-185.0,-206.0,489.0,67.0,1
33.0,-190.0,-205.0,-43.0,476.0,90.0,1
37.0,-160.0,-215.0,85.0,445.0,72.0,1
43.0,-133.0,-226.0,200.0,386.0,45.0,1
21.0,-104.0,-228.0,310.0,300.0,25.0,1
-1.0,-92.0,-233.0,401.0,197.0,20.0,1
-26.0,-71.0,-231.0,472.0,91.0,5.0,1
-49.0,-59.0,-227.0,534.0,-1.0,-18.0,1
-67.0,-53.0,-228.0,597.0,-55.0,-26.0,1
-69.0,-59.0,-231.0,644.0,-62.0,-24.0,1
-70.0,-71.0,-224.0,667.0,-21.0,-36.0,1
-66.0,-89.0,-222.0,673.0,36.0,-79.0,1
-63.0,-113.0,-208.0,656.0,94.0,-148.0,1
-55.0,-139.0,-202.0,622.0,142.0,-218.0,1
-53.0,-155.0,-182.0,581.0,182.0,-275.0,1
-38.0,-169.0,-186.0,545.0,214.0,-313.0,1
-37.0,-183.0,-190.0,500.0,245.0,-345.0,1
-25.0,-189.0,-193.0,433.0,271.0,-366.0,1
-18.0,-196.0,-201.0,326.0,287.0,-379.0,1
-16.0,-201.0,-204.0,196.0,294.0,-376.0,1
-11.0,-214.0,-201.0,60.0,301.0,-349.0,1
-2.0,-222.0,-195.0,-57.0,323.0,-308.0,1
7.0,-232.0,-195.0,-141.0,364.0,-265.0,1
17.0,-239.0,-195.0,-188.0,413.0,-219.0,1
22.0,-246.0,-200.0,-209.0,452.0,-166.0,1
38.0,-260.0,-206.0,-219.0,473.0,-115.0,1
38.0,-263.0,-205.0,-224.0,464.0,-62.0,1
32.0,-260.0,-198.0,-217.0,422.0,-6.0,1
29.0,-265.0,-194.0,-186.0,348.0,61.0,1
22.0,-265.0,-193.0,-141.0,264.0,121.0,1
17.0,-266.0,-191.0,-94.0,182.0,176.0,1
24.0,-262.0,-188.0,-53.0,129.0,210.0,1
19.0,-260.0,-178.0,1.0,104.0,223.0,1
12.0,-255.0,-171.0,69.0,94.0,234.0,1
-4.0,-247.0,-167.0,130.0,93.0,252.0,1
-21.0,-234.0,-164.0,169.0,98.0,271.0,1
-24.0,-213.0,-149.0,183.0,102.0,292.0,1
-23.0,-198.0,-150.0,188.0,104.0,303.0,1
-16.0,-192.0,-140.0,199.0,111.0,290.0,1
-14.0,-185.0,-136.0,229.0,120.0,265.0,1
-17.0,-173.0,-131.0,268.0,124.0,238.0,1
-18.0,-162.0,-123.0,308.0,121.0,216.0,1
-21.0,-151.0,-114.0,358.0,115.0,196.0,1
-24.0,-142.0,-109.0,418.0,104.0,180.0,1
-30.0,-135.0,-100.0,479.0,84.0,176.0,1
-41.0,-126.0,-102.0,525.0,61.0,181.0,1
-37.0,-122.0,-99.0,546.0,34.0,190.0,1
-31.0,-117.0,-100.0,545.0,7.0,193.0,1
-29.0,-119.0,-99.0,515.0,-19.0,197.0,1
-25.0,-118.0,-98.0,459.0,-46.0,202.0,1
-21.0,-125.0,-96.0,391.0,-74.0,209.0,1
-18.0,-125.0,-94.0,309.0,-104.0,214.0,1
-17.0,-128.0,-92.0,223.0,-133.0,217.0,1
-10.0,-138.0,-93.0,137.0,-161.0,221.0,1
-6.0,-144.0,-92.0,54.0,-182.0,219.0,1
-5.0,-147.0,-91.0,-22.0,-196.0,212.0,1
-8.0,-148.0,-96.0,-97.0,-204.0,206.0,1
-4.0,-152.0,-97.0,-170.0,-203.0,197.0,1
-10.0,-154.0,-92.0,-238.0,-193.0,188.0,1
-5.0,-155.0,-94.0,-293.0,-175.0,176.0,1
-6.0,-155.0,-96.0,-329.0,-147.0,159.0,1
-5.0,-156.0,-88.0,-341.0,-112.0,142.0,1
0.0,-163.0,-86.0,-331.0,-73.0,122.0,1
2.0,-159.0,-81.0,-303.0,-28.0,99.0,1
2.0,-158.0,-83.0,-262.0,16.0,73.0,1
-4.0,-156.0,-85.0,-208.0,59.0,49.0,1
0.0,-155.0,-82.0,-151.0,99.0,26.0,1
-3.0,-156.0,-77.0,-90.0,137.0,3.0,1
-2.0,-156.0,-71.0,-32.0,166.0,-13.0,1
0.0,-158.0,-73.0,20.0,194.0,-29.0,1
-2.0,-154.0,-72.0,69.0,218.0,-41.0,1
-2.0,-153.0,-75.0,104.0,240.0,-46.0,1
0.0,-150.0,-73.0,123.0,262.0,-44.0,1
-3.0,-145.0,-78.0,128.0,287.0,-40.0,1
0.0,-148.0,-81.0,120.0,310.0,-30.0,1
-1.0,-148.0,-91.0,97.0,335.0,-20.0,1
5.0,-150.0,-95.0,65.0,363.0,-11.0,1
8.0,-146.0,-98.0,24.0,391.0,-6.0,1
8.0,-161.0,-109.0,-26.0,418.0,-5.0,1
11.0,-166.0,-115.0,-78.0,440.0,-9.0,1
16.0,-179.0,-118.0,-125.0,453.0,-15.0,1
21.0,-186.0,-119.0,-168.0,463.0,-24.0,1
24.0,-199.0,-129.0,-207.0,466.0,-33.0,1
23.0,-212.0,-131.0,-239.0,468.0,-46.0,1
22.0,-229.0,-133.0,-265.0,468.0,-52.0,1
28.0,-249.0,-137.0,-282.0,465.0,-62.0,1
29.0,-257.0,-134.0,-286.0,465.0,-69.0,1
33.0,-276.0,-135.0,-277.0,469.0,-79.0,1
32.0,-292.0,-129.0,-252.0,468.0,-89.0,1
26.0,-304.0,-128.0,-220.0,445.0,-94.0,1
15.0,-308.0,-132.0,-185.0,399.0,-93.0,1
5.0,-309.0,-127.0,-150.0,338.0,-82.0,1
-7.0,-312.0,-129.0,-121.0,262.0,-52.0,1
-25.0,-314.0,-135.0,-99.0,181.0,-6.0,1
-47.0,-311.0,-126.0,-77.0,99.0,47.0,1
-60.0,-314.0,-122.0,-47.0,15.0,101.0,1
-68.0,-319.0,-116.0,-5.0,-65.0,153.0,1
-74.0,-315.0,-112.0,53.0,-143.0,200.0,1
-87.0,-314.0,-96.0,126.0,-215.0,237.0,1
-87.0,-313.0,-85.0,211.0,-278.0,266.0,1
-93.0,-312.0,-75.0,304.0,-334.0,284.0,1
-93.0,-306.0,-59.0,397.0,-380.0,285.0,1
-98.0,-299.0,-59.0,490.0,-410.0,264.0,1
-89.0,-302.0,-55.0,575.0,-431.0,238.0,1
-81.0,-304.0,-56.0,648.0,-442.0,207.0,1
-74.0,-302.0,-55.0,704.0,-443.0,177.0,1
-67.0,-303.0,-57.0,736.0,-440.0,153.0,1
-55.0,-290.0,-69.0,740.0,-433.0,142.0,1
-37.0,-287.0,-87.0,702.0,-413.0,142.0,1
-25.0,-269.0,-116.0,613.0,-387.0,157.0,1
-10.0,-261.0,-137.0,464.0,-364.0,171.0,1
