ax,ay,az,gx,gy,gz,label
-12.0,-257.0,8.0,-40.0,14.0,2.0,1
-14.0,-258.0,6.0,-42.0,13.0,2.0,1
-13.0,-259.0,7.0,-41.0,13.0,1.0,1
-15.0,-257.0,4.0,-44.0,13.0,0.0,1
-12.0,-256.0,5.0,-45.0,13.0,-1.0,1
-14.0,-257.0,7.0,-47.0,14.0,-1.0,1
-15.0,-257.0,5.0,-46.0,15.0,-3.0,1
-13.0,-258.0,5.0,-46.0,16.0,-3.0,1
-11.0,-258.0,8.0,-47.0,16.0,-4.0,1
-14.0,-258.0,6.0,-47.0,18.0,-4.0,1
-14.0,-257.0,2.0,-49.0,17.0,-4.0,1
-15.0,-256.0,6.0,-50.0,18.0,-4.0,1
-10.0,-256.0,2.0,-52.0,19.0,-3.0,1
-14.0,-257.0,7.0,-53.0,19.0,-3.0,1
-13.0,-256.0,8.0,-54.0,21.0,-3.0,1
-14.0,-258.0,8.0,-57.0,23.0,-2.0,1
-15.0,-258.0,8.0,-59.0,22.0,-3.0,1
-12.0,-258.0,6.0,-59.0,24.0,-2.0,1
-13.0,-259.0,4.0,-58.0,23.0,-3.0,1
-14.0,-256.0,4.0,-60.0,24.0,-1.0,1
-15.0,-256.0,6.0,-59.0,23.0,-2.0,1
-14.0,-259.0,2.0,-60.0,22.0,-1.0,1
-13.0,-258.0,3.0,-59.0,22.0,-1.0,1
-10.0,-259.0,5.0,-59.0,22.0,-2.0,1
-15.0,-256.0,8.0,-57.0,20.0,0.0,1
-4.0,-259.0,5.0,-57.0,20.0,0.0,1
-12.0,-259.0,8.0,-57.0,20.0,1.0,1
-13.0,-255.0,6.0,-55.0,20.0,1.0,1
-12.0,-257.0,9.0,-57.0,19.0,1.0,1
-14.0,-257.0,7.0,-57.0,19.0,0.0,1
-12.0,-257.0,7.0,-58.0,19.0,0.0,1
-15.0,-257.0,2.0,-59.0,20.0,-1.0,1
-15.0,-256.0,3.0,-61.0,21.0,-2.0,1
-16.0,-256.0,6.0,-64.0,22.0,-2.0,1
-16.0,-257.0,8.0,-67.0,22.0,-2.0,1
-15.0,-257.0,2.0,-67.0,22.0,-3.0,1
-12.0,-258.0,5.0,-72.0,23.0,-4.0,1
-13.0,-258.0,3.0,-76.0,23.0,-5.0,1
-15.0,-256.0,5.0,-76.0,23.0,-5.0,1
-11.0,-260.0,4.0,-78.0,24.0,-5.0,1
-15.0,-256.0,5.0,-79.0,25.0,-4.0,1
-11.0,-260.0,4.0,-80.0,25.0,-6.0,1
-14.0,-258.0,7.0,-80.0,26.0,-6.0,1
-13.0,-257.0,4.0,-79.0,26.0,-5.0,1
-12.0,-259.0,2.0,-78.0,24.0,-5.0,1
-14.0,-257.0,5.0,-79.0,26.0,-5.0,1
-14.0,-257.0,1.0,-78.0,23.0,-4.0,1
-12.0,-258.0,8.0,-77.0,24.0,-5.0,1
-12.0,-257.0,-1.0,-74.0,24.0,-6.0,1
-12.0,-260.0,6.0,-71.0,24.0,-5.0,1
-14.0,-259.0,6.0,-70.0,23.0,-5.0,1
-13.0,-256.0,1.0,-67.0,23.0,-5.0,1
-15.0,-258.0,3.0,-68.0,23.0,-5.0,1
-15.0,-257.0,3.0,-65.0,22.0,-7.0,1
-13.0,-259.0,4.0,-64.0,22.0,-6.0,1
-14.0,-257.0,4.0,-64.0,21.0,-6.0,1
-14.0,-258.0,3.0,-62.0,21.0,-7.0,1
-15.0,-258.0,2.0,-61.0,19.0,-5.0,1
-13.0,-258.0,4.0,-60.0,19.0,-6.0,1
-14.0,-257.0,2.0,-57.0,19.0,-7.0,1
-14.0,-259.0,1.0,-58.0,20.0,-7.0,1
-15.0,-257.0,1.0,-53.0,20.0,-6.0,1
-14.0,-256.0,3.0,-52.0,22.0,-7.0,1
-15.0,-256.0,7.0,-51.0,22.0,-6.0,1
-11.0,-260.0,1.0,-51.0,22.0,-5.0,1
-15.0,-255.0,3.0,-52.0,23.0,-6.0,1
-14.0,-258.0,1.0,-53.0,23.0,-5.0,1
-14.0,-257.0,7.0,-56.0,22.0,-6.0,1
-14.0,-257.0,-1.0,-57.0,23.0,-6.0,1
-14.0,-257.0,1.0,-59.0,21.0,-5.0,1
-14.0,-257.0,8.0,-61.0,19.0,-4.0,1
-14.0,-258.0,6.0,-63.0,19.0,-3.0,1
-15.0,-257.0,7.0,-66.0,20.0,-3.0,1
-14.0,-259.0,5.0,-67.0,19.0,-2.0,1
-14.0,-258.0,6.0,-69.0,19.0,-4.0,1
-15.0,-256.0,3.0,-69.0,18.0,-4.0,1
-15.0,-259.0,0.0,-68.0,18.0,-3.0,1
-15.0,-258.0,5.0,-67.0,18.0,-4.0,1
-12.0,-258.0,4.0,-66.0,19.0,-3.0,1
-13.0,-258.0,4.0,-64.0,19.0,-3.0,1
-13.0,-259.0,1.0,-63.0,19.0,-3.0,1
-15.0,-258.0,0.0,-60.0,17.0,-4.0,1
-14.0,-259.0,2.0,-57.0,19.0,-6.0,1
-13.0,-260.0,1.0,-53.0,20.0,-5.0,1
-11.0,-259.0,-1.0,-49.0,19.0,-5.0,1
-15.0,-259.0,5.0,-48.0,20.0,-4.0,1
-16.0,-256.0,2.0,-44.0,19.0,-4.0,1
-15.0,-258.0,3.0,-41.0,20.0,-2.0,1
-13.0,-261.0,1.0,-41.0,18.0,-1.0,1
-12.0,-262.0,2.0,-39.0,17.0,2.0,1
-12.0,-261.0,7.0,-38.0,17.0,3.0,1
-13.0,-257.0,5.0,-37.0,17.0,2.0,1
-12.0,-255.0,4.0,-37.0,15.0,1.0,1
-15.0,-257.0,6.0,-39.0,16.0,2.0,1
-13.0,-257.0,5.0,-41.0,15.0,0.0,1
-12.0,-255.0,5.0,-44.0,15.0,0.0,1
-12.0,-259.0,7.0,-47.0,14.0,0.0,1
-14.0,-257.0,5.0,-50.0,14.0,1.0,1
-13.0,-256.0,4.0,-51.0,16.0,2.0,1
-14.0,-258.0,2.0,-52.0,15.0,2.0,1
-14.0,-259.0,0.0,-52.0,15.0,2.0,1
-14.0,-261.0,6.0,-56.0,15.0,1.0,1
-16.0,-256.0,-1.0,-56.0,15.0,0.0,1
-16.0,-260.0,2.0,-57.0,14.0,1.0,1
-15.0,-257.0,2.0,-59.0,15.0,0.0,1
-14.0,-258.0,2.0,-58.0,17.0,-1.0,1
-14.0,-259.0,-1.0,-57.0,17.0,-1.0,1
-11.0,-259.0,4.0,-57.0,18.0,-1.0,1
-15.0,-261.0,3.0,-56.0,18.0,0.0,1
-14.0,-254.0,7.0,-54.0,17.0,0.0,1
-14.0,-258.0,-2.0,-52.0,18.0,1.0,1
-11.0,-257.0,7.0,-50.0,18.0,2.0,1
-14.0,-258.0,1.0,-47.0,18.0,2.0,1
-10.0,-260.0,4.0,-41.0,17.0,2.0,1
-15.0,-256.0,4.0,-40.0,18.0,4.0,1
-12.0,-259.0,1.0,-40.0,16.0,4.0,1
-15.0,-259.0,5.0,-37.0,16.0,7.0,1
-14.0,-259.0,2.0,-37.0,16.0,6.0,1
-13.0,-256.0,8.0,-37.0,17.0,7.0,1
-10.0,-257.0,3.0,-36.0,16.0,6.0,1
-12.0,-255.0,2.0,-37.0,15.0,6.0,1
-14.0,-257.0,4.0,-36.0,15.0,6.0,1
-14.0,-257.0,2.0,-36.0,14.0,5.0,1
-13.0,-259.0,1.0,-37.0,14.0,7.0,1
-12.0,-257.0,6.0,-41.0,13.0,5.0,1
-14.0,-258.0,5.0,-44.0,14.0,5.0,1
-15.0,-259.0,2.0,-46.0,14.0,5.0,1
-12.0,-258.0,5.0,-47.0,14.0,4.0,1
-15.0,-256.0,6.0,-48.0,15.0,3.0,1
-14.0,-259.0,5.0,-48.0,15.0,1.0,1
-15.0,-257.0,-2.0,-50.0,15.0,1.0,1
-14.0,-258.0,1.0,-49.0,16.0,1.0,1
-15.0,-258.0,4.0,-50.0,15.0,1.0,1
-13.0,-261.0,5.0,-48.0,15.0,1.0,1
-15.0,-258.0,3.0,-46.0,16.0,0.0,1
-15.0,-256.0,0.0,-45.0,15.0,1.0,1
-13.0,-259.0,4.0,-45.0,15.0,1.0,1
-13.0,-260.0,4.0,-47.0,14.0,0.0,1
-13.0,-258.0,1.0,-48.0,16.0,-1.0,1
-11.0,-258.0,4.0,-47.0,15.0,1.0,1
-10.0,-261.0,3.0,-49.0,16.0,1.0,1
-12.0,-260.0,0.0,-49.0,15.0,1.0,1
-15.0,-257.0,3.0,-50.0,15.0,0.0,1
-14.0,-260.0,3.0,-49.0,16.0,1.0,1
-15.0,-257.0,8.0,-48.0,15.0,-1.0,1
-15.0,-257.0,6.0,-49.0,13.0,-1.0,1
-14.0,-258.0,-1.0,-48.0,14.0,-2.0,1
-15.0,-257.0,3.0,-47.0,12.0,0.0,1
-15.0,-259.0,5.0,-47.0,13.0,0.0,1
-15.0,-258.0,6.0,-46.0,12.0,-2.0,1
-15.0,-261.0,2.0,-47.0,12.0,-2.0,1
-14.0,-257.0,1.0,-45.0,14.0,-3.0,1
-14.0,-259.0,3.0,-46.0,14.0,-3.0,1
-12.0,-259.0,1.0,-47.0,15.0,-4.0,1
-14.0,-260.0,2.0,-47.0,16.0,-3.0,1
-12.0,-260.0,2.0,-45.0,19.0,-4.0,1
-14.0,-258.0,5.0,-47.0,19.0,-3.0,1
-14.0,-261.0,2.0,-46.0,20.0,-3.0,1
-13.0,-258.0,2.0,-47.0,21.0,-4.0,1
-15.0,-257.0,2.0,-45.0,21.0,-3.0,1
-12.0,-256.0,6.0,-44.0,21.0,-3.0,1
-12.0,-256.0,-3.0,-45.0,21.0,-2.0,1
-15.0,-260.0,2.0,-45.0,22.0,-2.0,1
-11.0,-258.0,6.0,-45.0,22.0,-1.0,1
-12.0,-256.0,7.0,-44.0,21.0,0.0,1
-13.0,-260.0,6.0,-43.0,21.0,0.0,1
-16.0,-257.0,4.0,-41.0,21.0,1.0,1
-15.0,-256.0,2.0,-39.0,20.0,1.0,1
-14.0,-257.0,7.0,-40.0,20.0,1.0,1
-14.0,-258.0,1.0,-38.0,20.0,1.0,1
-15.0,-256.0,1.0,-39.0,19.0,1.0,1
-14.0,-258.0,6.0,-40.0,20.0,0.0,1
-15.0,-259.0,3.0,-40.0,19.0,0.0,1
-15.0,-257.0,6.0,-40.0,19.0,0.0,1
-15.0,-258.0,6.0,-40.0,20.0,0.0,1
-14.0,-257.0,-1.0,-40.0,19.0,2.0,1
-13.0,-259.0,4.0,-38.0,20.0,0.0,1
-11.0,-258.0,-1.0,-38.0,20.0,0.0,1
-15.0,-257.0,7.0,-37.0,20.0,0.0,1
-16.0,-258.0,3.0,-36.0,20.0,-1.0,1
-14.0,-258.0,7.0,-35.0,19.0,-2.0,1
-16.0,-257.0,-1.0,-34.0,18.0,-2.0,1
-13.0,-261.0,1.0,-34.0,18.0,-2.0,1
-15.0,-259.0,4.0,-34.0,17.0,-2.0,1
-16.0,-259.0,5.0,-31.0,17.0,-2.0,1
-12.0,-255.0,7.0,-32.0,16.0,-3.0,1
-12.0,-258.0,6.0,-31.0,14.0,-1.0,1
-15.0,-257.0,4.0,-33.0,15.0,-2.0,1
-14.0,-259.0,6.0,-34.0,15.0,-2.0,1
-14.0,-256.0,4.0,-36.0,15.0,-3.0,1
-15.0,-256.0,6.0,-35.0,16.0,-2.0,1
-15.0,-258.0,8.0,-39.0,17.0,-2.0,1
-14.0,-256.0,5.0,-40.0,15.0,-3.0,1
-14.0,-257.0,4.0,-42.0,15.0,-5.0,1
-15.0,-257.0,8.0,-42.0,16.0,-3.0,1
-13.0,-259.0,8.0,-44.0,16.0,-4.0,1
-9.0,-263.0,1.0,-44.0,16.0,-4.0,1
-13.0,-261.0,8.0,-43.0,16.0,-4.0,1
-14.0,-259.0,6.0,-41.0,16.0,-4.0,1
-13.0,-260.0,3.0,-42.0,15.0,-5.0,1
-13.0,-258.0,1.0,-39.0,15.0,-5.0,1
-15.0,-258.0,1.0,-40.0,15.0,-5.0,1
-14.0,-256.0,5.0,-39.0,15.0,-6.0,1
-14.0,-257.0,7.0,-40.0,16.0,-7.0,1
-16.0,-260.0,5.0,-39.0,17.0,-8.0,1
-18.0,-257.0,7.0,-40.0,15.0,-7.0,1
-14.0,-257.0,3.0,-40.0,16.0,-7.0,1
-12.0,-254.0,10.0,-41.0,15.0,-8.0,1
-13.0,-261.0,1.0,-41.0,14.0,-7.0,1
-15.0,-259.0,5.0,-40.0,13.0,-7.0,1
-13.0,-259.0,2.0,-38.0,15.0,-5.0,1
-14.0,-261.0,3.0,-36.0,15.0,-4.0,1
-13.0,-259.0,8.0,-32.0,14.0,-5.0,1
-15.0,-258.0,3.0,-32.0,15.0,-4.0,1
-14.0,-258.0,2.0,-30.0,16.0,-4.0,1
-13.0,-257.0,6.0,-29.0,16.0,-3.0,1
-13.0,-255.0,3.0,-30.0,16.0,-3.0,1
-11.0,-259.0,8.0,-29.0,17.0,-3.0,1
-15.0,-259.0,-1.0,-28.0,16.0,-4.0,1
-15.0,-257.0,8.0,-28.0,17.0,-4.0,1
-12.0,-258.0,6.0,-27.0,16.0,-3.0,1
-15.0,-257.0,5.0,-30.0,15.0,-3.0,1
-14.0,-256.0,5.0,-30.0,14.0,-2.0,1
-13.0,-257.0,3.0,-32.0,14.0,-2.0,1
-14.0,-256.0,-1.0,-32.0,15.0,-1.0,1
-16.0,-258.0,3.0,-36.0,14.0,0.0,1
-14.0,-257.0,5.0,-36.0,15.0,0.0,1
-13.0,-260.0,5.0,-39.0,13.0,-1.0,1
-9.0,-258.0,-5.0,-43.0,13.0,-3.0,1
-16.0,-256.0,3.0,-46.0,12.0,-4.0,1
-13.0,-258.0,4.0,-51.0,13.0,-3.0,1
-13.0,-257.0,4.0,-53.0,13.0,-3.0,1
-16.0,-257.0,8.0,-56.0,14.0,-5.0,1
-12.0,-258.0,5.0,-57.0,13.0,-5.0,1
-12.0,-256.0,6.0,-58.0,15.0,-5.0,1
-14.0,-256.0,5.0,-60.0,15.0,-4.0,1
-16.0,-257.0,6.0,-60.0,16.0,-3.0,1
-14.0,-259.0,6.0,-61.0,17.0,-4.0,1
-13.0,-259.0,4.0,-61.0,16.0,-4.0,1
-14.0,-258.0,8.0,-59.0,17.0,-4.0,1
-14.0,-260.0,6.0,-58.0,17.0,-4.0,1
-13.0,-259.0,4.0,-55.0,17.0,-3.0,1
-15.0,-260.0,5.0,-54.0,17.0,-3.0,1
-14.0,-258.0,8.0,-52.0,17.0,-4.0,1
-14.0,-258.0,7.0,-49.0,16.0,-5.0,1
-13.0,-261.0,1.0,-49.0,16.0,-5.0,1
-12.0,-260.0,2.0,-47.0,17.0,-6.0,1
-14.0,-259.0,7.0,-46.0,17.0,-7.0,1
-12.0,-260.0,3.0,-44.0,18.0,-8.0,1
-13.0,-253.0,3.0,-44.0,18.0,-8.0,1
-16.0,-258.0,4.0,-43.0,19.0,-8.0,1
-15.0,-255.0,2.0,-42.0,18.0,-8.0,1
-14.0,-258.0,3.0,-43.0,18.0,-6.0,1
-15.0,-257.0,2.0,-43.0,15.0,-6.0,1
-15.0,-256.0,5.0,-45.0,15.0,-5.0,1
-14.0,-256.0,1.0,-45.0,16.0,-6.0,1
-13.0,-257.0,2.0,-49.0,15.0,-6.0,1
-13.0,-256.0,1.0,-52.0,15.0,-6.0,1
-13.0,-258.0,1.0,-54.0,15.0,-7.0,1
-11.0,-259.0,7.0,-57.0,16.0,-7.0,1
-14.0,-258.0,0.0,-58.0,13.0,-6.0,1
-14.0,-258.0,1.0,-57.0,13.0,-7.0,1
-13.0,-256.0,2.0,-59.0,12.0,-6.0,1
-15.0,-257.0,6.0,-62.0,12.0,-6.0,1
-15.0,-257.0,4.0,-66.0,10.0,-6.0,1
-12.0,-256.0,-3.0,-66.0,11.0,-5.0,1
-14.0,-258.0,-2.0,-67.0,12.0,-6.0,1
-13.0,-254.0,4.0,-68.0,12.0,-6.0,1
-13.0,-256.0,4.0,-68.0,12.0,-5.0,1
-11.0,-259.0,5.0,-69.0,13.0,-4.0,1
-14.0,-259.0,7.0,-67.0,13.0,-5.0,1
-14.0,-261.0,5.0,-68.0,13.0,-5.0,1
-9.0,-258.0,-1.0,-67.0,14.0,-6.0,1
-13.0,-258.0,5.0,-67.0,14.0,-4.0,1
-14.0,-261.0,2.0,-66.0,14.0,-4.0,1
-15.0,-258.0,7.0,-64.0,16.0,-4.0,1
-15.0,-258.0,4.0,-63.0,16.0,-4.0,1
-15.0,-258.0,4.0,-62.0,16.0,-3.0,1
-15.0,-260.0,5.0,-60.0,17.0,-3.0,1
-14.0,-258.0,3.0,-59.0,17.0,-3.0,1
-13.0,-258.0,2.0,-58.0,15.0,-3.0,1
-14.0,-256.0,7.0,-58.0,17.0,-3.0,1
-14.0,-261.0,5.0,-58.0,16.0,-3.0,1
-13.0,-258.0,6.0,-56.0,18.0,-2.0,1
-14.0,-258.0,3.0,-55.0,18.0,-3.0,1
-13.0,-259.0,8.0,-56.0,17.0,-4.0,1
-14.0,-256.0,3.0,-55.0,18.0,-2.0,1
-15.0,-260.0,6.0,-55.0,18.0,-2.0,1
-15.0,-257.0,-1.0,-53.0,17.0,-2.0,1
-13.0,-259.0,1.0,-56.0,17.0,-2.0,1
-12.0,-258.0,3.0,-54.0,18.0,-1.0,1
-12.0,-258.0,2.0,-55.0,18.0,0.0,1
-13.0,-257.0,4.0,-55.0,17.0,0.0,1
-14.0,-259.0,3.0,-53.0,17.0,-1.0,1
-14.0,-258.0,-2.0,-54.0,17.0,-3.0,1
-15.0,-257.0,-2.0,-54.0,16.0,-1.0,1
-14.0,-257.0,1.0,-55.0,17.0,0.0,1
-13.0,-258.0,0.0,-56.0,17.0,-1.0,1
-16.0,-256.0,6.0,-57.0,16.0,-1.0,1
-15.0,-260.0,-2.0,-57.0,17.0,0.0,1
-13.0,-258.0,4.0,-56.0,16.0,-1.0,1
-14.0,-259.0,4.0,-59.0,16.0,-3.0,1
-12.0,-262.0,5.0,-59.0,17.0,-4.0,1
-15.0,-257.0,6.0,-59.0,17.0,-2.0,1
-15.0,-259.0,1.0,-59.0,17.0,-2.0,1
-11.0,-259.0,0.0,-57.0,17.0,-3.0,1
-15.0,-256.0,4.0,-58.0,17.0,-3.0,1
-16.0,-258.0,2.0,-56.0,16.0,-2.0,1
-11.0,-260.0,2.0,-57.0,17.0,-3.0,1
-14.0,-258.0,1.0,-56.0,17.0,-3.0,1
-14.0,-259.0,1.0,-55.0,17.0,-3.0,1
-14.0,-257.0,1.0,-54.0,17.0,-2.0,1
-12.0,-256.0,6.0,-54.0,16.0,-3.0,1
-16.0,-258.0,-1.0,-53.0,16.0,-3.0,1
-14.0,-257.0,4.0,-55.0,18.0,-2.0,1
-13.0,-257.0,0.0,-56.0,17.0,-5.0,1
-13.0,-257.0,2.0,-58.0,17.0,-3.0,1
-12.0,-259.0,2.0,-59.0,17.0,-4.0,1
-13.0,-260.0,5.0,-61.0,16.0,-4.0,1
-15.0,-259.0,1.0,-59.0,16.0,-6.0,1
-14.0,-256.0,5.0,-61.0,15.0,-5.0,1
-11.0,-257.0,4.0,-61.0,16.0,-5.0,1
-13.0,-258.0,3.0,-62.0,15.0,-6.0,1
-13.0,-262.0,-1.0,-60.0,15.0,-6.0,1
-15.0,-253.0,0.0,-60.0,17.0,-7.0,1
-16.0,-258.0,1.0,-61.0,18.0,-6.0,1
-14.0,-256.0,-3.0,-57.0,16.0,-7.0,1
-14.0,-257.0,5.0,-56.0,16.0,-8.0,1
-14.0,-258.0,4.0,-55.0,16.0,-6.0,1
-16.0,-256.0,1.0,-54.0,17.0,-5.0,1
-14.0,-257.0,2.0,-52.0,18.0,-4.0,1
-15.0,-258.0,2.0,-51.0,20.0,-4.0,1
-15.0,-258.0,0.0,-49.0,18.0,-4.0,1
-15.0,-260.0,-1.0,-52.0,19.0,-3.0,1
-17.0,-258.0,5.0,-51.0,18.0,-3.0,1
-14.0,-261.0,3.0,-52.0,19.0,-3.0,1
-13.0,-257.0,2.0,-53.0,18.0,-2.0,1
-15.0,-259.0,3.0,-54.0,18.0,-2.0,1
-13.0,-259.0,4.0,-55.0,18.0,-1.0,1
-15.0,-257.0,2.0,-57.0,17.0,-3.0,1
-13.0,-261.0,2.0,-57.0,17.0,-2.0,1
-10.0,-261.0,5.0,-56.0,18.0,-1.0,1
-11.0,-258.0,3.0,-56.0,18.0,-2.0,1
-14.0,-258.0,3.0,-57.0,17.0,0.0,1
-12.0,-257.0,8.0,-56.0,17.0,-1.0,1
-13.0,-259.0,5.0,-56.0,18.0,0.0,1
-14.0,-257.0,5.0,-55.0,17.0,0.0,1
-15.0,-259.0,2.0,-55.0,19.0,-1.0,1
-15.0,-255.0,4.0,-54.0,18.0,-1.0,1
-14.0,-259.0,5.0,-55.0,20.0,-2.0,1
-14.0,-258.0,3.0,-57.0,20.0,-3.0,1
-16.0,-256.0,1.0,-58.0,20.0,-5.0,1
-16.0,-256.0,1.0,-59.0,18.0,-5.0,1
-14.0,-260.0,0.0,-60.0,17.0,-5.0,1
-18.0,-258.0,3.0,-60.0,17.0,-4.0,1
-14.0,-262.0,-2.0,-57.0,17.0,-4.0,1
-15.0,-262.0,2.0,-55.0,15.0,-5.0,1
-14.0,-260.0,0.0,-51.0,18.0,-3.0,1
-13.0,-261.0,7.0,-47.0,15.0,-4.0,1
-15.0,-258.0,5.0,-46.0,16.0,-4.0,1
-15.0,-258.0,3.0,-44.0,16.0,-4.0,1
-16.0,-259.0,6.0,-43.0,16.0,-4.0,1
-15.0,-259.0,6.0,-42.0,15.0,-5.0,1
-13.0,-261.0,2.0,-41.0,17.0,-4.0,1
-14.0,-260.0,4.0,-40.0,17.0,-3.0,1
-13.0,-258.0,5.0,-41.0,16.0,-3.0,1
-14.0,-259.0,4.0,-41.0,14.0,-1.0,1
-13.0,-254.0,4.0,-40.0,14.0,1.0,1
-14.0,-256.0,-1.0,-43.0,14.0,0.0,1
-15.0,-258.0,-2.0,-44.0,15.0,2.0,1
-16.0,-257.0,-1.0,-44.0,16.0,1.0,1
-15.0,-259.0,-1.0,-44.0,14.0,1.0,1
-15.0,-257.0,5.0,-47.0,14.0,-1.0,1
-15.0,-255.0,2.0,-49.0,14.0,-1.0,1
-14.0,-259.0,-3.0,-53.0,14.0,-2.0,1
-13.0,-259.0,4.0,-54.0,14.0,-1.0,1
-16.0,-256.0,9.0,-56.0,13.0,-3.0,1
-14.0,-257.0,-9.0,-57.0,13.0,-4.0,1
-14.0,-257.0,-2.0,-55.0,14.0,-2.0,1
-14.0,-257.0,2.0,-57.0,13.0,-3.0,1
-15.0,-259.0,2.0,-56.0,14.0,-1.0,1
-16.0,-259.0,3.0,-56.0,15.0,-2.0,1
