ax,ay,az,gx,gy,gz,label
-15.0,-243.0,-64.0,26.0,-9.0,-15.0,0
-20.0,-241.0,-65.0,22.0,-6.0,-16.0,0
-17.0,-242.0,-65.0,19.0,-4.0,-17.0,0
-15.0,-243.0,-65.0,15.0,-3.0,-19.0,0
-13.0,-243.0,-65.0,15.0,-1.0,-21.0,0
-22.0,-248.0,-69.0,16.0,-3.0,-22.0,0
-15.0,-241.0,-65.0,18.0,-4.0,-24.0,0
-16.0,-241.0,-63.0,22.0,-4.0,-24.0,0
-13.0,-241.0,-68.0,25.0,-4.0,-25.0,0
-18.0,-237.0,-64.0,26.0,-6.0,-25.0,0
-13.0,-242.0,-65.0,24.0,-8.0,-24.0,0
-14.0,-239.0,-65.0,21.0,-7.0,-24.0,0
-12.0,-240.0,-66.0,17.0,-7.0,-22.0,0
-14.0,-241.0,-66.0,13.0,-6.0,-22.0,0
-18.0,-240.0,-65.0,10.0,-4.0,-21.0,0
-17.0,-239.0,-67.0,7.0,-5.0,-20.0,0
-17.0,-242.0,-71.0,6.0,-5.0,-20.0,0
-14.0,-242.0,-66.0,6.0,-4.0,-20.0,0
-20.0,-237.0,-65.0,9.0,-4.0,-20.0,0
-19.0,-239.0,-67.0,13.0,-5.0,-19.0,0
-13.0,-241.0,-66.0,18.0,-5.0,-18.0,0
-16.0,-238.0,-66.0,20.0,-5.0,-18.0,0
-16.0,-238.0,-70.0,24.0,-7.0,-19.0,0
-12.0,-241.0,-70.0,26.0,-7.0,-19.0,0
-15.0,-240.0,-67.0,25.0,-8.0,-19.0,0
-15.0,-245.0,-65.0,25.0,-7.0,-19.0,0
-14.0,-240.0,-62.0,26.0,-7.0,-19.0,0
-13.0,-243.0,-62.0,28.0,-7.0,-20.0,0
-15.0,-244.0,-69.0,31.0,-7.0,-19.0,0
-12.0,-244.0,-62.0,33.0,-8.0,-17.0,0
-13.0,-241.0,-64.0,34.0,-6.0,-19.0,0
-16.0,-240.0,-64.0,34.0,-6.0,-19.0,0
-15.0,-238.0,-67.0,33.0,-4.0,-21.0,0
-18.0,-240.0,-66.0,31.0,-2.0,-20.0,0
-18.0,-235.0,-69.0,29.0,0.0,-20.0,0
-16.0,-238.0,-64.0,28.0,0.0,-19.0,0
-19.0,-239.0,-67.0,28.0,1.0,-21.0,0
-13.0,-239.0,-65.0,29.0,0.0,-19.0,0
-15.0,-240.0,-72.0,32.0,-1.0,-20.0,0
-17.0,-242.0,-68.0,36.0,0.0,-20.0,0
-15.0,-242.0,-68.0,38.0,-1.0,-19.0,0
-18.0,-240.0,-67.0,40.0,-1.0,-20.0,0
-14.0,-240.0,-67.0,41.0,-1.0,-19.0,0
-15.0,-240.0,-67.0,42.0,0.0,-19.0,0
-16.0,-244.0,-70.0,44.0,-2.0,-18.0,0
-20.0,-243.0,-64.0,48.0,-1.0,-19.0,0
-17.0,-242.0,-67.0,52.0,-2.0,-20.0,0
-13.0,-247.0,-67.0,58.0,-3.0,-21.0,0
-14.0,-243.0,-68.0,61.0,-1.0,-21.0,0
-14.0,-241.0,-64.0,63.0,1.0,-21.0,0
-13.0,-243.0,-65.0,65.0,3.0,-21.0,0
-15.0,-242.0,-66.0,65.0,4.0,-22.0,0
-14.0,-241.0,-66.0,65.0,5.0,-21.0,0
-15.0,-240.0,-66.0,64.0,4.0,-22.0,0
-15.0,-240.0,-69.0,64.0,5.0,-21.0,0
-16.0,-239.0,-67.0,62.0,6.0,-22.0,0
-15.0,-240.0,-66.0,59.0,6.0,-21.0,0
-14.0,-243.0,-65.0,58.0,6.0,-21.0,0
-13.0,-239.0,-65.0,55.0,7.0,-20.0,0
-13.0,-237.0,-67.0,52.0,7.0,-20.0,0
-9.0,-244.0,-54.0,50.0,7.0,-19.0,0
-17.0,-243.0,-67.0,46.0,11.0,-21.0,0
-14.0,-242.0,-64.0,44.0,10.0,-20.0,0
-14.0,-239.0,-65.0,44.0,10.0,-19.0,0
-13.0,-241.0,-64.0,42.0,12.0,-18.0,0
-14.0,-240.0,-66.0,43.0,13.0,-17.0,0
-12.0,-240.0,-68.0,43.0,13.0,-17.0,0
