ax,ay,az,gx,gy,gz,label
18.0,-31.0,215.0,-85.0,4.0,-8.0,0
20.0,-33.0,213.0,-86.0,5.0,-9.0,0
21.0,-30.0,215.0,-86.0,6.0,-8.0,0
18.0,-32.0,214.0,-86.0,8.0,-8.0,0
19.0,-31.0,212.0,-87.0,8.0,-7.0,0
18.0,-29.0,212.0,-86.0,9.0,-7.0,0
17.0,-32.0,214.0,-84.0,9.0,-7.0,0
19.0,-32.0,213.0,-83.0,10.0,-8.0,0
21.0,-30.0,216.0,-83.0,8.0,-7.0,0
18.0,-30.0,214.0,-82.0,9.0,-8.0,0
20.0,-31.0,212.0,-83.0,9.0,-8.0,0
19.0,-30.0,213.0,-82.0,10.0,-7.0,0
20.0,-30.0,215.0,-84.0,10.0,-6.0,0
20.0,-32.0,215.0,-85.0,9.0,-7.0,0
21.0,-33.0,216.0,-85.0,9.0,-8.0,0
20.0,-31.0,214.0,-85.0,10.0,-6.0,0
21.0,-32.0,214.0,-84.0,9.0,-7.0,0
20.0,-31.0,218.0,-83.0,10.0,-6.0,0
19.0,-34.0,215.0,-83.0,10.0,-6.0,0
19.0,-31.0,213.0,-82.0,8.0,-4.0,0
19.0,-28.0,214.0,-80.0,8.0,-4.0,0
20.0,-36.0,213.0,-78.0,7.0,-4.0,0
20.0,-32.0,213.0,-79.0,7.0,-5.0,0
17.0,-34.0,215.0,-80.0,5.0,-4.0,0
20.0,-33.0,215.0,-80.0,6.0,-4.0,0
20.0,-33.0,214.0,-77.0,6.0,-4.0,0
15.0,-27.0,207.0,-78.0,6.0,-6.0,0
18.0,-34.0,213.0,-78.0,5.0,-5.0,0
18.0,-34.0,215.0,-78.0,3.0,-5.0,0
23.0,-34.0,212.0,-78.0,3.0,-4.0,0
19.0,-33.0,213.0,-78.0,1.0,-5.0,0
20.0,-34.0,213.0,-79.0,2.0,-5.0,0
18.0,-30.0,209.0,-79.0,2.0,-4.0,0
17.0,-34.0,211.0,-77.0,1.0,-4.0,0
19.0,-35.0,211.0,-74.0,2.0,-4.0,0
21.0,-37.0,214.0,-73.0,1.0,-4.0,0
19.0,-36.0,216.0,-70.0,2.0,-4.0,0
16.0,-24.0,197.0,-65.0,5.0,-3.0,0
19.0,-33.0,213.0,-62.0,6.0,-4.0,0
20.0,-36.0,212.0,-60.0,7.0,-4.0,0
23.0,-39.0,208.0,-56.0,8.0,-3.0,0
21.0,-34.0,213.0,-54.0,10.0,-3.0,0
22.0,-36.0,210.0,-50.0,10.0,-3.0,0
22.0,-34.0,207.0,-47.0,11.0,-4.0,0
22.0,-36.0,214.0,-45.0,11.0,-3.0,0
21.0,-35.0,211.0,-40.0,11.0,-3.0,0
22.0,-38.0,214.0,-35.0,13.0,-3.0,0
21.0,-36.0,210.0,-31.0,12.0,-3.0,0
12.0,-37.0,220.0,-27.0,13.0,-2.0,0
17.0,-35.0,208.0,-22.0,13.0,-2.0,0
19.0,-34.0,213.0,-17.0,14.0,-3.0,0
21.0,-33.0,207.0,-12.0,16.0,-4.0,0
21.0,-36.0,211.0,-11.0,16.0,-5.0,0
20.0,-33.0,210.0,-7.0,19.0,-4.0,0
20.0,-35.0,206.0,-4.0,18.0,-5.0,0
21.0,-34.0,209.0,-2.0,18.0,-4.0,0
18.0,-32.0,211.0,-1.0,19.0,-4.0,0
20.0,-34.0,208.0,0.0,21.0,-4.0,0
21.0,-33.0,213.0,1.0,23.0,-5.0,0
22.0,-34.0,210.0,1.0,23.0,-3.0,0
20.0,-31.0,212.0,0.0,24.0,-3.0,0
20.0,-34.0,213.0,1.0,24.0,-4.0,0
18.0,-34.0,213.0,1.0,24.0,-2.0,0
20.0,-31.0,209.0,-1.0,24.0,-2.0,0
20.0,-33.0,214.0,0.0,22.0,-2.0,0
21.0,-34.0,214.0,-2.0,21.0,-1.0,0
22.0,-32.0,214.0,-5.0,20.0,-2.0,0
20.0,-33.0,213.0,-7.0,20.0,-2.0,0
19.0,-31.0,216.0,-9.0,21.0,-3.0,0
19.0,-32.0,213.0,-11.0,22.0,-3.0,0
23.0,-36.0,216.0,-15.0,21.0,-3.0,0
20.0,-30.0,211.0,-16.0,22.0,-3.0,0
20.0,-28.0,216.0,-16.0,21.0,-4.0,0
21.0,-30.0,217.0,-14.0,20.0,-4.0,0
20.0,-31.0,214.0,-14.0,20.0,-4.0,0
20.0,-32.0,218.0,-14.0,21.0,-3.0,0
19.0,-35.0,210.0,-10.0,19.0,-4.0,0
21.0,-32.0,215.0,-8.0,20.0,-5.0,0
22.0,-32.0,214.0,-6.0,21.0,-5.0,0
23.0,-33.0,215.0,-1.0,21.0,-4.0,0
20.0,-32.0,213.0,-3.0,21.0,-4.0,0
19.0,-32.0,215.0,-6.0,20.0,-3.0,0
20.0,-31.0,215.0,-9.0,21.0,-5.0,0
19.0,-32.0,213.0,-15.0,24.0,-4.0,0
20.0,-32.0,216.0,-19.0,24.0,-3.0,0
17.0,-32.0,215.0,-24.0,23.0,-5.0,0
22.0,-36.0,217.0,-28.0,25.0,-5.0,0
17.0,-31.0,220.0,-31.0,22.0,-5.0,0
19.0,-34.0,217.0,-32.0,22.0,-3.0,0
20.0,-34.0,213.0,-23.0,19.0,-3.0,0
19.0,-38.0,216.0,-12.0,18.0,-3.0,0
19.0,-35.0,210.0,3.0,19.0,-4.0,0
19.0,-35.0,211.0,17.0,21.0,-3.0,0
17.0,-34.0,209.0,27.0,23.0,-3.0,0
16.0,-33.0,208.0,37.0,24.0,-4.0,0
18.0,-32.0,205.0,43.0,27.0,-4.0,0
22.0,-30.0,208.0,42.0,28.0,-3.0,0
20.0,-28.0,214.0,40.0,29.0,-3.0,0
18.0,-28.0,212.0,36.0,32.0,-2.0,0
20.0,-26.0,213.0,30.0,35.0,-2.0,0
22.0,-31.0,216.0,25.0,36.0,-2.0,0
18.0,-25.0,212.0,21.0,37.0,-2.0,0
23.0,-28.0,214.0,17.0,37.0,-2.0,0
21.0,-29.0,215.0,13.0,36.0,0.0,0
20.0,-29.0,213.0,11.0,34.0,-1.0,0
17.0,-26.0,218.0,8.0,32.0,-1.0,0
21.0,-28.0,216.0,5.0,30.0,-2.0,0
19.0,-27.0,218.0,3.0,28.0,-1.0,0
18.0,-29.0,216.0,-1.0,26.0,-2.0,0
18.0,-29.0,218.0,-4.0,24.0,-2.0,0
20.0,-28.0,214.0,-7.0,23.0,-3.0,0
20.0,-29.0,215.0,-12.0,22.0,-1.0,0
20.0,-32.0,215.0,-14.0,21.0,-2.0,0
18.0,-28.0,213.0,-18.0,20.0,-2.0,0
19.0,-28.0,215.0,-23.0,17.0,-1.0,0
20.0,-29.0,220.0,-25.0,16.0,-1.0,0
19.0,-30.0,215.0,-28.0,14.0,0.0,0
21.0,-28.0,218.0,-32.0,13.0,0.0,0
15.0,-30.0,215.0,-33.0,13.0,-1.0,0
20.0,-28.0,216.0,-32.0,13.0,-1.0,0
19.0,-31.0,215.0,-31.0,12.0,0.0,0
18.0,-29.0,213.0,-26.0,11.0,0.0,0
19.0,-29.0,210.0,-23.0,12.0,0.0,0
19.0,-27.0,214.0,-20.0,11.0,-1.0,0
20.0,-29.0,214.0,-16.0,11.0,-1.0,0
21.0,-27.0,213.0,-13.0,13.0,1.0,0
21.0,-32.0,212.0,-8.0,15.0,0.0,0
17.0,-32.0,212.0,-6.0,17.0,0.0,0
18.0,-29.0,216.0,-3.0,20.0,1.0,0
21.0,-28.0,214.0,1.0,21.0,1.0,0
19.0,-27.0,213.0,6.0,22.0,0.0,0
20.0,-28.0,211.0,8.0,23.0,-1.0,0
17.0,-30.0,211.0,10.0,24.0,-2.0,0
20.0,-30.0,212.0,10.0,25.0,-1.0,0
20.0,-27.0,214.0,11.0,28.0,-2.0,0
19.0,-27.0,215.0,12.0,28.0,-1.0,0
21.0,-27.0,214.0,11.0,28.0,-1.0,0
21.0,-28.0,213.0,6.0,30.0,-2.0,0
18.0,-30.0,212.0,2.0,32.0,-2.0,0
19.0,-29.0,215.0,-2.0,32.0,-3.0,0
17.0,-26.0,213.0,-10.0,31.0,-4.0,0
18.0,-29.0,217.0,-17.0,30.0,-4.0,0
18.0,-26.0,219.0,-22.0,28.0,-4.0,0
18.0,-26.0,218.0,-27.0,25.0,-4.0,0
18.0,-26.0,218.0,-30.0,23.0,-4.0,0
15.0,-26.0,215.0,-32.0,20.0,-3.0,0
23.0,-33.0,214.0,-31.0,18.0,-3.0,0
16.0,-31.0,214.0,-30.0,18.0,-3.0,0
17.0,-31.0,211.0,-26.0,18.0,-3.0,0
18.0,-28.0,217.0,-21.0,19.0,-4.0,0
20.0,-28.0,212.0,-16.0,20.0,-5.0,0
19.0,-28.0,215.0,-12.0,20.0,-4.0,0
16.0,-27.0,213.0,-10.0,22.0,-3.0,0
18.0,-27.0,215.0,-8.0,22.0,-4.0,0
19.0,-27.0,213.0,-6.0,23.0,-1.0,0
18.0,-24.0,210.0,-8.0,24.0,-1.0,0
21.0,-26.0,213.0,-8.0,25.0,-1.0,0
19.0,-29.0,210.0,-10.0,25.0,-1.0,0
17.0,-25.0,216.0,-9.0,25.0,-1.0,0
20.0,-28.0,214.0,-7.0,24.0,-4.0,0
16.0,-27.0,213.0,-5.0,24.0,-3.0,0
16.0,-27.0,215.0,-2.0,22.0,-3.0,0
19.0,-24.0,216.0,0.0,23.0,-3.0,0
18.0,-27.0,213.0,2.0,22.0,-4.0,0
21.0,-26.0,213.0,3.0,23.0,-3.0,0
20.0,-27.0,214.0,1.0,23.0,-4.0,0
17.0,-24.0,217.0,-2.0,24.0,-3.0,0
19.0,-27.0,216.0,-6.0,27.0,-2.0,0
18.0,-25.0,215.0,-10.0,29.0,-2.0,0
19.0,-26.0,216.0,-15.0,28.0,-2.0,0
18.0,-25.0,214.0,-18.0,30.0,-2.0,0
16.0,-24.0,213.0,-23.0,29.0,-1.0,0
19.0,-25.0,217.0,-23.0,29.0,0.0,0
18.0,-27.0,217.0,-25.0,27.0,-1.0,0
17.0,-23.0,214.0,-26.0,24.0,0.0,0
18.0,-28.0,217.0,-29.0,20.0,-1.0,0
18.0,-25.0,218.0,-29.0,19.0,-1.0,0
19.0,-26.0,216.0,-31.0,15.0,1.0,0
16.0,-27.0,214.0,-32.0,13.0,1.0,0
19.0,-27.0,217.0,-30.0,11.0,1.0,0
17.0,-25.0,213.0,-29.0,10.0,-1.0,0
19.0,-28.0,216.0,-27.0,11.0,-1.0,0
19.0,-23.0,218.0,-24.0,10.0,-2.0,0
20.0,-29.0,214.0,-19.0,10.0,0.0,0
19.0,-25.0,215.0,-12.0,11.0,-2.0,0
20.0,-26.0,214.0,-7.0,13.0,-1.0,0
18.0,-27.0,214.0,-2.0,14.0,0.0,0
20.0,-27.0,214.0,4.0,15.0,0.0,0
19.0,-25.0,213.0,6.0,18.0,0.0,0
19.0,-25.0,213.0,10.0,19.0,1.0,0
22.0,-26.0,213.0,9.0,21.0,0.0,0
17.0,-27.0,215.0,10.0,23.0,0.0,0
20.0,-26.0,213.0,11.0,24.0,1.0,0
20.0,-28.0,213.0,8.0,24.0,0.0,0
18.0,-27.0,213.0,6.0,24.0,1.0,0
22.0,-29.0,216.0,3.0,23.0,0.0,0
15.0,-25.0,214.0,1.0,23.0,0.0,0
20.0,-24.0,217.0,-2.0,22.0,0.0,0
17.0,-24.0,214.0,-5.0,22.0,0.0,0
18.0,-23.0,212.0,-9.0,21.0,-1.0,0
18.0,-23.0,211.0,-9.0,22.0,-1.0,0
17.0,-22.0,212.0,-10.0,20.0,0.0,0
19.0,-20.0,215.0,-11.0,22.0,0.0,0
18.0,-23.0,214.0,-12.0,21.0,0.0,0
15.0,-23.0,212.0,-10.0,20.0,1.0,0
19.0,-21.0,214.0,-9.0,20.0,0.0,0
18.0,-24.0,216.0,-8.0,20.0,1.0,0
20.0,-25.0,218.0,-4.0,21.0,2.0,0
18.0,-25.0,213.0,0.0,21.0,1.0,0
16.0,-25.0,218.0,4.0,21.0,0.0,0
17.0,-24.0,216.0,8.0,22.0,0.0,0
17.0,-25.0,215.0,12.0,24.0,1.0,0
20.0,-23.0,216.0,18.0,22.0,2.0,0
19.0,-22.0,214.0,22.0,24.0,3.0,0
19.0,-25.0,213.0,24.0,25.0,2.0,0
23.0,-23.0,216.0,24.0,25.0,1.0,0
16.0,-21.0,212.0,23.0,27.0,1.0,0
18.0,-25.0,215.0,21.0,29.0,1.0,0
17.0,-22.0,217.0,18.0,31.0,3.0,0
20.0,-23.0,220.0,14.0,32.0,2.0,0
18.0,-23.0,216.0,10.0,31.0,0.0,0
17.0,-22.0,216.0,9.0,30.0,1.0,0
20.0,-23.0,217.0,9.0,27.0,1.0,0
18.0,-20.0,215.0,7.0,24.0,1.0,0
18.0,-22.0,213.0,4.0,21.0,2.0,0
17.0,-21.0,218.0,0.0,19.0,2.0,0
17.0,-20.0,217.0,-7.0,17.0,2.0,0
19.0,-18.0,213.0,-11.0,15.0,1.0,0
17.0,-21.0,211.0,-14.0,11.0,1.0,0
18.0,-16.0,215.0,-14.0,11.0,-1.0,0
17.0,-21.0,218.0,-15.0,9.0,0.0,0
20.0,-21.0,216.0,-15.0,8.0,-1.0,0
16.0,-20.0,217.0,-12.0,6.0,-1.0,0
18.0,-21.0,216.0,-7.0,7.0,-1.0,0
17.0,-20.0,214.0,0.0,6.0,-2.0,0
17.0,-20.0,212.0,6.0,7.0,0.0,0
21.0,-22.0,212.0,10.0,9.0,1.0,0
16.0,-14.0,213.0,13.0,11.0,0.0,0
20.0,-22.0,215.0,13.0,14.0,1.0,0
18.0,-20.0,217.0,8.0,17.0,1.0,0
20.0,-23.0,217.0,1.0,19.0,0.0,0
20.0,-20.0,220.0,-8.0,20.0,0.0,0
20.0,-21.0,221.0,-16.0,20.0,1.0,0
19.0,-21.0,222.0,-26.0,19.0,2.0,0
18.0,-22.0,220.0,-32.0,17.0,2.0,0
18.0,-23.0,221.0,-36.0,12.0,3.0,0
18.0,-27.0,217.0,-27.0,7.0,4.0,0
20.0,-27.0,211.0,-13.0,2.0,3.0,0
16.0,-26.0,214.0,7.0,1.0,2.0,0
14.0,-25.0,211.0,27.0,1.0,3.0,0
15.0,-26.0,208.0,47.0,1.0,2.0,0
17.0,-23.0,211.0,67.0,3.0,2.0,0
17.0,-21.0,210.0,80.0,7.0,1.0,0
18.0,-25.0,210.0,89.0,12.0,2.0,0
22.0,-21.0,211.0,95.0,17.0,1.0,0
17.0,-22.0,212.0,98.0,25.0,-1.0,0
19.0,-20.0,213.0,97.0,33.0,-2.0,0
20.0,-16.0,214.0,93.0,40.0,-4.0,0
19.0,-17.0,220.0,84.0,44.0,-4.0,0
15.0,-14.0,216.0,74.0,45.0,-4.0,0
20.0,-14.0,220.0,58.0,46.0,-4.0,0
18.0,-13.0,216.0,42.0,47.0,-4.0,0
17.0,-13.0,219.0,25.0,44.0,-4.0,0
16.0,-12.0,218.0,7.0,43.0,-3.0,0
22.0,-15.0,219.0,-7.0,42.0,-6.0,0
16.0,-16.0,220.0,-23.0,40.0,-5.0,0
22.0,-20.0,230.0,-32.0,37.0,-3.0,0
16.0,-15.0,211.0,-39.0,33.0,-3.0,0
18.0,-16.0,217.0,-41.0,30.0,-4.0,0
18.0,-16.0,215.0,-43.0,25.0,-4.0,0
16.0,-14.0,219.0,-41.0,20.0,-3.0,0
18.0,-18.0,215.0,-36.0,17.0,-2.0,0
19.0,-19.0,213.0,-30.0,15.0,-3.0,0
16.0,-17.0,217.0,-23.0,12.0,-3.0,0
17.0,-17.0,216.0,-15.0,10.0,-3.0,0
17.0,-16.0,216.0,-6.0,7.0,-3.0,0
6.0,-25.0,219.0,4.0,6.0,-2.0,0
17.0,-19.0,218.0,13.0,5.0,-3.0,0
15.0,-19.0,215.0,22.0,5.0,-2.0,0
17.0,-17.0,214.0,28.0,7.0,-2.0,0
19.0,-18.0,216.0,33.0,8.0,-2.0,0
18.0,-15.0,214.0,37.0,11.0,-2.0,0
18.0,-18.0,215.0,35.0,12.0,-3.0,0
17.0,-17.0,215.0,30.0,16.0,-4.0,0
17.0,-16.0,219.0,24.0,19.0,-2.0,0
19.0,-16.0,218.0,18.0,21.0,-3.0,0
23.0,-18.0,216.0,11.0,23.0,-3.0,0
13.0,-19.0,226.0,6.0,24.0,-2.0,0
21.0,-17.0,216.0,0.0,26.0,-2.0,0
18.0,-18.0,221.0,-5.0,24.0,-1.0,0
18.0,-15.0,217.0,-8.0,24.0,-3.0,0
19.0,-13.0,210.0,-10.0,25.0,-3.0,0
18.0,-16.0,216.0,-11.0,26.0,-4.0,0
15.0,-14.0,213.0,-12.0,25.0,-5.0,0
18.0,-16.0,216.0,-12.0,28.0,-4.0,0
20.0,-14.0,219.0,-14.0,29.0,-4.0,0
19.0,-15.0,218.0,-17.0,28.0,-4.0,0
22.0,-16.0,213.0,-19.0,29.0,-4.0,0
17.0,-16.0,218.0,-24.0,29.0,-6.0,0
18.0,-16.0,215.0,-30.0,26.0,-5.0,0
19.0,-14.0,220.0,-34.0,25.0,-6.0,0
18.0,-12.0,215.0,-37.0,23.0,-6.0,0
17.0,-15.0,215.0,-40.0,20.0,-6.0,0
15.0,-18.0,217.0,-40.0,18.0,-8.0,0
17.0,-17.0,214.0,-39.0,16.0,-8.0,0
19.0,-23.0,221.0,-34.0,15.0,-7.0,0
16.0,-16.0,212.0,-29.0,14.0,-8.0,0
18.0,-18.0,214.0,-24.0,15.0,-10.0,0
17.0,-18.0,217.0,-17.0,15.0,-11.0,0
16.0,-17.0,216.0,-12.0,16.0,-9.0,0
16.0,-17.0,215.0,-9.0,17.0,-10.0,0
15.0,-15.0,218.0,-5.0,19.0,-10.0,0
18.0,-15.0,222.0,-3.0,20.0,-10.0,0
16.0,-15.0,215.0,-3.0,21.0,-11.0,0
16.0,-14.0,214.0,-2.0,23.0,-10.0,0
17.0,-15.0,216.0,-4.0,25.0,-8.0,0
17.0,-16.0,221.0,-8.0,24.0,-9.0,0
16.0,-16.0,217.0,-8.0,23.0,-10.0,0
16.0,-14.0,210.0,-11.0,23.0,-10.0,0
13.0,-10.0,216.0,-11.0,24.0,-10.0,0
16.0,-13.0,217.0,-15.0,24.0,-10.0,0
16.0,-10.0,216.0,-16.0,23.0,-9.0,0
17.0,-10.0,214.0,-20.0,21.0,-7.0,0
15.0,-12.0,215.0,-25.0,20.0,-6.0,0
15.0,-11.0,214.0,-30.0,19.0,-6.0,0
16.0,-11.0,216.0,-34.0,18.0,-6.0,0
15.0,-12.0,215.0,-38.0,18.0,-3.0,0
19.0,-12.0,216.0,-41.0,21.0,-1.0,0
14.0,-12.0,215.0,-44.0,21.0,0.0,0
16.0,-11.0,218.0,-46.0,20.0,1.0,0
16.0,-17.0,219.0,-49.0,19.0,3.0,0
14.0,-13.0,213.0,-46.0,19.0,6.0,0
16.0,-14.0,217.0,-46.0,21.0,6.0,0
16.0,-11.0,214.0,-41.0,21.0,8.0,0
17.0,-15.0,217.0,-37.0,21.0,9.0,0
14.0,-11.0,214.0,-31.0,22.0,9.0,0
20.0,-19.0,211.0,-25.0,23.0,12.0,0
15.0,-16.0,213.0,-15.0,23.0,12.0,0
19.0,-17.0,216.0,-6.0,23.0,13.0,0
16.0,-15.0,212.0,1.0,25.0,12.0,0
17.0,-17.0,214.0,9.0,24.0,12.0,0
17.0,-14.0,216.0,13.0,23.0,13.0,0
18.0,-13.0,214.0,16.0,23.0,15.0,0
14.0,-14.0,218.0,18.0,21.0,16.0,0
16.0,-18.0,213.0,19.0,20.0,16.0,0
17.0,-13.0,213.0,16.0,17.0,14.0,0
17.0,-11.0,215.0,12.0,15.0,15.0,0
18.0,-13.0,214.0,6.0,13.0,17.0,0
13.0,-13.0,214.0,0.0,10.0,17.0,0
19.0,-13.0,218.0,-5.0,8.0,15.0,0
16.0,-10.0,217.0,-10.0,8.0,15.0,0
19.0,-12.0,214.0,-16.0,8.0,15.0,0
17.0,-11.0,211.0,-22.0,9.0,14.0,0
19.0,-11.0,218.0,-27.0,8.0,15.0,0
17.0,-13.0,219.0,-30.0,10.0,16.0,0
21.0,-15.0,214.0,-31.0,11.0,15.0,0
20.0,-12.0,214.0,-34.0,13.0,16.0,0
19.0,-14.0,217.0,-36.0,14.0,14.0,0
18.0,-16.0,215.0,-37.0,17.0,15.0,0
21.0,-16.0,220.0,-38.0,20.0,14.0,0
21.0,-13.0,216.0,-41.0,22.0,13.0,0
18.0,-16.0,216.0,-43.0,24.0,12.0,0
17.0,-13.0,214.0,-44.0,26.0,10.0,0
19.0,-13.0,217.0,-44.0,27.0,8.0,0
22.0,-14.0,216.0,-43.0,28.0,7.0,0
20.0,-14.0,217.0,-41.0,29.0,6.0,0
17.0,-13.0,217.0,-41.0,28.0,3.0,0
18.0,-14.0,217.0,-41.0,28.0,2.0,0
20.0,-13.0,218.0,-42.0,26.0,1.0,0
20.0,-14.0,217.0,-43.0,24.0,0.0,0
17.0,-12.0,217.0,-48.0,22.0,-2.0,0
14.0,-9.0,220.0,-56.0,22.0,-3.0,0
21.0,-12.0,217.0,-64.0,20.0,-5.0,0
15.0,-11.0,218.0,-73.0,17.0,-6.0,0
18.0,-11.0,221.0,-84.0,14.0,-8.0,0
14.0,-12.0,218.0,-97.0,13.0,-9.0,0
17.0,-12.0,218.0,-109.0,12.0,-8.0,0
16.0,-10.0,216.0,-121.0,11.0,-10.0,0
18.0,-13.0,219.0,-130.0,10.0,-9.0,0
14.0,-14.0,217.0,-138.0,10.0,-10.0,0
19.0,-14.0,219.0,-145.0,11.0,-10.0,0
19.0,-13.0,216.0,-151.0,12.0,-11.0,0
17.0,-12.0,219.0,-156.0,12.0,-13.0,0
15.0,-17.0,216.0,-159.0,14.0,-14.0,0
15.0,-18.0,217.0,-163.0,15.0,-17.0,0
17.0,-15.0,218.0,-162.0,17.0,-16.0,0
19.0,-12.0,217.0,-162.0,18.0,-16.0,0
18.0,-18.0,215.0,-157.0,18.0,-17.0,0
15.0,-17.0,217.0,-152.0,18.0,-18.0,0
20.0,-17.0,214.0,-150.0,18.0,-17.0,0
18.0,-16.0,213.0,-149.0,17.0,-18.0,0
16.0,-15.0,213.0,-151.0,19.0,-16.0,0
14.0,-16.0,216.0,-151.0,20.0,-18.0,0
15.0,-16.0,214.0,-150.0,19.0,-16.0,0
15.0,-14.0,212.0,-149.0,18.0,-16.0,0
16.0,-16.0,213.0,-145.0,17.0,-16.0,0
14.0,-18.0,213.0,-139.0,13.0,-15.0,0
17.0,-18.0,217.0,-135.0,10.0,-13.0,0
14.0,-16.0,215.0,-131.0,7.0,-14.0,0
13.0,-15.0,215.0,-127.0,5.0,-11.0,0
15.0,-15.0,217.0,-124.0,5.0,-11.0,0
17.0,-16.0,211.0,-120.0,5.0,-10.0,0
15.0,-20.0,215.0,-117.0,6.0,-10.0,0
15.0,-18.0,217.0,-119.0,7.0,-10.0,0
17.0,-18.0,217.0,-123.0,7.0,-9.0,0
12.0,-17.0,219.0,-127.0,8.0,-9.0,0
14.0,-19.0,215.0,-135.0,9.0,-7.0,0
16.0,-15.0,220.0,-143.0,10.0,-7.0,0
17.0,-20.0,219.0,-152.0,8.0,-7.0,0
16.0,-21.0,220.0,-160.0,5.0,-5.0,0
17.0,-24.0,224.0,-163.0,2.0,-4.0,0
12.0,-21.0,220.0,-159.0,-4.0,-4.0,0
18.0,-23.0,215.0,-144.0,-5.0,-3.0,0
17.0,-24.0,210.0,-127.0,-6.0,-2.0,0
18.0,-23.0,215.0,-112.0,-4.0,-3.0,0
17.0,-24.0,212.0,-94.0,-2.0,-2.0,0
16.0,-21.0,214.0,-80.0,-1.0,-2.0,0
17.0,-25.0,211.0,-73.0,3.0,-2.0,0
16.0,-20.0,210.0,-66.0,5.0,-3.0,0
19.0,-19.0,210.0,-63.0,9.0,-3.0,0
19.0,-20.0,215.0,-64.0,15.0,-4.0,0
17.0,-15.0,213.0,-68.0,20.0,-4.0,0
20.0,-19.0,213.0,-72.0,24.0,-4.0,0
18.0,-19.0,213.0,-77.0,28.0,-4.0,0
19.0,-14.0,214.0,-85.0,27.0,-4.0,0
20.0,-13.0,219.0,-94.0,25.0,-4.0,0
16.0,-15.0,215.0,-106.0,22.0,-3.0,0
19.0,-19.0,218.0,-116.0,20.0,-2.0,0
15.0,-16.0,218.0,-124.0,19.0,-3.0,0
21.0,-23.0,219.0,-133.0,16.0,-3.0,0
18.0,-19.0,219.0,-137.0,15.0,-3.0,0
20.0,-23.0,217.0,-140.0,13.0,-3.0,0
19.0,-21.0,220.0,-140.0,9.0,-4.0,0
19.0,-21.0,218.0,-139.0,7.0,-3.0,0
17.0,-15.0,210.0,-138.0,6.0,-3.0,0
21.0,-23.0,217.0,-134.0,5.0,-5.0,0
18.0,-22.0,215.0,-130.0,4.0,-6.0,0
16.0,-20.0,217.0,-127.0,3.0,-6.0,0
20.0,-22.0,211.0,-124.0,3.0,-6.0,0
21.0,-23.0,220.0,-123.0,4.0,-7.0,0
20.0,-23.0,212.0,-121.0,3.0,-7.0,0
18.0,-21.0,212.0,-120.0,3.0,-8.0,0
19.0,-23.0,213.0,-120.0,1.0,-10.0,0
19.0,-19.0,217.0,-121.0,-1.0,-11.0,0
19.0,-22.0,212.0,-119.0,-2.0,-12.0,0
20.0,-24.0,213.0,-119.0,-1.0,-13.0,0
