ax,ay,az,gx,gy,gz,label
5.0,-256.0,80.0,-251.0,52.0,6.0,0
7.0,-255.0,78.0,-236.0,51.0,2.0,0
6.0,-257.0,78.0,-232.0,49.0,-2.0,0
9.0,-259.0,76.0,-207.0,52.0,-6.0,0
7.0,-257.0,75.0,-179.0,52.0,-9.0,0
8.0,-262.0,75.0,-147.0,56.0,-10.0,0
7.0,-258.0,76.0,-115.0,61.0,-11.0,0
8.0,-256.0,75.0,-98.0,61.0,-13.0,0
11.0,-260.0,76.0,-90.0,64.0,-10.0,0
9.0,-257.0,73.0,-64.0,71.0,-7.0,0
9.0,-254.0,72.0,-53.0,75.0,-4.0,0
3.0,-256.0,76.0,-57.0,75.0,0.0,0
9.0,-258.0,74.0,-65.0,74.0,4.0,0
9.0,-260.0,74.0,-66.0,76.0,4.0,0
9.0,-258.0,77.0,-63.0,76.0,5.0,0
10.0,-257.0,74.0,-57.0,76.0,4.0,0
10.0,-259.0,76.0,-53.0,77.0,3.0,0
9.0,-253.0,75.0,-48.0,77.0,2.0,0
10.0,-255.0,74.0,-59.0,76.0,4.0,0
9.0,-256.0,79.0,-63.0,75.0,1.0,0
8.0,-253.0,75.0,-61.0,75.0,1.0,0
7.0,-253.0,77.0,-71.0,73.0,3.0,0
8.0,-254.0,77.0,-73.0,72.0,1.0,0
12.0,-257.0,77.0,-63.0,73.0,-2.0,0
6.0,-258.0,76.0,-37.0,74.0,-3.0,0
10.0,-258.0,76.0,-5.0,76.0,-4.0,0
8.0,-257.0,76.0,14.0,76.0,-4.0,0
8.0,-257.0,78.0,21.0,75.0,-4.0,0
7.0,-256.0,77.0,26.0,75.0,-1.0,0
6.0,-259.0,74.0,32.0,74.0,-3.0,0
10.0,-261.0,75.0,46.0,77.0,-4.0,0
10.0,-257.0,82.0,67.0,83.0,-2.0,0
9.0,-261.0,72.0,85.0,86.0,-1.0,0
6.0,-258.0,76.0,88.0,85.0,-2.0,0
10.0,-256.0,78.0,76.0,82.0,-1.0,0
8.0,-250.0,77.0,67.0,83.0,-3.0,0
9.0,-250.0,74.0,51.0,80.0,-3.0,0
6.0,-248.0,75.0,31.0,77.0,-2.0,0
8.0,-248.0,73.0,7.0,74.0,-1.0,0
7.0,-251.0,72.0,-16.0,71.0,0.0,0
8.0,-251.0,78.0,-34.0,69.0,0.0,0
4.0,-248.0,77.0,-43.0,69.0,2.0,0
7.0,-254.0,74.0,-48.0,68.0,3.0,0
16.0,-255.0,79.0,-50.0,66.0,2.0,0
9.0,-256.0,75.0,-46.0,66.0,1.0,0
7.0,-256.0,75.0,-44.0,64.0,0.0,0
7.0,-258.0,76.0,-39.0,63.0,-2.0,0
5.0,-256.0,72.0,-35.0,62.0,-3.0,0
8.0,-257.0,74.0,-33.0,60.0,-5.0,0
5.0,-257.0,72.0,-31.0,60.0,-5.0,0
8.0,-258.0,75.0,-28.0,61.0,-6.0,0
6.0,-259.0,76.0,-26.0,62.0,-6.0,0
7.0,-258.0,78.0,-23.0,64.0,-5.0,0
7.0,-258.0,78.0,-21.0,64.0,-6.0,0
8.0,-257.0,73.0,-19.0,66.0,-5.0,0
11.0,-258.0,79.0,-20.0,66.0,-8.0,0
6.0,-256.0,75.0,-20.0,66.0,-7.0,0
7.0,-257.0,76.0,-21.0,68.0,-6.0,0
7.0,-257.0,74.0,-22.0,68.0,-7.0,0
9.0,-255.0,76.0,-24.0,69.0,-6.0,0
11.0,-256.0,77.0,-24.0,70.0,-7.0,0
5.0,-253.0,77.0,-26.0,70.0,-6.0,0
9.0,-256.0,72.0,-26.0,68.0,-5.0,0
7.0,-256.0,74.0,-27.0,70.0,-3.0,0
4.0,-254.0,73.0,-28.0,69.0,-3.0,0
11.0,-251.0,74.0,-28.0,69.0,-5.0,0
8.0,-257.0,76.0,-29.0,69.0,-4.0,0
7.0,-255.0,76.0,-32.0,69.0,-5.0,0
6.0,-255.0,77.0,-31.0,70.0,-5.0,0
7.0,-256.0,72.0,-30.0,71.0,-5.0,0
7.0,-256.0,75.0,-31.0,70.0,-7.0,0
4.0,-256.0,74.0,-32.0,70.0,-8.0,0
9.0,-257.0,77.0,-31.0,72.0,-8.0,0
9.0,-257.0,76.0,-33.0,73.0,-6.0,0
8.0,-256.0,74.0,-32.0,72.0,-6.0,0
5.0,-256.0,70.0,-31.0,73.0,-8.0,0
7.0,-256.0,75.0,-31.0,70.0,-7.0,0
7.0,-258.0,76.0,-33.0,71.0,-6.0,0
9.0,-259.0,73.0,-34.0,71.0,-5.0,0
8.0,-255.0,74.0,-34.0,71.0,-7.0,0
7.0,-256.0,75.0,-35.0,69.0,-7.0,0
8.0,-258.0,72.0,-35.0,68.0,-7.0,0
10.0,-256.0,73.0,-34.0,66.0,-8.0,0
6.0,-255.0,75.0,-32.0,65.0,-8.0,0
7.0,-256.0,73.0,-30.0,64.0,-8.0,0
7.0,-256.0,76.0,-28.0,64.0,-8.0,0
8.0,-258.0,70.0,-28.0,64.0,-8.0,0
11.0,-258.0,74.0,-27.0,63.0,-4.0,0
8.0,-258.0,70.0,-29.0,63.0,-3.0,0
10.0,-259.0,75.0,-32.0,63.0,-2.0,0
8.0,-256.0,72.0,-30.0,65.0,-1.0,0
8.0,-256.0,74.0,-32.0,67.0,1.0,0
9.0,-258.0,77.0,-35.0,68.0,2.0,0
6.0,-257.0,79.0,-34.0,67.0,1.0,0
6.0,-259.0,75.0,-33.0,68.0,-1.0,0
10.0,-260.0,77.0,-31.0,67.0,-3.0,0
8.0,-256.0,72.0,-29.0,67.0,-5.0,0
8.0,-258.0,75.0,-24.0,69.0,-4.0,0
7.0,-258.0,77.0,-19.0,69.0,-4.0,0
8.0,-258.0,77.0,-15.0,70.0,-5.0,0
8.0,-256.0,72.0,-13.0,69.0,-6.0,0
9.0,-257.0,74.0,-12.0,68.0,-6.0,0
7.0,-254.0,72.0,-14.0,67.0,-7.0,0
10.0,-258.0,73.0,-16.0,67.0,-7.0,0
11.0,-258.0,75.0,-18.0,66.0,-8.0,0
9.0,-258.0,75.0,-20.0,66.0,-8.0,0
6.0,-256.0,72.0,-22.0,66.0,-9.0,0
10.0,-257.0,74.0,-25.0,67.0,-7.0,0
11.0,-257.0,75.0,-26.0,67.0,-5.0,0
10.0,-255.0,75.0,-31.0,68.0,-3.0,0
9.0,-256.0,75.0,-33.0,69.0,-2.0,0
7.0,-256.0,76.0,-32.0,71.0,1.0,0
10.0,-256.0,73.0,-31.0,74.0,0.0,0
10.0,-256.0,71.0,-30.0,76.0,2.0,0
10.0,-257.0,75.0,-30.0,77.0,3.0,0
6.0,-257.0,75.0,-32.0,78.0,3.0,0
12.0,-257.0,74.0,-32.0,78.0,5.0,0
8.0,-257.0,72.0,-31.0,79.0,8.0,0
8.0,-258.0,74.0,-33.0,80.0,8.0,0
11.0,-257.0,75.0,-34.0,79.0,8.0,0
9.0,-258.0,79.0,-35.0,79.0,9.0,0
9.0,-256.0,70.0,-33.0,79.0,9.0,0
8.0,-258.0,76.0,-34.0,79.0,9.0,0
12.0,-257.0,70.0,-35.0,76.0,8.0,0
8.0,-256.0,71.0,-35.0,73.0,6.0,0
8.0,-254.0,71.0,-37.0,69.0,2.0,0
7.0,-250.0,70.0,-41.0,69.0,-1.0,0
8.0,-256.0,73.0,-47.0,69.0,-1.0,0
5.0,-259.0,75.0,-44.0,71.0,1.0,0
8.0,-258.0,73.0,-38.0,72.0,2.0,0
1.0,-258.0,77.0,-35.0,73.0,1.0,0
0.0,-254.0,71.0,-18.0,64.0,-8.0,0
6.0,-249.0,75.0,-28.0,61.0,-11.0,0
10.0,-256.0,72.0,-55.0,61.0,-10.0,0
7.0,-260.0,71.0,-61.0,61.0,-10.0,0
6.0,-258.0,75.0,-52.0,62.0,-9.0,0
11.0,-257.0,75.0,-42.0,64.0,-5.0,0
10.0,-260.0,77.0,-33.0,69.0,-1.0,0
9.0,-259.0,74.0,-26.0,71.0,1.0,0
10.0,-260.0,74.0,-22.0,73.0,3.0,0
9.0,-257.0,71.0,-22.0,73.0,4.0,0
12.0,-260.0,74.0,-23.0,72.0,2.0,0
7.0,-258.0,76.0,-26.0,70.0,2.0,0
10.0,-258.0,72.0,-27.0,68.0,0.0,0
5.0,-257.0,76.0,-29.0,66.0,-2.0,0
9.0,-255.0,76.0,-30.0,63.0,-2.0,0
9.0,-255.0,70.0,-32.0,62.0,-4.0,0
9.0,-258.0,75.0,-35.0,60.0,-5.0,0
6.0,-255.0,71.0,-36.0,59.0,-6.0,0
7.0,-256.0,71.0,-38.0,59.0,-7.0,0
7.0,-255.0,71.0,-41.0,60.0,-7.0,0
7.0,-256.0,73.0,-41.0,63.0,-6.0,0
5.0,-258.0,67.0,-42.0,65.0,-8.0,0
7.0,-257.0,76.0,-43.0,66.0,-7.0,0
5.0,-256.0,71.0,-42.0,68.0,-7.0,0
6.0,-260.0,72.0,-42.0,70.0,-7.0,0
8.0,-257.0,75.0,-40.0,73.0,-6.0,0
9.0,-258.0,72.0,-38.0,75.0,-4.0,0
10.0,-259.0,75.0,-35.0,77.0,-2.0,0
10.0,-260.0,72.0,-32.0,80.0,-1.0,0
9.0,-260.0,72.0,-31.0,80.0,0.0,0
9.0,-258.0,71.0,-29.0,80.0,-1.0,0
9.0,-258.0,72.0,-27.0,79.0,0.0,0
10.0,-256.0,71.0,-25.0,79.0,-3.0,0
8.0,-256.0,71.0,-21.0,78.0,-3.0,0
9.0,-261.0,71.0,-17.0,78.0,-4.0,0
6.0,-257.0,75.0,-14.0,78.0,-4.0,0
7.0,-256.0,69.0,-11.0,78.0,-6.0,0
9.0,-257.0,74.0,-9.0,77.0,-8.0,0
5.0,-256.0,72.0,-10.0,78.0,-8.0,0
8.0,-255.0,72.0,-9.0,77.0,-7.0,0
7.0,-256.0,70.0,-10.0,75.0,-9.0,0
8.0,-256.0,66.0,-11.0,75.0,-7.0,0
6.0,-259.0,74.0,-13.0,73.0,-8.0,0
3.0,-255.0,71.0,-17.0,73.0,-8.0,0
8.0,-256.0,70.0,-22.0,71.0,-8.0,0
7.0,-257.0,71.0,-26.0,70.0,-8.0,0
7.0,-256.0,70.0,-29.0,69.0,-8.0,0
8.0,-256.0,74.0,-34.0,69.0,-8.0,0
11.0,-256.0,72.0,-36.0,70.0,-7.0,0
7.0,-257.0,73.0,-39.0,69.0,-6.0,0
7.0,-256.0,73.0,-40.0,68.0,-7.0,0
7.0,-256.0,74.0,-43.0,68.0,-5.0,0
7.0,-257.0,71.0,-42.0,68.0,-5.0,0
5.0,-255.0,73.0,-42.0,68.0,-4.0,0
8.0,-254.0,73.0,-41.0,68.0,-3.0,0
8.0,-256.0,72.0,-41.0,69.0,-1.0,0
11.0,-257.0,70.0,-43.0,68.0,-2.0,0
9.0,-258.0,72.0,-46.0,65.0,-1.0,0
8.0,-257.0,70.0,-51.0,63.0,0.0,0
9.0,-256.0,73.0,-54.0,61.0,0.0,0
11.0,-258.0,72.0,-58.0,59.0,0.0,0
11.0,-256.0,77.0,-61.0,57.0,-2.0,0
7.0,-257.0,70.0,-63.0,56.0,-3.0,0
8.0,-256.0,72.0,-64.0,55.0,-2.0,0
8.0,-254.0,63.0,-65.0,53.0,-3.0,0
6.0,-258.0,74.0,-62.0,51.0,-4.0,0
7.0,-258.0,74.0,-60.0,53.0,-4.0,0
9.0,-256.0,69.0,-58.0,54.0,-4.0,0
8.0,-258.0,70.0,-56.0,56.0,-3.0,0
7.0,-256.0,74.0,-52.0,58.0,-2.0,0
8.0,-257.0,69.0,-50.0,58.0,-1.0,0
8.0,-258.0,68.0,-49.0,60.0,1.0,0
9.0,-257.0,70.0,-49.0,61.0,2.0,0
10.0,-256.0,71.0,-47.0,63.0,2.0,0
11.0,-259.0,67.0,-45.0,65.0,2.0,0
9.0,-258.0,71.0,-44.0,63.0,3.0,0
9.0,-257.0,71.0,-42.0,64.0,1.0,0
10.0,-258.0,69.0,-41.0,65.0,1.0,0
8.0,-257.0,66.0,-40.0,63.0,0.0,0
6.0,-258.0,71.0,-38.0,60.0,-1.0,0
7.0,-260.0,67.0,-35.0,60.0,-3.0,0
9.0,-258.0,73.0,-31.0,61.0,-4.0,0
7.0,-257.0,68.0,-29.0,62.0,-4.0,0
11.0,-259.0,70.0,-27.0,62.0,-4.0,0
7.0,-257.0,70.0,-24.0,63.0,-6.0,0
8.0,-258.0,67.0,-21.0,65.0,-5.0,0
15.0,-265.0,79.0,-21.0,68.0,-4.0,0
8.0,-259.0,68.0,-18.0,71.0,-5.0,0
10.0,-258.0,69.0,-16.0,71.0,-4.0,0
7.0,-257.0,70.0,-16.0,71.0,-3.0,0
7.0,-259.0,67.0,-16.0,72.0,-3.0,0
7.0,-256.0,70.0,-17.0,73.0,-2.0,0
9.0,-257.0,71.0,-16.0,71.0,-3.0,0
7.0,-256.0,71.0,-18.0,71.0,-2.0,0
11.0,-256.0,69.0,-16.0,72.0,-3.0,0
7.0,-258.0,70.0,-17.0,72.0,-2.0,0
10.0,-256.0,69.0,-17.0,74.0,-3.0,0
8.0,-258.0,66.0,-17.0,74.0,-4.0,0
7.0,-257.0,70.0,-16.0,73.0,-5.0,0
11.0,-259.0,70.0,-17.0,72.0,-4.0,0
8.0,-259.0,71.0,-17.0,72.0,-4.0,0
9.0,-259.0,71.0,-16.0,71.0,-5.0,0
9.0,-257.0,72.0,-15.0,70.0,-4.0,0
9.0,-260.0,67.0,-13.0,68.0,-5.0,0
9.0,-257.0,72.0,-12.0,67.0,-4.0,0
7.0,-256.0,70.0,-9.0,67.0,-4.0,0
9.0,-257.0,72.0,-7.0,66.0,-5.0,0
10.0,-259.0,71.0,-3.0,66.0,-4.0,0
10.0,-258.0,64.0,-5.0,67.0,-3.0,0
8.0,-256.0,69.0,-4.0,67.0,-4.0,0
8.0,-256.0,71.0,-6.0,66.0,-3.0,0
8.0,-255.0,69.0,-9.0,66.0,-3.0,0
9.0,-257.0,68.0,-11.0,65.0,-3.0,0
8.0,-255.0,70.0,-15.0,66.0,-2.0,0
8.0,-257.0,72.0,-20.0,67.0,-1.0,0
5.0,-256.0,64.0,-24.0,67.0,-1.0,0
6.0,-258.0,70.0,-27.0,67.0,0.0,0
8.0,-257.0,70.0,-30.0,66.0,-1.0,0
13.0,-261.0,73.0,-31.0,66.0,-1.0,0
6.0,-257.0,70.0,-33.0,67.0,-1.0,0
5.0,-257.0,71.0,-34.0,68.0,-1.0,0
4.0,-257.0,69.0,-35.0,68.0,1.0,0
7.0,-259.0,72.0,-36.0,68.0,1.0,0
8.0,-260.0,70.0,-36.0,67.0,1.0,0
8.0,-256.0,68.0,-35.0,69.0,1.0,0
10.0,-259.0,70.0,-34.0,69.0,0.0,0
9.0,-258.0,73.0,-31.0,69.0,1.0,0
10.0,-258.0,68.0,-30.0,70.0,1.0,0
8.0,-261.0,70.0,-28.0,69.0,-1.0,0
8.0,-257.0,71.0,-27.0,68.0,-1.0,0
9.0,-262.0,75.0,-25.0,69.0,1.0,0
7.0,-259.0,67.0,-24.0,70.0,-1.0,0
9.0,-256.0,69.0,-25.0,70.0,-3.0,0
11.0,-257.0,67.0,-23.0,70.0,-2.0,0
8.0,-256.0,69.0,-23.0,72.0,-1.0,0
7.0,-257.0,69.0,-24.0,71.0,-2.0,0
9.0,-258.0,72.0,-24.0,71.0,-1.0,0
8.0,-256.0,72.0,-24.0,69.0,0.0,0
7.0,-256.0,71.0,-26.0,70.0,1.0,0
7.0,-254.0,72.0,-28.0,71.0,0.0,0
7.0,-256.0,71.0,-30.0,72.0,-1.0,0
5.0,-256.0,72.0,-30.0,71.0,0.0,0
6.0,-256.0,70.0,-30.0,72.0,-1.0,0
6.0,-257.0,67.0,-31.0,72.0,-1.0,0
8.0,-258.0,72.0,-32.0,72.0,-1.0,0
8.0,-259.0,72.0,-32.0,72.0,-1.0,0
9.0,-259.0,68.0,-30.0,71.0,0.0,0
6.0,-257.0,67.0,-30.0,71.0,-1.0,0
7.0,-257.0,70.0,-31.0,71.0,1.0,0
8.0,-258.0,67.0,-30.0,72.0,1.0,0
10.0,-256.0,68.0,-28.0,71.0,1.0,0
8.0,-257.0,67.0,-27.0,71.0,1.0,0
8.0,-257.0,65.0,-28.0,71.0,1.0,0
8.0,-256.0,71.0,-25.0,71.0,4.0,0
8.0,-258.0,69.0,-23.0,71.0,4.0,0
6.0,-256.0,69.0,-21.0,68.0,4.0,0
8.0,-256.0,70.0,-21.0,66.0,5.0,0
6.0,-256.0,74.0,-22.0,64.0,5.0,0
5.0,-258.0,71.0,-22.0,62.0,4.0,0
7.0,-256.0,71.0,-25.0,60.0,4.0,0
7.0,-256.0,68.0,-27.0,58.0,2.0,0
6.0,-256.0,69.0,-30.0,56.0,1.0,0
7.0,-257.0,66.0,-32.0,57.0,-1.0,0
4.0,-255.0,69.0,-33.0,57.0,-2.0,0
6.0,-256.0,68.0,-35.0,59.0,-1.0,0
5.0,-258.0,69.0,-35.0,60.0,-1.0,0
8.0,-256.0,69.0,-35.0,60.0,-3.0,0
6.0,-258.0,68.0,-35.0,62.0,-3.0,0
8.0,-260.0,66.0,-33.0,63.0,-5.0,0
6.0,-260.0,71.0,-31.0,61.0,-8.0,0
5.0,-260.0,68.0,-30.0,63.0,-7.0,0
6.0,-260.0,69.0,-28.0,64.0,-6.0,0
7.0,-258.0,65.0,-24.0,66.0,-4.0,0
5.0,-259.0,71.0,-19.0,66.0,-2.0,0
3.0,-259.0,70.0,-16.0,67.0,1.0,0
4.0,-260.0,68.0,-11.0,69.0,3.0,0
6.0,-258.0,66.0,-3.0,70.0,5.0,0
3.0,-256.0,71.0,-1.0,68.0,9.0,0
7.0,-256.0,68.0,1.0,67.0,9.0,0
3.0,-256.0,75.0,6.0,65.0,12.0,0
7.0,-256.0,70.0,11.0,64.0,14.0,0
4.0,-257.0,70.0,14.0,63.0,17.0,0
7.0,-256.0,73.0,14.0,62.0,18.0,0
3.0,-256.0,69.0,11.0,59.0,20.0,0
3.0,-254.0,75.0,8.0,60.0,20.0,0
6.0,-257.0,74.0,5.0,58.0,22.0,0
6.0,-254.0,71.0,2.0,56.0,20.0,0
5.0,-255.0,70.0,-2.0,55.0,20.0,0
6.0,-256.0,74.0,-7.0,52.0,20.0,0
8.0,-255.0,72.0,-14.0,51.0,19.0,0
5.0,-255.0,74.0,-19.0,51.0,18.0,0
6.0,-256.0,71.0,-24.0,49.0,18.0,0
7.0,-256.0,73.0,-27.0,49.0,17.0,0
6.0,-256.0,72.0,-29.0,48.0,15.0,0
5.0,-260.0,73.0,-29.0,48.0,14.0,0
7.0,-256.0,73.0,-32.0,49.0,16.0,0
7.0,-255.0,70.0,-32.0,50.0,16.0,0
8.0,-257.0,69.0,-33.0,49.0,14.0,0
3.0,-256.0,70.0,-33.0,48.0,13.0,0
8.0,-256.0,68.0,-33.0,48.0,15.0,0
7.0,-256.0,71.0,-35.0,47.0,15.0,0
7.0,-256.0,74.0,-37.0,47.0,17.0,0
7.0,-255.0,70.0,-38.0,48.0,18.0,0
6.0,-256.0,70.0,-39.0,51.0,18.0,0
10.0,-256.0,72.0,-40.0,50.0,21.0,0
7.0,-254.0,72.0,-42.0,52.0,24.0,0
9.0,-256.0,68.0,-44.0,53.0,24.0,0
8.0,-257.0,67.0,-47.0,56.0,25.0,0
9.0,-255.0,69.0,-51.0,57.0,25.0,0
8.0,-257.0,66.0,-55.0,56.0,26.0,0
9.0,-255.0,66.0,-60.0,54.0,27.0,0
10.0,-256.0,65.0,-67.0,54.0,27.0,0
12.0,-253.0,68.0,-73.0,53.0,26.0,0
17.0,-257.0,66.0,-80.0,53.0,27.0,0
11.0,-255.0,70.0,-83.0,52.0,28.0,0
13.0,-258.0,70.0,-85.0,52.0,30.0,0
11.0,-255.0,71.0,-88.0,51.0,29.0,0
15.0,-264.0,70.0,-89.0,51.0,29.0,0
14.0,-258.0,66.0,-91.0,50.0,28.0,0
14.0,-257.0,67.0,-95.0,50.0,29.0,0
16.0,-255.0,69.0,-97.0,50.0,28.0,0
13.0,-257.0,66.0,-101.0,50.0,27.0,0
13.0,-256.0,67.0,-106.0,51.0,26.0,0
11.0,-256.0,65.0,-110.0,52.0,26.0,0
8.0,-257.0,68.0,-113.0,52.0,25.0,0
7.0,-259.0,64.0,-115.0,52.0,26.0,0
6.0,-258.0,67.0,-116.0,52.0,26.0,0
7.0,-258.0,65.0,-115.0,54.0,24.0,0
7.0,-259.0,66.0,-115.0,54.0,25.0,0
8.0,-258.0,67.0,-109.0,54.0,24.0,0
6.0,-261.0,66.0,-105.0,55.0,23.0,0
3.0,-258.0,65.0,-102.0,56.0,21.0,0
4.0,-257.0,65.0,-98.0,57.0,20.0,0
5.0,-260.0,66.0,-93.0,57.0,20.0,0
8.0,-261.0,68.0,-85.0,60.0,20.0,0
6.0,-259.0,68.0,-79.0,61.0,21.0,0
8.0,-260.0,67.0,-72.0,64.0,22.0,0
6.0,-260.0,66.0,-65.0,67.0,23.0,0
6.0,-261.0,69.0,-61.0,68.0,27.0,0
5.0,-257.0,71.0,-59.0,69.0,27.0,0
7.0,-262.0,62.0,-56.0,70.0,28.0,0
7.0,-262.0,63.0,-58.0,74.0,28.0,0
4.0,-259.0,61.0,-60.0,74.0,27.0,0
4.0,-258.0,62.0,-63.0,75.0,26.0,0
3.0,-259.0,61.0,-67.0,77.0,24.0,0
1.0,-257.0,62.0,-71.0,78.0,23.0,0
2.0,-261.0,61.0,-75.0,78.0,21.0,0
5.0,-261.0,63.0,-77.0,79.0,20.0,0
2.0,-256.0,63.0,-78.0,80.0,20.0,0
4.0,-260.0,63.0,-79.0,82.0,17.0,0
1.0,-259.0,62.0,-78.0,80.0,16.0,0
3.0,-258.0,61.0,-79.0,82.0,15.0,0
2.0,-258.0,61.0,-79.0,82.0,12.0,0
3.0,-261.0,65.0,-80.0,82.0,9.0,0
3.0,-261.0,64.0,-81.0,80.0,5.0,0
4.0,-262.0,63.0,-82.0,78.0,1.0,0
6.0,-262.0,62.0,-83.0,77.0,-1.0,0
5.0,-260.0,61.0,-84.0,76.0,-4.0,0
4.0,-259.0,64.0,-84.0,75.0,-7.0,0
4.0,-259.0,64.0,-83.0,73.0,-9.0,0
3.0,-260.0,63.0,-82.0,73.0,-9.0,0
2.0,-258.0,61.0,-80.0,71.0,-9.0,0
5.0,-260.0,60.0,-78.0,72.0,-7.0,0
2.0,-259.0,62.0,-77.0,73.0,-5.0,0
5.0,-259.0,63.0,-75.0,73.0,-1.0,0
4.0,-260.0,62.0,-72.0,74.0,3.0,0
3.0,-258.0,61.0,-68.0,76.0,7.0,0
2.0,-259.0,65.0,-64.0,77.0,9.0,0
3.0,-258.0,66.0,-61.0,76.0,11.0,0
1.0,-258.0,64.0,-59.0,78.0,13.0,0
4.0,-258.0,63.0,-57.0,78.0,15.0,0
4.0,-259.0,65.0,-56.0,76.0,16.0,0
4.0,-259.0,64.0,-57.0,75.0,17.0,0
4.0,-261.0,63.0,-59.0,76.0,20.0,0
5.0,-262.0,61.0,-60.0,76.0,20.0,0
3.0,-261.0,64.0,-62.0,76.0,21.0,0
4.0,-265.0,59.0,-61.0,77.0,21.0,0
6.0,-264.0,63.0,-62.0,76.0,20.0,0
4.0,-262.0,61.0,-62.0,75.0,18.0,0
4.0,-264.0,57.0,-61.0,72.0,17.0,0
2.0,-263.0,59.0,-58.0,72.0,15.0,0
6.0,-262.0,62.0,-55.0,70.0,13.0,0
-2.0,-259.0,62.0,-52.0,69.0,12.0,0
2.0,-263.0,59.0,-51.0,68.0,10.0,0
1.0,-260.0,62.0,-48.0,66.0,10.0,0
1.0,-261.0,63.0,-46.0,66.0,8.0,0
2.0,-258.0,63.0,-45.0,63.0,8.0,0
4.0,-261.0,63.0,-45.0,63.0,6.0,0
3.0,-258.0,61.0,-45.0,62.0,5.0,0
3.0,-259.0,62.0,-46.0,63.0,6.0,0
3.0,-258.0,62.0,-47.0,61.0,6.0,0
3.0,-261.0,63.0,-47.0,59.0,7.0,0
5.0,-261.0,64.0,-48.0,57.0,9.0,0
5.0,-258.0,59.0,-49.0,57.0,9.0,0
1.0,-259.0,59.0,-49.0,57.0,12.0,0
6.0,-260.0,60.0,-49.0,55.0,12.0,0
5.0,-259.0,62.0,-49.0,53.0,11.0,0
6.0,-259.0,62.0,-50.0,50.0,13.0,0
0.0,-257.0,60.0,-49.0,49.0,16.0,0
5.0,-261.0,64.0,-48.0,48.0,17.0,0
5.0,-259.0,58.0,-48.0,45.0,18.0,0
5.0,-259.0,61.0,-48.0,43.0,19.0,0
7.0,-260.0,61.0,-47.0,43.0,20.0,0
5.0,-260.0,64.0,-47.0,44.0,21.0,0
4.0,-260.0,59.0,-48.0,43.0,19.0,0
7.0,-259.0,62.0,-48.0,43.0,20.0,0
6.0,-259.0,60.0,-50.0,44.0,18.0,0
5.0,-259.0,63.0,-50.0,44.0,17.0,0
3.0,-260.0,62.0,-51.0,46.0,17.0,0
6.0,-263.0,57.0,-51.0,49.0,17.0,0
5.0,-258.0,61.0,-53.0,50.0,14.0,0
2.0,-258.0,61.0,-54.0,52.0,12.0,0
8.0,-260.0,61.0,-56.0,53.0,10.0,0
2.0,-261.0,59.0,-56.0,55.0,9.0,0
4.0,-261.0,60.0,-56.0,55.0,6.0,0
7.0,-261.0,62.0,-57.0,56.0,6.0,0
5.0,-262.0,58.0,-56.0,56.0,6.0,0
4.0,-259.0,61.0,-56.0,56.0,3.0,0
5.0,-260.0,58.0,-57.0,55.0,3.0,0
5.0,-260.0,55.0,-57.0,56.0,4.0,0
4.0,-261.0,62.0,-55.0,57.0,5.0,0
