ax,ay,az,gx,gy,gz,label
-4.0,-241.0,18.0,-373.0,-62.0,293.0,0
-9.0,-246.0,25.0,-374.0,-78.0,298.0,0
-12.0,-243.0,27.0,-374.0,-94.0,300.0,0
-11.0,-250.0,25.0,-371.0,-107.0,303.0,0
-10.0,-252.0,30.0,-367.0,-116.0,307.0,0
-11.0,-254.0,30.0,-356.0,-120.0,312.0,0
-9.0,-257.0,35.0,-341.0,-117.0,316.0,0
-11.0,-259.0,35.0,-324.0,-109.0,320.0,0
-8.0,-258.0,32.0,-299.0,-101.0,320.0,0
-4.0,-262.0,36.0,-272.0,-94.0,316.0,0
-1.0,-263.0,29.0,-241.0,-93.0,311.0,0
-3.0,-262.0,27.0,-213.0,-95.0,305.0,0
-5.0,-264.0,21.0,-188.0,-102.0,299.0,0
0.0,-261.0,24.0,-170.0,-109.0,294.0,0
1.0,-261.0,22.0,-156.0,-117.0,291.0,0
2.0,-262.0,19.0,-147.0,-126.0,284.0,0
3.0,-260.0,17.0,-142.0,-130.0,276.0,0
5.0,-261.0,20.0,-139.0,-133.0,266.0,0
10.0,-259.0,12.0,-132.0,-131.0,258.0,0
10.0,-260.0,13.0,-126.0,-125.0,248.0,0
9.0,-256.0,15.0,-120.0,-115.0,241.0,0
11.0,-256.0,16.0,-115.0,-102.0,231.0,0
10.0,-255.0,12.0,-111.0,-90.0,220.0,0
14.0,-245.0,8.0,-110.0,-80.0,211.0,0
5.0,-254.0,12.0,-112.0,-68.0,202.0,0
2.0,-254.0,13.0,-114.0,-60.0,193.0,0
3.0,-250.0,15.0,-115.0,-50.0,182.0,0
5.0,-251.0,12.0,-111.0,-43.0,170.0,0
1.0,-248.0,13.0,-105.0,-36.0,158.0,0
2.0,-246.0,12.0,-98.0,-29.0,147.0,0
-2.0,-244.0,8.0,-92.0,-22.0,138.0,0
0.0,-243.0,13.0,-88.0,-14.0,131.0,0
0.0,-246.0,14.0,-87.0,-8.0,124.0,0
-3.0,-239.0,10.0,-86.0,-3.0,114.0,0
-5.0,-238.0,10.0,-86.0,-3.0,110.0,0
-6.0,-240.0,7.0,-87.0,-6.0,105.0,0
-8.0,-238.0,5.0,-89.0,-9.0,101.0,0
-10.0,-235.0,2.0,-90.0,-11.0,99.0,0
-8.0,-233.0,2.0,-94.0,-15.0,96.0,0
-7.0,-234.0,0.0,-100.0,-16.0,94.0,0
-7.0,-231.0,2.0,-110.0,-20.0,93.0,0
-10.0,-225.0,-1.0,-122.0,-25.0,92.0,0
-6.0,-228.0,-2.0,-136.0,-29.0,92.0,0
-8.0,-226.0,-5.0,-152.0,-35.0,87.0,0
-4.0,-227.0,-2.0,-170.0,-44.0,81.0,0
-2.0,-232.0,1.0,-195.0,-51.0,78.0,0
0.0,-230.0,-5.0,-221.0,-60.0,75.0,0
0.0,-229.0,-6.0,-248.0,-66.0,70.0,0
-1.0,-230.0,0.0,-272.0,-72.0,66.0,0
-2.0,-232.0,-9.0,-293.0,-77.0,62.0,0
1.0,-233.0,-9.0,-308.0,-79.0,55.0,0
0.0,-237.0,-10.0,-317.0,-81.0,49.0,0
1.0,-234.0,-10.0,-324.0,-79.0,45.0,0
0.0,-233.0,-8.0,-328.0,-75.0,37.0,0
0.0,-227.0,-4.0,-332.0,-67.0,29.0,0
2.0,-232.0,-10.0,-336.0,-60.0,16.0,0
-1.0,-230.0,-7.0,-342.0,-52.0,8.0,0
0.0,-231.0,-7.0,-350.0,-50.0,-1.0,0
0.0,-227.0,-15.0,-363.0,-47.0,-9.0,0
0.0,-230.0,-12.0,-380.0,-47.0,-17.0,0
-3.0,-227.0,-11.0,-396.0,-47.0,-22.0,0
-3.0,-224.0,-12.0,-411.0,-48.0,-27.0,0
-1.0,-226.0,-12.0,-425.0,-47.0,-31.0,0
-3.0,-227.0,-17.0,-441.0,-49.0,-34.0,0
-5.0,-224.0,-14.0,-456.0,-49.0,-38.0,0
-2.0,-227.0,-12.0,-468.0,-47.0,-44.0,0
-6.0,-223.0,-22.0,-478.0,-44.0,-49.0,0
-6.0,-224.0,-13.0,-489.0,-43.0,-52.0,0
-5.0,-226.0,-14.0,-498.0,-42.0,-56.0,0
-6.0,-225.0,-12.0,-507.0,-42.0,-58.0,0
-4.0,-229.0,-11.0,-514.0,-43.0,-59.0,0
-7.0,-228.0,-14.0,-520.0,-44.0,-61.0,0
-5.0,-232.0,-11.0,-525.0,-46.0,-59.0,0
-7.0,-236.0,-9.0,-524.0,-47.0,-57.0,0
-5.0,-234.0,-11.0,-519.0,-51.0,-53.0,0
-6.0,-234.0,-14.0,-512.0,-51.0,-50.0,0
-7.0,-238.0,-13.0,-499.0,-54.0,-47.0,0
-4.0,-237.0,-12.0,-486.0,-54.0,-38.0,0
-7.0,-237.0,-16.0,-470.0,-56.0,-33.0,0
-3.0,-237.0,-18.0,-451.0,-58.0,-30.0,0
-1.0,-237.0,-23.0,-440.0,-60.0,-31.0,0
0.0,-238.0,-24.0,-428.0,-60.0,-33.0,0
-1.0,-233.0,-26.0,-421.0,-55.0,-39.0,0
-2.0,-237.0,-26.0,-416.0,-50.0,-46.0,0
-3.0,-240.0,-25.0,-416.0,-46.0,-54.0,0
-2.0,-243.0,-22.0,-416.0,-51.0,-64.0,0
-5.0,-242.0,-29.0,-416.0,-63.0,-75.0,0
-7.0,-246.0,-24.0,-415.0,-83.0,-87.0,0
-6.0,-239.0,-35.0,-417.0,-112.0,-100.0,0
-15.0,-249.0,-34.0,-417.0,-147.0,-112.0,0
-24.0,-252.0,-34.0,-418.0,-183.0,-121.0,0
-23.0,-256.0,-31.0,-420.0,-224.0,-130.0,0
-30.0,-255.0,-33.0,-416.0,-262.0,-141.0,0
-27.0,-250.0,-42.0,-410.0,-291.0,-154.0,0
-29.0,-252.0,-35.0,-401.0,-313.0,-173.0,0
-43.0,-248.0,-36.0,-393.0,-327.0,-193.0,0
-38.0,-250.0,-35.0,-389.0,-330.0,-212.0,0
-35.0,-246.0,-37.0,-388.0,-319.0,-233.0,0
-29.0,-239.0,-37.0,-393.0,-297.0,-258.0,0
-26.0,-243.0,-36.0,-401.0,-268.0,-287.0,0
-34.0,-231.0,-40.0,-412.0,-241.0,-310.0,0
-15.0,-226.0,-24.0,-425.0,-218.0,-321.0,0
-13.0,-231.0,-29.0,-438.0,-205.0,-318.0,0
-8.0,-231.0,-34.0,-447.0,-207.0,-304.0,0
0.0,-234.0,-38.0,-456.0,-219.0,-281.0,0
6.0,-238.0,-32.0,-464.0,-239.0,-255.0,0
16.0,-239.0,-38.0,-469.0,-266.0,-224.0,0
9.0,-238.0,-46.0,-468.0,-296.0,-194.0,0
20.0,-245.0,-50.0,-464.0,-325.0,-161.0,0
20.0,-245.0,-56.0,-456.0,-351.0,-132.0,0
20.0,-251.0,-49.0,-444.0,-371.0,-104.0,0
20.0,-246.0,-57.0,-429.0,-386.0,-77.0,0
14.0,-240.0,-50.0,-410.0,-390.0,-57.0,0
15.0,-244.0,-54.0,-390.0,-392.0,-48.0,0
20.0,-247.0,-58.0,-379.0,-388.0,-44.0,0
16.0,-243.0,-54.0,-379.0,-376.0,-48.0,0
3.0,-244.0,-53.0,-385.0,-360.0,-58.0,0
11.0,-232.0,-53.0,-399.0,-333.0,-73.0,0
7.0,-234.0,-47.0,-422.0,-298.0,-87.0,0
3.0,-229.0,-48.0,-447.0,-260.0,-98.0,0
12.0,-231.0,-43.0,-467.0,-225.0,-109.0,0
10.0,-231.0,-44.0,-475.0,-198.0,-114.0,0
12.0,-230.0,-35.0,-474.0,-179.0,-113.0,0
8.0,-231.0,-37.0,-468.0,-165.0,-105.0,0
13.0,-237.0,-39.0,-455.0,-160.0,-89.0,0
8.0,-234.0,-54.0,-441.0,-159.0,-70.0,0
7.0,-229.0,-46.0,-427.0,-167.0,-49.0,0
7.0,-237.0,-50.0,-411.0,-177.0,-25.0,0
14.0,-234.0,-52.0,-397.0,-183.0,-4.0,0
6.0,-236.0,-55.0,-383.0,-185.0,11.0,0
9.0,-234.0,-55.0,-374.0,-183.0,24.0,0
5.0,-235.0,-50.0,-367.0,-181.0,32.0,0
4.0,-231.0,-49.0,-358.0,-180.0,35.0,0
2.0,-230.0,-52.0,-350.0,-181.0,35.0,0
-3.0,-224.0,-49.0,-345.0,-183.0,27.0,0
-1.0,-225.0,-48.0,-345.0,-182.0,19.0,0
-10.0,-228.0,-52.0,-346.0,-182.0,6.0,0
-11.0,-226.0,-53.0,-345.0,-175.0,-9.0,0
-15.0,-226.0,-53.0,-339.0,-161.0,-23.0,0
-15.0,-223.0,-54.0,-335.0,-146.0,-39.0,0
-17.0,-222.0,-59.0,-334.0,-129.0,-54.0,0
-14.0,-223.0,-53.0,-333.0,-111.0,-60.0,0
-16.0,-221.0,-55.0,-330.0,-93.0,-57.0,0
-10.0,-217.0,-55.0,-323.0,-81.0,-45.0,0
-2.0,-219.0,-52.0,-316.0,-75.0,-25.0,0
0.0,-218.0,-54.0,-307.0,-80.0,-3.0,0
2.0,-220.0,-51.0,-294.0,-90.0,20.0,0
6.0,-219.0,-50.0,-280.0,-105.0,42.0,0
5.0,-220.0,-53.0,-265.0,-123.0,58.0,0
6.0,-219.0,-55.0,-250.0,-141.0,74.0,0
4.0,-218.0,-55.0,-239.0,-157.0,78.0,0
4.0,-216.0,-63.0,-230.0,-166.0,75.0,0
1.0,-216.0,-62.0,-226.0,-167.0,63.0,0
-1.0,-213.0,-64.0,-225.0,-160.0,46.0,0
0.0,-210.0,-65.0,-231.0,-145.0,22.0,0
0.0,-213.0,-66.0,-248.0,-127.0,-4.0,0
-1.0,-210.0,-66.0,-260.0,-109.0,-27.0,0
-6.0,-204.0,-73.0,-272.0,-94.0,-42.0,0
-7.0,-206.0,-75.0,-285.0,-85.0,-53.0,0
-8.0,-205.0,-75.0,-299.0,-84.0,-57.0,0
-8.0,-206.0,-77.0,-311.0,-90.0,-58.0,0
-6.0,-205.0,-75.0,-322.0,-103.0,-50.0,0
-5.0,-208.0,-73.0,-329.0,-113.0,-36.0,0
-7.0,-210.0,-70.0,-331.0,-116.0,-19.0,0
-8.0,-215.0,-66.0,-324.0,-112.0,4.0,0
-7.0,-219.0,-55.0,-311.0,-100.0,26.0,0
-5.0,-222.0,-56.0,-289.0,-84.0,51.0,0
-7.0,-224.0,-53.0,-260.0,-65.0,69.0,0
-6.0,-227.0,-54.0,-228.0,-56.0,81.0,0
-5.0,-227.0,-56.0,-196.0,-59.0,87.0,0
-4.0,-225.0,-58.0,-171.0,-71.0,86.0,0
-4.0,-228.0,-65.0,-159.0,-88.0,85.0,0
-2.0,-227.0,-65.0,-157.0,-97.0,85.0,0
-2.0,-226.0,-70.0,-160.0,-100.0,87.0,0
-6.0,-223.0,-76.0,-175.0,-93.0,86.0,0
-2.0,-222.0,-76.0,-194.0,-83.0,76.0,0
0.0,-226.0,-81.0,-213.0,-70.0,63.0,0
1.0,-226.0,-82.0,-230.0,-54.0,54.0,0
7.0,-230.0,-84.0,-240.0,-35.0,46.0,0
4.0,-230.0,-78.0,-247.0,-18.0,38.0,0
3.0,-230.0,-81.0,-249.0,-8.0,29.0,0
1.0,-230.0,-88.0,-246.0,-2.0,17.0,0
-4.0,-234.0,-85.0,-245.0,0.0,11.0,0
-12.0,-231.0,-90.0,-238.0,-5.0,6.0,0
-11.0,-238.0,-88.0,-228.0,-14.0,2.0,0
-15.0,-238.0,-94.0,-218.0,-26.0,1.0,0
-19.0,-236.0,-95.0,-212.0,-39.0,3.0,0
-19.0,-236.0,-90.0,-201.0,-46.0,4.0,0
-16.0,-239.0,-82.0,-184.0,-46.0,4.0,0
-14.0,-240.0,-82.0,-162.0,-40.0,5.0,0
-9.0,-242.0,-79.0,-139.0,-28.0,3.0,0
-5.0,-240.0,-75.0,-121.0,-14.0,-4.0,0
-1.0,-240.0,-70.0,-109.0,-4.0,-8.0,0
0.0,-240.0,-76.0,-94.0,1.0,-9.0,0
5.0,-244.0,-73.0,-85.0,4.0,-13.0,0
10.0,-246.0,-76.0,-88.0,5.0,-23.0,0
10.0,-240.0,-76.0,-100.0,-1.0,-35.0,0
9.0,-247.0,-78.0,-115.0,-7.0,-49.0,0
9.0,-244.0,-81.0,-133.0,-13.0,-53.0,0
3.0,-244.0,-84.0,-146.0,-20.0,-64.0,0
0.0,-245.0,-84.0,-159.0,-26.0,-74.0,0
-4.0,-242.0,-82.0,-162.0,-34.0,-82.0,0
-9.0,-245.0,-81.0,-155.0,-40.0,-86.0,0
-14.0,-242.0,-84.0,-143.0,-41.0,-94.0,0
-15.0,-241.0,-83.0,-128.0,-38.0,-96.0,0
-15.0,-243.0,-87.0,-114.0,-35.0,-96.0,0
-18.0,-245.0,-88.0,-93.0,-27.0,-90.0,0
-16.0,-248.0,-93.0,-75.0,-19.0,-87.0,0
-14.0,-243.0,-90.0,-64.0,-12.0,-86.0,0
-14.0,-242.0,-85.0,-58.0,-13.0,-73.0,0
-9.0,-244.0,-92.0,-56.0,-17.0,-54.0,0
-8.0,-243.0,-88.0,-52.0,-29.0,-34.0,0
-5.0,-241.0,-86.0,-45.0,-41.0,-16.0,0
-1.0,-240.0,-87.0,-39.0,-57.0,0.0,0
-1.0,-234.0,-82.0,-36.0,-73.0,13.0,0
0.0,-228.0,-79.0,-34.0,-89.0,23.0,0
1.0,-229.0,-82.0,-31.0,-102.0,25.0,0
-2.0,-230.0,-82.0,-32.0,-109.0,22.0,0
-4.0,-230.0,-81.0,-39.0,-108.0,15.0,0
-8.0,-228.0,-86.0,-45.0,-105.0,2.0,0
-6.0,-232.0,-77.0,-58.0,-98.0,-9.0,0
-13.0,-231.0,-81.0,-66.0,-94.0,-15.0,0
-17.0,-235.0,-80.0,-71.0,-94.0,-17.0,0
-19.0,-236.0,-79.0,-69.0,-100.0,-17.0,0
-16.0,-237.0,-81.0,-60.0,-107.0,-9.0,0
-18.0,-241.0,-83.0,-44.0,-113.0,-1.0,0
-11.0,-240.0,-77.0,-28.0,-114.0,12.0,0
-16.0,-241.0,-82.0,-10.0,-110.0,28.0,0
-10.0,-241.0,-80.0,12.0,-105.0,41.0,0
-9.0,-241.0,-77.0,34.0,-97.0,53.0,0
-6.0,-238.0,-82.0,52.0,-92.0,62.0,0
-1.0,-237.0,-79.0,69.0,-84.0,67.0,0
-2.0,-234.0,-77.0,80.0,-74.0,69.0,0
2.0,-233.0,-77.0,88.0,-65.0,66.0,0
-2.0,-227.0,-79.0,96.0,-56.0,60.0,0
-2.0,-228.0,-79.0,97.0,-52.0,51.0,0
-7.0,-225.0,-78.0,87.0,-50.0,45.0,0
-2.0,-226.0,-83.0,73.0,-48.0,38.0,0
-4.0,-223.0,-81.0,63.0,-42.0,27.0,0
-2.0,-229.0,-78.0,56.0,-34.0,16.0,0
-2.0,-230.0,-79.0,50.0,-20.0,7.0,0
-10.0,-230.0,-78.0,55.0,1.0,-5.0,0
-10.0,-236.0,-75.0,68.0,25.0,-18.0,0
-11.0,-236.0,-73.0,89.0,44.0,-31.0,0
-16.0,-236.0,-74.0,115.0,59.0,-41.0,0
-14.0,-242.0,-71.0,143.0,71.0,-50.0,0
-17.0,-241.0,-73.0,170.0,79.0,-54.0,0
-17.0,-234.0,-71.0,196.0,82.0,-57.0,0
-15.0,-234.0,-74.0,220.0,83.0,-56.0,0
-15.0,-235.0,-69.0,240.0,79.0,-49.0,0
-17.0,-229.0,-72.0,258.0,78.0,-41.0,0
-14.0,-229.0,-71.0,272.0,72.0,-30.0,0
-8.0,-229.0,-71.0,281.0,64.0,-25.0,0
-9.0,-229.0,-69.0,288.0,56.0,-21.0,0
-7.0,-231.0,-74.0,292.0,51.0,-19.0,0
-8.0,-231.0,-71.0,293.0,48.0,-23.0,0
-8.0,-230.0,-72.0,295.0,46.0,-28.0,0
-9.0,-227.0,-67.0,303.0,48.0,-34.0,0
-8.0,-231.0,-71.0,316.0,43.0,-35.0,0
-7.0,-229.0,-66.0,329.0,44.0,-40.0,0
-5.0,-227.0,-70.0,341.0,49.0,-42.0,0
-8.0,-227.0,-66.0,350.0,57.0,-44.0,0
-4.0,-234.0,-71.0,357.0,66.0,-44.0,0
-5.0,-224.0,-81.0,361.0,70.0,-37.0,0
-8.0,-229.0,-70.0,368.0,71.0,-30.0,0
-8.0,-229.0,-71.0,376.0,69.0,-22.0,0
-11.0,-231.0,-68.0,386.0,67.0,-14.0,0
-8.0,-234.0,-68.0,396.0,65.0,-8.0,0
-14.0,-230.0,-66.0,405.0,64.0,-9.0,0
-11.0,-237.0,-65.0,414.0,60.0,-13.0,0
-15.0,-237.0,-64.0,420.0,60.0,-20.0,0
-16.0,-236.0,-65.0,429.0,61.0,-26.0,0
-15.0,-232.0,-65.0,440.0,65.0,-31.0,0
-20.0,-232.0,-64.0,448.0,68.0,-34.0,0
-14.0,-228.0,-65.0,450.0,70.0,-35.0,0
-20.0,-230.0,-65.0,451.0,72.0,-35.0,0
-14.0,-232.0,-64.0,452.0,72.0,-31.0,0
-11.0,-233.0,-65.0,459.0,67.0,-28.0,0
-15.0,-232.0,-62.0,473.0,61.0,-28.0,0
-14.0,-240.0,-62.0,488.0,56.0,-24.0,0
-14.0,-236.0,-62.0,504.0,51.0,-22.0,0
-10.0,-241.0,-60.0,523.0,51.0,-28.0,0
-8.0,-246.0,-63.0,548.0,59.0,-38.0,0
-10.0,-240.0,-63.0,572.0,76.0,-52.0,0
0.0,-240.0,-57.0,595.0,92.0,-65.0,0
-1.0,-240.0,-63.0,612.0,106.0,-77.0,0
0.0,-235.0,-64.0,620.0,110.0,-85.0,0
0.0,-233.0,-65.0,619.0,114.0,-88.0,0
-2.0,-234.0,-64.0,610.0,113.0,-90.0,0
-3.0,-228.0,-62.0,597.0,108.0,-88.0,0
-4.0,-233.0,-61.0,589.0,103.0,-81.0,0
0.0,-234.0,-64.0,583.0,98.0,-76.0,0
-9.0,-236.0,-57.0,580.0,97.0,-74.0,0
-7.0,-240.0,-53.0,581.0,97.0,-73.0,0
-14.0,-236.0,-59.0,587.0,98.0,-73.0,0
-6.0,-245.0,-53.0,596.0,100.0,-75.0,0
-6.0,-249.0,-53.0,609.0,107.0,-79.0,0
-2.0,-252.0,-54.0,623.0,116.0,-84.0,0
-1.0,-253.0,-57.0,636.0,124.0,-86.0,0
-3.0,-253.0,-61.0,646.0,127.0,-89.0,0
0.0,-256.0,-59.0,651.0,129.0,-91.0,0
0.0,-253.0,-60.0,656.0,132.0,-93.0,0
1.0,-254.0,-56.0,659.0,135.0,-93.0,0
-2.0,-253.0,-58.0,662.0,133.0,-89.0,0
0.0,-250.0,-57.0,661.0,133.0,-83.0,0
-4.0,-251.0,-51.0,661.0,131.0,-80.0,0
-8.0,-251.0,-59.0,657.0,124.0,-72.0,0
-2.0,-252.0,-60.0,654.0,114.0,-64.0,0
-6.0,-253.0,-59.0,653.0,110.0,-59.0,0
-4.0,-256.0,-57.0,656.0,106.0,-60.0,0
-1.0,-253.0,-59.0,658.0,101.0,-57.0,0
-1.0,-255.0,-55.0,659.0,101.0,-53.0,0
1.0,-256.0,-58.0,664.0,107.0,-54.0,0
0.0,-258.0,-57.0,667.0,114.0,-60.0,0
-2.0,-258.0,-54.0,669.0,123.0,-69.0,0
-4.0,-256.0,-53.0,670.0,130.0,-73.0,0
-1.0,-256.0,-54.0,672.0,132.0,-75.0,0
-5.0,-255.0,-53.0,669.0,136.0,-75.0,0
-8.0,-255.0,-53.0,667.0,136.0,-75.0,0
-9.0,-251.0,-53.0,664.0,130.0,-76.0,0
-9.0,-253.0,-50.0,654.0,126.0,-76.0,0
-10.0,-255.0,-46.0,645.0,122.0,-78.0,0
-7.0,-256.0,-46.0,639.0,115.0,-78.0,0
-8.0,-260.0,-49.0,633.0,110.0,-79.0,0
-7.0,-259.0,-43.0,629.0,101.0,-80.0,0
-7.0,-262.0,-44.0,629.0,95.0,-84.0,0
-1.0,-266.0,-39.0,633.0,93.0,-87.0,0
1.0,-276.0,-41.0,645.0,93.0,-95.0,0
-4.0,-268.0,-44.0,656.0,95.0,-101.0,0
-1.0,-273.0,-43.0,673.0,95.0,-107.0,0
-4.0,-275.0,-42.0,682.0,100.0,-114.0,0
-6.0,-271.0,-40.0,690.0,101.0,-119.0,0
-6.0,-272.0,-41.0,699.0,98.0,-120.0,0
-5.0,-271.0,-46.0,709.0,97.0,-116.0,0
-9.0,-271.0,-38.0,719.0,94.0,-113.0,0
-12.0,-270.0,-41.0,737.0,92.0,-107.0,0
-10.0,-273.0,-38.0,750.0,87.0,-98.0,0
-7.0,-263.0,-41.0,757.0,82.0,-85.0,0
-5.0,-265.0,-38.0,763.0,79.0,-71.0,0
1.0,-263.0,-34.0,766.0,78.0,-64.0,0
3.0,-260.0,-31.0,769.0,80.0,-59.0,0
7.0,-262.0,-33.0,770.0,79.0,-56.0,0
9.0,-263.0,-40.0,760.0,86.0,-54.0,0
9.0,-262.0,-29.0,750.0,101.0,-50.0,0
11.0,-265.0,-27.0,746.0,117.0,-45.0,0
10.0,-258.0,-25.0,749.0,133.0,-35.0,0
14.0,-263.0,-22.0,753.0,145.0,-25.0,0
18.0,-261.0,-25.0,756.0,160.0,-16.0,0
22.0,-258.0,-10.0,752.0,177.0,-6.0,0
19.0,-256.0,-18.0,744.0,184.0,0.0,0
17.0,-260.0,-17.0,737.0,187.0,9.0,0
12.0,-255.0,-12.0,728.0,185.0,12.0,0
10.0,-256.0,-11.0,718.0,173.0,18.0,0
8.0,-253.0,-8.0,708.0,166.0,19.0,0
6.0,-250.0,-6.0,692.0,161.0,18.0,0
3.0,-253.0,-5.0,669.0,160.0,13.0,0
3.0,-254.0,-3.0,639.0,161.0,1.0,0
2.0,-254.0,-2.0,603.0,163.0,-12.0,0
0.0,-253.0,-7.0,563.0,164.0,-26.0,0
-2.0,-256.0,-5.0,522.0,168.0,-42.0,0
-2.0,-256.0,-6.0,488.0,177.0,-60.0,0
-3.0,-258.0,-1.0,464.0,183.0,-75.0,0
-8.0,-262.0,-4.0,445.0,191.0,-83.0,0
-5.0,-265.0,-9.0,429.0,191.0,-82.0,0
-4.0,-271.0,-7.0,416.0,192.0,-79.0,0
-4.0,-273.0,-8.0,411.0,184.0,-70.0,0
