ax,ay,az,gx,gy,gz,label
11.0,-246.0,-42.0,46.0,18.0,-5.0,1
10.0,-246.0,-42.0,46.0,17.0,-6.0,1
10.0,-245.0,-41.0,46.0,17.0,-8.0,1
12.0,-248.0,-41.0,47.0,18.0,-8.0,1
10.0,-247.0,-44.0,47.0,19.0,-8.0,1
8.0,-248.0,-45.0,48.0,20.0,-8.0,1
11.0,-247.0,-43.0,48.0,19.0,-7.0,1
10.0,-244.0,-42.0,47.0,18.0,-9.0,1
13.0,-247.0,-42.0,48.0,19.0,-7.0,1
11.0,-248.0,-43.0,49.0,20.0,-8.0,1
12.0,-247.0,-47.0,48.0,20.0,-8.0,1
13.0,-248.0,-45.0,48.0,20.0,-7.0,1
13.0,-245.0,-43.0,48.0,19.0,-6.0,1
10.0,-247.0,-45.0,52.0,19.0,-7.0,1
13.0,-246.0,-43.0,52.0,21.0,-8.0,1
11.0,-251.0,-45.0,54.0,20.0,-9.0,1
10.0,-246.0,-46.0,55.0,21.0,-8.0,1
12.0,-248.0,-40.0,55.0,21.0,-7.0,1
12.0,-249.0,-45.0,54.0,20.0,-6.0,1
11.0,-248.0,-42.0,53.0,20.0,-7.0,1
10.0,-245.0,-45.0,54.0,19.0,-6.0,1
10.0,-250.0,-45.0,54.0,19.0,-9.0,1
12.0,-247.0,-40.0,55.0,20.0,-5.0,1
9.0,-246.0,-43.0,55.0,19.0,-7.0,1
13.0,-247.0,-42.0,55.0,20.0,-7.0,1
9.0,-248.0,-44.0,55.0,20.0,-7.0,1
15.0,-244.0,-42.0,53.0,21.0,-6.0,1
9.0,-244.0,-43.0,53.0,20.0,-7.0,1
10.0,-247.0,-43.0,54.0,21.0,-6.0,1
12.0,-247.0,-40.0,53.0,19.0,-7.0,1
12.0,-246.0,-43.0,53.0,20.0,-6.0,1
12.0,-248.0,-45.0,51.0,22.0,-6.0,1
10.0,-244.0,-39.0,52.0,21.0,-6.0,1
11.0,-244.0,-43.0,52.0,20.0,-6.0,1
9.0,-245.0,-45.0,52.0,21.0,-7.0,1
12.0,-246.0,-40.0,53.0,23.0,-7.0,1
11.0,-246.0,-43.0,53.0,22.0,-6.0,1
8.0,-245.0,-43.0,53.0,23.0,-6.0,1
11.0,-245.0,-40.0,52.0,23.0,-7.0,1
10.0,-246.0,-42.0,52.0,23.0,-7.0,1
9.0,-244.0,-39.0,52.0,23.0,-8.0,1
11.0,-247.0,-45.0,51.0,22.0,-8.0,1
14.0,-247.0,-43.0,51.0,22.0,-9.0,1
8.0,-247.0,-41.0,50.0,22.0,-9.0,1
11.0,-248.0,-46.0,51.0,21.0,-8.0,1
10.0,-247.0,-42.0,49.0,22.0,-8.0,1
8.0,-247.0,-43.0,48.0,20.0,-8.0,1
13.0,-249.0,-45.0,46.0,18.0,-9.0,1
10.0,-244.0,-41.0,46.0,17.0,-8.0,1
14.0,-247.0,-44.0,46.0,16.0,-8.0,1
9.0,-247.0,-42.0,45.0,14.0,-6.0,1
10.0,-248.0,-43.0,44.0,14.0,-7.0,1
12.0,-249.0,-42.0,44.0,14.0,-6.0,1
12.0,-249.0,-45.0,44.0,14.0,-6.0,1
12.0,-251.0,-46.0,45.0,13.0,-7.0,1
10.0,-249.0,-43.0,46.0,14.0,-7.0,1
9.0,-250.0,-39.0,48.0,14.0,-7.0,1
13.0,-249.0,-45.0,48.0,14.0,-5.0,1
13.0,-248.0,-45.0,49.0,14.0,-7.0,1
11.0,-246.0,-45.0,49.0,15.0,-7.0,1
8.0,-246.0,-42.0,49.0,14.0,-8.0,1
10.0,-244.0,-44.0,49.0,15.0,-8.0,1
14.0,-248.0,-41.0,48.0,15.0,-8.0,1
13.0,-246.0,-43.0,46.0,17.0,-9.0,1
11.0,-245.0,-43.0,47.0,16.0,-9.0,1
11.0,-248.0,-40.0,47.0,18.0,-9.0,1
13.0,-250.0,-41.0,49.0,19.0,-8.0,1
13.0,-248.0,-42.0,50.0,19.0,-7.0,1
13.0,-247.0,-45.0,52.0,19.0,-8.0,1
12.0,-248.0,-42.0,52.0,19.0,-8.0,1
12.0,-246.0,-41.0,52.0,19.0,-7.0,1
10.0,-248.0,-41.0,53.0,19.0,-7.0,1
13.0,-248.0,-39.0,52.0,20.0,-8.0,1
15.0,-249.0,-43.0,52.0,20.0,-6.0,1
10.0,-246.0,-38.0,52.0,21.0,-7.0,1
15.0,-248.0,-44.0,53.0,20.0,-7.0,1
11.0,-247.0,-44.0,54.0,20.0,-7.0,1
11.0,-248.0,-44.0,55.0,21.0,-6.0,1
7.0,-246.0,-41.0,53.0,21.0,-6.0,1
11.0,-245.0,-41.0,53.0,22.0,-6.0,1
12.0,-246.0,-42.0,54.0,22.0,-6.0,1
11.0,-247.0,-45.0,54.0,22.0,-6.0,1
11.0,-246.0,-42.0,54.0,23.0,-7.0,1
12.0,-246.0,-43.0,53.0,24.0,-8.0,1
11.0,-247.0,-39.0,54.0,24.0,-8.0,1
13.0,-248.0,-43.0,54.0,25.0,-7.0,1
10.0,-249.0,-42.0,55.0,24.0,-4.0,1
12.0,-247.0,-43.0,53.0,24.0,-5.0,1
13.0,-248.0,-42.0,52.0,23.0,-5.0,1
9.0,-246.0,-46.0,50.0,23.0,-4.0,1
13.0,-247.0,-41.0,51.0,23.0,-5.0,1
12.0,-248.0,-41.0,53.0,22.0,-5.0,1
11.0,-246.0,-40.0,55.0,21.0,-4.0,1
11.0,-247.0,-44.0,55.0,23.0,-4.0,1
12.0,-249.0,-44.0,53.0,21.0,-4.0,1
11.0,-248.0,-43.0,53.0,23.0,-3.0,1
11.0,-249.0,-44.0,54.0,21.0,-4.0,1
9.0,-243.0,-43.0,57.0,22.0,-5.0,1
11.0,-245.0,-44.0,60.0,23.0,-5.0,1
9.0,-246.0,-42.0,61.0,23.0,-5.0,1
14.0,-246.0,-43.0,61.0,24.0,-5.0,1
11.0,-246.0,-43.0,61.0,24.0,-5.0,1
12.0,-247.0,-39.0,61.0,23.0,-4.0,1
12.0,-248.0,-41.0,61.0,23.0,-3.0,1
12.0,-247.0,-41.0,61.0,24.0,-3.0,1
12.0,-245.0,-39.0,61.0,25.0,-5.0,1
14.0,-249.0,-42.0,63.0,26.0,-6.0,1
12.0,-247.0,-41.0,63.0,26.0,-6.0,1
13.0,-248.0,-43.0,62.0,26.0,-7.0,1
17.0,-250.0,-41.0,60.0,28.0,-6.0,1
14.0,-255.0,-41.0,60.0,28.0,-6.0,1
11.0,-248.0,-41.0,60.0,25.0,-5.0,1
12.0,-247.0,-42.0,60.0,25.0,-5.0,1
10.0,-248.0,-47.0,60.0,26.0,-7.0,1
9.0,-248.0,-44.0,60.0,25.0,-7.0,1
10.0,-246.0,-40.0,60.0,27.0,-7.0,1
10.0,-245.0,-40.0,58.0,25.0,-6.0,1
12.0,-247.0,-40.0,56.0,24.0,-5.0,1
11.0,-250.0,-37.0,55.0,23.0,-6.0,1
11.0,-246.0,-40.0,54.0,24.0,-6.0,1
12.0,-245.0,-43.0,52.0,25.0,-6.0,1
9.0,-250.0,-42.0,51.0,25.0,-4.0,1
12.0,-249.0,-41.0,50.0,24.0,-8.0,1
9.0,-245.0,-37.0,49.0,25.0,-6.0,1
14.0,-246.0,-40.0,49.0,25.0,-6.0,1
12.0,-248.0,-38.0,49.0,24.0,-8.0,1
9.0,-248.0,-40.0,49.0,24.0,-8.0,1
14.0,-247.0,-38.0,51.0,23.0,-8.0,1
8.0,-247.0,-39.0,55.0,24.0,-6.0,1
12.0,-246.0,-48.0,58.0,24.0,-7.0,1
11.0,-244.0,-44.0,55.0,22.0,-7.0,1
10.0,-245.0,-43.0,52.0,23.0,-7.0,1
12.0,-248.0,-45.0,51.0,24.0,-6.0,1
9.0,-249.0,-42.0,52.0,27.0,-7.0,1
9.0,-247.0,-47.0,53.0,29.0,-6.0,1
9.0,-248.0,-44.0,53.0,32.0,-7.0,1
11.0,-248.0,-37.0,53.0,30.0,-9.0,1
8.0,-246.0,-41.0,53.0,32.0,-10.0,1
10.0,-246.0,-42.0,54.0,31.0,-8.0,1
12.0,-247.0,-40.0,57.0,30.0,-8.0,1
12.0,-248.0,-35.0,59.0,30.0,-8.0,1
12.0,-250.0,-44.0,60.0,29.0,-7.0,1
11.0,-248.0,-38.0,60.0,29.0,-10.0,1
12.0,-247.0,-40.0,61.0,28.0,-8.0,1
9.0,-246.0,-37.0,60.0,28.0,-9.0,1
14.0,-247.0,-42.0,61.0,29.0,-11.0,1
11.0,-249.0,-38.0,60.0,28.0,-9.0,1
11.0,-249.0,-43.0,60.0,29.0,-9.0,1
10.0,-245.0,-38.0,59.0,29.0,-11.0,1
12.0,-246.0,-42.0,58.0,29.0,-10.0,1
14.0,-247.0,-43.0,60.0,28.0,-11.0,1
13.0,-249.0,-40.0,60.0,28.0,-12.0,1
11.0,-247.0,-43.0,59.0,28.0,-12.0,1
13.0,-249.0,-42.0,60.0,27.0,-12.0,1
12.0,-247.0,-41.0,60.0,26.0,-11.0,1
11.0,-245.0,-39.0,59.0,27.0,-11.0,1
11.0,-248.0,-44.0,61.0,27.0,-11.0,1
11.0,-248.0,-42.0,61.0,26.0,-10.0,1
10.0,-245.0,-44.0,63.0,26.0,-9.0,1
8.0,-248.0,-43.0,62.0,27.0,-8.0,1
13.0,-247.0,-43.0,63.0,25.0,-7.0,1
12.0,-248.0,-42.0,61.0,25.0,-7.0,1
12.0,-247.0,-42.0,60.0,24.0,-7.0,1
12.0,-248.0,-41.0,62.0,25.0,-6.0,1
11.0,-248.0,-40.0,62.0,28.0,-7.0,1
12.0,-249.0,-40.0,63.0,28.0,-6.0,1
13.0,-251.0,-43.0,64.0,28.0,-5.0,1
11.0,-247.0,-39.0,67.0,27.0,-7.0,1
13.0,-249.0,-45.0,68.0,29.0,-8.0,1
11.0,-244.0,-39.0,69.0,28.0,-7.0,1
11.0,-249.0,-42.0,70.0,30.0,-5.0,1
10.0,-248.0,-40.0,69.0,31.0,-6.0,1
12.0,-250.0,-43.0,70.0,32.0,-6.0,1
9.0,-247.0,-42.0,68.0,31.0,-6.0,1
11.0,-243.0,-41.0,69.0,32.0,-4.0,1
15.0,-248.0,-45.0,68.0,32.0,-6.0,1
9.0,-245.0,-38.0,69.0,33.0,-4.0,1
10.0,-246.0,-41.0,69.0,34.0,-3.0,1
10.0,-245.0,-39.0,68.0,34.0,-2.0,1
12.0,-247.0,-42.0,70.0,32.0,-1.0,1
11.0,-247.0,-38.0,70.0,33.0,-4.0,1
10.0,-246.0,-40.0,69.0,32.0,-2.0,1
9.0,-244.0,-43.0,69.0,32.0,-1.0,1
11.0,-247.0,-42.0,67.0,33.0,-3.0,1
12.0,-250.0,-43.0,68.0,32.0,-3.0,1
13.0,-248.0,-42.0,68.0,32.0,-3.0,1
12.0,-248.0,-41.0,67.0,32.0,-3.0,1
13.0,-247.0,-40.0,67.0,33.0,-5.0,1
11.0,-247.0,-39.0,68.0,32.0,-4.0,1
10.0,-249.0,-41.0,70.0,33.0,-2.0,1
8.0,-247.0,-41.0,70.0,32.0,-2.0,1
12.0,-249.0,-39.0,72.0,33.0,-3.0,1
10.0,-247.0,-41.0,73.0,32.0,-2.0,1
14.0,-246.0,-41.0,74.0,31.0,-3.0,1
10.0,-248.0,-40.0,74.0,30.0,-3.0,1
10.0,-250.0,-38.0,74.0,31.0,-4.0,1
9.0,-246.0,-37.0,74.0,31.0,-5.0,1
11.0,-244.0,-41.0,74.0,29.0,-3.0,1
15.0,-251.0,-43.0,73.0,29.0,-3.0,1
12.0,-249.0,-42.0,73.0,29.0,-5.0,1
12.0,-248.0,-39.0,73.0,29.0,-4.0,1
12.0,-248.0,-41.0,71.0,29.0,-6.0,1
8.0,-246.0,-41.0,71.0,28.0,-6.0,1
10.0,-247.0,-43.0,71.0,27.0,-6.0,1
14.0,-247.0,-41.0,71.0,26.0,-5.0,1
15.0,-247.0,-40.0,70.0,25.0,-4.0,1
14.0,-243.0,-40.0,70.0,26.0,-5.0,1
10.0,-245.0,-42.0,71.0,26.0,-6.0,1
13.0,-247.0,-37.0,70.0,27.0,-6.0,1
11.0,-244.0,-40.0,69.0,24.0,-5.0,1
14.0,-247.0,-45.0,67.0,23.0,-5.0,1
10.0,-245.0,-41.0,63.0,22.0,-4.0,1
10.0,-245.0,-40.0,63.0,23.0,-4.0,1
11.0,-248.0,-39.0,60.0,20.0,-2.0,1
10.0,-251.0,-41.0,59.0,19.0,-1.0,1
9.0,-249.0,-38.0,59.0,18.0,2.0,1
10.0,-246.0,-39.0,57.0,17.0,3.0,1
13.0,-256.0,-24.0,58.0,17.0,3.0,1
9.0,-252.0,-39.0,59.0,16.0,6.0,1
9.0,-251.0,-38.0,61.0,17.0,6.0,1
7.0,-249.0,-37.0,61.0,15.0,4.0,1
7.0,-250.0,-39.0,63.0,13.0,4.0,1
12.0,-251.0,-39.0,65.0,12.0,5.0,1
9.0,-253.0,-40.0,65.0,11.0,4.0,1
11.0,-250.0,-42.0,65.0,8.0,1.0,1
7.0,-248.0,-37.0,65.0,6.0,-1.0,1
8.0,-250.0,-40.0,65.0,4.0,-1.0,1
5.0,-247.0,-40.0,64.0,0.0,-3.0,1
8.0,-247.0,-39.0,62.0,-3.0,-3.0,1
6.0,-247.0,-38.0,63.0,-6.0,-6.0,1
8.0,-248.0,-38.0,63.0,-10.0,-8.0,1
7.0,-248.0,-39.0,64.0,-12.0,-11.0,1
8.0,-248.0,-37.0,64.0,-14.0,-11.0,1
6.0,-249.0,-34.0,63.0,-17.0,-11.0,1
7.0,-251.0,-41.0,63.0,-19.0,-12.0,1
8.0,-246.0,-36.0,65.0,-20.0,-13.0,1
11.0,-250.0,-39.0,63.0,-19.0,-14.0,1
11.0,-251.0,-40.0,63.0,-22.0,-15.0,1
9.0,-248.0,-37.0,65.0,-20.0,-16.0,1
7.0,-246.0,-42.0,67.0,-22.0,-16.0,1
11.0,-248.0,-39.0,68.0,-22.0,-18.0,1
12.0,-248.0,-40.0,69.0,-22.0,-20.0,1
12.0,-248.0,-38.0,67.0,-24.0,-19.0,1
10.0,-244.0,-37.0,67.0,-23.0,-20.0,1
11.0,-243.0,-36.0,66.0,-23.0,-20.0,1
12.0,-248.0,-42.0,65.0,-23.0,-20.0,1
11.0,-248.0,-37.0,62.0,-22.0,-20.0,1
13.0,-245.0,-40.0,60.0,-19.0,-18.0,1
13.0,-244.0,-39.0,56.0,-17.0,-19.0,1
13.0,-243.0,-40.0,55.0,-17.0,-20.0,1
9.0,-245.0,-39.0,52.0,-16.0,-19.0,1
13.0,-248.0,-39.0,49.0,-14.0,-19.0,1
11.0,-245.0,-40.0,48.0,-15.0,-17.0,1
11.0,-247.0,-43.0,46.0,-17.0,-15.0,1
13.0,-246.0,-40.0,46.0,-17.0,-14.0,1
10.0,-245.0,-38.0,44.0,-16.0,-14.0,1
9.0,-247.0,-40.0,44.0,-16.0,-14.0,1
8.0,-245.0,-39.0,44.0,-15.0,-13.0,1
8.0,-246.0,-41.0,41.0,-13.0,-13.0,1
11.0,-249.0,-41.0,42.0,-12.0,-13.0,1
11.0,-244.0,-41.0,40.0,-11.0,-14.0,1
12.0,-248.0,-39.0,40.0,-11.0,-14.0,1
9.0,-248.0,-36.0,39.0,-10.0,-15.0,1
10.0,-248.0,-40.0,39.0,-11.0,-16.0,1
11.0,-247.0,-44.0,38.0,-13.0,-16.0,1
11.0,-249.0,-43.0,38.0,-12.0,-15.0,1
14.0,-248.0,-41.0,38.0,-12.0,-17.0,1
12.0,-247.0,-43.0,38.0,-13.0,-18.0,1
11.0,-247.0,-41.0,38.0,-12.0,-17.0,1
12.0,-251.0,-41.0,39.0,-12.0,-18.0,1
10.0,-249.0,-42.0,40.0,-13.0,-18.0,1
9.0,-247.0,-42.0,40.0,-14.0,-18.0,1
9.0,-248.0,-41.0,41.0,-15.0,-17.0,1
10.0,-248.0,-37.0,41.0,-17.0,-17.0,1
8.0,-246.0,-39.0,42.0,-18.0,-15.0,1
9.0,-247.0,-40.0,42.0,-20.0,-14.0,1
8.0,-246.0,-42.0,42.0,-22.0,-15.0,1
11.0,-248.0,-46.0,41.0,-22.0,-14.0,1
7.0,-247.0,-40.0,41.0,-23.0,-13.0,1
10.0,-248.0,-41.0,42.0,-25.0,-14.0,1
11.0,-249.0,-37.0,41.0,-26.0,-13.0,1
10.0,-245.0,-37.0,40.0,-26.0,-12.0,1
10.0,-247.0,-38.0,37.0,-25.0,-13.0,1
12.0,-247.0,-38.0,35.0,-28.0,-13.0,1
11.0,-246.0,-39.0,33.0,-29.0,-15.0,1
13.0,-248.0,-39.0,32.0,-28.0,-14.0,1
13.0,-250.0,-38.0,33.0,-28.0,-15.0,1
9.0,-248.0,-36.0,33.0,-26.0,-15.0,1
11.0,-246.0,-41.0,35.0,-25.0,-16.0,1
11.0,-249.0,-42.0,34.0,-23.0,-16.0,1
11.0,-247.0,-41.0,33.0,-23.0,-15.0,1
11.0,-246.0,-42.0,28.0,-23.0,-18.0,1
36.0,-244.0,-24.0,28.0,-20.0,-18.0,1
11.0,-249.0,-40.0,30.0,-18.0,-17.0,1
15.0,-248.0,-37.0,31.0,-16.0,-19.0,1
11.0,-247.0,-40.0,32.0,-14.0,-18.0,1
11.0,-245.0,-40.0,32.0,-14.0,-18.0,1
10.0,-246.0,-43.0,33.0,-12.0,-19.0,1
9.0,-248.0,-39.0,36.0,-12.0,-18.0,1
10.0,-246.0,-35.0,37.0,-11.0,-18.0,1
9.0,-246.0,-40.0,39.0,-10.0,-18.0,1
9.0,-249.0,-39.0,39.0,-11.0,-15.0,1
12.0,-248.0,-38.0,39.0,-9.0,-17.0,1
10.0,-249.0,-38.0,39.0,-8.0,-16.0,1
11.0,-247.0,-39.0,37.0,-8.0,-15.0,1
9.0,-246.0,-41.0,36.0,-9.0,-14.0,1
11.0,-246.0,-37.0,35.0,-7.0,-14.0,1
11.0,-247.0,-39.0,34.0,-6.0,-15.0,1
10.0,-246.0,-39.0,33.0,-5.0,-16.0,1
13.0,-248.0,-40.0,32.0,-2.0,-16.0,1
11.0,-251.0,-40.0,31.0,0.0,-17.0,1
14.0,-248.0,-35.0,32.0,0.0,-18.0,1
10.0,-247.0,-40.0,31.0,2.0,-19.0,1
11.0,-249.0,-38.0,31.0,2.0,-18.0,1
10.0,-250.0,-37.0,31.0,2.0,-20.0,1
13.0,-248.0,-39.0,31.0,3.0,-20.0,1
11.0,-249.0,-43.0,34.0,3.0,-22.0,1
9.0,-249.0,-40.0,35.0,3.0,-21.0,1
9.0,-249.0,-38.0,36.0,3.0,-20.0,1
12.0,-248.0,-43.0,37.0,2.0,-20.0,1
11.0,-245.0,-40.0,38.0,3.0,-19.0,1
9.0,-249.0,-40.0,40.0,4.0,-20.0,1
11.0,-248.0,-37.0,41.0,3.0,-20.0,1
8.0,-248.0,-39.0,42.0,5.0,-20.0,1
13.0,-250.0,-35.0,43.0,4.0,-20.0,1
12.0,-250.0,-42.0,48.0,6.0,-19.0,1
9.0,-250.0,-41.0,49.0,7.0,-19.0,1
14.0,-247.0,-41.0,53.0,8.0,-19.0,1
12.0,-247.0,-41.0,52.0,9.0,-18.0,1
15.0,-250.0,-40.0,53.0,9.0,-17.0,1
10.0,-244.0,-42.0,52.0,11.0,-15.0,1
11.0,-245.0,-40.0,51.0,10.0,-16.0,1
12.0,-245.0,-40.0,49.0,10.0,-15.0,1
11.0,-245.0,-44.0,46.0,11.0,-13.0,1
11.0,-245.0,-40.0,45.0,10.0,-11.0,1
12.0,-245.0,-40.0,45.0,10.0,-11.0,1
10.0,-247.0,-38.0,45.0,10.0,-10.0,1
11.0,-248.0,-37.0,46.0,10.0,-11.0,1
9.0,-244.0,-41.0,44.0,11.0,-9.0,1
9.0,-246.0,-38.0,43.0,10.0,-10.0,1
11.0,-250.0,-40.0,42.0,12.0,-10.0,1
9.0,-248.0,-42.0,42.0,13.0,-10.0,1
13.0,-249.0,-39.0,41.0,15.0,-11.0,1
12.0,-245.0,-38.0,41.0,16.0,-12.0,1
11.0,-248.0,-40.0,41.0,15.0,-10.0,1
10.0,-246.0,-39.0,39.0,17.0,-12.0,1
7.0,-245.0,-43.0,38.0,17.0,-11.0,1
10.0,-245.0,-44.0,37.0,20.0,-12.0,1
10.0,-246.0,-44.0,36.0,21.0,-10.0,1
12.0,-247.0,-39.0,36.0,24.0,-11.0,1
14.0,-250.0,-36.0,36.0,25.0,-11.0,1
11.0,-247.0,-40.0,37.0,26.0,-12.0,1
12.0,-246.0,-38.0,39.0,27.0,-12.0,1
11.0,-249.0,-42.0,40.0,28.0,-13.0,1
12.0,-248.0,-44.0,40.0,28.0,-14.0,1
9.0,-246.0,-37.0,38.0,28.0,-12.0,1
12.0,-251.0,-38.0,39.0,27.0,-11.0,1
10.0,-249.0,-40.0,34.0,28.0,-12.0,1
11.0,-246.0,-42.0,33.0,27.0,-11.0,1
8.0,-245.0,-40.0,31.0,27.0,-9.0,1
8.0,-245.0,-43.0,31.0,26.0,-8.0,1
11.0,-245.0,-39.0,30.0,24.0,-9.0,1
13.0,-246.0,-40.0,30.0,23.0,-10.0,1
11.0,-245.0,-41.0,31.0,24.0,-11.0,1
9.0,-248.0,-37.0,30.0,24.0,-10.0,1
12.0,-251.0,-40.0,30.0,24.0,-10.0,1
10.0,-244.0,-40.0,29.0,22.0,-10.0,1
21.0,-240.0,-39.0,29.0,21.0,-10.0,1
11.0,-246.0,-40.0,29.0,22.0,-10.0,1
12.0,-246.0,-40.0,29.0,21.0,-13.0,1
