ax,ay,az,gx,gy,gz,label
-23.0,-257.0,-13.0,-11.0,98.0,1.0,1
-22.0,-254.0,-14.0,-14.0,98.0,0.0,1
-22.0,-255.0,-14.0,-16.0,97.0,0.0,1
-19.0,-254.0,-17.0,-18.0,95.0,1.0,1
-19.0,-253.0,-14.0,-20.0,94.0,1.0,1
-20.0,-257.0,-15.0,-22.0,93.0,0.0,1
-18.0,-256.0,-16.0,-24.0,94.0,1.0,1
-19.0,-259.0,-19.0,-24.0,94.0,-2.0,1
-17.0,-257.0,-18.0,-25.0,93.0,-1.0,1
-18.0,-255.0,-14.0,-25.0,94.0,0.0,1
-20.0,-258.0,-16.0,-26.0,94.0,-1.0,1
-19.0,-255.0,-18.0,-26.0,94.0,-1.0,1
-18.0,-256.0,-17.0,-25.0,92.0,-1.0,1
-20.0,-257.0,-16.0,-27.0,93.0,-2.0,1
-17.0,-253.0,-14.0,-29.0,93.0,-3.0,1
-23.0,-258.0,-18.0,-30.0,92.0,-3.0,1
-18.0,-254.0,-15.0,-31.0,91.0,-3.0,1
-18.0,-252.0,-18.0,-33.0,92.0,-4.0,1
-20.0,-252.0,-19.0,-35.0,92.0,-5.0,1
-19.0,-252.0,-14.0,-37.0,93.0,-6.0,1
-20.0,-253.0,-15.0,-38.0,95.0,-5.0,1
-18.0,-255.0,-16.0,-41.0,94.0,-8.0,1
-20.0,-255.0,-14.0,-43.0,95.0,-10.0,1
-23.0,-253.0,-17.0,-45.0,96.0,-12.0,1
-20.0,-252.0,-14.0,-50.0,95.0,-13.0,1
-21.0,-253.0,-17.0,-56.0,97.0,-14.0,1
-19.0,-254.0,-17.0,-63.0,98.0,-16.0,1
-21.0,-252.0,-17.0,-69.0,99.0,-17.0,1
-18.0,-257.0,-15.0,-75.0,99.0,-17.0,1
-20.0,-254.0,-15.0,-79.0,100.0,-20.0,1
-18.0,-260.0,-17.0,-82.0,99.0,-20.0,1
-20.0,-256.0,-16.0,-83.0,97.0,-20.0,1
-21.0,-257.0,-16.0,-82.0,94.0,-21.0,1
-19.0,-259.0,-19.0,-77.0,92.0,-20.0,1
-22.0,-255.0,-12.0,-73.0,92.0,-21.0,1
-21.0,-258.0,-15.0,-67.0,90.0,-20.0,1
-18.0,-256.0,-16.0,-63.0,88.0,-19.0,1
-21.0,-261.0,-11.0,-59.0,86.0,-19.0,1
-20.0,-255.0,-15.0,-56.0,85.0,-16.0,1
-21.0,-255.0,-17.0,-52.0,84.0,-16.0,1
-21.0,-253.0,-15.0,-48.0,83.0,-16.0,1
-19.0,-254.0,-12.0,-47.0,83.0,-14.0,1
-22.0,-251.0,-18.0,-47.0,84.0,-16.0,1
-21.0,-251.0,-18.0,-49.0,83.0,-16.0,1
-22.0,-255.0,-17.0,-53.0,85.0,-17.0,1
-17.0,-253.0,-19.0,-57.0,84.0,-15.0,1
-17.0,-256.0,-14.0,-62.0,86.0,-16.0,1
-18.0,-256.0,-18.0,-65.0,86.0,-16.0,1
-20.0,-257.0,-17.0,-65.0,89.0,-16.0,1
-19.0,-253.0,-15.0,-66.0,90.0,-16.0,1
-18.0,-253.0,-19.0,-65.0,91.0,-17.0,1
-20.0,-253.0,-16.0,-63.0,93.0,-18.0,1
-21.0,-256.0,-16.0,-61.0,94.0,-17.0,1
-20.0,-255.0,-13.0,-60.0,94.0,-16.0,1
-19.0,-257.0,-18.0,-56.0,96.0,-15.0,1
-17.0,-257.0,-13.0,-55.0,98.0,-13.0,1
-21.0,-255.0,-17.0,-52.0,99.0,-12.0,1
-19.0,-256.0,-18.0,-50.0,98.0,-12.0,1
-19.0,-255.0,-17.0,-49.0,99.0,-11.0,1
-17.0,-257.0,-10.0,-47.0,100.0,-9.0,1
-17.0,-259.0,-15.0,-45.0,99.0,-10.0,1
-22.0,-254.0,-19.0,-43.0,99.0,-9.0,1
-21.0,-257.0,-19.0,-42.0,99.0,-10.0,1
-19.0,-258.0,-15.0,-39.0,101.0,-9.0,1
-20.0,-259.0,-19.0,-36.0,102.0,-10.0,1
-22.0,-258.0,-18.0,-34.0,104.0,-11.0,1
-21.0,-257.0,-15.0,-32.0,104.0,-12.0,1
-22.0,-258.0,-17.0,-31.0,104.0,-11.0,1
-23.0,-257.0,-19.0,-31.0,103.0,-11.0,1
-21.0,-256.0,-18.0,-33.0,106.0,-11.0,1
-22.0,-254.0,-18.0,-33.0,104.0,-11.0,1
-26.0,-255.0,-17.0,-35.0,103.0,-10.0,1
-21.0,-259.0,-22.0,-38.0,104.0,-10.0,1
-22.0,-256.0,-18.0,-39.0,103.0,-12.0,1
-22.0,-254.0,-15.0,-41.0,104.0,-12.0,1
-22.0,-255.0,-18.0,-42.0,103.0,-10.0,1
-20.0,-257.0,-16.0,-43.0,103.0,-10.0,1
-23.0,-257.0,-16.0,-45.0,101.0,-11.0,1
-19.0,-255.0,-16.0,-45.0,100.0,-11.0,1
-21.0,-256.0,-18.0,-45.0,100.0,-11.0,1
-21.0,-255.0,-19.0,-44.0,99.0,-10.0,1
-21.0,-255.0,-6.0,-43.0,99.0,-11.0,1
-20.0,-254.0,-17.0,-42.0,100.0,-12.0,1
-22.0,-254.0,-18.0,-43.0,96.0,-13.0,1
-22.0,-254.0,-16.0,-43.0,96.0,-12.0,1
-22.0,-255.0,-18.0,-44.0,97.0,-10.0,1
-23.0,-255.0,-20.0,-45.0,96.0,-9.0,1
-21.0,-258.0,-17.0,-47.0,94.0,-11.0,1
-23.0,-257.0,-19.0,-49.0,94.0,-10.0,1
-22.0,-255.0,-18.0,-51.0,93.0,-12.0,1
-21.0,-252.0,-20.0,-52.0,91.0,-11.0,1
-21.0,-254.0,-18.0,-55.0,88.0,-12.0,1
-25.0,-254.0,-18.0,-57.0,88.0,-12.0,1
-24.0,-254.0,-21.0,-59.0,85.0,-12.0,1
-20.0,-255.0,-19.0,-61.0,82.0,-10.0,1
-24.0,-252.0,-18.0,-63.0,80.0,-10.0,1
-23.0,-252.0,-15.0,-66.0,77.0,-8.0,1
-19.0,-254.0,-19.0,-68.0,72.0,-7.0,1
-21.0,-253.0,-17.0,-69.0,69.0,-7.0,1
-23.0,-249.0,-21.0,-70.0,67.0,-5.0,1
-25.0,-250.0,-17.0,-72.0,66.0,-5.0,1
-21.0,-253.0,-15.0,-72.0,63.0,-2.0,1
-28.0,-266.0,-14.0,-73.0,61.0,0.0,1
-21.0,-253.0,-14.0,-73.0,60.0,0.0,1
-22.0,-253.0,-15.0,-72.0,57.0,-1.0,1
-21.0,-257.0,-16.0,-70.0,55.0,1.0,1
-23.0,-254.0,-18.0,-67.0,55.0,1.0,1
-19.0,-257.0,-18.0,-63.0,53.0,1.0,1
-23.0,-254.0,-13.0,-60.0,52.0,0.0,1
-21.0,-254.0,-16.0,-59.0,52.0,-3.0,1
-22.0,-253.0,-16.0,-57.0,51.0,0.0,1
-23.0,-251.0,-16.0,-58.0,50.0,-2.0,1
-22.0,-254.0,-20.0,-58.0,51.0,-2.0,1
-19.0,-251.0,-19.0,-58.0,51.0,-1.0,1
-19.0,-251.0,-19.0,-60.0,50.0,-2.0,1
-20.0,-253.0,-18.0,-61.0,49.0,-3.0,1
-18.0,-253.0,-19.0,-63.0,49.0,-2.0,1
-21.0,-251.0,-19.0,-65.0,49.0,-3.0,1
-19.0,-253.0,-20.0,-64.0,51.0,-4.0,1
-19.0,-251.0,-20.0,-65.0,52.0,-2.0,1
-20.0,-254.0,-19.0,-65.0,53.0,-2.0,1
-19.0,-255.0,-19.0,-63.0,55.0,-2.0,1
-18.0,-252.0,-20.0,-62.0,57.0,-3.0,1
-19.0,-256.0,-19.0,-60.0,60.0,-5.0,1
-15.0,-256.0,-17.0,-60.0,61.0,-5.0,1
-19.0,-255.0,-16.0,-61.0,62.0,-5.0,1
-20.0,-256.0,-21.0,-63.0,64.0,-6.0,1
-17.0,-253.0,-18.0,-64.0,67.0,-8.0,1
-18.0,-256.0,-19.0,-65.0,69.0,-7.0,1
-19.0,-256.0,-20.0,-65.0,71.0,-9.0,1
-18.0,-256.0,-21.0,-62.0,73.0,-8.0,1
-19.0,-257.0,-19.0,-64.0,76.0,-10.0,1
-21.0,-257.0,-18.0,-64.0,79.0,-11.0,1
-17.0,-256.0,-19.0,-62.0,82.0,-11.0,1
-19.0,-253.0,-20.0,-61.0,85.0,-12.0,1
-18.0,-258.0,-20.0,-61.0,87.0,-14.0,1
-16.0,-255.0,-21.0,-60.0,89.0,-14.0,1
-17.0,-255.0,-21.0,-60.0,93.0,-16.0,1
-18.0,-253.0,-22.0,-62.0,94.0,-17.0,1
-16.0,-256.0,-23.0,-62.0,95.0,-17.0,1
-16.0,-257.0,-21.0,-61.0,98.0,-20.0,1
-21.0,-254.0,-24.0,-59.0,99.0,-18.0,1
-19.0,-256.0,-21.0,-57.0,98.0,-19.0,1
-17.0,-253.0,-22.0,-58.0,100.0,-19.0,1
-20.0,-253.0,-20.0,-57.0,101.0,-19.0,1
-17.0,-254.0,-22.0,-59.0,99.0,-20.0,1
-24.0,-254.0,-31.0,-60.0,100.0,-19.0,1
-19.0,-253.0,-22.0,-63.0,99.0,-18.0,1
-20.0,-255.0,-24.0,-67.0,97.0,-20.0,1
-19.0,-259.0,-20.0,-72.0,100.0,-20.0,1
-22.0,-256.0,-22.0,-77.0,99.0,-20.0,1
-20.0,-257.0,-23.0,-81.0,98.0,-21.0,1
-22.0,-254.0,-23.0,-82.0,96.0,-21.0,1
-20.0,-255.0,-23.0,-84.0,96.0,-20.0,1
-20.0,-258.0,-23.0,-85.0,96.0,-20.0,1
-15.0,-256.0,-24.0,-84.0,95.0,-21.0,1
-19.0,-256.0,-21.0,-82.0,94.0,-19.0,1
-20.0,-258.0,-26.0,-81.0,92.0,-18.0,1
-19.0,-256.0,-22.0,-81.0,90.0,-18.0,1
-21.0,-257.0,-21.0,-82.0,88.0,-15.0,1
-18.0,-257.0,-21.0,-84.0,86.0,-16.0,1
-19.0,-255.0,-25.0,-87.0,83.0,-17.0,1
-22.0,-253.0,-21.0,-90.0,82.0,-14.0,1
-19.0,-258.0,-22.0,-93.0,79.0,-15.0,1
-19.0,-254.0,-25.0,-98.0,79.0,-12.0,1
-20.0,-253.0,-22.0,-103.0,76.0,-14.0,1
-18.0,-253.0,-25.0,-110.0,75.0,-14.0,1
-17.0,-255.0,-22.0,-115.0,75.0,-13.0,1
-14.0,-255.0,-33.0,-123.0,76.0,-13.0,1
-19.0,-253.0,-25.0,-131.0,76.0,-14.0,1
-17.0,-254.0,-22.0,-137.0,79.0,-13.0,1
-19.0,-257.0,-21.0,-144.0,79.0,-13.0,1
-19.0,-254.0,-21.0,-148.0,79.0,-15.0,1
-17.0,-253.0,-22.0,-153.0,80.0,-14.0,1
-18.0,-251.0,-21.0,-156.0,82.0,-15.0,1
-18.0,-254.0,-26.0,-161.0,84.0,-15.0,1
-16.0,-257.0,-28.0,-164.0,86.0,-18.0,1
-15.0,-257.0,-24.0,-170.0,89.0,-19.0,1
-18.0,-259.0,-26.0,-174.0,90.0,-19.0,1
-11.0,-259.0,-24.0,-179.0,93.0,-20.0,1
-17.0,-256.0,-26.0,-186.0,95.0,-20.0,1
-17.0,-253.0,-30.0,-193.0,95.0,-22.0,1
-17.0,-255.0,-27.0,-199.0,94.0,-22.0,1
-14.0,-255.0,-28.0,-203.0,95.0,-22.0,1
-16.0,-253.0,-26.0,-208.0,96.0,-22.0,1
-15.0,-253.0,-22.0,-210.0,97.0,-21.0,1
-13.0,-255.0,-28.0,-211.0,98.0,-19.0,1
-19.0,-249.0,-27.0,-212.0,97.0,-17.0,1
-18.0,-252.0,-28.0,-215.0,98.0,-15.0,1
-19.0,-253.0,-23.0,-217.0,98.0,-14.0,1
-18.0,-251.0,-30.0,-221.0,98.0,-11.0,1
-17.0,-250.0,-31.0,-230.0,100.0,-10.0,1
-19.0,-247.0,-33.0,-239.0,101.0,-9.0,1
-18.0,-249.0,-31.0,-249.0,102.0,-8.0,1
-17.0,-250.0,-30.0,-260.0,106.0,-7.0,1
-19.0,-249.0,-34.0,-271.0,109.0,-9.0,1
-17.0,-250.0,-37.0,-280.0,113.0,-10.0,1
-15.0,-248.0,-36.0,-288.0,116.0,-14.0,1
-16.0,-249.0,-32.0,-296.0,120.0,-18.0,1
-14.0,-251.0,-34.0,-301.0,125.0,-19.0,1
-14.0,-252.0,-39.0,-305.0,128.0,-23.0,1
-13.0,-249.0,-35.0,-308.0,131.0,-25.0,1
-15.0,-253.0,-34.0,-312.0,133.0,-29.0,1
-13.0,-253.0,-38.0,-317.0,135.0,-29.0,1
-14.0,-253.0,-40.0,-321.0,138.0,-32.0,1
-10.0,-252.0,-36.0,-323.0,140.0,-31.0,1
-11.0,-252.0,-34.0,-324.0,143.0,-28.0,1
-11.0,-249.0,-40.0,-326.0,147.0,-28.0,1
-13.0,-253.0,-43.0,-327.0,154.0,-27.0,1
-12.0,-251.0,-42.0,-326.0,158.0,-26.0,1
-9.0,-252.0,-46.0,-327.0,164.0,-25.0,1
-14.0,-252.0,-37.0,-328.0,168.0,-25.0,1
-12.0,-252.0,-45.0,-331.0,173.0,-24.0,1
-11.0,-250.0,-46.0,-334.0,179.0,-25.0,1
-12.0,-252.0,-47.0,-336.0,187.0,-27.0,1
-12.0,-253.0,-47.0,-337.0,192.0,-28.0,1
-15.0,-251.0,-44.0,-336.0,199.0,-30.0,1
-18.0,-253.0,-46.0,-335.0,205.0,-31.0,1
-14.0,-254.0,-45.0,-334.0,209.0,-34.0,1
-16.0,-254.0,-49.0,-335.0,211.0,-36.0,1
-14.0,-254.0,-49.0,-334.0,211.0,-38.0,1
-14.0,-253.0,-47.0,-334.0,213.0,-40.0,1
-15.0,-254.0,-52.0,-336.0,216.0,-42.0,1
-15.0,-252.0,-56.0,-339.0,217.0,-45.0,1
-17.0,-250.0,-55.0,-344.0,216.0,-45.0,1
-16.0,-252.0,-56.0,-352.0,216.0,-48.0,1
-15.0,-252.0,-59.0,-358.0,221.0,-50.0,1
-14.0,-248.0,-60.0,-366.0,221.0,-49.0,1
-14.0,-249.0,-59.0,-374.0,220.0,-48.0,1
-16.0,-250.0,-62.0,-386.0,217.0,-48.0,1
-15.0,-248.0,-58.0,-396.0,215.0,-46.0,1
-13.0,-248.0,-61.0,-404.0,212.0,-44.0,1
-16.0,-246.0,-63.0,-415.0,208.0,-41.0,1
-21.0,-255.0,-60.0,-426.0,204.0,-38.0,1
-11.0,-248.0,-62.0,-433.0,200.0,-33.0,1
-17.0,-250.0,-65.0,-447.0,196.0,-35.0,1
-16.0,-254.0,-61.0,-466.0,195.0,-39.0,1
-14.0,-250.0,-62.0,-476.0,194.0,-40.0,1
-15.0,-250.0,-61.0,-478.0,193.0,-39.0,1
-15.0,-252.0,-63.0,-476.0,192.0,-38.0,1
-13.0,-250.0,-61.0,-475.0,189.0,-40.0,1
-17.0,-250.0,-62.0,-472.0,187.0,-37.0,1
-17.0,-250.0,-61.0,-468.0,187.0,-36.0,1
-15.0,-248.0,-64.0,-462.0,185.0,-33.0,1
-17.0,-247.0,-60.0,-460.0,181.0,-32.0,1
-17.0,-247.0,-65.0,-458.0,182.0,-23.0,1
-19.0,-247.0,-66.0,-455.0,183.0,-14.0,1
-17.0,-247.0,-64.0,-457.0,181.0,-9.0,1
-14.0,-243.0,-69.0,-463.0,175.0,-7.0,1
-17.0,-243.0,-67.0,-472.0,173.0,-8.0,1
-18.0,-242.0,-72.0,-482.0,168.0,-9.0,1
-12.0,-245.0,-73.0,-491.0,166.0,-9.0,1
-15.0,-244.0,-70.0,-498.0,166.0,-7.0,1
-14.0,-240.0,-71.0,-504.0,161.0,-10.0,1
-18.0,-240.0,-72.0,-508.0,157.0,-11.0,1
-5.0,-244.0,-76.0,-509.0,157.0,-11.0,1
-14.0,-245.0,-68.0,-512.0,157.0,-14.0,1
-15.0,-245.0,-70.0,-512.0,154.0,-18.0,1
-17.0,-245.0,-75.0,-511.0,151.0,-23.0,1
-17.0,-244.0,-72.0,-505.0,148.0,-25.0,1
-18.0,-243.0,-72.0,-499.0,143.0,-29.0,1
-18.0,-244.0,-71.0,-496.0,138.0,-33.0,1
-16.0,-246.0,-78.0,-491.0,133.0,-34.0,1
-20.0,-246.0,-71.0,-487.0,129.0,-34.0,1
-16.0,-244.0,-77.0,-480.0,130.0,-32.0,1
-17.0,-247.0,-74.0,-475.0,131.0,-31.0,1
-13.0,-245.0,-74.0,-476.0,127.0,-32.0,1
-15.0,-241.0,-78.0,-475.0,126.0,-31.0,1
-15.0,-241.0,-78.0,-475.0,125.0,-30.0,1
-10.0,-243.0,-77.0,-477.0,126.0,-31.0,1
-9.0,-243.0,-81.0,-478.0,130.0,-31.0,1
-9.0,-240.0,-84.0,-477.0,133.0,-34.0,1
-11.0,-236.0,-84.0,-475.0,135.0,-36.0,1
-9.0,-239.0,-82.0,-473.0,138.0,-36.0,1
-6.0,-238.0,-82.0,-469.0,142.0,-34.0,1
-6.0,-239.0,-85.0,-470.0,147.0,-39.0,1
-2.0,-245.0,-87.0,-469.0,151.0,-41.0,1
-8.0,-238.0,-76.0,-471.0,157.0,-45.0,1
-2.0,-243.0,-85.0,-470.0,162.0,-49.0,1
-5.0,-246.0,-83.0,-468.0,168.0,-52.0,1
-5.0,-245.0,-82.0,-464.0,172.0,-53.0,1
-5.0,-247.0,-84.0,-462.0,177.0,-60.0,1
-7.0,-249.0,-83.0,-459.0,181.0,-61.0,1
-8.0,-246.0,-84.0,-455.0,182.0,-62.0,1
-9.0,-247.0,-83.0,-449.0,182.0,-61.0,1
-8.0,-249.0,-86.0,-446.0,183.0,-61.0,1
-8.0,-248.0,-92.0,-441.0,185.0,-58.0,1
-6.0,-245.0,-88.0,-439.0,184.0,-54.0,1
-16.0,-244.0,-89.0,-434.0,187.0,-51.0,1
-11.0,-246.0,-91.0,-431.0,183.0,-50.0,1
-9.0,-245.0,-91.0,-426.0,182.0,-50.0,1
-12.0,-247.0,-93.0,-418.0,182.0,-47.0,1
-15.0,-242.0,-93.0,-408.0,184.0,-45.0,1
-11.0,-242.0,-95.0,-399.0,185.0,-40.0,1
-12.0,-241.0,-95.0,-393.0,185.0,-36.0,1
-9.0,-245.0,-97.0,-390.0,183.0,-31.0,1
-11.0,-243.0,-94.0,-387.0,187.0,-29.0,1
-8.0,-242.0,-99.0,-385.0,189.0,-28.0,1
-23.0,-246.0,-89.0,-383.0,189.0,-26.0,1
-11.0,-243.0,-96.0,-383.0,192.0,-23.0,1
-11.0,-241.0,-96.0,-381.0,190.0,-24.0,1
-11.0,-246.0,-91.0,-378.0,191.0,-24.0,1
-9.0,-243.0,-94.0,-375.0,194.0,-24.0,1
-8.0,-243.0,-98.0,-372.0,198.0,-22.0,1
-7.0,-243.0,-102.0,-366.0,201.0,-21.0,1
-5.0,-242.0,-101.0,-364.0,204.0,-17.0,1
-6.0,-240.0,-101.0,-365.0,206.0,-13.0,1
-6.0,-238.0,-101.0,-364.0,206.0,-12.0,1
-6.0,-239.0,-105.0,-367.0,208.0,-11.0,1
-3.0,-237.0,-104.0,-369.0,207.0,-10.0,1
-3.0,-236.0,-106.0,-376.0,207.0,-9.0,1
-3.0,-236.0,-108.0,-383.0,203.0,-9.0,1
-3.0,-231.0,-110.0,-392.0,199.0,-8.0,1
-1.0,-230.0,-114.0,-400.0,194.0,-8.0,1
-1.0,-230.0,-115.0,-412.0,190.0,-6.0,1
-2.0,-228.0,-110.0,-422.0,185.0,-5.0,1
