ax,ay,az,gx,gy,gz,label
17.0,-294.0,-7.0,361.0,511.0,87.0,1
20.0,-296.0,-8.0,377.0,549.0,78.0,1
14.0,-304.0,-5.0,388.0,593.0,77.0,1
14.0,-308.0,-7.0,392.0,647.0,88.0,1
8.0,-302.0,-13.0,388.0,689.0,109.0,1
0.0,-293.0,-21.0,375.0,714.0,123.0,1
-12.0,-289.0,-20.0,355.0,728.0,145.0,1
-14.0,-291.0,-15.0,336.0,747.0,162.0,1
-31.0,-288.0,-15.0,324.0,749.0,172.0,1
-37.0,-294.0,-3.0,314.0,745.0,187.0,1
-49.0,-301.0,6.0,305.0,731.0,204.0,1
-63.0,-307.0,7.0,293.0,703.0,217.0,1
-73.0,-315.0,2.0,279.0,662.0,243.0,1
-78.0,-324.0,-2.0,262.0,618.0,271.0,1
-85.0,-334.0,-9.0,234.0,560.0,306.0,1
-90.0,-336.0,-16.0,206.0,517.0,340.0,1
-90.0,-340.0,-20.0,186.0,486.0,376.0,1
-92.0,-338.0,-25.0,177.0,453.0,399.0,1
-92.0,-341.0,-21.0,171.0,419.0,422.0,1
-95.0,-363.0,-18.0,160.0,362.0,439.0,1
-68.0,-382.0,-22.0,143.0,321.0,474.0,1
-52.0,-385.0,-39.0,124.0,326.0,494.0,1
-40.0,-387.0,-69.0,87.0,348.0,520.0,1
-14.0,-391.0,-68.0,42.0,384.0,528.0,1
-6.0,-395.0,-53.0,67.0,421.0,518.0,1
12.0,-389.0,-31.0,195.0,465.0,504.0,1
30.0,-369.0,-23.0,297.0,506.0,482.0,1
41.0,-355.0,-26.0,332.0,538.0,451.0,1
34.0,-336.0,-46.0,310.0,554.0,415.0,1
23.0,-321.0,-68.0,261.0,556.0,380.0,1
18.0,-305.0,-94.0,205.0,570.0,350.0,1
18.0,-295.0,-110.0,158.0,591.0,312.0,1
14.0,-285.0,-117.0,128.0,619.0,283.0,1
7.0,-277.0,-120.0,111.0,656.0,260.0,1
0.0,-267.0,-120.0,109.0,703.0,249.0,1
-4.0,-251.0,-120.0,109.0,770.0,243.0,1
-11.0,-234.0,-123.0,106.0,820.0,247.0,1
-11.0,-213.0,-125.0,94.0,864.0,253.0,1
-11.0,-208.0,-118.0,78.0,891.0,264.0,1
-10.0,-203.0,-109.0,73.0,895.0,276.0,1
-12.0,-200.0,-100.0,88.0,879.0,294.0,1
-11.0,-204.0,-94.0,108.0,852.0,315.0,1
-13.0,-207.0,-87.0,117.0,811.0,334.0,1
-20.0,-214.0,-83.0,101.0,763.0,345.0,1
-21.0,-225.0,-87.0,71.0,706.0,353.0,1
-26.0,-238.0,-84.0,36.0,644.0,353.0,1
-32.0,-240.0,-86.0,7.0,565.0,353.0,1
-39.0,-244.0,-86.0,-21.0,500.0,339.0,1
-40.0,-250.0,-84.0,-41.0,433.0,318.0,1
-48.0,-253.0,-81.0,-71.0,369.0,286.0,1
-53.0,-253.0,-75.0,-100.0,310.0,246.0,1
-47.0,-259.0,-71.0,-138.0,257.0,194.0,1
-48.0,-264.0,-70.0,-176.0,212.0,136.0,1
-46.0,-261.0,-67.0,-205.0,166.0,71.0,1
-49.0,-263.0,-69.0,-225.0,125.0,11.0,1
-50.0,-263.0,-65.0,-237.0,94.0,-42.0,1
-43.0,-262.0,-68.0,-241.0,69.0,-103.0,1
-43.0,-265.0,-62.0,-242.0,43.0,-156.0,1
-35.0,-259.0,-63.0,-240.0,23.0,-199.0,1
-32.0,-259.0,-62.0,-241.0,10.0,-241.0,1
-33.0,-260.0,-62.0,-236.0,-9.0,-272.0,1
-28.0,-257.0,-61.0,-231.0,-37.0,-300.0,1
-24.0,-252.0,-61.0,-230.0,-54.0,-317.0,1
-23.0,-249.0,-60.0,-239.0,-68.0,-332.0,1
-23.0,-248.0,-59.0,-248.0,-76.0,-341.0,1
-17.0,-241.0,-60.0,-243.0,-86.0,-346.0,1
-11.0,-230.0,-57.0,-241.0,-87.0,-355.0,1
-12.0,-228.0,-50.0,-239.0,-88.0,-374.0,1
-11.0,-222.0,-53.0,-223.0,-92.0,-378.0,1
-8.0,-222.0,-50.0,-194.0,-86.0,-377.0,1
-3.0,-217.0,-47.0,-165.0,-84.0,-370.0,1
1.0,-214.0,-43.0,-141.0,-81.0,-370.0,1
1.0,-217.0,-42.0,-126.0,-74.0,-371.0,1
7.0,-217.0,-36.0,-114.0,-74.0,-368.0,1
4.0,-213.0,-33.0,-107.0,-72.0,-365.0,1
3.0,-218.0,-33.0,-114.0,-70.0,-364.0,1
4.0,-222.0,-25.0,-144.0,-61.0,-387.0,1
6.0,-219.0,-33.0,-137.0,-42.0,-391.0,1
16.0,-224.0,-26.0,-116.0,-57.0,-344.0,1
14.0,-223.0,-25.0,-119.0,-79.0,-332.0,1
8.0,-226.0,-27.0,-125.0,-92.0,-325.0,1
12.0,-229.0,-26.0,-137.0,-90.0,-323.0,1
13.0,-228.0,-25.0,-152.0,-86.0,-323.0,1
6.0,-228.0,-26.0,-166.0,-83.0,-323.0,1
8.0,-228.0,-29.0,-179.0,-81.0,-316.0,1
2.0,-231.0,-29.0,-194.0,-85.0,-314.0,1
-2.0,-232.0,-28.0,-205.0,-94.0,-305.0,1
-6.0,-232.0,-29.0,-213.0,-106.0,-295.0,1
-11.0,-234.0,-30.0,-220.0,-123.0,-279.0,1
-12.0,-235.0,-32.0,-224.0,-145.0,-260.0,1
-15.0,-235.0,-27.0,-233.0,-167.0,-244.0,1
-19.0,-235.0,-25.0,-239.0,-187.0,-227.0,1
-15.0,-239.0,-26.0,-240.0,-201.0,-207.0,1
-19.0,-239.0,-22.0,-237.0,-214.0,-192.0,1
-12.0,-244.0,-24.0,-235.0,-224.0,-170.0,1
-5.0,-246.0,-28.0,-233.0,-230.0,-156.0,1
-9.0,-249.0,-16.0,-243.0,-232.0,-147.0,1
-7.0,-257.0,-7.0,-232.0,-244.0,-130.0,1
2.0,-268.0,-8.0,-196.0,-260.0,-109.0,1
3.0,-276.0,-7.0,-156.0,-280.0,-95.0,1
8.0,-283.0,-6.0,-120.0,-303.0,-82.0,1
6.0,-288.0,-4.0,-94.0,-325.0,-72.0,1
2.0,-289.0,-3.0,-60.0,-351.0,-61.0,1
4.0,-297.0,-3.0,-21.0,-382.0,-56.0,1
3.0,-293.0,-9.0,19.0,-414.0,-52.0,1
-2.0,-285.0,-14.0,43.0,-445.0,-52.0,1
-3.0,-283.0,-15.0,54.0,-467.0,-47.0,1
-6.0,-286.0,-13.0,66.0,-481.0,-44.0,1
-7.0,-286.0,-14.0,76.0,-498.0,-47.0,1
-12.0,-285.0,-12.0,86.0,-511.0,-50.0,1
-10.0,-285.0,-8.0,94.0,-523.0,-60.0,1
-14.0,-285.0,-5.0,102.0,-545.0,-73.0,1
-11.0,-284.0,1.0,114.0,-565.0,-80.0,1
-8.0,-287.0,9.0,133.0,-587.0,-91.0,1
-3.0,-282.0,7.0,153.0,-606.0,-101.0,1
17.0,-276.0,-14.0,162.0,-604.0,-105.0,1
9.0,-289.0,1.0,126.0,-559.0,-106.0,1
29.0,-301.0,1.0,81.0,-511.0,-110.0,1
44.0,-297.0,-8.0,46.0,-470.0,-126.0,1
55.0,-303.0,-15.0,0.0,-432.0,-143.0,1
65.0,-309.0,-4.0,-30.0,-403.0,-159.0,1
72.0,-312.0,3.0,-14.0,-366.0,-180.0,1
70.0,-309.0,13.0,37.0,-316.0,-198.0,1
78.0,-309.0,24.0,74.0,-273.0,-220.0,1
96.0,-336.0,27.0,96.0,-228.0,-252.0,1
61.0,-365.0,29.0,70.0,-202.0,-314.0,1
43.0,-369.0,20.0,1.0,-208.0,-393.0,1
48.0,-375.0,-30.0,-74.0,-199.0,-446.0,1
55.0,-379.0,-113.0,-234.0,-174.0,-484.0,1
53.0,-404.0,-96.0,-457.0,-112.0,-524.0,1
36.0,-400.0,-69.0,-537.0,-30.0,-573.0,1
34.0,-388.0,-68.0,-485.0,22.0,-622.0,1
34.0,-386.0,-78.0,-449.0,73.0,-664.0,1
36.0,-375.0,-84.0,-465.0,141.0,-690.0,1
36.0,-369.0,-91.0,-466.0,217.0,-716.0,1
36.0,-356.0,-91.0,-431.0,296.0,-734.0,1
33.0,-344.0,-90.0,-368.0,363.0,-748.0,1
25.0,-323.0,-104.0,-312.0,411.0,-751.0,1
18.0,-307.0,-120.0,-281.0,450.0,-734.0,1
10.0,-297.0,-123.0,-259.0,481.0,-697.0,1
7.0,-288.0,-122.0,-224.0,500.0,-647.0,1
1.0,-278.0,-116.0,-179.0,481.0,-599.0,1
-5.0,-268.0,-114.0,-134.0,431.0,-547.0,1
-14.0,-247.0,-119.0,-102.0,357.0,-485.0,1
-21.0,-227.0,-127.0,-85.0,287.0,-432.0,1
-31.0,-214.0,-128.0,-90.0,216.0,-377.0,1
-41.0,-206.0,-127.0,-97.0,140.0,-321.0,1
-49.0,-198.0,-117.0,-98.0,61.0,-266.0,1
-57.0,-196.0,-112.0,-88.0,-11.0,-214.0,1
-60.0,-194.0,-107.0,-79.0,-71.0,-167.0,1
-58.0,-195.0,-99.0,-77.0,-127.0,-127.0,1
-54.0,-206.0,-87.0,-90.0,-174.0,-88.0,1
-41.0,-215.0,-86.0,-111.0,-216.0,-54.0,1
-30.0,-228.0,-83.0,-135.0,-249.0,-24.0,1
-16.0,-241.0,-78.0,-158.0,-274.0,-2.0,1
-5.0,-250.0,-81.0,-180.0,-280.0,7.0,1
8.0,-263.0,-85.0,-189.0,-271.0,9.0,1
17.0,-266.0,-81.0,-185.0,-252.0,7.0,1
26.0,-277.0,-77.0,-177.0,-213.0,7.0,1
29.0,-285.0,-76.0,-167.0,-170.0,10.0,1
34.0,-293.0,-80.0,-152.0,-123.0,16.0,1
33.0,-297.0,-79.0,-140.0,-76.0,24.0,1
34.0,-297.0,-85.0,-133.0,-31.0,39.0,1
36.0,-294.0,-85.0,-127.0,7.0,53.0,1
37.0,-288.0,-87.0,-119.0,39.0,80.0,1
33.0,-281.0,-91.0,-104.0,75.0,110.0,1
31.0,-276.0,-92.0,-85.0,106.0,140.0,1
30.0,-267.0,-85.0,-63.0,140.0,171.0,1
29.0,-264.0,-83.0,-39.0,177.0,203.0,1
25.0,-254.0,-77.0,-10.0,212.0,234.0,1
20.0,-248.0,-73.0,19.0,236.0,264.0,1
20.0,-247.0,-78.0,53.0,251.0,288.0,1
18.0,-240.0,-77.0,72.0,259.0,304.0,1
19.0,-242.0,-70.0,83.0,258.0,323.0,1
14.0,-237.0,-67.0,97.0,251.0,344.0,1
14.0,-235.0,-70.0,115.0,235.0,360.0,1
10.0,-232.0,-71.0,131.0,229.0,363.0,1
12.0,-227.0,-69.0,133.0,237.0,363.0,1
8.0,-226.0,-63.0,135.0,239.0,369.0,1
8.0,-221.0,-63.0,136.0,241.0,371.0,1
9.0,-221.0,-55.0,135.0,245.0,366.0,1
12.0,-217.0,-57.0,127.0,255.0,356.0,1
2.0,-217.0,-53.0,111.0,267.0,349.0,1
5.0,-214.0,-56.0,94.0,276.0,346.0,1
3.0,-210.0,-55.0,73.0,284.0,335.0,1
0.0,-206.0,-56.0,49.0,293.0,332.0,1
-16.0,-207.0,-40.0,22.0,304.0,342.0,1
-5.0,-206.0,-48.0,43.0,271.0,374.0,1
-6.0,-201.0,-58.0,46.0,269.0,363.0,1
-13.0,-204.0,-54.0,-3.0,309.0,328.0,1
-13.0,-207.0,-51.0,-36.0,331.0,316.0,1
-12.0,-209.0,-50.0,-54.0,347.0,314.0,1
-14.0,-211.0,-54.0,-57.0,359.0,316.0,1
-25.0,-212.0,-51.0,-83.0,371.0,302.0,1
-21.0,-220.0,-45.0,-115.0,378.0,280.0,1
-15.0,-226.0,-47.0,-137.0,384.0,264.0,1
-19.0,-229.0,-41.0,-152.0,391.0,252.0,1
-14.0,-236.0,-39.0,-155.0,390.0,241.0,1
-17.0,-239.0,-44.0,-157.0,392.0,228.0,1
-16.0,-242.0,-35.0,-153.0,394.0,214.0,1
-14.0,-247.0,-31.0,-141.0,392.0,199.0,1
-19.0,-249.0,-32.0,-126.0,388.0,182.0,1
-15.0,-253.0,-24.0,-105.0,382.0,167.0,1
-17.0,-253.0,-24.0,-79.0,365.0,150.0,1
-20.0,-257.0,-23.0,-56.0,347.0,136.0,1
-23.0,-260.0,-24.0,-36.0,327.0,124.0,1
-25.0,-260.0,-22.0,-19.0,310.0,108.0,1
-22.0,-261.0,-23.0,-4.0,297.0,96.0,1
-21.0,-258.0,-22.0,9.0,290.0,79.0,1
-19.0,-259.0,-20.0,20.0,289.0,65.0,1
-14.0,-256.0,-22.0,31.0,287.0,47.0,1
-6.0,-255.0,-18.0,37.0,295.0,34.0,1
-3.0,-257.0,-17.0,45.0,305.0,16.0,1
3.0,-256.0,-21.0,53.0,318.0,0.0,1
10.0,-262.0,-16.0,66.0,335.0,-16.0,1
12.0,-270.0,-17.0,73.0,355.0,-30.0,1
