ax,ay,az,gx,gy,gz,label
14.0,-244.0,-80.0,11.0,81.0,9.0,0
16.0,-245.0,-83.0,7.0,79.0,9.0,0
15.0,-246.0,-81.0,3.0,80.0,10.0,0
15.0,-243.0,-86.0,0.0,78.0,10.0,0
14.0,-242.0,-83.0,0.0,82.0,11.0,0
14.0,-246.0,-82.0,-2.0,83.0,10.0,0
16.0,-244.0,-83.0,-3.0,84.0,10.0,0
13.0,-243.0,-81.0,-2.0,85.0,8.0,0
12.0,-244.0,-81.0,-3.0,86.0,7.0,0
15.0,-244.0,-78.0,-2.0,87.0,7.0,0
15.0,-247.0,-80.0,-2.0,89.0,7.0,0
12.0,-242.0,-82.0,-1.0,89.0,6.0,0
14.0,-244.0,-80.0,-4.0,89.0,6.0,0
13.0,-244.0,-82.0,-7.0,88.0,7.0,0
15.0,-243.0,-81.0,-11.0,86.0,6.0,0
15.0,-245.0,-82.0,-17.0,85.0,4.0,0
15.0,-243.0,-80.0,-19.0,83.0,6.0,0
12.0,-241.0,-80.0,-23.0,82.0,6.0,0
16.0,-243.0,-80.0,-26.0,81.0,5.0,0
17.0,-243.0,-78.0,-30.0,81.0,5.0,0
16.0,-245.0,-80.0,-32.0,78.0,5.0,0
15.0,-245.0,-81.0,-36.0,77.0,4.0,0
15.0,-242.0,-79.0,-39.0,75.0,4.0,0
15.0,-245.0,-79.0,-41.0,76.0,3.0,0
16.0,-245.0,-79.0,-45.0,73.0,5.0,0
14.0,-244.0,-79.0,-49.0,71.0,3.0,0
10.0,-241.0,-79.0,-55.0,68.0,3.0,0
13.0,-242.0,-81.0,-60.0,66.0,1.0,0
12.0,-244.0,-82.0,-65.0,63.0,0.0,0
14.0,-247.0,-81.0,-70.0,62.0,-1.0,0
15.0,-246.0,-81.0,-74.0,60.0,-1.0,0
13.0,-246.0,-81.0,-77.0,57.0,-1.0,0
14.0,-248.0,-78.0,-80.0,55.0,0.0,0
12.0,-246.0,-81.0,-82.0,54.0,0.0,0
11.0,-246.0,-82.0,-84.0,51.0,0.0,0
12.0,-248.0,-80.0,-85.0,51.0,-1.0,0
14.0,-247.0,-83.0,-83.0,48.0,-1.0,0
14.0,-246.0,-80.0,-79.0,47.0,-3.0,0
13.0,-244.0,-80.0,-75.0,45.0,-2.0,0
12.0,-247.0,-77.0,-70.0,42.0,-3.0,0
11.0,-247.0,-81.0,-66.0,40.0,-5.0,0
11.0,-249.0,-79.0,-64.0,41.0,-5.0,0
13.0,-247.0,-81.0,-61.0,40.0,-6.0,0
14.0,-248.0,-78.0,-59.0,41.0,-7.0,0
14.0,-247.0,-78.0,-59.0,40.0,-8.0,0
12.0,-246.0,-77.0,-55.0,40.0,-7.0,0
10.0,-247.0,-78.0,-51.0,39.0,-7.0,0
11.0,-247.0,-73.0,-47.0,39.0,-7.0,0
10.0,-244.0,-75.0,-41.0,38.0,-8.0,0
13.0,-247.0,-76.0,-33.0,36.0,-8.0,0
11.0,-246.0,-77.0,-29.0,35.0,-8.0,0
11.0,-246.0,-74.0,-26.0,35.0,-8.0,0
16.0,-245.0,-69.0,-23.0,33.0,-8.0,0
16.0,-244.0,-70.0,-21.0,35.0,-9.0,0
13.0,-246.0,-71.0,-23.0,34.0,-8.0,0
20.0,-247.0,-74.0,-28.0,34.0,-8.0,0
20.0,-247.0,-71.0,-35.0,35.0,-7.0,0
22.0,-248.0,-72.0,-44.0,39.0,-6.0,0
22.0,-250.0,-74.0,-51.0,38.0,-6.0,0
19.0,-251.0,-75.0,-59.0,40.0,-3.0,0
22.0,-248.0,-81.0,-62.0,40.0,-2.0,0
21.0,-251.0,-80.0,-66.0,42.0,-1.0,0
22.0,-249.0,-83.0,-67.0,43.0,2.0,0
20.0,-248.0,-82.0,-69.0,42.0,4.0,0
24.0,-248.0,-80.0,-71.0,42.0,7.0,0
22.0,-248.0,-83.0,-74.0,43.0,10.0,0
21.0,-248.0,-81.0,-78.0,44.0,12.0,0
19.0,-244.0,-81.0,-80.0,48.0,13.0,0
23.0,-242.0,-82.0,-82.0,52.0,14.0,0
21.0,-241.0,-81.0,-83.0,56.0,16.0,0
21.0,-242.0,-84.0,-85.0,62.0,18.0,0
23.0,-243.0,-81.0,-87.0,68.0,19.0,0
23.0,-244.0,-79.0,-88.0,73.0,20.0,0
21.0,-243.0,-77.0,-88.0,77.0,21.0,0
23.0,-243.0,-77.0,-86.0,83.0,21.0,0
23.0,-244.0,-73.0,-82.0,87.0,21.0,0
20.0,-247.0,-74.0,-78.0,92.0,18.0,0
19.0,-248.0,-72.0,-75.0,97.0,18.0,0
22.0,-246.0,-72.0,-72.0,104.0,17.0,0
19.0,-246.0,-77.0,-69.0,111.0,14.0,0
18.0,-248.0,-75.0,-67.0,116.0,12.0,0
17.0,-250.0,-75.0,-65.0,120.0,11.0,0
16.0,-250.0,-74.0,-63.0,125.0,9.0,0
15.0,-249.0,-80.0,-61.0,131.0,8.0,0
14.0,-250.0,-74.0,-59.0,135.0,8.0,0
15.0,-250.0,-77.0,-55.0,137.0,7.0,0
11.0,-248.0,-80.0,-52.0,137.0,8.0,0
9.0,-246.0,-80.0,-50.0,135.0,9.0,0
12.0,-247.0,-81.0,-50.0,132.0,10.0,0
11.0,-246.0,-81.0,-48.0,131.0,10.0,0
13.0,-247.0,-83.0,-45.0,128.0,10.0,0
11.0,-247.0,-82.0,-46.0,125.0,9.0,0
12.0,-247.0,-82.0,-49.0,124.0,9.0,0
10.0,-246.0,-84.0,-53.0,121.0,10.0,0
12.0,-241.0,-84.0,-55.0,119.0,9.0,0
7.0,-245.0,-84.0,-59.0,117.0,8.0,0
10.0,-243.0,-82.0,-61.0,114.0,9.0,0
9.0,-248.0,-82.0,-59.0,111.0,10.0,0
14.0,-248.0,-84.0,-58.0,107.0,12.0,0
13.0,-250.0,-83.0,-53.0,105.0,11.0,0
10.0,-248.0,-84.0,-47.0,102.0,12.0,0
10.0,-250.0,-86.0,-39.0,99.0,14.0,0
11.0,-245.0,-84.0,-32.0,95.0,17.0,0
9.0,-248.0,-86.0,-25.0,92.0,19.0,0
11.0,-247.0,-87.0,-16.0,88.0,20.0,0
9.0,-248.0,-85.0,-10.0,84.0,22.0,0
10.0,-247.0,-86.0,-3.0,77.0,22.0,0
11.0,-249.0,-90.0,3.0,73.0,21.0,0
9.0,-245.0,-86.0,7.0,68.0,18.0,0
10.0,-244.0,-87.0,14.0,64.0,17.0,0
11.0,-244.0,-84.0,20.0,61.0,15.0,0
8.0,-243.0,-86.0,21.0,59.0,14.0,0
10.0,-245.0,-83.0,22.0,57.0,15.0,0
12.0,-242.0,-84.0,21.0,56.0,14.0,0
12.0,-245.0,-84.0,19.0,58.0,10.0,0
9.0,-244.0,-78.0,16.0,59.0,10.0,0
12.0,-246.0,-87.0,11.0,61.0,10.0,0
9.0,-244.0,-85.0,7.0,64.0,7.0,0
13.0,-247.0,-85.0,6.0,66.0,6.0,0
11.0,-247.0,-87.0,7.0,67.0,6.0,0
10.0,-244.0,-87.0,9.0,69.0,5.0,0
11.0,-243.0,-85.0,10.0,70.0,6.0,0
10.0,-246.0,-82.0,13.0,69.0,5.0,0
14.0,-246.0,-86.0,15.0,70.0,3.0,0
11.0,-245.0,-85.0,17.0,68.0,3.0,0
14.0,-243.0,-85.0,18.0,65.0,2.0,0
10.0,-243.0,-86.0,16.0,63.0,1.0,0
12.0,-244.0,-85.0,15.0,60.0,1.0,0
11.0,-239.0,-86.0,11.0,55.0,0.0,0
12.0,-242.0,-85.0,5.0,51.0,-1.0,0
10.0,-245.0,-87.0,-1.0,50.0,-2.0,0
10.0,-244.0,-83.0,-6.0,46.0,-2.0,0
10.0,-246.0,-84.0,-9.0,44.0,-3.0,0
12.0,-243.0,-85.0,-10.0,42.0,-4.0,0
14.0,-247.0,-85.0,-12.0,40.0,-3.0,0
13.0,-245.0,-86.0,-13.0,37.0,-3.0,0
3.0,-246.0,-87.0,-12.0,36.0,-3.0,0
14.0,-244.0,-85.0,-12.0,34.0,-3.0,0
11.0,-248.0,-88.0,-11.0,33.0,-4.0,0
11.0,-245.0,-85.0,-9.0,33.0,-5.0,0
11.0,-245.0,-84.0,-7.0,32.0,-6.0,0
13.0,-245.0,-83.0,-7.0,31.0,-6.0,0
12.0,-245.0,-83.0,-6.0,31.0,-8.0,0
15.0,-243.0,-84.0,-5.0,30.0,-8.0,0
16.0,-243.0,-85.0,-7.0,31.0,-7.0,0
13.0,-243.0,-86.0,-9.0,32.0,-8.0,0
13.0,-245.0,-84.0,-10.0,31.0,-9.0,0
13.0,-244.0,-82.0,-12.0,29.0,-7.0,0
12.0,-242.0,-87.0,-14.0,29.0,-8.0,0
16.0,-244.0,-87.0,-15.0,31.0,-8.0,0
16.0,-245.0,-85.0,-17.0,31.0,-8.0,0
16.0,-245.0,-84.0,-16.0,32.0,-10.0,0
14.0,-245.0,-86.0,-15.0,31.0,-9.0,0
15.0,-246.0,-85.0,-13.0,32.0,-8.0,0
13.0,-245.0,-84.0,-11.0,33.0,-7.0,0
14.0,-243.0,-84.0,-10.0,33.0,-6.0,0
15.0,-248.0,-84.0,-9.0,32.0,-5.0,0
15.0,-247.0,-84.0,-9.0,32.0,-4.0,0
18.0,-249.0,-78.0,-8.0,30.0,-6.0,0
13.0,-246.0,-83.0,-7.0,29.0,-5.0,0
12.0,-247.0,-85.0,-5.0,32.0,-5.0,0
14.0,-244.0,-86.0,-2.0,32.0,-3.0,0
16.0,-244.0,-82.0,1.0,34.0,-3.0,0
14.0,-246.0,-86.0,3.0,35.0,-2.0,0
16.0,-244.0,-85.0,4.0,36.0,-2.0,0
14.0,-246.0,-84.0,4.0,38.0,-3.0,0
14.0,-243.0,-82.0,3.0,39.0,-4.0,0
11.0,-244.0,-84.0,4.0,41.0,-4.0,0
18.0,-244.0,-94.0,4.0,42.0,-6.0,0
13.0,-242.0,-86.0,3.0,43.0,-7.0,0
15.0,-246.0,-87.0,4.0,45.0,-8.0,0
13.0,-245.0,-84.0,5.0,46.0,-9.0,0
15.0,-245.0,-84.0,3.0,47.0,-10.0,0
13.0,-244.0,-83.0,4.0,48.0,-10.0,0
12.0,-243.0,-84.0,5.0,48.0,-8.0,0
15.0,-247.0,-86.0,7.0,51.0,-9.0,0
13.0,-247.0,-84.0,9.0,49.0,-6.0,0
13.0,-243.0,-87.0,9.0,50.0,-4.0,0
13.0,-246.0,-84.0,10.0,49.0,-3.0,0
10.0,-243.0,-86.0,12.0,52.0,-3.0,0
23.0,-243.0,-78.0,13.0,53.0,-2.0,0
14.0,-245.0,-86.0,14.0,55.0,-2.0,0
13.0,-246.0,-83.0,15.0,55.0,-2.0,0
13.0,-244.0,-84.0,16.0,55.0,-2.0,0
11.0,-244.0,-83.0,16.0,54.0,-2.0,0
9.0,-246.0,-83.0,16.0,54.0,-2.0,0
10.0,-246.0,-78.0,14.0,53.0,-3.0,0
11.0,-246.0,-80.0,12.0,51.0,-5.0,0
8.0,-243.0,-81.0,13.0,49.0,-5.0,0
10.0,-246.0,-82.0,13.0,47.0,-5.0,0
9.0,-246.0,-80.0,12.0,47.0,-5.0,0
9.0,-245.0,-84.0,12.0,44.0,-7.0,0
10.0,-244.0,-79.0,12.0,42.0,-5.0,0
9.0,-245.0,-81.0,10.0,41.0,-4.0,0
11.0,-246.0,-80.0,11.0,41.0,-3.0,0
12.0,-245.0,-82.0,10.0,40.0,-2.0,0
14.0,-246.0,-86.0,10.0,40.0,-2.0,0
10.0,-247.0,-83.0,9.0,39.0,-1.0,0
11.0,-245.0,-82.0,9.0,37.0,-1.0,0
14.0,-247.0,-85.0,7.0,39.0,-1.0,0
14.0,-245.0,-84.0,8.0,40.0,-2.0,0
16.0,-244.0,-79.0,8.0,40.0,-2.0,0
11.0,-241.0,-89.0,8.0,42.0,-2.0,0
13.0,-238.0,-83.0,5.0,44.0,-4.0,0
13.0,-244.0,-84.0,4.0,47.0,-6.0,0
15.0,-244.0,-81.0,3.0,48.0,-7.0,0
15.0,-247.0,-84.0,2.0,50.0,-7.0,0
14.0,-245.0,-80.0,2.0,51.0,-8.0,0
15.0,-247.0,-80.0,1.0,53.0,-9.0,0
14.0,-248.0,-84.0,-2.0,53.0,-10.0,0
12.0,-248.0,-84.0,-3.0,55.0,-9.0,0
11.0,-248.0,-82.0,-3.0,56.0,-9.0,0
10.0,-246.0,-86.0,1.0,55.0,-8.0,0
9.0,-247.0,-81.0,0.0,55.0,-7.0,0
11.0,-248.0,-84.0,1.0,55.0,-8.0,0
12.0,-248.0,-80.0,1.0,52.0,-5.0,0
10.0,-247.0,-82.0,3.0,51.0,-6.0,0
12.0,-246.0,-79.0,5.0,51.0,-6.0,0
11.0,-247.0,-79.0,7.0,50.0,-6.0,0
15.0,-248.0,-81.0,9.0,51.0,-7.0,0
13.0,-246.0,-79.0,10.0,52.0,-8.0,0
15.0,-244.0,-81.0,11.0,55.0,-8.0,0
12.0,-246.0,-83.0,11.0,56.0,-9.0,0
13.0,-248.0,-81.0,10.0,58.0,-10.0,0
15.0,-246.0,-77.0,10.0,59.0,-10.0,0
14.0,-247.0,-79.0,12.0,62.0,-11.0,0
15.0,-248.0,-80.0,14.0,65.0,-11.0,0
16.0,-248.0,-80.0,16.0,67.0,-11.0,0
15.0,-248.0,-82.0,19.0,68.0,-11.0,0
11.0,-247.0,-84.0,21.0,70.0,-11.0,0
13.0,-246.0,-83.0,23.0,67.0,-12.0,0
15.0,-247.0,-81.0,22.0,68.0,-10.0,0
14.0,-247.0,-82.0,20.0,69.0,-11.0,0
11.0,-245.0,-81.0,19.0,68.0,-9.0,0
15.0,-244.0,-80.0,16.0,69.0,-9.0,0
15.0,-242.0,-79.0,12.0,70.0,-9.0,0
16.0,-243.0,-85.0,9.0,72.0,-9.0,0
13.0,-242.0,-80.0,5.0,71.0,-9.0,0
16.0,-245.0,-81.0,1.0,74.0,-9.0,0
14.0,-245.0,-79.0,-1.0,75.0,-9.0,0
15.0,-246.0,-78.0,-3.0,77.0,-11.0,0
14.0,-248.0,-83.0,-3.0,78.0,-11.0,0
13.0,-246.0,-78.0,-4.0,82.0,-11.0,0
10.0,-247.0,-79.0,-5.0,85.0,-11.0,0
14.0,-247.0,-82.0,-5.0,87.0,-12.0,0
13.0,-249.0,-80.0,-2.0,89.0,-11.0,0
14.0,-247.0,-83.0,1.0,92.0,-11.0,0
14.0,-247.0,-80.0,4.0,92.0,-11.0,0
12.0,-247.0,-84.0,8.0,93.0,-10.0,0
14.0,-245.0,-79.0,10.0,93.0,-9.0,0
15.0,-247.0,-80.0,13.0,93.0,-9.0,0
13.0,-245.0,-83.0,13.0,91.0,-8.0,0
15.0,-245.0,-81.0,13.0,91.0,-7.0,0
16.0,-246.0,-83.0,12.0,91.0,-7.0,0
12.0,-243.0,-82.0,9.0,88.0,-6.0,0
15.0,-246.0,-82.0,7.0,86.0,-6.0,0
13.0,-242.0,-83.0,5.0,85.0,-4.0,0
11.0,-244.0,-81.0,3.0,84.0,-3.0,0
13.0,-245.0,-83.0,0.0,82.0,-3.0,0
13.0,-246.0,-81.0,-1.0,80.0,-5.0,0
11.0,-246.0,-81.0,-3.0,80.0,-4.0,0
14.0,-246.0,-83.0,-4.0,80.0,-5.0,0
14.0,-245.0,-80.0,-3.0,81.0,-3.0,0
14.0,-245.0,-81.0,-3.0,81.0,-3.0,0
13.0,-248.0,-81.0,-3.0,82.0,-3.0,0
12.0,-247.0,-81.0,-3.0,82.0,-5.0,0
14.0,-247.0,-83.0,-3.0,82.0,-5.0,0
14.0,-245.0,-82.0,-3.0,83.0,-6.0,0
14.0,-248.0,-81.0,-4.0,83.0,-6.0,0
15.0,-245.0,-82.0,-4.0,82.0,-6.0,0
10.0,-245.0,-80.0,-4.0,82.0,-5.0,0
11.0,-243.0,-76.0,-7.0,80.0,-4.0,0
11.0,-245.0,-82.0,-8.0,78.0,-5.0,0
13.0,-246.0,-78.0,-11.0,77.0,-2.0,0
17.0,-246.0,-80.0,-13.0,77.0,-2.0,0
14.0,-244.0,-77.0,-16.0,76.0,-3.0,0
15.0,-245.0,-83.0,-20.0,76.0,-3.0,0
12.0,-242.0,-82.0,-21.0,75.0,-3.0,0
14.0,-246.0,-83.0,-21.0,74.0,-1.0,0
13.0,-245.0,-80.0,-21.0,73.0,0.0,0
13.0,-247.0,-83.0,-22.0,71.0,-2.0,0
13.0,-245.0,-81.0,-21.0,70.0,-1.0,0
14.0,-246.0,-82.0,-20.0,69.0,-1.0,0
13.0,-246.0,-81.0,-21.0,68.0,-1.0,0
17.0,-248.0,-80.0,-20.0,69.0,0.0,0
14.0,-248.0,-80.0,-19.0,69.0,0.0,0
11.0,-247.0,-84.0,-19.0,70.0,-1.0,0
13.0,-247.0,-82.0,-16.0,70.0,-1.0,0
12.0,-248.0,-81.0,-13.0,71.0,0.0,0
13.0,-249.0,-83.0,-11.0,72.0,1.0,0
13.0,-247.0,-80.0,-9.0,71.0,1.0,0
12.0,-246.0,-81.0,-6.0,72.0,2.0,0
12.0,-246.0,-82.0,-4.0,72.0,3.0,0
12.0,-247.0,-84.0,-2.0,72.0,4.0,0
15.0,-247.0,-78.0,-1.0,71.0,4.0,0
10.0,-244.0,-80.0,0.0,71.0,4.0,0
12.0,-244.0,-81.0,0.0,71.0,4.0,0
13.0,-248.0,-80.0,0.0,69.0,3.0,0
11.0,-245.0,-78.0,-2.0,69.0,3.0,0
13.0,-244.0,-78.0,-2.0,67.0,4.0,0
12.0,-247.0,-80.0,-3.0,68.0,3.0,0
11.0,-244.0,-78.0,-3.0,67.0,4.0,0
13.0,-246.0,-83.0,-5.0,69.0,4.0,0
13.0,-244.0,-82.0,-7.0,70.0,4.0,0
13.0,-247.0,-84.0,-6.0,69.0,0.0,0
13.0,-247.0,-80.0,-5.0,71.0,0.0,0
14.0,-247.0,-83.0,-5.0,71.0,1.0,0
16.0,-246.0,-84.0,-5.0,71.0,0.0,0
14.0,-245.0,-82.0,-5.0,72.0,0.0,0
13.0,-245.0,-78.0,-3.0,72.0,0.0,0
13.0,-248.0,-79.0,-4.0,73.0,-2.0,0
13.0,-247.0,-79.0,-4.0,71.0,-2.0,0
11.0,-246.0,-76.0,-2.0,72.0,0.0,0
13.0,-247.0,-77.0,-1.0,70.0,0.0,0
12.0,-245.0,-83.0,-1.0,69.0,2.0,0
14.0,-249.0,-79.0,-2.0,68.0,4.0,0
9.0,-246.0,-78.0,-4.0,68.0,5.0,0
11.0,-248.0,-76.0,-6.0,66.0,7.0,0
10.0,-245.0,-77.0,-7.0,62.0,8.0,0
12.0,-247.0,-78.0,-7.0,61.0,8.0,0
9.0,-247.0,-78.0,-7.0,58.0,8.0,0
11.0,-247.0,-82.0,-4.0,57.0,9.0,0
13.0,-246.0,-79.0,-1.0,57.0,9.0,0
12.0,-248.0,-80.0,1.0,59.0,10.0,0
13.0,-247.0,-79.0,1.0,59.0,9.0,0
10.0,-248.0,-82.0,3.0,61.0,8.0,0
13.0,-247.0,-81.0,4.0,63.0,9.0,0
13.0,-247.0,-82.0,2.0,64.0,7.0,0
14.0,-247.0,-80.0,2.0,68.0,7.0,0
12.0,-248.0,-79.0,0.0,72.0,5.0,0
12.0,-243.0,-80.0,0.0,75.0,5.0,0
13.0,-244.0,-78.0,-1.0,77.0,5.0,0
9.0,-241.0,-79.0,-2.0,78.0,6.0,0
13.0,-248.0,-81.0,-4.0,78.0,7.0,0
13.0,-247.0,-80.0,-5.0,77.0,6.0,0
13.0,-247.0,-81.0,-6.0,76.0,8.0,0
14.0,-250.0,-83.0,-6.0,76.0,7.0,0
12.0,-246.0,-80.0,-5.0,74.0,8.0,0
15.0,-247.0,-77.0,-3.0,71.0,9.0,0
15.0,-248.0,-82.0,-1.0,69.0,8.0,0
13.0,-247.0,-81.0,2.0,69.0,10.0,0
13.0,-249.0,-83.0,3.0,67.0,8.0,0
11.0,-248.0,-80.0,5.0,66.0,6.0,0
13.0,-246.0,-78.0,6.0,64.0,7.0,0
14.0,-248.0,-80.0,7.0,67.0,6.0,0
14.0,-248.0,-80.0,9.0,68.0,6.0,0
14.0,-248.0,-79.0,10.0,71.0,5.0,0
12.0,-243.0,-78.0,10.0,74.0,5.0,0
13.0,-245.0,-77.0,11.0,78.0,4.0,0
13.0,-243.0,-75.0,9.0,80.0,3.0,0
12.0,-246.0,-75.0,6.0,83.0,1.0,0
10.0,-247.0,-78.0,4.0,85.0,1.0,0
13.0,-247.0,-77.0,4.0,87.0,1.0,0
11.0,-246.0,-76.0,3.0,89.0,0.0,0
10.0,-248.0,-75.0,4.0,91.0,0.0,0
7.0,-248.0,-80.0,6.0,92.0,0.0,0
13.0,-248.0,-78.0,9.0,90.0,0.0,0
13.0,-248.0,-80.0,12.0,90.0,-1.0,0
9.0,-247.0,-79.0,14.0,88.0,-1.0,0
12.0,-248.0,-77.0,13.0,87.0,-1.0,0
12.0,-245.0,-80.0,11.0,84.0,-1.0,0
10.0,-246.0,-81.0,10.0,82.0,-4.0,0
10.0,-245.0,-79.0,9.0,81.0,-5.0,0
12.0,-247.0,-80.0,8.0,79.0,-5.0,0
14.0,-244.0,-79.0,6.0,76.0,-5.0,0
10.0,-245.0,-77.0,4.0,74.0,-5.0,0
10.0,-244.0,-76.0,3.0,71.0,-6.0,0
13.0,-245.0,-76.0,2.0,69.0,-6.0,0
10.0,-247.0,-76.0,-2.0,67.0,-7.0,0
9.0,-246.0,-74.0,-4.0,69.0,-7.0,0
11.0,-247.0,-75.0,-8.0,68.0,-7.0,0
17.0,-248.0,-79.0,-8.0,69.0,-9.0,0
17.0,-249.0,-76.0,-7.0,72.0,-8.0,0
16.0,-249.0,-80.0,-7.0,73.0,-8.0,0
11.0,-244.0,-75.0,-2.0,76.0,-8.0,0
13.0,-248.0,-76.0,2.0,78.0,-7.0,0
14.0,-246.0,-79.0,6.0,79.0,-6.0,0
13.0,-247.0,-81.0,11.0,81.0,-5.0,0
12.0,-247.0,-79.0,12.0,83.0,-6.0,0
11.0,-249.0,-78.0,13.0,83.0,-7.0,0
12.0,-248.0,-75.0,13.0,80.0,-8.0,0
11.0,-248.0,-75.0,10.0,78.0,-6.0,0
13.0,-249.0,-77.0,10.0,77.0,-7.0,0
15.0,-248.0,-72.0,8.0,75.0,-6.0,0
13.0,-246.0,-76.0,5.0,73.0,-6.0,0
12.0,-247.0,-76.0,6.0,72.0,-7.0,0
11.0,-247.0,-75.0,5.0,70.0,-7.0,0
12.0,-248.0,-78.0,6.0,70.0,-6.0,0
11.0,-244.0,-78.0,6.0,69.0,-7.0,0
11.0,-245.0,-77.0,7.0,68.0,-7.0,0
13.0,-247.0,-76.0,7.0,70.0,-9.0,0
12.0,-246.0,-75.0,7.0,70.0,-10.0,0
