ax,ay,az,gx,gy,gz,label
9.0,-248.0,32.0,-10.0,61.0,-4.0,0
11.0,-250.0,38.0,-9.0,62.0,-3.0,0
8.0,-248.0,37.0,-10.0,64.0,-4.0,0
6.0,-248.0,39.0,-12.0,64.0,-3.0,0
9.0,-250.0,39.0,-14.0,62.0,-5.0,0
13.0,-245.0,65.0,-17.0,60.0,-4.0,0
6.0,-249.0,34.0,-21.0,58.0,-6.0,0
9.0,-248.0,34.0,-22.0,57.0,-2.0,0
7.0,-248.0,40.0,-24.0,56.0,-5.0,0
9.0,-251.0,35.0,-23.0,55.0,-3.0,0
7.0,-250.0,37.0,-22.0,53.0,-5.0,0
9.0,-250.0,36.0,-19.0,57.0,-2.0,0
8.0,-250.0,37.0,-15.0,57.0,-5.0,0
10.0,-249.0,38.0,-12.0,58.0,-2.0,0
9.0,-252.0,39.0,-11.0,57.0,-4.0,0
7.0,-247.0,33.0,-9.0,59.0,-2.0,0
8.0,-248.0,35.0,-10.0,61.0,-5.0,0
11.0,-251.0,31.0,-12.0,61.0,-3.0,0
7.0,-251.0,33.0,-13.0,59.0,-7.0,0
11.0,-251.0,36.0,-14.0,59.0,-5.0,0
7.0,-251.0,33.0,-14.0,59.0,-8.0,0
8.0,-251.0,33.0,-14.0,58.0,-5.0,0
8.0,-251.0,38.0,-15.0,59.0,-6.0,0
5.0,-228.0,27.0,-16.0,60.0,-4.0,0
12.0,-253.0,44.0,-19.0,60.0,-5.0,0
8.0,-241.0,35.0,-19.0,61.0,-1.0,0
12.0,-253.0,26.0,-16.0,59.0,-2.0,0
-1.0,-245.0,33.0,-16.0,59.0,-1.0,0
1.0,-249.0,40.0,-17.0,58.0,-2.0,0
-1.0,-258.0,30.0,-16.0,56.0,0.0,0
9.0,-255.0,35.0,-17.0,57.0,-3.0,0
13.0,-247.0,45.0,-16.0,56.0,0.0,0
4.0,-251.0,41.0,-16.0,57.0,-3.0,0
20.0,-248.0,28.0,-17.0,57.0,-2.0,0
8.0,-245.0,23.0,-17.0,55.0,-4.0,0
14.0,-247.0,36.0,-15.0,55.0,-2.0,0
9.0,-252.0,29.0,-14.0,56.0,-7.0,0
6.0,-252.0,27.0,-13.0,56.0,-4.0,0
10.0,-241.0,47.0,-12.0,58.0,-6.0,0
16.0,-249.0,27.0,-12.0,60.0,-3.0,0
23.0,-248.0,36.0,-12.0,63.0,-4.0,0
8.0,-250.0,36.0,-11.0,62.0,-1.0,0
8.0,-251.0,37.0,-11.0,63.0,0.0,0
9.0,-252.0,38.0,-12.0,64.0,2.0,0
8.0,-249.0,33.0,-11.0,64.0,-1.0,0
7.0,-249.0,30.0,-11.0,64.0,-1.0,0
11.0,-253.0,38.0,-14.0,59.0,-5.0,0
9.0,-250.0,38.0,-15.0,58.0,-2.0,0
8.0,-253.0,36.0,-14.0,58.0,-6.0,0
7.0,-252.0,36.0,-10.0,58.0,-3.0,0
9.0,-250.0,36.0,-10.0,58.0,-7.0,0
8.0,-247.0,34.0,-5.0,60.0,-4.0,0
7.0,-249.0,40.0,-1.0,60.0,-7.0,0
6.0,-248.0,35.0,1.0,61.0,-4.0,0
5.0,-248.0,32.0,2.0,64.0,-6.0,0
8.0,-252.0,33.0,4.0,65.0,-3.0,0
6.0,-251.0,36.0,5.0,66.0,-7.0,0
7.0,-249.0,37.0,4.0,64.0,-4.0,0
8.0,-254.0,36.0,3.0,62.0,-4.0,0
9.0,-251.0,38.0,4.0,61.0,-3.0,0
7.0,-251.0,39.0,3.0,59.0,-5.0,0
8.0,-252.0,35.0,3.0,57.0,-2.0,0
7.0,-251.0,32.0,4.0,56.0,-4.0,0
6.0,-249.0,30.0,4.0,56.0,-1.0,0
9.0,-251.0,34.0,3.0,55.0,-4.0,0
5.0,-246.0,33.0,-1.0,53.0,-1.0,0
8.0,-249.0,34.0,-8.0,50.0,-5.0,0
8.0,-249.0,35.0,-13.0,51.0,-2.0,0
10.0,-248.0,34.0,-15.0,53.0,-3.0,0
10.0,-248.0,35.0,-13.0,54.0,0.0,0
6.0,-249.0,37.0,-10.0,57.0,-3.0,0
7.0,-250.0,36.0,-6.0,58.0,-1.0,0
8.0,-247.0,40.0,-3.0,61.0,-4.0,0
9.0,-248.0,37.0,-1.0,61.0,-1.0,0
7.0,-247.0,36.0,1.0,63.0,-4.0,0
6.0,-247.0,38.0,1.0,65.0,-2.0,0
6.0,-248.0,39.0,-2.0,64.0,-4.0,0
6.0,-246.0,35.0,-9.0,65.0,-4.0,0
7.0,-248.0,36.0,-15.0,65.0,-8.0,0
8.0,-247.0,38.0,-19.0,65.0,-5.0,0
10.0,-248.0,35.0,-21.0,63.0,-7.0,0
10.0,-252.0,39.0,-22.0,62.0,-4.0,0
7.0,-251.0,36.0,-21.0,60.0,-5.0,0
7.0,-248.0,37.0,-21.0,60.0,-3.0,0
9.0,-253.0,37.0,-21.0,58.0,-6.0,0
9.0,-252.0,37.0,-18.0,58.0,-3.0,0
7.0,-252.0,38.0,-17.0,59.0,-7.0,0
9.0,-256.0,36.0,-13.0,60.0,-4.0,0
8.0,-255.0,36.0,-9.0,59.0,-5.0,0
8.0,-251.0,33.0,-6.0,59.0,-1.0,0
11.0,-250.0,36.0,-3.0,60.0,-4.0,0
8.0,-246.0,38.0,-3.0,60.0,-2.0,0
12.0,-251.0,38.0,-2.0,60.0,-5.0,0
8.0,-249.0,34.0,1.0,59.0,-2.0,0
10.0,-249.0,37.0,0.0,60.0,-4.0,0
11.0,-248.0,35.0,-3.0,59.0,-2.0,0
8.0,-248.0,36.0,-6.0,59.0,-6.0,0
6.0,-249.0,34.0,-8.0,60.0,-2.0,0
9.0,-247.0,40.0,-11.0,59.0,-5.0,0
6.0,-249.0,38.0,-14.0,58.0,-2.0,0
7.0,-251.0,37.0,-17.0,58.0,-6.0,0
8.0,-249.0,40.0,-17.0,56.0,-4.0,0
8.0,-250.0,39.0,-19.0,57.0,-7.0,0
6.0,-249.0,37.0,-19.0,58.0,-5.0,0
10.0,-250.0,34.0,-19.0,60.0,-7.0,0
9.0,-250.0,39.0,-21.0,61.0,-2.0,0
7.0,-249.0,36.0,-20.0,61.0,-3.0,0
6.0,-254.0,39.0,-19.0,61.0,-1.0,0
11.0,-251.0,36.0,-18.0,64.0,-3.0,0
8.0,-248.0,37.0,-15.0,61.0,-2.0,0
8.0,-251.0,36.0,-11.0,62.0,-2.0,0
9.0,-252.0,40.0,-8.0,62.0,0.0,0
10.0,-251.0,33.0,-6.0,61.0,-3.0,0
8.0,-249.0,36.0,-3.0,60.0,-1.0,0
5.0,-248.0,42.0,-4.0,59.0,-4.0,0
9.0,-250.0,38.0,-4.0,59.0,-4.0,0
7.0,-247.0,37.0,-4.0,58.0,-7.0,0
9.0,-250.0,38.0,-1.0,59.0,-5.0,0
9.0,-253.0,35.0,1.0,58.0,-7.0,0
8.0,-247.0,37.0,2.0,60.0,-5.0,0
10.0,-251.0,37.0,2.0,60.0,-7.0,0
9.0,-249.0,41.0,2.0,63.0,-3.0,0
11.0,-252.0,36.0,2.0,61.0,-5.0,0
9.0,-249.0,40.0,1.0,61.0,-2.0,0
6.0,-252.0,36.0,-1.0,61.0,-6.0,0
8.0,-250.0,38.0,-4.0,58.0,-3.0,0
5.0,-252.0,37.0,-8.0,60.0,-5.0,0
11.0,-249.0,37.0,-11.0,60.0,-1.0,0
8.0,-248.0,37.0,-12.0,61.0,-4.0,0
8.0,-246.0,37.0,-10.0,63.0,-2.0,0
9.0,-252.0,35.0,-10.0,61.0,-6.0,0
8.0,-252.0,41.0,-9.0,61.0,-3.0,0
9.0,-249.0,40.0,-6.0,61.0,-7.0,0
8.0,-251.0,41.0,-8.0,61.0,-4.0,0
7.0,-249.0,37.0,-7.0,63.0,-6.0,0
9.0,-251.0,39.0,-6.0,63.0,-3.0,0
10.0,-247.0,37.0,-8.0,64.0,-6.0,0
6.0,-248.0,34.0,-8.0,64.0,-4.0,0
10.0,-252.0,37.0,-9.0,65.0,-7.0,0
7.0,-252.0,36.0,-11.0,64.0,-5.0,0
7.0,-248.0,39.0,-10.0,66.0,-7.0,0
8.0,-251.0,38.0,-6.0,65.0,-6.0,0
6.0,-248.0,39.0,-1.0,64.0,-8.0,0
11.0,-252.0,37.0,2.0,64.0,-5.0,0
8.0,-250.0,37.0,3.0,63.0,-7.0,0
8.0,-248.0,36.0,1.0,61.0,-3.0,0
10.0,-247.0,40.0,-1.0,58.0,-5.0,0
6.0,-247.0,37.0,-5.0,59.0,-2.0,0
10.0,-247.0,37.0,-9.0,57.0,-3.0,0
9.0,-249.0,35.0,-14.0,58.0,-1.0,0
8.0,-246.0,38.0,-22.0,57.0,-3.0,0
9.0,-248.0,36.0,-28.0,58.0,0.0,0
9.0,-247.0,39.0,-34.0,59.0,-2.0,0
