ax,ay,az,gx,gy,gz,label
-17.0,-252.0,15.0,-7.0,11.0,-2.0,1
-12.0,-255.0,22.0,-10.0,6.0,-1.0,1
-18.0,-253.0,19.0,-13.0,2.0,-3.0,1
-18.0,-254.0,20.0,-15.0,-1.0,-2.0,1
-16.0,-254.0,20.0,-15.0,-4.0,-1.0,1
-19.0,-257.0,23.0,-11.0,-6.0,0.0,1
-16.0,-255.0,20.0,-8.0,-8.0,1.0,1
-19.0,-254.0,22.0,-3.0,-8.0,0.0,1
-15.0,-254.0,19.0,2.0,-8.0,0.0,1
-15.0,-255.0,25.0,6.0,-10.0,2.0,1
-13.0,-255.0,18.0,8.0,-11.0,2.0,1
-13.0,-257.0,22.0,10.0,-14.0,1.0,1
-15.0,-255.0,19.0,10.0,-15.0,1.0,1
-13.0,-258.0,21.0,10.0,-16.0,1.0,1
-15.0,-255.0,19.0,11.0,-19.0,1.0,1
-15.0,-255.0,16.0,12.0,-20.0,2.0,1
-13.0,-257.0,16.0,11.0,-22.0,3.0,1
-15.0,-254.0,19.0,11.0,-23.0,3.0,1
-15.0,-253.0,20.0,9.0,-25.0,4.0,1
-16.0,-253.0,21.0,8.0,-26.0,5.0,1
-12.0,-252.0,23.0,6.0,-27.0,6.0,1
-17.0,-252.0,20.0,5.0,-29.0,9.0,1
-17.0,-250.0,23.0,1.0,-31.0,10.0,1
-18.0,-251.0,21.0,0.0,-35.0,11.0,1
-14.0,-253.0,25.0,-3.0,-37.0,12.0,1
-19.0,-252.0,21.0,-8.0,-40.0,12.0,1
-18.0,-252.0,23.0,-12.0,-42.0,13.0,1
-17.0,-254.0,24.0,-15.0,-44.0,14.0,1
-15.0,-254.0,24.0,-16.0,-45.0,14.0,1
-19.0,-256.0,22.0,-19.0,-48.0,16.0,1
-17.0,-251.0,18.0,-21.0,-51.0,18.0,1
-18.0,-255.0,19.0,-22.0,-53.0,19.0,1
-16.0,-252.0,22.0,-25.0,-57.0,23.0,1
-21.0,-251.0,22.0,-28.0,-61.0,26.0,1
-19.0,-253.0,20.0,-32.0,-65.0,29.0,1
-17.0,-253.0,18.0,-36.0,-72.0,29.0,1
-19.0,-252.0,20.0,-43.0,-80.0,31.0,1
-17.0,-255.0,20.0,-46.0,-86.0,33.0,1
-21.0,-255.0,18.0,-49.0,-95.0,33.0,1
-21.0,-255.0,20.0,-48.0,-101.0,32.0,1
-23.0,-254.0,23.0,-48.0,-105.0,32.0,1
-22.0,-257.0,23.0,-46.0,-106.0,31.0,1
-24.0,-255.0,21.0,-47.0,-104.0,29.0,1
-23.0,-257.0,22.0,-47.0,-101.0,29.0,1
-22.0,-255.0,19.0,-48.0,-98.0,27.0,1
-24.0,-257.0,24.0,-50.0,-95.0,25.0,1
-19.0,-256.0,22.0,-51.0,-94.0,21.0,1
-21.0,-255.0,23.0,-50.0,-94.0,21.0,1
-27.0,-262.0,22.0,-49.0,-95.0,17.0,1
-20.0,-256.0,21.0,-47.0,-95.0,13.0,1
-16.0,-257.0,22.0,-44.0,-97.0,10.0,1
-21.0,-255.0,19.0,-42.0,-95.0,3.0,1
-20.0,-255.0,21.0,-42.0,-97.0,1.0,1
-17.0,-252.0,18.0,-42.0,-97.0,-4.0,1
-20.0,-254.0,20.0,-45.0,-98.0,-7.0,1
-17.0,-254.0,17.0,-45.0,-97.0,-10.0,1
-17.0,-253.0,21.0,-46.0,-98.0,-14.0,1
-17.0,-252.0,17.0,-46.0,-99.0,-19.0,1
-19.0,-252.0,21.0,-44.0,-100.0,-22.0,1
-17.0,-252.0,18.0,-43.0,-100.0,-24.0,1
-19.0,-250.0,19.0,-42.0,-100.0,-26.0,1
-18.0,-251.0,23.0,-45.0,-101.0,-29.0,1
-19.0,-251.0,19.0,-50.0,-102.0,-30.0,1
-16.0,-253.0,21.0,-58.0,-103.0,-32.0,1
-18.0,-250.0,20.0,-66.0,-103.0,-32.0,1
-21.0,-250.0,20.0,-74.0,-103.0,-32.0,1
-17.0,-251.0,15.0,-82.0,-103.0,-31.0,1
-18.0,-253.0,20.0,-85.0,-103.0,-28.0,1
-20.0,-251.0,20.0,-86.0,-103.0,-24.0,1
-18.0,-251.0,16.0,-82.0,-101.0,-19.0,1
-24.0,-249.0,15.0,-75.0,-97.0,-14.0,1
-18.0,-250.0,17.0,-71.0,-95.0,-10.0,1
-13.0,-252.0,23.0,-66.0,-93.0,-6.0,1
-15.0,-252.0,18.0,-64.0,-89.0,-3.0,1
-12.0,-248.0,18.0,-64.0,-84.0,2.0,1
-12.0,-250.0,18.0,-66.0,-78.0,3.0,1
-9.0,-249.0,19.0,-72.0,-68.0,6.0,1
-5.0,-249.0,15.0,-79.0,-57.0,8.0,1
-1.0,-249.0,13.0,-89.0,-42.0,10.0,1
-1.0,-249.0,11.0,-95.0,-26.0,12.0,1
0.0,-247.0,14.0,-95.0,-8.0,15.0,1
1.0,-246.0,12.0,-95.0,12.0,16.0,1
6.0,-247.0,14.0,-90.0,33.0,17.0,1
11.0,-247.0,10.0,-84.0,51.0,21.0,1
8.0,-242.0,12.0,-81.0,75.0,22.0,1
12.0,-241.0,11.0,-80.0,96.0,25.0,1
11.0,-237.0,9.0,-84.0,116.0,31.0,1
15.0,-236.0,8.0,-92.0,140.0,40.0,1
17.0,-235.0,9.0,-98.0,167.0,50.0,1
19.0,-239.0,10.0,-105.0,195.0,62.0,1
18.0,-237.0,9.0,-112.0,225.0,75.0,1
16.0,-236.0,8.0,-116.0,260.0,91.0,1
19.0,-243.0,16.0,-117.0,297.0,105.0,1
15.0,-246.0,15.0,-121.0,335.0,119.0,1
13.0,-251.0,20.0,-125.0,370.0,128.0,1
13.0,-253.0,24.0,-134.0,402.0,134.0,1
12.0,-257.0,25.0,-146.0,425.0,135.0,1
10.0,-258.0,24.0,-164.0,441.0,132.0,1
5.0,-262.0,27.0,-185.0,453.0,131.0,1
1.0,-269.0,25.0,-206.0,463.0,127.0,1
0.0,-269.0,22.0,-217.0,473.0,122.0,1
-2.0,-273.0,21.0,-214.0,481.0,115.0,1
-1.0,-271.0,21.0,-199.0,492.0,106.0,1
-3.0,-271.0,22.0,-177.0,497.0,97.0,1
0.0,-268.0,27.0,-150.0,500.0,86.0,1
-2.0,-267.0,28.0,-118.0,496.0,75.0,1
0.0,-267.0,34.0,-86.0,482.0,62.0,1
-5.0,-268.0,37.0,-55.0,460.0,49.0,1
-2.0,-264.0,43.0,-30.0,438.0,38.0,1
-7.0,-266.0,41.0,2.0,414.0,35.0,1
-6.0,-265.0,45.0,33.0,399.0,41.0,1
-10.0,-263.0,44.0,58.0,388.0,52.0,1
-15.0,-260.0,48.0,75.0,381.0,65.0,1
-16.0,-258.0,46.0,82.0,378.0,83.0,1
-13.0,-262.0,46.0,79.0,377.0,98.0,1
-15.0,-254.0,47.0,69.0,381.0,108.0,1
-11.0,-258.0,45.0,52.0,381.0,114.0,1
-9.0,-254.0,43.0,34.0,379.0,109.0,1
-3.0,-251.0,42.0,18.0,379.0,98.0,1
-2.0,-248.0,42.0,6.0,379.0,79.0,1
0.0,-248.0,38.0,1.0,380.0,53.0,1
1.0,-248.0,38.0,3.0,385.0,25.0,1
1.0,-249.0,36.0,7.0,393.0,1.0,1
0.0,-254.0,33.0,9.0,401.0,-18.0,1
-7.0,-254.0,34.0,3.0,409.0,-34.0,1
-5.0,-256.0,32.0,-4.0,416.0,-44.0,1
-15.0,-257.0,32.0,-13.0,419.0,-49.0,1
-18.0,-260.0,35.0,-20.0,422.0,-44.0,1
-21.0,-259.0,34.0,-24.0,418.0,-38.0,1
-22.0,-262.0,35.0,-22.0,408.0,-31.0,1
-25.0,-263.0,33.0,-14.0,394.0,-27.0,1
