ax,ay,az,gx,gy,gz,label
-18.0,-251.0,26.0,-51.0,143.0,-25.0,0
-16.0,-256.0,23.0,-52.0,143.0,-25.0,0
-15.0,-255.0,19.0,-51.0,142.0,-25.0,0
-17.0,-253.0,21.0,-48.0,140.0,-23.0,0
-18.0,-252.0,23.0,-47.0,135.0,-21.0,0
-22.0,-252.0,26.0,-48.0,131.0,-21.0,0
-19.0,-251.0,24.0,-50.0,127.0,-19.0,0
-17.0,-253.0,22.0,-52.0,124.0,-19.0,0
-16.0,-255.0,18.0,-55.0,124.0,-19.0,0
-16.0,-255.0,22.0,-59.0,125.0,-20.0,0
-16.0,-258.0,22.0,-62.0,123.0,-19.0,0
-15.0,-261.0,18.0,-59.0,121.0,-19.0,0
-18.0,-258.0,18.0,-55.0,120.0,-18.0,0
-13.0,-257.0,17.0,-50.0,115.0,-16.0,0
-16.0,-258.0,19.0,-47.0,112.0,-15.0,0
-19.0,-253.0,22.0,-46.0,110.0,-15.0,0
-18.0,-258.0,13.0,-46.0,107.0,-15.0,0
-18.0,-258.0,17.0,-43.0,104.0,-14.0,0
-16.0,-258.0,19.0,-36.0,102.0,-14.0,0
-16.0,-255.0,20.0,-31.0,100.0,-14.0,0
-15.0,-258.0,17.0,-26.0,101.0,-13.0,0
-15.0,-255.0,19.0,-22.0,100.0,-11.0,0
-18.0,-258.0,18.0,-21.0,101.0,-10.0,0
-16.0,-256.0,18.0,-20.0,100.0,-11.0,0
-15.0,-258.0,12.0,-20.0,100.0,-11.0,0
-15.0,-260.0,17.0,-20.0,100.0,-13.0,0
-20.0,-255.0,16.0,-17.0,100.0,-10.0,0
-16.0,-253.0,15.0,-13.0,100.0,-9.0,0
-14.0,-256.0,17.0,-10.0,102.0,-10.0,0
-12.0,-255.0,16.0,-8.0,101.0,-8.0,0
-12.0,-254.0,16.0,-6.0,101.0,-6.0,0
-14.0,-255.0,19.0,-6.0,101.0,-4.0,0
-16.0,-254.0,16.0,-5.0,104.0,-3.0,0
-15.0,-257.0,20.0,-5.0,105.0,-3.0,0
-16.0,-258.0,19.0,-3.0,108.0,-4.0,0
-16.0,-255.0,16.0,1.0,108.0,-6.0,0
-14.0,-256.0,16.0,8.0,109.0,-6.0,0
-19.0,-259.0,15.0,11.0,105.0,-4.0,0
-18.0,-259.0,24.0,5.0,103.0,3.0,0
-19.0,-248.0,19.0,24.0,106.0,-10.0,0
-17.0,-251.0,16.0,31.0,101.0,-9.0,0
-14.0,-251.0,10.0,30.0,100.0,-14.0,0
-16.0,-250.0,16.0,25.0,105.0,-16.0,0
-15.0,-257.0,20.0,6.0,109.0,0.0,0
-15.0,-255.0,17.0,5.0,116.0,-7.0,0
-20.0,-254.0,18.0,10.0,112.0,-7.0,0
-19.0,-255.0,17.0,12.0,104.0,-10.0,0
-18.0,-251.0,15.0,14.0,99.0,-7.0,0
-17.0,-259.0,15.0,11.0,100.0,-5.0,0
-16.0,-255.0,18.0,8.0,100.0,0.0,0
-14.0,-255.0,19.0,12.0,101.0,-1.0,0
-15.0,-254.0,15.0,13.0,101.0,-2.0,0
-17.0,-255.0,14.0,10.0,100.0,-1.0,0
-19.0,-254.0,17.0,5.0,97.0,-3.0,0
-16.0,-254.0,18.0,1.0,97.0,-3.0,0
-13.0,-255.0,18.0,-2.0,95.0,-5.0,0
-17.0,-254.0,16.0,-3.0,93.0,-4.0,0
-15.0,-257.0,17.0,-4.0,92.0,-4.0,0
-15.0,-258.0,15.0,-5.0,88.0,-4.0,0
-15.0,-257.0,16.0,-4.0,87.0,-3.0,0
-16.0,-257.0,17.0,-1.0,86.0,-4.0,0
-17.0,-255.0,18.0,0.0,84.0,-2.0,0
-13.0,-256.0,16.0,-1.0,82.0,-2.0,0
-15.0,-254.0,16.0,-5.0,79.0,-2.0,0
-18.0,-254.0,18.0,-10.0,77.0,-7.0,0
-14.0,-255.0,16.0,-6.0,74.0,0.0,0
-13.0,-253.0,15.0,1.0,72.0,4.0,0
-16.0,-257.0,18.0,-4.0,77.0,1.0,0
-14.0,-253.0,14.0,-8.0,79.0,-2.0,0
-14.0,-252.0,11.0,-4.0,78.0,1.0,0
-12.0,-255.0,19.0,5.0,76.0,5.0,0
-12.0,-252.0,12.0,3.0,81.0,5.0,0
-13.0,-254.0,16.0,-5.0,81.0,3.0,0
-16.0,-261.0,14.0,-14.0,78.0,3.0,0
-16.0,-272.0,20.0,-29.0,78.0,-16.0,0
-17.0,-263.0,25.0,-46.0,72.0,-41.0,0
-12.0,-259.0,19.0,-14.0,67.0,-19.0,0
-7.0,-250.0,10.0,45.0,74.0,3.0,0
-12.0,-244.0,8.0,67.0,87.0,8.0,0
-8.0,-247.0,10.0,49.0,90.0,8.0,0
-15.0,-250.0,15.0,10.0,76.0,2.0,0
-11.0,-258.0,16.0,-18.0,65.0,-3.0,0
-11.0,-264.0,19.0,-38.0,75.0,-2.0,0
-17.0,-267.0,22.0,-36.0,85.0,5.0,0
-18.0,-267.0,18.0,-17.0,89.0,-15.0,0
-16.0,-255.0,20.0,3.0,74.0,-27.0,0
-15.0,-246.0,9.0,50.0,58.0,-12.0,0
-12.0,-247.0,7.0,86.0,66.0,18.0,0
-16.0,-245.0,17.0,68.0,66.0,23.0,0
-14.0,-249.0,12.0,34.0,37.0,20.0,0
-9.0,-248.0,11.0,4.0,18.0,17.0,0
-11.0,-252.0,-1.0,-19.0,31.0,14.0,0
-15.0,-259.0,19.0,-34.0,64.0,7.0,0
-17.0,-258.0,23.0,-34.0,90.0,-3.0,0
-18.0,-269.0,24.0,-27.0,94.0,-7.0,0
-16.0,-268.0,27.0,-23.0,99.0,-27.0,0
-16.0,-258.0,25.0,-22.0,108.0,-40.0,0
-18.0,-257.0,12.0,4.0,112.0,-33.0,0
-17.0,-249.0,5.0,40.0,85.0,-15.0,0
-4.0,-248.0,7.0,60.0,49.0,1.0,0
-11.0,-252.0,11.0,51.0,71.0,4.0,0
-16.0,-251.0,23.0,26.0,97.0,-6.0,0
-16.0,-255.0,20.0,8.0,74.0,-13.0,0
-10.0,-253.0,15.0,0.0,44.0,-17.0,0
-4.0,-250.0,12.0,-2.0,58.0,-15.0,0
-4.0,-251.0,12.0,5.0,103.0,-7.0,0
-11.0,-252.0,12.0,18.0,131.0,8.0,0
-14.0,-256.0,19.0,-1.0,126.0,5.0,0
-14.0,-256.0,21.0,-23.0,95.0,6.0,0
-10.0,-256.0,18.0,-29.0,75.0,-4.0,0
-10.0,-263.0,16.0,-32.0,80.0,-10.0,0
-10.0,-261.0,18.0,-29.0,95.0,-13.0,0
-13.0,-256.0,13.0,-21.0,94.0,-15.0,0
-9.0,-257.0,9.0,-11.0,80.0,-8.0,0
-10.0,-250.0,12.0,-5.0,75.0,-3.0,0
-11.0,-253.0,10.0,0.0,84.0,0.0,0
-14.0,-255.0,17.0,-9.0,103.0,-7.0,0
-16.0,-256.0,17.0,-21.0,108.0,-14.0,0
-15.0,-253.0,16.0,-25.0,97.0,-12.0,0
-13.0,-256.0,16.0,-23.0,95.0,-11.0,0
-12.0,-257.0,15.0,-18.0,103.0,-11.0,0
-13.0,-260.0,15.0,-11.0,110.0,-10.0,0
-12.0,-258.0,18.0,4.0,116.0,-14.0,0
-11.0,-254.0,17.0,11.0,113.0,-13.0,0
-15.0,-250.0,20.0,8.0,102.0,-14.0,0
-12.0,-254.0,16.0,-1.0,97.0,-12.0,0
-20.0,-249.0,16.0,-19.0,97.0,-11.0,0
-13.0,-252.0,13.0,-50.0,82.0,-10.0,0
-4.0,-257.0,13.0,-56.0,79.0,-12.0,0
-11.0,-260.0,12.0,-28.0,114.0,-17.0,0
-18.0,-261.0,17.0,-10.0,138.0,-18.0,0
-18.0,-262.0,20.0,2.0,122.0,-15.0,0
-14.0,-253.0,21.0,8.0,97.0,-13.0,0
-11.0,-255.0,19.0,6.0,89.0,-12.0,0
-13.0,-251.0,16.0,-6.0,101.0,-14.0,0
-19.0,-254.0,5.0,-15.0,111.0,-16.0,0
-15.0,-255.0,13.0,-21.0,113.0,-17.0,0
-14.0,-255.0,16.0,-23.0,105.0,-17.0,0
-13.0,-253.0,18.0,-18.0,99.0,-16.0,0
-12.0,-253.0,19.0,-11.0,98.0,-14.0,0
-12.0,-255.0,18.0,-7.0,102.0,-13.0,0
-14.0,-254.0,20.0,-8.0,105.0,-12.0,0
-14.0,-253.0,20.0,-6.0,104.0,-11.0,0
-13.0,-253.0,24.0,-5.0,103.0,-8.0,0
-10.0,-255.0,21.0,-5.0,102.0,-8.0,0
-16.0,-254.0,22.0,-7.0,101.0,-8.0,0
-14.0,-254.0,21.0,-8.0,101.0,-7.0,0
-12.0,-252.0,22.0,-8.0,101.0,-8.0,0
-10.0,-254.0,19.0,-3.0,100.0,-9.0,0
-14.0,-251.0,21.0,-1.0,103.0,-8.0,0
-15.0,-253.0,21.0,-4.0,104.0,-9.0,0
-12.0,-257.0,20.0,-5.0,105.0,-7.0,0
-13.0,-257.0,19.0,-8.0,104.0,-7.0,0
-13.0,-257.0,19.0,-9.0,103.0,-9.0,0
-12.0,-257.0,19.0,-8.0,102.0,-7.0,0
-11.0,-258.0,21.0,-4.0,102.0,-7.0,0
-15.0,-258.0,18.0,0.0,105.0,-11.0,0
-11.0,-256.0,20.0,5.0,104.0,-11.0,0
-16.0,-255.0,19.0,11.0,103.0,-12.0,0
-15.0,-254.0,21.0,14.0,101.0,-12.0,0
-18.0,-253.0,26.0,16.0,98.0,-14.0,0
-14.0,-253.0,23.0,12.0,95.0,-14.0,0
-20.0,-251.0,24.0,4.0,93.0,-15.0,0
-19.0,-254.0,23.0,-2.0,94.0,-12.0,0
-20.0,-254.0,24.0,-4.0,95.0,-12.0,0
-20.0,-258.0,26.0,-3.0,90.0,-9.0,0
-20.0,-255.0,23.0,-4.0,81.0,-7.0,0
-17.0,-257.0,25.0,0.0,76.0,-5.0,0
-20.0,-256.0,22.0,1.0,72.0,-3.0,0
-22.0,-252.0,21.0,0.0,71.0,-1.0,0
