ax,ay,az,gx,gy,gz,label
16.0,-254.0,-56.0,-23.0,89.0,-11.0,1
14.0,-249.0,-57.0,-20.0,89.0,-13.0,1
13.0,-253.0,-52.0,-18.0,89.0,-15.0,1
15.0,-254.0,-56.0,-16.0,89.0,-14.0,1
15.0,-253.0,-57.0,-14.0,88.0,-15.0,1
8.0,-252.0,-70.0,-14.0,89.0,-17.0,1
13.0,-253.0,-58.0,-11.0,90.0,-16.0,1
13.0,-257.0,-58.0,-8.0,89.0,-16.0,1
12.0,-250.0,-56.0,-6.0,90.0,-17.0,1
12.0,-252.0,-55.0,-2.0,88.0,-18.0,1
11.0,-254.0,-60.0,1.0,88.0,-17.0,1
15.0,-254.0,-57.0,3.0,85.0,-18.0,1
9.0,-250.0,-57.0,5.0,86.0,-18.0,1
13.0,-252.0,-57.0,7.0,84.0,-17.0,1
11.0,-253.0,-58.0,10.0,83.0,-19.0,1
12.0,-251.0,-50.0,11.0,82.0,-19.0,1
13.0,-251.0,-56.0,11.0,82.0,-20.0,1
12.0,-249.0,-55.0,12.0,83.0,-19.0,1
13.0,-250.0,-58.0,14.0,83.0,-21.0,1
13.0,-250.0,-58.0,14.0,85.0,-22.0,1
15.0,-250.0,-58.0,15.0,86.0,-22.0,1
13.0,-249.0,-63.0,15.0,86.0,-23.0,1
13.0,-251.0,-59.0,14.0,88.0,-23.0,1
13.0,-248.0,-56.0,14.0,88.0,-23.0,1
15.0,-248.0,-57.0,11.0,88.0,-22.0,1
15.0,-251.0,-56.0,10.0,88.0,-22.0,1
15.0,-253.0,-53.0,8.0,88.0,-20.0,1
17.0,-249.0,-59.0,6.0,89.0,-19.0,1
14.0,-250.0,-56.0,2.0,90.0,-16.0,1
14.0,-250.0,-56.0,1.0,90.0,-15.0,1
15.0,-249.0,-54.0,-2.0,89.0,-16.0,1
13.0,-248.0,-52.0,-4.0,91.0,-15.0,1
15.0,-251.0,-57.0,-6.0,92.0,-14.0,1
15.0,-249.0,-52.0,-7.0,93.0,-12.0,1
14.0,-251.0,-56.0,-11.0,94.0,-12.0,1
16.0,-251.0,-60.0,-10.0,95.0,-11.0,1
15.0,-253.0,-54.0,-11.0,96.0,-10.0,1
12.0,-252.0,-54.0,-12.0,96.0,-9.0,1
15.0,-253.0,-59.0,-12.0,97.0,-8.0,1
15.0,-252.0,-53.0,-12.0,98.0,-9.0,1
13.0,-252.0,-56.0,-11.0,99.0,-8.0,1
14.0,-252.0,-54.0,-9.0,99.0,-8.0,1
18.0,-252.0,-58.0,-9.0,100.0,-8.0,1
15.0,-252.0,-56.0,-8.0,101.0,-8.0,1
15.0,-249.0,-56.0,-8.0,102.0,-7.0,1
15.0,-251.0,-57.0,-8.0,101.0,-8.0,1
17.0,-251.0,-58.0,-8.0,101.0,-6.0,1
16.0,-253.0,-55.0,-8.0,103.0,-7.0,1
16.0,-250.0,-57.0,-10.0,102.0,-7.0,1
14.0,-249.0,-60.0,-9.0,102.0,-7.0,1
11.0,-253.0,-59.0,-11.0,103.0,-6.0,1
16.0,-250.0,-55.0,-12.0,104.0,-6.0,1
17.0,-255.0,-59.0,-11.0,105.0,-5.0,1
14.0,-249.0,-53.0,-10.0,105.0,-5.0,1
13.0,-255.0,-55.0,-8.0,105.0,-5.0,1
12.0,-254.0,-54.0,-6.0,106.0,-4.0,1
13.0,-253.0,-53.0,-3.0,105.0,-4.0,1
13.0,-255.0,-56.0,0.0,105.0,-4.0,1
14.0,-251.0,-53.0,0.0,104.0,-4.0,1
13.0,-250.0,-61.0,2.0,105.0,-4.0,1
12.0,-252.0,-58.0,4.0,104.0,-4.0,1
13.0,-252.0,-53.0,4.0,103.0,-3.0,1
15.0,-252.0,-53.0,5.0,102.0,-3.0,1
18.0,-254.0,-57.0,5.0,101.0,-4.0,1
16.0,-255.0,-59.0,7.0,98.0,-4.0,1
11.0,-249.0,-53.0,6.0,96.0,-3.0,1
15.0,-249.0,-56.0,6.0,94.0,-4.0,1
13.0,-251.0,-51.0,6.0,92.0,-3.0,1
13.0,-251.0,-56.0,7.0,90.0,-1.0,1
15.0,-250.0,-54.0,6.0,89.0,-1.0,1
13.0,-251.0,-55.0,6.0,88.0,-1.0,1
15.0,-250.0,-54.0,6.0,86.0,1.0,1
13.0,-250.0,-53.0,6.0,85.0,0.0,1
17.0,-252.0,-56.0,5.0,87.0,1.0,1
16.0,-252.0,-55.0,5.0,86.0,0.0,1
16.0,-254.0,-54.0,6.0,85.0,0.0,1
16.0,-252.0,-52.0,7.0,85.0,-2.0,1
16.0,-254.0,-54.0,6.0,84.0,-3.0,1
14.0,-249.0,-60.0,6.0,84.0,-4.0,1
13.0,-251.0,-49.0,6.0,84.0,-4.0,1
14.0,-251.0,-53.0,6.0,84.0,-6.0,1
11.0,-247.0,-61.0,5.0,83.0,-6.0,1
12.0,-249.0,-52.0,4.0,82.0,-6.0,1
14.0,-252.0,-54.0,1.0,80.0,-6.0,1
15.0,-252.0,-50.0,0.0,80.0,-4.0,1
12.0,-254.0,-53.0,-1.0,80.0,-3.0,1
14.0,-252.0,-52.0,-2.0,80.0,-4.0,1
13.0,-250.0,-53.0,-3.0,79.0,-1.0,1
15.0,-252.0,-53.0,-3.0,78.0,-1.0,1
9.0,-250.0,-55.0,-2.0,76.0,-3.0,1
16.0,-251.0,-53.0,-3.0,77.0,-2.0,1
12.0,-253.0,-51.0,-4.0,77.0,-3.0,1
10.0,-246.0,-55.0,-5.0,77.0,-2.0,1
14.0,-251.0,-55.0,-6.0,76.0,-2.0,1
16.0,-253.0,-52.0,-8.0,75.0,-1.0,1
16.0,-250.0,-56.0,-8.0,76.0,-1.0,1
10.0,-251.0,-53.0,-10.0,76.0,-2.0,1
15.0,-252.0,-51.0,-10.0,76.0,-2.0,1
14.0,-250.0,-54.0,-10.0,76.0,-2.0,1
14.0,-250.0,-54.0,-10.0,77.0,-3.0,1
12.0,-249.0,-55.0,-10.0,77.0,-1.0,1
15.0,-250.0,-55.0,-11.0,77.0,-2.0,1
11.0,-250.0,-56.0,-10.0,75.0,-3.0,1
14.0,-252.0,-55.0,-12.0,76.0,-3.0,1
15.0,-255.0,-55.0,-12.0,77.0,-4.0,1
15.0,-251.0,-55.0,-12.0,78.0,-5.0,1
15.0,-252.0,-55.0,-12.0,77.0,-4.0,1
14.0,-253.0,-51.0,-13.0,79.0,-4.0,1
13.0,-251.0,-59.0,-14.0,78.0,-6.0,1
13.0,-253.0,-56.0,-16.0,77.0,-6.0,1
14.0,-249.0,-53.0,-16.0,76.0,-4.0,1
13.0,-248.0,-57.0,-18.0,77.0,-5.0,1
14.0,-249.0,-48.0,-15.0,75.0,-7.0,1
13.0,-252.0,-56.0,-16.0,75.0,-5.0,1
13.0,-252.0,-55.0,-16.0,74.0,-6.0,1
11.0,-250.0,-51.0,-18.0,73.0,-6.0,1
11.0,-250.0,-55.0,-18.0,72.0,-5.0,1
14.0,-254.0,-53.0,-18.0,72.0,-5.0,1
10.0,-251.0,-52.0,-20.0,70.0,-7.0,1
12.0,-252.0,-53.0,-20.0,70.0,-5.0,1
11.0,-252.0,-53.0,-21.0,71.0,-5.0,1
11.0,-251.0,-54.0,-20.0,68.0,-6.0,1
11.0,-251.0,-52.0,-20.0,69.0,-5.0,1
13.0,-251.0,-51.0,-20.0,67.0,-5.0,1
18.0,-260.0,-61.0,-21.0,67.0,-6.0,1
13.0,-248.0,-56.0,-21.0,66.0,-5.0,1
15.0,-251.0,-53.0,-23.0,67.0,-5.0,1
12.0,-250.0,-53.0,-22.0,67.0,-7.0,1
15.0,-248.0,-51.0,-25.0,66.0,-6.0,1
14.0,-251.0,-53.0,-25.0,65.0,-6.0,1
14.0,-251.0,-54.0,-29.0,65.0,-6.0,1
14.0,-253.0,-54.0,-29.0,66.0,-5.0,1
16.0,-252.0,-55.0,-30.0,64.0,-6.0,1
16.0,-251.0,-56.0,-31.0,64.0,-5.0,1
14.0,-250.0,-54.0,-30.0,64.0,-6.0,1
14.0,-253.0,-53.0,-31.0,65.0,-6.0,1
14.0,-249.0,-53.0,-30.0,65.0,-5.0,1
14.0,-252.0,-53.0,-31.0,65.0,-6.0,1
16.0,-252.0,-53.0,-32.0,65.0,-5.0,1
14.0,-249.0,-53.0,-33.0,66.0,-5.0,1
13.0,-252.0,-52.0,-34.0,65.0,-4.0,1
14.0,-252.0,-52.0,-36.0,66.0,-4.0,1
15.0,-251.0,-52.0,-38.0,65.0,-5.0,1
15.0,-249.0,-55.0,-37.0,66.0,-6.0,1
14.0,-252.0,-54.0,-39.0,65.0,-5.0,1
17.0,-252.0,-52.0,-38.0,65.0,-6.0,1
19.0,-244.0,-58.0,-40.0,67.0,-7.0,1
15.0,-250.0,-55.0,-41.0,68.0,-6.0,1
14.0,-249.0,-53.0,-40.0,68.0,-8.0,1
18.0,-252.0,-49.0,-39.0,68.0,-7.0,1
16.0,-251.0,-53.0,-40.0,68.0,-8.0,1
15.0,-252.0,-51.0,-38.0,66.0,-8.0,1
14.0,-249.0,-52.0,-40.0,66.0,-7.0,1
13.0,-252.0,-56.0,-39.0,66.0,-7.0,1
16.0,-251.0,-52.0,-39.0,65.0,-6.0,1
15.0,-253.0,-55.0,-39.0,64.0,-5.0,1
13.0,-252.0,-54.0,-38.0,65.0,-5.0,1
15.0,-249.0,-55.0,-40.0,66.0,-4.0,1
14.0,-252.0,-55.0,-40.0,65.0,-4.0,1
12.0,-251.0,-55.0,-39.0,64.0,-5.0,1
14.0,-251.0,-53.0,-38.0,64.0,-2.0,1
16.0,-250.0,-56.0,-36.0,63.0,-2.0,1
16.0,-252.0,-57.0,-36.0,63.0,-2.0,1
18.0,-252.0,-56.0,-37.0,65.0,-3.0,1
13.0,-251.0,-56.0,-35.0,65.0,-3.0,1
14.0,-252.0,-55.0,-34.0,63.0,-2.0,1
11.0,-249.0,-56.0,-33.0,63.0,0.0,1
14.0,-249.0,-55.0,-32.0,63.0,0.0,1
13.0,-252.0,-58.0,-32.0,62.0,1.0,1
16.0,-251.0,-57.0,-31.0,62.0,0.0,1
14.0,-250.0,-54.0,-31.0,63.0,0.0,1
14.0,-252.0,-59.0,-31.0,63.0,-1.0,1
15.0,-255.0,-55.0,-29.0,65.0,-2.0,1
13.0,-252.0,-56.0,-27.0,66.0,-3.0,1
16.0,-251.0,-56.0,-26.0,65.0,-2.0,1
17.0,-252.0,-53.0,-24.0,67.0,-3.0,1
15.0,-250.0,-53.0,-21.0,69.0,-3.0,1
15.0,-250.0,-54.0,-20.0,71.0,-4.0,1
17.0,-250.0,-57.0,-20.0,72.0,-4.0,1
13.0,-249.0,-55.0,-17.0,72.0,-3.0,1
14.0,-249.0,-57.0,-18.0,71.0,-3.0,1
12.0,-250.0,-58.0,-18.0,70.0,-4.0,1
14.0,-253.0,-56.0,-18.0,72.0,-5.0,1
14.0,-250.0,-57.0,-18.0,71.0,-3.0,1
15.0,-254.0,-53.0,-18.0,69.0,-4.0,1
15.0,-250.0,-56.0,-18.0,69.0,-5.0,1
14.0,-252.0,-56.0,-18.0,69.0,-7.0,1
12.0,-250.0,-54.0,-20.0,68.0,-6.0,1
15.0,-249.0,-55.0,-21.0,69.0,-7.0,1
14.0,-251.0,-55.0,-21.0,69.0,-7.0,1
16.0,-247.0,-57.0,-20.0,69.0,-8.0,1
14.0,-253.0,-53.0,-22.0,72.0,-7.0,1
13.0,-251.0,-53.0,-22.0,74.0,-8.0,1
14.0,-251.0,-57.0,-22.0,73.0,-7.0,1
17.0,-253.0,-59.0,-20.0,74.0,-8.0,1
14.0,-251.0,-52.0,-19.0,75.0,-7.0,1
16.0,-250.0,-53.0,-17.0,75.0,-6.0,1
17.0,-251.0,-55.0,-17.0,76.0,-5.0,1
16.0,-251.0,-51.0,-16.0,76.0,-2.0,1
18.0,-251.0,-57.0,-16.0,75.0,-2.0,1
12.0,-248.0,-57.0,-16.0,74.0,-3.0,1
17.0,-250.0,-55.0,-18.0,73.0,-2.0,1
14.0,-250.0,-59.0,-18.0,73.0,-4.0,1
15.0,-253.0,-58.0,-20.0,74.0,-3.0,1
15.0,-252.0,-57.0,-22.0,74.0,-5.0,1
15.0,-253.0,-57.0,-23.0,73.0,-4.0,1
13.0,-251.0,-59.0,-24.0,76.0,-4.0,1
16.0,-253.0,-53.0,-24.0,75.0,-5.0,1
15.0,-249.0,-54.0,-25.0,75.0,-2.0,1
12.0,-249.0,-56.0,-26.0,76.0,-4.0,1
14.0,-250.0,-57.0,-27.0,77.0,-4.0,1
7.0,-252.0,-58.0,-28.0,79.0,-3.0,1
14.0,-250.0,-56.0,-29.0,80.0,-3.0,1
14.0,-250.0,-54.0,-30.0,81.0,-3.0,1
13.0,-249.0,-57.0,-31.0,80.0,-2.0,1
14.0,-251.0,-55.0,-31.0,80.0,-1.0,1
11.0,-249.0,-56.0,-31.0,80.0,-1.0,1
13.0,-250.0,-60.0,-31.0,80.0,-1.0,1
15.0,-250.0,-53.0,-31.0,81.0,0.0,1
15.0,-251.0,-52.0,-30.0,79.0,2.0,1
10.0,-248.0,-56.0,-29.0,77.0,3.0,1
18.0,-250.0,-58.0,-28.0,75.0,3.0,1
14.0,-250.0,-60.0,-26.0,75.0,3.0,1
13.0,-249.0,-57.0,-25.0,74.0,2.0,1
15.0,-250.0,-55.0,-27.0,74.0,3.0,1
14.0,-251.0,-55.0,-27.0,75.0,3.0,1
15.0,-249.0,-58.0,-27.0,76.0,2.0,1
12.0,-250.0,-53.0,-27.0,77.0,1.0,1
15.0,-251.0,-57.0,-28.0,76.0,2.0,1
12.0,-250.0,-56.0,-25.0,75.0,2.0,1
11.0,-251.0,-56.0,-25.0,76.0,2.0,1
15.0,-251.0,-52.0,-24.0,76.0,1.0,1
16.0,-252.0,-58.0,-24.0,77.0,1.0,1
21.0,-251.0,-51.0,-21.0,77.0,0.0,1
16.0,-252.0,-55.0,-22.0,75.0,0.0,1
13.0,-251.0,-54.0,-24.0,73.0,1.0,1
14.0,-250.0,-57.0,-25.0,73.0,0.0,1
14.0,-253.0,-54.0,-24.0,73.0,0.0,1
13.0,-250.0,-57.0,-25.0,73.0,-1.0,1
14.0,-251.0,-59.0,-24.0,73.0,-2.0,1
15.0,-251.0,-55.0,-24.0,72.0,-1.0,1
14.0,-248.0,-57.0,-25.0,71.0,0.0,1
14.0,-251.0,-56.0,-24.0,71.0,-1.0,1
13.0,-252.0,-53.0,-24.0,73.0,-1.0,1
13.0,-251.0,-57.0,-24.0,74.0,0.0,1
13.0,-249.0,-55.0,-25.0,72.0,1.0,1
14.0,-249.0,-56.0,-22.0,73.0,-1.0,1
15.0,-249.0,-55.0,-22.0,71.0,0.0,1
16.0,-252.0,-58.0,-22.0,71.0,1.0,1
15.0,-253.0,-56.0,-22.0,72.0,0.0,1
12.0,-249.0,-61.0,-19.0,70.0,0.0,1
14.0,-252.0,-57.0,-19.0,70.0,-1.0,1
14.0,-250.0,-55.0,-17.0,69.0,-1.0,1
15.0,-253.0,-57.0,-17.0,70.0,-1.0,1
16.0,-252.0,-57.0,-15.0,70.0,-3.0,1
19.0,-246.0,-56.0,-15.0,69.0,-4.0,1
13.0,-248.0,-56.0,-16.0,70.0,-1.0,1
11.0,-251.0,-56.0,-14.0,70.0,-3.0,1
15.0,-250.0,-57.0,-13.0,70.0,-2.0,1
17.0,-251.0,-60.0,-12.0,70.0,-3.0,1
17.0,-251.0,-55.0,-12.0,73.0,-2.0,1
14.0,-249.0,-59.0,-11.0,73.0,-4.0,1
15.0,-251.0,-55.0,-11.0,73.0,-3.0,1
15.0,-248.0,-56.0,-12.0,72.0,-4.0,1
15.0,-249.0,-55.0,-14.0,74.0,-3.0,1
13.0,-250.0,-56.0,-14.0,75.0,-5.0,1
12.0,-249.0,-57.0,-14.0,75.0,-4.0,1
15.0,-254.0,-54.0,-14.0,74.0,-4.0,1
15.0,-253.0,-57.0,-14.0,76.0,-4.0,1
14.0,-249.0,-56.0,-15.0,76.0,-3.0,1
16.0,-253.0,-58.0,-14.0,76.0,-3.0,1
16.0,-252.0,-58.0,-13.0,76.0,-3.0,1
13.0,-252.0,-56.0,-12.0,74.0,-2.0,1
16.0,-251.0,-58.0,-12.0,77.0,-2.0,1
16.0,-253.0,-58.0,-12.0,77.0,-1.0,1
16.0,-252.0,-57.0,-11.0,78.0,0.0,1
13.0,-252.0,-53.0,-11.0,76.0,-1.0,1
16.0,-243.0,-54.0,-11.0,77.0,0.0,1
16.0,-251.0,-59.0,-11.0,77.0,2.0,1
13.0,-250.0,-56.0,-13.0,75.0,0.0,1
13.0,-249.0,-56.0,-11.0,74.0,1.0,1
13.0,-249.0,-56.0,-9.0,73.0,0.0,1
14.0,-254.0,-57.0,-9.0,73.0,1.0,1
19.0,-251.0,-57.0,-8.0,73.0,1.0,1
16.0,-250.0,-57.0,-8.0,73.0,1.0,1
12.0,-252.0,-58.0,-8.0,71.0,1.0,1
15.0,-250.0,-59.0,-8.0,70.0,2.0,1
14.0,-251.0,-54.0,-8.0,71.0,2.0,1
11.0,-250.0,-57.0,-9.0,72.0,1.0,1
13.0,-249.0,-58.0,-7.0,71.0,2.0,1
15.0,-254.0,-57.0,-7.0,71.0,2.0,1
10.0,-250.0,-52.0,-5.0,70.0,1.0,1
14.0,-252.0,-57.0,-5.0,69.0,1.0,1
15.0,-251.0,-52.0,-7.0,70.0,-1.0,1
14.0,-251.0,-58.0,-6.0,71.0,0.0,1
12.0,-252.0,-56.0,-6.0,72.0,-1.0,1
13.0,-249.0,-56.0,-5.0,69.0,0.0,1
13.0,-251.0,-55.0,-5.0,70.0,0.0,1
14.0,-250.0,-55.0,-4.0,70.0,-1.0,1
17.0,-253.0,-55.0,-4.0,69.0,-2.0,1
13.0,-250.0,-55.0,-4.0,68.0,-2.0,1
15.0,-251.0,-56.0,-2.0,68.0,-3.0,1
17.0,-253.0,-55.0,0.0,68.0,-5.0,1
16.0,-249.0,-55.0,0.0,67.0,-4.0,1
15.0,-249.0,-55.0,1.0,66.0,-3.0,1
19.0,-252.0,-55.0,1.0,67.0,-3.0,1
13.0,-250.0,-56.0,1.0,67.0,-4.0,1
17.0,-248.0,-56.0,2.0,68.0,-2.0,1
13.0,-247.0,-55.0,-1.0,66.0,-3.0,1
17.0,-250.0,-57.0,-3.0,65.0,-3.0,1
11.0,-254.0,-57.0,-4.0,64.0,-1.0,1
14.0,-249.0,-59.0,-4.0,64.0,-1.0,1
14.0,-254.0,-56.0,-5.0,64.0,0.0,1
13.0,-252.0,-55.0,-3.0,64.0,1.0,1
14.0,-249.0,-56.0,-4.0,65.0,2.0,1
12.0,-250.0,-56.0,-4.0,64.0,0.0,1
13.0,-250.0,-55.0,-4.0,63.0,3.0,1
16.0,-251.0,-58.0,-4.0,64.0,2.0,1
15.0,-251.0,-57.0,-4.0,64.0,3.0,1
16.0,-248.0,-57.0,-4.0,65.0,3.0,1
20.0,-258.0,-48.0,-4.0,64.0,2.0,1
14.0,-250.0,-58.0,-4.0,65.0,0.0,1
15.0,-252.0,-57.0,-5.0,65.0,1.0,1
13.0,-250.0,-56.0,-4.0,66.0,2.0,1
15.0,-252.0,-58.0,-4.0,66.0,2.0,1
13.0,-251.0,-58.0,-5.0,66.0,3.0,1
13.0,-253.0,-57.0,-4.0,67.0,2.0,1
12.0,-252.0,-54.0,-4.0,67.0,3.0,1
12.0,-250.0,-55.0,-1.0,67.0,2.0,1
13.0,-249.0,-53.0,-1.0,67.0,2.0,1
13.0,-250.0,-57.0,1.0,67.0,4.0,1
16.0,-250.0,-53.0,2.0,64.0,3.0,1
14.0,-252.0,-59.0,3.0,63.0,4.0,1
15.0,-253.0,-58.0,3.0,63.0,2.0,1
13.0,-251.0,-57.0,3.0,62.0,2.0,1
13.0,-249.0,-57.0,4.0,61.0,2.0,1
16.0,-252.0,-55.0,3.0,60.0,2.0,1
14.0,-253.0,-57.0,3.0,60.0,0.0,1
15.0,-249.0,-57.0,3.0,61.0,0.0,1
14.0,-250.0,-54.0,1.0,61.0,-1.0,1
13.0,-252.0,-52.0,0.0,62.0,-1.0,1
13.0,-248.0,-57.0,1.0,64.0,0.0,1
9.0,-249.0,-54.0,-1.0,65.0,-1.0,1
11.0,-249.0,-53.0,1.0,64.0,0.0,1
12.0,-251.0,-50.0,0.0,63.0,-1.0,1
14.0,-252.0,-58.0,1.0,63.0,0.0,1
15.0,-253.0,-57.0,2.0,63.0,-1.0,1
15.0,-253.0,-52.0,3.0,61.0,1.0,1
14.0,-252.0,-53.0,4.0,61.0,2.0,1
15.0,-253.0,-56.0,5.0,62.0,2.0,1
13.0,-250.0,-56.0,5.0,63.0,2.0,1
14.0,-249.0,-55.0,5.0,62.0,3.0,1
16.0,-253.0,-59.0,4.0,60.0,3.0,1
15.0,-248.0,-56.0,3.0,59.0,1.0,1
17.0,-253.0,-57.0,3.0,60.0,2.0,1
