ax,ay,az,gx,gy,gz,label
1.0,-236.0,-83.0,67.0,-8.0,3.0,0
-1.0,-233.0,-77.0,77.0,-10.0,1.0,0
-1.0,-234.0,-84.0,83.0,-10.0,1.0,0
3.0,-231.0,-84.0,85.0,-11.0,0.0,0
2.0,-229.0,-81.0,83.0,-12.0,-2.0,0
2.0,-235.0,-77.0,77.0,-14.0,-6.0,0
0.0,-226.0,-87.0,68.0,-14.0,-8.0,0
0.0,-226.0,-86.0,56.0,-13.0,-10.0,0
1.0,-226.0,-88.0,44.0,-15.0,-12.0,0
0.0,-228.0,-86.0,32.0,-16.0,-13.0,0
-2.0,-230.0,-89.0,21.0,-16.0,-13.0,0
1.0,-230.0,-82.0,13.0,-16.0,-13.0,0
0.0,-230.0,-89.0,9.0,-14.0,-12.0,0
0.0,-227.0,-87.0,8.0,-12.0,-13.0,0
2.0,-232.0,-85.0,8.0,-13.0,-13.0,0
-1.0,-231.0,-92.0,7.0,-14.0,-14.0,0
-2.0,-236.0,-82.0,11.0,-16.0,-15.0,0
2.0,-235.0,-89.0,14.0,-17.0,-16.0,0
3.0,-236.0,-83.0,23.0,-16.0,-17.0,0
1.0,-236.0,-87.0,32.0,-17.0,-16.0,0
1.0,-236.0,-88.0,40.0,-17.0,-17.0,0
0.0,-238.0,-89.0,49.0,-17.0,-16.0,0
2.0,-232.0,-88.0,57.0,-18.0,-14.0,0
1.0,-235.0,-92.0,63.0,-19.0,-13.0,0
1.0,-230.0,-86.0,67.0,-19.0,-13.0,0
2.0,-233.0,-86.0,71.0,-17.0,-13.0,0
3.0,-232.0,-90.0,73.0,-16.0,-10.0,0
-1.0,-232.0,-84.0,75.0,-14.0,-9.0,0
1.0,-232.0,-89.0,74.0,-10.0,-7.0,0
2.0,-230.0,-85.0,75.0,-8.0,-7.0,0
2.0,-232.0,-87.0,73.0,-6.0,-8.0,0
0.0,-230.0,-87.0,70.0,-5.0,-11.0,0
0.0,-231.0,-86.0,66.0,-4.0,-11.0,0
1.0,-229.0,-89.0,62.0,-4.0,-11.0,0
0.0,-228.0,-91.0,58.0,-3.0,-11.0,0
0.0,-230.0,-90.0,53.0,-2.0,-12.0,0
0.0,-228.0,-87.0,46.0,0.0,-11.0,0
1.0,-229.0,-89.0,40.0,1.0,-11.0,0
-2.0,-230.0,-86.0,32.0,3.0,-11.0,0
-3.0,-228.0,-86.0,25.0,4.0,-11.0,0
0.0,-229.0,-89.0,20.0,7.0,-11.0,0
0.0,-229.0,-87.0,15.0,9.0,-10.0,0
1.0,-232.0,-88.0,9.0,9.0,-9.0,0
1.0,-230.0,-86.0,6.0,8.0,-10.0,0
1.0,-231.0,-85.0,4.0,8.0,-10.0,0
2.0,-232.0,-88.0,2.0,9.0,-10.0,0
0.0,-232.0,-87.0,4.0,9.0,-9.0,0
-1.0,-230.0,-89.0,5.0,7.0,-9.0,0
1.0,-233.0,-88.0,3.0,9.0,-8.0,0
5.0,-235.0,-89.0,3.0,9.0,-8.0,0
2.0,-233.0,-86.0,4.0,10.0,-7.0,0
2.0,-238.0,-89.0,8.0,13.0,-7.0,0
2.0,-233.0,-88.0,14.0,15.0,-6.0,0
0.0,-233.0,-90.0,20.0,15.0,-7.0,0
1.0,-234.0,-86.0,27.0,15.0,-7.0,0
0.0,-235.0,-85.0,34.0,16.0,-5.0,0
-2.0,-232.0,-85.0,40.0,16.0,-8.0,0
2.0,-237.0,-88.0,47.0,15.0,-10.0,0
0.0,-234.0,-86.0,51.0,13.0,-10.0,0
0.0,-234.0,-84.0,58.0,12.0,-10.0,0
-1.0,-233.0,-85.0,64.0,12.0,-10.0,0
1.0,-230.0,-87.0,66.0,13.0,-12.0,0
0.0,-228.0,-91.0,64.0,14.0,-12.0,0
1.0,-226.0,-88.0,58.0,15.0,-11.0,0
0.0,-230.0,-91.0,49.0,17.0,-10.0,0
0.0,-228.0,-87.0,39.0,18.0,-9.0,0
2.0,-228.0,-86.0,31.0,19.0,-9.0,0
3.0,-233.0,-87.0,24.0,18.0,-8.0,0
1.0,-232.0,-83.0,19.0,18.0,-7.0,0
-2.0,-233.0,-90.0,15.0,17.0,-6.0,0
3.0,-234.0,-89.0,14.0,16.0,-5.0,0
1.0,-237.0,-85.0,14.0,16.0,-6.0,0
2.0,-233.0,-85.0,14.0,17.0,-4.0,0
3.0,-236.0,-92.0,17.0,17.0,-4.0,0
3.0,-236.0,-92.0,21.0,18.0,-3.0,0
1.0,-235.0,-91.0,27.0,19.0,-3.0,0
0.0,-233.0,-92.0,32.0,16.0,-3.0,0
1.0,-233.0,-86.0,38.0,16.0,-4.0,0
0.0,-234.0,-87.0,45.0,16.0,-6.0,0
0.0,-229.0,-90.0,51.0,16.0,-6.0,0
-2.0,-230.0,-91.0,53.0,15.0,-6.0,0
-1.0,-232.0,-90.0,55.0,13.0,-8.0,0
0.0,-230.0,-92.0,54.0,13.0,-10.0,0
-2.0,-230.0,-84.0,53.0,13.0,-10.0,0
0.0,-231.0,-93.0,49.0,14.0,-10.0,0
1.0,-231.0,-92.0,45.0,13.0,-11.0,0
0.0,-228.0,-92.0,39.0,11.0,-12.0,0
-2.0,-230.0,-88.0,34.0,11.0,-13.0,0
0.0,-229.0,-87.0,28.0,12.0,-13.0,0
0.0,-233.0,-92.0,24.0,9.0,-12.0,0
1.0,-231.0,-91.0,20.0,9.0,-12.0,0
0.0,-231.0,-88.0,17.0,6.0,-12.0,0
-3.0,-229.0,-91.0,15.0,2.0,-15.0,0
1.0,-235.0,-87.0,14.0,-1.0,-15.0,0
0.0,-230.0,-87.0,14.0,-5.0,-16.0,0
-1.0,-230.0,-89.0,14.0,-8.0,-14.0,0
0.0,-235.0,-83.0,16.0,-12.0,-15.0,0
-2.0,-233.0,-88.0,19.0,-14.0,-15.0,0
0.0,-234.0,-89.0,22.0,-17.0,-16.0,0
0.0,-232.0,-88.0,26.0,-20.0,-18.0,0
0.0,-233.0,-89.0,30.0,-21.0,-17.0,0
1.0,-235.0,-88.0,36.0,-23.0,-19.0,0
-2.0,-232.0,-90.0,41.0,-24.0,-21.0,0
-1.0,-227.0,-97.0,45.0,-25.0,-23.0,0
0.0,-230.0,-90.0,48.0,-25.0,-22.0,0
0.0,-233.0,-96.0,48.0,-24.0,-23.0,0
0.0,-230.0,-88.0,47.0,-24.0,-25.0,0
0.0,-230.0,-92.0,46.0,-23.0,-26.0,0
0.0,-232.0,-91.0,45.0,-22.0,-28.0,0
2.0,-231.0,-92.0,45.0,-23.0,-26.0,0
0.0,-233.0,-90.0,46.0,-23.0,-28.0,0
1.0,-228.0,-89.0,45.0,-24.0,-28.0,0
0.0,-232.0,-92.0,46.0,-26.0,-26.0,0
1.0,-230.0,-87.0,45.0,-25.0,-26.0,0
1.0,-229.0,-92.0,44.0,-25.0,-24.0,0
0.0,-232.0,-89.0,44.0,-24.0,-25.0,0
1.0,-231.0,-90.0,43.0,-24.0,-23.0,0
0.0,-232.0,-92.0,44.0,-23.0,-23.0,0
0.0,-227.0,-89.0,44.0,-21.0,-23.0,0
0.0,-231.0,-91.0,45.0,-19.0,-23.0,0
1.0,-229.0,-89.0,45.0,-17.0,-22.0,0
3.0,-233.0,-87.0,45.0,-16.0,-20.0,0
1.0,-229.0,-93.0,44.0,-13.0,-22.0,0
1.0,-228.0,-86.0,44.0,-13.0,-22.0,0
1.0,-228.0,-87.0,44.0,-12.0,-21.0,0
-2.0,-232.0,-91.0,42.0,-11.0,-20.0,0
0.0,-231.0,-89.0,40.0,-9.0,-19.0,0
3.0,-227.0,-87.0,36.0,-7.0,-18.0,0
0.0,-229.0,-89.0,32.0,-6.0,-18.0,0
2.0,-230.0,-85.0,29.0,-6.0,-18.0,0
3.0,-236.0,-84.0,28.0,-5.0,-18.0,0
0.0,-232.0,-85.0,25.0,-6.0,-21.0,0
0.0,-234.0,-85.0,24.0,-6.0,-20.0,0
3.0,-236.0,-84.0,26.0,-6.0,-20.0,0
-2.0,-230.0,-88.0,29.0,-8.0,-19.0,0
0.0,-233.0,-90.0,32.0,-10.0,-18.0,0
-1.0,-235.0,-86.0,36.0,-13.0,-21.0,0
0.0,-234.0,-91.0,42.0,-15.0,-20.0,0
0.0,-233.0,-89.0,45.0,-15.0,-21.0,0
0.0,-231.0,-88.0,50.0,-14.0,-22.0,0
1.0,-233.0,-90.0,55.0,-15.0,-22.0,0
-1.0,-231.0,-87.0,59.0,-14.0,-23.0,0
-2.0,-232.0,-89.0,63.0,-15.0,-24.0,0
1.0,-228.0,-89.0,67.0,-16.0,-22.0,0
1.0,-230.0,-86.0,68.0,-14.0,-23.0,0
0.0,-230.0,-91.0,68.0,-15.0,-23.0,0
1.0,-232.0,-88.0,68.0,-15.0,-20.0,0
-4.0,-226.0,-88.0,66.0,-17.0,-20.0,0
-2.0,-229.0,-88.0,61.0,-18.0,-21.0,0
0.0,-231.0,-88.0,58.0,-20.0,-21.0,0
-2.0,-231.0,-87.0,55.0,-24.0,-20.0,0
-3.0,-230.0,-87.0,53.0,-28.0,-20.0,0
-1.0,-231.0,-90.0,48.0,-30.0,-20.0,0
-2.0,-231.0,-91.0,47.0,-33.0,-21.0,0
0.0,-234.0,-85.0,45.0,-34.0,-20.0,0
-2.0,-232.0,-87.0,42.0,-34.0,-19.0,0
0.0,-231.0,-92.0,42.0,-34.0,-18.0,0
-4.0,-231.0,-91.0,44.0,-35.0,-20.0,0
-1.0,-237.0,-86.0,46.0,-36.0,-19.0,0
-2.0,-234.0,-92.0,49.0,-36.0,-19.0,0
-2.0,-231.0,-90.0,49.0,-37.0,-20.0,0
1.0,-233.0,-90.0,50.0,-35.0,-21.0,0
1.0,-232.0,-89.0,53.0,-35.0,-24.0,0
0.0,-232.0,-92.0,56.0,-36.0,-26.0,0
0.0,-232.0,-91.0,59.0,-37.0,-28.0,0
-1.0,-232.0,-92.0,60.0,-38.0,-28.0,0
3.0,-230.0,-88.0,64.0,-38.0,-29.0,0
1.0,-234.0,-88.0,63.0,-39.0,-30.0,0
0.0,-228.0,-89.0,63.0,-38.0,-31.0,0
1.0,-231.0,-88.0,63.0,-36.0,-31.0,0
3.0,-231.0,-91.0,61.0,-34.0,-30.0,0
2.0,-234.0,-87.0,61.0,-33.0,-30.0,0
1.0,-233.0,-89.0,60.0,-31.0,-29.0,0
1.0,-233.0,-91.0,61.0,-29.0,-29.0,0
2.0,-233.0,-87.0,61.0,-27.0,-27.0,0
3.0,-230.0,-91.0,62.0,-26.0,-28.0,0
2.0,-231.0,-85.0,62.0,-26.0,-28.0,0
2.0,-231.0,-89.0,60.0,-25.0,-29.0,0
0.0,-230.0,-88.0,58.0,-23.0,-29.0,0
0.0,-228.0,-92.0,55.0,-21.0,-28.0,0
3.0,-236.0,-86.0,55.0,-21.0,-29.0,0
3.0,-230.0,-92.0,57.0,-22.0,-31.0,0
1.0,-234.0,-84.0,57.0,-24.0,-31.0,0
2.0,-229.0,-88.0,57.0,-25.0,-33.0,0
0.0,-233.0,-88.0,61.0,-26.0,-33.0,0
2.0,-231.0,-90.0,63.0,-26.0,-33.0,0
-1.0,-229.0,-91.0,63.0,-26.0,-31.0,0
3.0,-233.0,-87.0,60.0,-25.0,-30.0,0
-2.0,-228.0,-91.0,59.0,-25.0,-29.0,0
0.0,-231.0,-92.0,59.0,-23.0,-28.0,0
2.0,-234.0,-87.0,58.0,-23.0,-29.0,0
0.0,-240.0,-90.0,57.0,-23.0,-31.0,0
0.0,-232.0,-92.0,54.0,-24.0,-29.0,0
2.0,-232.0,-91.0,55.0,-22.0,-30.0,0
1.0,-233.0,-89.0,54.0,-21.0,-28.0,0
0.0,-231.0,-89.0,56.0,-21.0,-27.0,0
-2.0,-231.0,-90.0,55.0,-20.0,-27.0,0
0.0,-234.0,-89.0,53.0,-18.0,-27.0,0
4.0,-229.0,-91.0,52.0,-17.0,-26.0,0
0.0,-234.0,-85.0,51.0,-15.0,-25.0,0
0.0,-232.0,-90.0,50.0,-14.0,-26.0,0
0.0,-232.0,-87.0,49.0,-11.0,-25.0,0
0.0,-236.0,-96.0,50.0,-11.0,-26.0,0
1.0,-233.0,-88.0,51.0,-10.0,-24.0,0
-2.0,-232.0,-88.0,55.0,-12.0,-25.0,0
-1.0,-233.0,-87.0,59.0,-15.0,-24.0,0
0.0,-233.0,-87.0,64.0,-18.0,-27.0,0
0.0,-232.0,-86.0,67.0,-20.0,-26.0,0
1.0,-237.0,-86.0,70.0,-21.0,-26.0,0
1.0,-235.0,-90.0,71.0,-23.0,-26.0,0
-1.0,-231.0,-89.0,69.0,-24.0,-27.0,0
1.0,-231.0,-85.0,66.0,-23.0,-26.0,0
-1.0,-230.0,-91.0,63.0,-24.0,-25.0,0
0.0,-231.0,-88.0,59.0,-25.0,-23.0,0
0.0,-233.0,-88.0,57.0,-24.0,-22.0,0
0.0,-231.0,-87.0,57.0,-25.0,-21.0,0
1.0,-234.0,-84.0,57.0,-26.0,-22.0,0
0.0,-231.0,-87.0,58.0,-26.0,-23.0,0
0.0,-233.0,-85.0,61.0,-27.0,-23.0,0
0.0,-232.0,-88.0,62.0,-29.0,-23.0,0
1.0,-233.0,-89.0,62.0,-30.0,-23.0,0
1.0,-237.0,-87.0,63.0,-32.0,-23.0,0
0.0,-234.0,-87.0,66.0,-33.0,-22.0,0
-1.0,-237.0,-91.0,68.0,-33.0,-22.0,0
0.0,-230.0,-87.0,71.0,-32.0,-21.0,0
0.0,-232.0,-86.0,73.0,-31.0,-22.0,0
-1.0,-232.0,-86.0,74.0,-32.0,-22.0,0
0.0,-235.0,-87.0,76.0,-32.0,-22.0,0
0.0,-233.0,-87.0,77.0,-33.0,-23.0,0
-2.0,-233.0,-85.0,76.0,-33.0,-28.0,0
3.0,-236.0,-88.0,76.0,-33.0,-27.0,0
1.0,-232.0,-89.0,77.0,-33.0,-29.0,0
1.0,-231.0,-85.0,76.0,-34.0,-28.0,0
1.0,-234.0,-90.0,74.0,-35.0,-29.0,0
0.0,-230.0,-82.0,73.0,-35.0,-29.0,0
1.0,-230.0,-84.0,71.0,-34.0,-30.0,0
0.0,-230.0,-89.0,70.0,-32.0,-27.0,0
0.0,-233.0,-88.0,68.0,-31.0,-27.0,0
1.0,-231.0,-89.0,68.0,-31.0,-26.0,0
0.0,-233.0,-86.0,68.0,-31.0,-27.0,0
1.0,-233.0,-89.0,69.0,-31.0,-27.0,0
0.0,-232.0,-87.0,71.0,-31.0,-27.0,0
1.0,-232.0,-86.0,72.0,-31.0,-26.0,0
1.0,-234.0,-90.0,73.0,-31.0,-26.0,0
0.0,-231.0,-86.0,74.0,-29.0,-28.0,0
1.0,-234.0,-90.0,74.0,-28.0,-28.0,0
0.0,-232.0,-87.0,74.0,-28.0,-29.0,0
-1.0,-229.0,-86.0,73.0,-27.0,-31.0,0
0.0,-232.0,-90.0,70.0,-26.0,-33.0,0
1.0,-231.0,-84.0,68.0,-24.0,-34.0,0
1.0,-230.0,-89.0,68.0,-23.0,-35.0,0
1.0,-233.0,-86.0,64.0,-19.0,-31.0,0
1.0,-233.0,-84.0,62.0,-17.0,-31.0,0
-5.0,-233.0,-89.0,61.0,-16.0,-30.0,0
-2.0,-229.0,-88.0,59.0,-15.0,-28.0,0
1.0,-234.0,-87.0,56.0,-16.0,-27.0,0
2.0,-233.0,-85.0,54.0,-15.0,-26.0,0
0.0,-239.0,-83.0,52.0,-16.0,-26.0,0
-2.0,-233.0,-84.0,54.0,-17.0,-24.0,0
0.0,-236.0,-88.0,57.0,-18.0,-23.0,0
0.0,-235.0,-91.0,63.0,-18.0,-22.0,0
-2.0,-235.0,-90.0,70.0,-18.0,-21.0,0
0.0,-235.0,-92.0,75.0,-18.0,-21.0,0
1.0,-232.0,-91.0,81.0,-17.0,-19.0,0
0.0,-232.0,-88.0,84.0,-17.0,-19.0,0
0.0,-232.0,-88.0,87.0,-16.0,-18.0,0
4.0,-232.0,-89.0,88.0,-16.0,-18.0,0
0.0,-230.0,-90.0,89.0,-14.0,-18.0,0
1.0,-235.0,-89.0,89.0,-12.0,-17.0,0
2.0,-230.0,-88.0,92.0,-11.0,-16.0,0
1.0,-233.0,-88.0,93.0,-9.0,-15.0,0
0.0,-231.0,-87.0,95.0,-8.0,-12.0,0
1.0,-233.0,-87.0,96.0,-9.0,-11.0,0
0.0,-230.0,-86.0,96.0,-8.0,-10.0,0
2.0,-229.0,-80.0,92.0,-8.0,-10.0,0
1.0,-230.0,-85.0,88.0,-7.0,-13.0,0
1.0,-229.0,-89.0,84.0,-8.0,-12.0,0
3.0,-234.0,-86.0,77.0,-6.0,-12.0,0
0.0,-231.0,-85.0,71.0,-5.0,-12.0,0
0.0,-229.0,-87.0,68.0,-4.0,-12.0,0
0.0,-230.0,-85.0,64.0,-4.0,-12.0,0
1.0,-230.0,-87.0,60.0,-3.0,-11.0,0
2.0,-230.0,-84.0,56.0,-4.0,-9.0,0
1.0,-232.0,-86.0,51.0,-3.0,-10.0,0
2.0,-231.0,-85.0,49.0,-1.0,-10.0,0
1.0,-232.0,-83.0,47.0,-2.0,-9.0,0
2.0,-233.0,-79.0,46.0,-2.0,-11.0,0
1.0,-229.0,-86.0,44.0,0.0,-11.0,0
1.0,-235.0,-85.0,44.0,0.0,-11.0,0
3.0,-233.0,-78.0,45.0,-1.0,-11.0,0
1.0,-235.0,-88.0,45.0,-1.0,-10.0,0
3.0,-238.0,-87.0,46.0,-3.0,-10.0,0
2.0,-238.0,-87.0,48.0,-4.0,-13.0,0
1.0,-232.0,-88.0,51.0,-5.0,-15.0,0
2.0,-231.0,-89.0,54.0,-4.0,-14.0,0
2.0,-235.0,-85.0,55.0,-6.0,-16.0,0
2.0,-233.0,-87.0,58.0,-6.0,-15.0,0
0.0,-233.0,-89.0,58.0,-6.0,-15.0,0
3.0,-230.0,-87.0,58.0,-4.0,-15.0,0
0.0,-233.0,-88.0,56.0,-3.0,-15.0,0
2.0,-229.0,-90.0,54.0,-1.0,-14.0,0
2.0,-231.0,-88.0,53.0,0.0,-15.0,0
1.0,-231.0,-87.0,49.0,-1.0,-13.0,0
-1.0,-228.0,-85.0,47.0,0.0,-15.0,0
0.0,-228.0,-84.0,44.0,1.0,-15.0,0
1.0,-230.0,-88.0,41.0,2.0,-14.0,0
0.0,-231.0,-86.0,38.0,2.0,-16.0,0
1.0,-229.0,-87.0,33.0,4.0,-15.0,0
1.0,-233.0,-85.0,31.0,3.0,-15.0,0
1.0,-232.0,-86.0,27.0,5.0,-17.0,0
4.0,-232.0,-81.0,26.0,3.0,-19.0,0
0.0,-233.0,-82.0,27.0,2.0,-18.0,0
0.0,-232.0,-84.0,28.0,2.0,-19.0,0
-3.0,-233.0,-85.0,30.0,0.0,-19.0,0
1.0,-232.0,-88.0,32.0,-1.0,-21.0,0
1.0,-231.0,-84.0,33.0,-2.0,-22.0,0
2.0,-233.0,-93.0,32.0,-3.0,-20.0,0
-1.0,-234.0,-86.0,31.0,-5.0,-20.0,0
0.0,-237.0,-89.0,30.0,-6.0,-19.0,0
1.0,-234.0,-88.0,32.0,-8.0,-19.0,0
1.0,-235.0,-91.0,32.0,-8.0,-17.0,0
3.0,-237.0,-92.0,34.0,-9.0,-16.0,0
1.0,-237.0,-83.0,35.0,-8.0,-17.0,0
0.0,-235.0,-88.0,35.0,-8.0,-16.0,0
3.0,-237.0,-86.0,37.0,-6.0,-15.0,0
2.0,-235.0,-82.0,41.0,-4.0,-13.0,0
2.0,-236.0,-86.0,45.0,-2.0,-15.0,0
1.0,-235.0,-86.0,50.0,-2.0,-13.0,0
2.0,-239.0,-81.0,56.0,-1.0,-14.0,0
1.0,-237.0,-83.0,62.0,0.0,-11.0,0
3.0,-237.0,-85.0,69.0,0.0,-11.0,0
1.0,-239.0,-86.0,77.0,0.0,-12.0,0
-4.0,-238.0,-97.0,89.0,1.0,-11.0,0
1.0,-238.0,-83.0,99.0,-1.0,-12.0,0
4.0,-241.0,-88.0,108.0,-3.0,-14.0,0
1.0,-237.0,-86.0,119.0,-4.0,-15.0,0
1.0,-236.0,-88.0,126.0,-6.0,-16.0,0
0.0,-233.0,-89.0,130.0,-4.0,-16.0,0
2.0,-235.0,-87.0,130.0,-1.0,-17.0,0
1.0,-231.0,-89.0,128.0,0.0,-15.0,0
0.0,-228.0,-89.0,123.0,1.0,-15.0,0
-1.0,-227.0,-83.0,113.0,2.0,-16.0,0
1.0,-231.0,-81.0,101.0,4.0,-15.0,0
-6.0,-226.0,-82.0,88.0,6.0,-16.0,0
1.0,-230.0,-81.0,78.0,6.0,-16.0,0
-1.0,-231.0,-82.0,70.0,6.0,-16.0,0
0.0,-237.0,-79.0,67.0,7.0,-16.0,0
2.0,-237.0,-77.0,68.0,7.0,-16.0,0
0.0,-237.0,-78.0,75.0,8.0,-16.0,0
3.0,-239.0,-81.0,86.0,6.0,-18.0,0
0.0,-235.0,-81.0,96.0,4.0,-19.0,0
2.0,-233.0,-86.0,103.0,0.0,-20.0,0
3.0,-230.0,-92.0,103.0,-5.0,-21.0,0
4.0,-228.0,-86.0,98.0,-7.0,-20.0,0
-2.0,-226.0,-89.0,91.0,-6.0,-20.0,0
2.0,-232.0,-92.0,84.0,-3.0,-14.0,0
1.0,-233.0,-86.0,79.0,-1.0,-11.0,0
1.0,-233.0,-83.0,80.0,6.0,-8.0,0
0.0,-239.0,-84.0,85.0,10.0,-8.0,0
1.0,-238.0,-84.0,93.0,11.0,-9.0,0
0.0,-236.0,-82.0,102.0,10.0,-9.0,0
