ax,ay,az,gx,gy,gz,label
1.0,-232.0,-37.0,-17.0,-65.0,-103.0,1
2.0,-236.0,-39.0,-16.0,-61.0,-107.0,1
5.0,-229.0,-36.0,-13.0,-56.0,-109.0,1
6.0,-226.0,-36.0,-7.0,-51.0,-109.0,1
8.0,-227.0,-37.0,0.0,-49.0,-105.0,1
4.0,-228.0,-32.0,8.0,-56.0,-103.0,1
2.0,-231.0,-25.0,21.0,-68.0,-102.0,1
-2.0,-232.0,-23.0,30.0,-82.0,-103.0,1
-10.0,-234.0,-18.0,36.0,-102.0,-102.0,1
-17.0,-235.0,-16.0,47.0,-132.0,-98.0,1
-21.0,-234.0,-14.0,66.0,-170.0,-90.0,1
-32.0,-242.0,-7.0,85.0,-214.0,-81.0,1
-37.0,-242.0,-1.0,104.0,-262.0,-68.0,1
-41.0,-243.0,6.0,126.0,-314.0,-55.0,1
-49.0,-249.0,9.0,156.0,-367.0,-42.0,1
-53.0,-247.0,11.0,195.0,-420.0,-35.0,1
-61.0,-246.0,18.0,243.0,-474.0,-33.0,1
-65.0,-243.0,21.0,294.0,-517.0,-42.0,1
-58.0,-238.0,21.0,336.0,-557.0,-45.0,1
-57.0,-231.0,23.0,359.0,-592.0,-49.0,1
-57.0,-233.0,29.0,376.0,-627.0,-54.0,1
-52.0,-231.0,26.0,391.0,-655.0,-65.0,1
-42.0,-226.0,35.0,407.0,-679.0,-79.0,1
-42.0,-222.0,35.0,423.0,-701.0,-93.0,1
-37.0,-224.0,34.0,445.0,-722.0,-99.0,1
-29.0,-216.0,36.0,471.0,-744.0,-112.0,1
-23.0,-215.0,32.0,492.0,-760.0,-129.0,1
-13.0,-210.0,31.0,506.0,-771.0,-144.0,1
-11.0,-207.0,37.0,514.0,-780.0,-157.0,1
-9.0,-205.0,37.0,517.0,-790.0,-167.0,1
-5.0,-204.0,35.0,524.0,-808.0,-183.0,1
-2.0,-203.0,36.0,524.0,-820.0,-196.0,1
-2.0,-205.0,36.0,525.0,-832.0,-200.0,1
2.0,-207.0,37.0,530.0,-856.0,-198.0,1
5.0,-211.0,37.0,527.0,-876.0,-196.0,1
7.0,-218.0,39.0,518.0,-886.0,-183.0,1
9.0,-223.0,38.0,508.0,-895.0,-168.0,1
12.0,-225.0,32.0,494.0,-901.0,-156.0,1
25.0,-232.0,19.0,473.0,-903.0,-151.0,1
45.0,-238.0,2.0,431.0,-890.0,-165.0,1
60.0,-238.0,-20.0,361.0,-858.0,-205.0,1
58.0,-241.0,-51.0,241.0,-834.0,-256.0,1
51.0,-251.0,-67.0,55.0,-838.0,-300.0,1
37.0,-267.0,-86.0,-186.0,-879.0,-341.0,1
22.0,-298.0,-107.0,-445.0,-937.0,-404.0,1
1.0,-327.0,-119.0,-679.0,-966.0,-486.0,1
-27.0,-350.0,-128.0,-841.0,-934.0,-548.0,1
-43.0,-358.0,-133.0,-879.0,-890.0,-603.0,1
-47.0,-362.0,-146.0,-802.0,-869.0,-664.0,1
-51.0,-352.0,-146.0,-665.0,-849.0,-716.0,1
-54.0,-324.0,-150.0,-530.0,-828.0,-732.0,1
-50.0,-303.0,-147.0,-424.0,-794.0,-698.0,1
-57.0,-278.0,-149.0,-359.0,-764.0,-642.0,1
-56.0,-260.0,-150.0,-333.0,-724.0,-559.0,1
-51.0,-260.0,-155.0,-326.0,-677.0,-455.0,1
-46.0,-268.0,-153.0,-312.0,-639.0,-357.0,1
-39.0,-276.0,-150.0,-279.0,-619.0,-271.0,1
-31.0,-283.0,-143.0,-223.0,-613.0,-199.0,1
-32.0,-290.0,-127.0,-146.0,-623.0,-142.0,1
-30.0,-296.0,-114.0,-62.0,-647.0,-86.0,1
-32.0,-301.0,-96.0,18.0,-680.0,-33.0,1
-37.0,-305.0,-90.0,78.0,-716.0,21.0,1
-32.0,-308.0,-73.0,123.0,-734.0,74.0,1
-33.0,-314.0,-67.0,161.0,-738.0,137.0,1
-31.0,-319.0,-64.0,198.0,-736.0,210.0,1
-21.0,-316.0,-56.0,235.0,-724.0,310.0,1
-24.0,-309.0,-53.0,289.0,-703.0,387.0,1
-14.0,-297.0,-46.0,342.0,-667.0,445.0,1
-12.0,-287.0,-43.0,391.0,-625.0,502.0,1
-18.0,-274.0,-44.0,447.0,-581.0,555.0,1
-2.0,-252.0,-46.0,504.0,-542.0,618.0,1
-4.0,-243.0,-49.0,493.0,-492.0,649.0,1
0.0,-235.0,-54.0,466.0,-449.0,677.0,1
-7.0,-233.0,-58.0,446.0,-413.0,694.0,1
-2.0,-222.0,-71.0,424.0,-379.0,717.0,1
-3.0,-220.0,-73.0,383.0,-348.0,715.0,1
-11.0,-220.0,-77.0,352.0,-313.0,678.0,1
-11.0,-217.0,-78.0,332.0,-277.0,629.0,1
-11.0,-210.0,-72.0,316.0,-227.0,579.0,1
-15.0,-204.0,-74.0,306.0,-182.0,528.0,1
-19.0,-203.0,-70.0,306.0,-140.0,481.0,1
-24.0,-194.0,-71.0,291.0,-113.0,423.0,1
-31.0,-183.0,-64.0,250.0,-99.0,351.0,1
-36.0,-177.0,-57.0,202.0,-94.0,288.0,1
-38.0,-170.0,-56.0,162.0,-95.0,237.0,1
-41.0,-167.0,-50.0,131.0,-95.0,200.0,1
-44.0,-164.0,-46.0,105.0,-92.0,176.0,1
-46.0,-165.0,-40.0,75.0,-94.0,156.0,1
-47.0,-165.0,-35.0,44.0,-100.0,140.0,1
-52.0,-170.0,-33.0,0.0,-103.0,129.0,1
-50.0,-178.0,-30.0,-44.0,-104.0,125.0,1
-50.0,-189.0,-28.0,-86.0,-102.0,123.0,1
-48.0,-194.0,-25.0,-123.0,-109.0,121.0,1
-45.0,-203.0,-27.0,-155.0,-117.0,121.0,1
-43.0,-214.0,-21.0,-177.0,-126.0,121.0,1
-40.0,-222.0,-21.0,-194.0,-132.0,116.0,1
-36.0,-227.0,-21.0,-204.0,-136.0,106.0,1
-32.0,-238.0,-21.0,-205.0,-138.0,97.0,1
-30.0,-240.0,-12.0,-195.0,-135.0,91.0,1
-31.0,-247.0,-20.0,-172.0,-132.0,86.0,1
-32.0,-248.0,-22.0,-144.0,-133.0,72.0,1
-30.0,-253.0,-22.0,-111.0,-134.0,55.0,1
-33.0,-259.0,-19.0,-70.0,-134.0,40.0,1
-36.0,-255.0,-19.0,-23.0,-134.0,24.0,1
-30.0,-252.0,-16.0,25.0,-138.0,7.0,1
-31.0,-251.0,-15.0,70.0,-137.0,-6.0,1
-33.0,-244.0,-12.0,111.0,-135.0,-23.0,1
-34.0,-236.0,-10.0,149.0,-133.0,-41.0,1
-40.0,-228.0,-6.0,184.0,-130.0,-53.0,1
-30.0,-218.0,-13.0,205.0,-125.0,-65.0,1
-29.0,-210.0,-12.0,209.0,-116.0,-74.0,1
-29.0,-204.0,-9.0,207.0,-105.0,-91.0,1
-32.0,-198.0,-12.0,202.0,-90.0,-103.0,1
-34.0,-191.0,-9.0,193.0,-73.0,-120.0,1
-33.0,-195.0,-6.0,181.0,-55.0,-137.0,1
-32.0,-193.0,-3.0,164.0,-32.0,-155.0,1
-31.0,-196.0,-1.0,141.0,-8.0,-174.0,1
-25.0,-205.0,8.0,116.0,19.0,-193.0,1
-24.0,-209.0,10.0,98.0,47.0,-214.0,1
-21.0,-217.0,12.0,88.0,78.0,-235.0,1
-13.0,-224.0,14.0,89.0,106.0,-252.0,1
-10.0,-232.0,17.0,96.0,137.0,-270.0,1
-8.0,-241.0,17.0,112.0,168.0,-286.0,1
-12.0,-242.0,16.0,132.0,198.0,-298.0,1
-11.0,-245.0,14.0,150.0,226.0,-305.0,1
-14.0,-250.0,6.0,164.0,242.0,-300.0,1
-15.0,-255.0,7.0,164.0,252.0,-290.0,1
-23.0,-261.0,-4.0,153.0,262.0,-274.0,1
-29.0,-263.0,-12.0,142.0,285.0,-259.0,1
-29.0,-271.0,-14.0,137.0,317.0,-245.0,1
-29.0,-275.0,-14.0,132.0,347.0,-228.0,1
-23.0,-283.0,-13.0,133.0,385.0,-217.0,1
-25.0,-289.0,-8.0,145.0,428.0,-208.0,1
-27.0,-293.0,8.0,175.0,474.0,-199.0,1
-26.0,-295.0,9.0,219.0,501.0,-189.0,1
-38.0,-299.0,23.0,270.0,493.0,-167.0,1
-51.0,-295.0,28.0,326.0,463.0,-135.0,1
-53.0,-303.0,36.0,376.0,439.0,-81.0,1
-66.0,-305.0,44.0,425.0,430.0,-34.0,1
-69.0,-307.0,54.0,472.0,431.0,17.0,1
-74.0,-309.0,59.0,525.0,441.0,68.0,1
-51.0,-305.0,81.0,586.0,454.0,108.0,1
-69.0,-313.0,74.0,651.0,465.0,142.0,1
-68.0,-306.0,74.0,731.0,477.0,164.0,1
-67.0,-308.0,73.0,782.0,481.0,174.0,1
-68.0,-295.0,57.0,804.0,473.0,179.0,1
-57.0,-287.0,26.0,780.0,459.0,181.0,1
-45.0,-281.0,3.0,687.0,458.0,191.0,1
-39.0,-280.0,-27.0,517.0,478.0,207.0,1
-33.0,-280.0,-51.0,302.0,504.0,239.0,1
-29.0,-301.0,-65.0,99.0,517.0,287.0,1
-27.0,-314.0,-71.0,-51.0,514.0,349.0,1
-31.0,-324.0,-73.0,-140.0,495.0,420.0,1
-43.0,-323.0,-77.0,-174.0,453.0,489.0,1
-61.0,-328.0,-78.0,-162.0,391.0,544.0,1
-90.0,-319.0,-80.0,-99.0,302.0,559.0,1
-99.0,-305.0,-86.0,-24.0,200.0,560.0,1
-113.0,-288.0,-112.0,33.0,95.0,540.0,1
-112.0,-272.0,-134.0,47.0,5.0,523.0,1
-111.0,-259.0,-151.0,16.0,-62.0,514.0,1
-102.0,-246.0,-160.0,-22.0,-127.0,501.0,1
-83.0,-244.0,-154.0,-46.0,-180.0,491.0,1
-73.0,-238.0,-150.0,-35.0,-214.0,466.0,1
-64.0,-229.0,-144.0,12.0,-235.0,428.0,1
-40.0,-229.0,-131.0,57.0,-246.0,383.0,1
-11.0,-228.0,-117.0,84.0,-261.0,320.0,1
9.0,-233.0,-104.0,95.0,-274.0,256.0,1
27.0,-240.0,-79.0,105.0,-272.0,195.0,1
51.0,-250.0,-70.0,118.0,-254.0,139.0,1
61.0,-260.0,-54.0,133.0,-226.0,91.0,1
71.0,-269.0,-48.0,151.0,-189.0,46.0,1
72.0,-274.0,-38.0,182.0,-150.0,-9.0,1
74.0,-278.0,-39.0,233.0,-111.0,-75.0,1
67.0,-277.0,-32.0,298.0,-71.0,-151.0,1
55.0,-270.0,-32.0,368.0,-44.0,-227.0,1
50.0,-267.0,-35.0,433.0,-32.0,-301.0,1
41.0,-259.0,-38.0,478.0,-33.0,-370.0,1
26.0,-248.0,-40.0,491.0,-27.0,-423.0,1
7.0,-237.0,-46.0,477.0,-17.0,-457.0,1
-4.0,-235.0,-44.0,441.0,-8.0,-474.0,1
-13.0,-233.0,-50.0,392.0,-7.0,-476.0,1
-27.0,-230.0,-56.0,334.0,-15.0,-469.0,1
-34.0,-226.0,-58.0,274.0,-31.0,-454.0,1
-45.0,-220.0,-55.0,215.0,-51.0,-440.0,1
-33.0,-213.0,-56.0,172.0,-75.0,-426.0,1
-42.0,-215.0,-53.0,154.0,-99.0,-409.0,1
-38.0,-213.0,-49.0,154.0,-117.0,-387.0,1
-33.0,-204.0,-47.0,171.0,-122.0,-367.0,1
-27.0,-197.0,-40.0,201.0,-122.0,-348.0,1
-24.0,-185.0,-43.0,229.0,-130.0,-336.0,1
-22.0,-172.0,-48.0,243.0,-146.0,-334.0,1
-23.0,-158.0,-50.0,237.0,-167.0,-338.0,1
-18.0,-150.0,-56.0,198.0,-199.0,-339.0,1
-11.0,-140.0,-57.0,131.0,-225.0,-342.0,1
-8.0,-144.0,-56.0,56.0,-239.0,-341.0,1
-4.0,-145.0,-54.0,-11.0,-245.0,-339.0,1
1.0,-154.0,-48.0,-72.0,-245.0,-344.0,1
6.0,-167.0,-43.0,-127.0,-237.0,-342.0,1
5.0,-180.0,-40.0,-173.0,-232.0,-333.0,1
8.0,-184.0,-31.0,-210.0,-232.0,-324.0,1
11.0,-194.0,-30.0,-238.0,-239.0,-313.0,1
10.0,-202.0,-26.0,-273.0,-251.0,-303.0,1
11.0,-214.0,-34.0,-313.0,-260.0,-284.0,1
10.0,-227.0,-31.0,-372.0,-265.0,-256.0,1
6.0,-240.0,-31.0,-431.0,-270.0,-235.0,1
8.0,-251.0,-23.0,-478.0,-279.0,-219.0,1
8.0,-264.0,-21.0,-498.0,-292.0,-208.0,1
7.0,-265.0,-23.0,-491.0,-304.0,-199.0,1
11.0,-277.0,-23.0,-464.0,-315.0,-191.0,1
12.0,-277.0,-27.0,-424.0,-323.0,-182.0,1
12.0,-281.0,-28.0,-383.0,-327.0,-167.0,1
11.0,-286.0,-22.0,-341.0,-325.0,-157.0,1
10.0,-280.0,-24.0,-277.0,-325.0,-147.0,1
16.0,-276.0,-22.0,-212.0,-320.0,-138.0,1
13.0,-271.0,-20.0,-147.0,-312.0,-126.0,1
13.0,-262.0,-19.0,-90.0,-299.0,-111.0,1
12.0,-257.0,-17.0,-41.0,-283.0,-99.0,1
9.0,-247.0,-18.0,-8.0,-265.0,-91.0,1
12.0,-243.0,-19.0,7.0,-242.0,-81.0,1
11.0,-233.0,-16.0,1.0,-218.0,-70.0,1
15.0,-227.0,-18.0,-19.0,-197.0,-63.0,1
15.0,-223.0,-16.0,-44.0,-174.0,-56.0,1
18.0,-219.0,-17.0,-73.0,-154.0,-50.0,1
16.0,-222.0,-18.0,-100.0,-137.0,-42.0,1
15.0,-225.0,-12.0,-122.0,-127.0,-33.0,1
13.0,-228.0,-9.0,-135.0,-129.0,-28.0,1
10.0,-231.0,-5.0,-141.0,-137.0,-24.0,1
12.0,-239.0,10.0,-141.0,-153.0,-26.0,1
1.0,-249.0,8.0,-133.0,-179.0,-22.0,1
-4.0,-255.0,10.0,-119.0,-210.0,-19.0,1
-14.0,-264.0,13.0,-98.0,-250.0,-17.0,1
-20.0,-272.0,21.0,-72.0,-293.0,-15.0,1
-24.0,-280.0,25.0,-43.0,-337.0,-13.0,1
-30.0,-284.0,27.0,-8.0,-377.0,-16.0,1
-29.0,-292.0,24.0,32.0,-408.0,-18.0,1
-25.0,-292.0,20.0,78.0,-429.0,-28.0,1
-27.0,-293.0,18.0,116.0,-441.0,-37.0,1
-21.0,-299.0,16.0,153.0,-454.0,-49.0,1
-21.0,-294.0,15.0,186.0,-472.0,-65.0,1
-15.0,-291.0,12.0,220.0,-490.0,-81.0,1
-15.0,-287.0,17.0,260.0,-509.0,-94.0,1
-16.0,-277.0,13.0,307.0,-538.0,-106.0,1
-4.0,-275.0,6.0,345.0,-565.0,-114.0,1
7.0,-269.0,2.0,369.0,-573.0,-125.0,1
5.0,-263.0,5.0,379.0,-565.0,-136.0,1
2.0,-261.0,8.0,374.0,-569.0,-141.0,1
5.0,-261.0,14.0,358.0,-600.0,-139.0,1
11.0,-264.0,20.0,354.0,-637.0,-141.0,1
16.0,-265.0,27.0,355.0,-653.0,-141.0,1
21.0,-268.0,29.0,352.0,-654.0,-145.0,1
39.0,-277.0,35.0,345.0,-648.0,-152.0,1
55.0,-286.0,30.0,338.0,-635.0,-162.0,1
63.0,-292.0,21.0,318.0,-614.0,-176.0,1
70.0,-298.0,12.0,272.0,-589.0,-200.0,1
72.0,-306.0,-9.0,189.0,-560.0,-232.0,1
75.0,-316.0,-29.0,73.0,-530.0,-272.0,1
73.0,-327.0,-54.0,-64.0,-493.0,-315.0,1
69.0,-343.0,-66.0,-201.0,-444.0,-366.0,1
62.0,-361.0,-82.0,-327.0,-376.0,-422.0,1
49.0,-374.0,-94.0,-427.0,-293.0,-482.0,1
31.0,-386.0,-96.0,-491.0,-205.0,-544.0,1
23.0,-389.0,-100.0,-501.0,-132.0,-607.0,1
30.0,-378.0,-104.0,-449.0,-64.0,-686.0,1
50.0,-348.0,-112.0,-333.0,22.0,-751.0,1
67.0,-309.0,-125.0,-200.0,121.0,-754.0,1
68.0,-274.0,-143.0,-96.0,206.0,-706.0,1
63.0,-255.0,-149.0,-31.0,255.0,-632.0,1
49.0,-232.0,-149.0,4.0,269.0,-550.0,1
26.0,-218.0,-141.0,38.0,254.0,-463.0,1
-5.0,-201.0,-128.0,99.0,220.0,-370.0,1
