ax,ay,az,gx,gy,gz,label
10.0,-253.0,22.0,-56.0,46.0,-10.0,0
13.0,-252.0,22.0,-53.0,46.0,-9.0,0
11.0,-252.0,25.0,-50.0,45.0,-8.0,0
10.0,-251.0,22.0,-45.0,46.0,-5.0,0
12.0,-253.0,22.0,-42.0,48.0,-7.0,0
11.0,-247.0,22.0,-40.0,51.0,-4.0,0
8.0,-248.0,24.0,-39.0,54.0,-3.0,0
11.0,-248.0,21.0,-38.0,56.0,-2.0,0
13.0,-249.0,16.0,-41.0,57.0,-2.0,0
12.0,-250.0,21.0,-45.0,57.0,0.0,0
12.0,-250.0,22.0,-49.0,57.0,-1.0,0
11.0,-248.0,20.0,-55.0,57.0,0.0,0
11.0,-252.0,24.0,-60.0,57.0,-2.0,0
11.0,-249.0,20.0,-65.0,57.0,-2.0,0
13.0,-250.0,24.0,-70.0,54.0,-3.0,0
13.0,-256.0,21.0,-74.0,55.0,-5.0,0
13.0,-255.0,18.0,-77.0,54.0,-7.0,0
14.0,-259.0,23.0,-78.0,54.0,-6.0,0
11.0,-256.0,23.0,-80.0,53.0,-9.0,0
12.0,-257.0,22.0,-79.0,51.0,-8.0,0
13.0,-255.0,18.0,-78.0,51.0,-10.0,0
13.0,-255.0,21.0,-74.0,50.0,-12.0,0
10.0,-256.0,19.0,-70.0,49.0,-13.0,0
11.0,-255.0,19.0,-65.0,48.0,-14.0,0
14.0,-256.0,21.0,-60.0,47.0,-15.0,0
11.0,-253.0,22.0,-57.0,48.0,-16.0,0
10.0,-254.0,21.0,-57.0,48.0,-16.0,0
12.0,-253.0,21.0,-56.0,48.0,-15.0,0
12.0,-254.0,24.0,-56.0,49.0,-15.0,0
12.0,-254.0,22.0,-57.0,51.0,-14.0,0
12.0,-252.0,22.0,-56.0,53.0,-15.0,0
11.0,-252.0,20.0,-56.0,53.0,-12.0,0
11.0,-253.0,23.0,-54.0,55.0,-12.0,0
10.0,-252.0,17.0,-55.0,55.0,-8.0,0
13.0,-254.0,17.0,-52.0,55.0,-8.0,0
10.0,-252.0,23.0,-54.0,55.0,-5.0,0
10.0,-251.0,21.0,-54.0,56.0,-4.0,0
10.0,-254.0,16.0,-54.0,55.0,-1.0,0
12.0,-252.0,22.0,-52.0,54.0,0.0,0
13.0,-255.0,17.0,-50.0,55.0,1.0,0
12.0,-253.0,18.0,-49.0,56.0,2.0,0
13.0,-253.0,20.0,-49.0,55.0,3.0,0
14.0,-253.0,19.0,-49.0,56.0,3.0,0
11.0,-253.0,20.0,-48.0,57.0,5.0,0
13.0,-249.0,23.0,-51.0,57.0,3.0,0
13.0,-251.0,19.0,-56.0,56.0,2.0,0
11.0,-252.0,17.0,-60.0,56.0,1.0,0
13.0,-253.0,17.0,-66.0,56.0,0.0,0
12.0,-253.0,22.0,-69.0,54.0,-2.0,0
12.0,-251.0,20.0,-72.0,52.0,-2.0,0
13.0,-254.0,19.0,-72.0,49.0,-4.0,0
12.0,-254.0,20.0,-71.0,49.0,-3.0,0
10.0,-255.0,17.0,-70.0,47.0,-3.0,0
15.0,-255.0,17.0,-68.0,48.0,-5.0,0
9.0,-254.0,17.0,-65.0,48.0,-6.0,0
10.0,-252.0,14.0,-63.0,49.0,-7.0,0
10.0,-253.0,15.0,-62.0,49.0,-7.0,0
10.0,-255.0,19.0,-62.0,48.0,-8.0,0
12.0,-251.0,18.0,-63.0,50.0,-7.0,0
9.0,-250.0,16.0,-64.0,50.0,-7.0,0
10.0,-253.0,20.0,-68.0,50.0,-8.0,0
11.0,-250.0,17.0,-70.0,49.0,-9.0,0
11.0,-252.0,18.0,-75.0,49.0,-10.0,0
10.0,-250.0,18.0,-80.0,51.0,-12.0,0
11.0,-251.0,17.0,-88.0,53.0,-15.0,0
11.0,-251.0,19.0,-94.0,56.0,-17.0,0
11.0,-250.0,17.0,-97.0,58.0,-22.0,0
14.0,-253.0,15.0,-98.0,62.0,-23.0,0
16.0,-253.0,19.0,-98.0,64.0,-26.0,0
12.0,-253.0,17.0,-99.0,66.0,-29.0,0
12.0,-254.0,15.0,-100.0,65.0,-29.0,0
14.0,-252.0,15.0,-100.0,64.0,-29.0,0
15.0,-250.0,18.0,-102.0,62.0,-28.0,0
12.0,-251.0,16.0,-104.0,61.0,-25.0,0
16.0,-252.0,16.0,-106.0,59.0,-23.0,0
15.0,-250.0,16.0,-111.0,55.0,-20.0,0
13.0,-249.0,17.0,-115.0,49.0,-18.0,0
11.0,-247.0,15.0,-119.0,42.0,-13.0,0
10.0,-250.0,19.0,-124.0,35.0,-10.0,0
6.0,-247.0,16.0,-130.0,26.0,-9.0,0
6.0,-247.0,13.0,-134.0,16.0,-5.0,0
4.0,-247.0,18.0,-136.0,8.0,-3.0,0
5.0,-247.0,14.0,-139.0,1.0,-3.0,0
3.0,-250.0,18.0,-143.0,-5.0,-4.0,0
2.0,-254.0,20.0,-143.0,-8.0,-4.0,0
2.0,-254.0,17.0,-142.0,-7.0,-4.0,0
0.0,-255.0,17.0,-137.0,-7.0,-6.0,0
-1.0,-254.0,17.0,-130.0,-3.0,-7.0,0
3.0,-257.0,18.0,-119.0,-1.0,-8.0,0
0.0,-253.0,20.0,-107.0,1.0,-8.0,0
4.0,-259.0,19.0,-96.0,4.0,-8.0,0
9.0,-259.0,19.0,-82.0,8.0,-8.0,0
7.0,-257.0,18.0,-70.0,10.0,-7.0,0
11.0,-260.0,19.0,-52.0,12.0,-9.0,0
13.0,-259.0,22.0,-35.0,16.0,-6.0,0
13.0,-259.0,15.0,-20.0,19.0,-7.0,0
15.0,-259.0,22.0,-9.0,22.0,-6.0,0
19.0,-258.0,13.0,2.0,26.0,-4.0,0
18.0,-257.0,16.0,10.0,28.0,-3.0,0
18.0,-257.0,14.0,16.0,29.0,-3.0,0
16.0,-259.0,10.0,15.0,27.0,-2.0,0
18.0,-257.0,14.0,12.0,26.0,-5.0,0
16.0,-255.0,14.0,5.0,21.0,-11.0,0
14.0,-258.0,16.0,-3.0,14.0,-16.0,0
17.0,-257.0,13.0,-8.0,8.0,-22.0,0
16.0,-257.0,12.0,-16.0,3.0,-27.0,0
17.0,-259.0,9.0,-22.0,0.0,-31.0,0
17.0,-258.0,14.0,-26.0,-3.0,-35.0,0
15.0,-258.0,11.0,-30.0,-8.0,-36.0,0
15.0,-258.0,11.0,-32.0,-9.0,-38.0,0
13.0,-257.0,8.0,-33.0,-10.0,-38.0,0
13.0,-253.0,14.0,-32.0,-5.0,-38.0,0
12.0,-252.0,8.0,-24.0,4.0,-33.0,0
10.0,-249.0,11.0,-10.0,13.0,-25.0,0
11.0,-244.0,10.0,5.0,18.0,-14.0,0
11.0,-244.0,13.0,17.0,17.0,-8.0,0
12.0,-244.0,11.0,22.0,17.0,-3.0,0
7.0,-241.0,12.0,27.0,18.0,1.0,0
11.0,-238.0,13.0,27.0,18.0,3.0,0
9.0,-237.0,15.0,23.0,17.0,5.0,0
10.0,-238.0,14.0,17.0,15.0,6.0,0
11.0,-239.0,14.0,13.0,10.0,6.0,0
10.0,-240.0,16.0,4.0,4.0,8.0,0
10.0,-240.0,14.0,-2.0,-3.0,7.0,0
9.0,-239.0,13.0,-11.0,-10.0,6.0,0
9.0,-238.0,16.0,-17.0,-15.0,3.0,0
13.0,-243.0,16.0,-27.0,-20.0,0.0,0
11.0,-242.0,13.0,-37.0,-21.0,-6.0,0
13.0,-240.0,13.0,-49.0,-20.0,-11.0,0
8.0,-245.0,14.0,-58.0,-17.0,-20.0,0
12.0,-246.0,15.0,-65.0,-13.0,-26.0,0
11.0,-247.0,15.0,-68.0,-8.0,-36.0,0
13.0,-249.0,14.0,-66.0,-1.0,-43.0,0
12.0,-253.0,15.0,-63.0,5.0,-51.0,0
11.0,-253.0,17.0,-59.0,7.0,-58.0,0
12.0,-255.0,17.0,-55.0,4.0,-66.0,0
8.0,-248.0,12.0,-48.0,-3.0,-70.0,0
6.0,-253.0,17.0,-43.0,-15.0,-74.0,0
7.0,-253.0,19.0,-42.0,-28.0,-76.0,0
4.0,-254.0,12.0,-41.0,-43.0,-78.0,0
5.0,-254.0,8.0,-41.0,-57.0,-76.0,0
3.0,-255.0,11.0,-43.0,-71.0,-74.0,0
1.0,-254.0,4.0,-53.0,-87.0,-68.0,0
-3.0,-255.0,8.0,-64.0,-102.0,-63.0,0
-2.0,-253.0,5.0,-80.0,-117.0,-54.0,0
-2.0,-255.0,6.0,-95.0,-130.0,-45.0,0
-3.0,-255.0,7.0,-110.0,-140.0,-33.0,0
0.0,-258.0,8.0,-124.0,-150.0,-22.0,0
-7.0,-257.0,7.0,-135.0,-155.0,-8.0,0
-6.0,-260.0,6.0,-141.0,-161.0,8.0,0
-5.0,-261.0,9.0,-142.0,-167.0,27.0,0
-5.0,-261.0,9.0,-138.0,-170.0,42.0,0
0.0,-263.0,10.0,-131.0,-173.0,62.0,0
0.0,-262.0,10.0,-118.0,-175.0,77.0,0
1.0,-262.0,15.0,-102.0,-179.0,92.0,0
2.0,-264.0,19.0,-81.0,-183.0,101.0,0
2.0,-262.0,22.0,-58.0,-190.0,107.0,0
6.0,-260.0,26.0,-32.0,-193.0,108.0,0
9.0,-259.0,29.0,-8.0,-194.0,111.0,0
9.0,-259.0,31.0,16.0,-194.0,109.0,0
9.0,-256.0,35.0,35.0,-196.0,107.0,0
10.0,-255.0,34.0,51.0,-199.0,101.0,0
10.0,-254.0,35.0,65.0,-201.0,96.0,0
9.0,-254.0,37.0,79.0,-207.0,84.0,0
6.0,-254.0,39.0,95.0,-210.0,76.0,0
4.0,-252.0,35.0,106.0,-214.0,65.0,0
6.0,-251.0,37.0,116.0,-218.0,59.0,0
4.0,-254.0,39.0,121.0,-223.0,51.0,0
1.0,-251.0,35.0,124.0,-232.0,49.0,0
-2.0,-254.0,35.0,119.0,-239.0,45.0,0
1.0,-257.0,32.0,105.0,-246.0,47.0,0
-4.0,-255.0,30.0,88.0,-254.0,48.0,0
-5.0,-258.0,27.0,73.0,-262.0,60.0,0
-6.0,-260.0,23.0,63.0,-270.0,73.0,0
-6.0,-261.0,24.0,53.0,-277.0,92.0,0
-6.0,-264.0,19.0,43.0,-282.0,110.0,0
-9.0,-265.0,16.0,31.0,-286.0,133.0,0
-8.0,-268.0,17.0,19.0,-291.0,160.0,0
-8.0,-271.0,19.0,11.0,-297.0,186.0,0
-8.0,-268.0,18.0,7.0,-304.0,210.0,0
-8.0,-268.0,13.0,8.0,-312.0,238.0,0
-6.0,-270.0,15.0,12.0,-319.0,262.0,0
-2.0,-270.0,17.0,21.0,-327.0,287.0,0
-5.0,-270.0,20.0,30.0,-331.0,305.0,0
-5.0,-272.0,21.0,42.0,-333.0,328.0,0
-9.0,-276.0,25.0,59.0,-339.0,344.0,0
-5.0,-275.0,28.0,89.0,-348.0,356.0,0
-7.0,-274.0,23.0,126.0,-356.0,364.0,0
-7.0,-270.0,31.0,165.0,-361.0,371.0,0
-4.0,-270.0,28.0,202.0,-372.0,371.0,0
-3.0,-267.0,30.0,239.0,-381.0,368.0,0
-5.0,-264.0,30.0,277.0,-388.0,360.0,0
-5.0,-260.0,30.0,311.0,-391.0,358.0,0
-5.0,-255.0,30.0,336.0,-393.0,352.0,0
-2.0,-250.0,29.0,341.0,-392.0,351.0,0
-3.0,-248.0,31.0,332.0,-391.0,346.0,0
-3.0,-248.0,27.0,315.0,-390.0,347.0,0
-5.0,-243.0,30.0,289.0,-390.0,342.0,0
-6.0,-242.0,27.0,261.0,-390.0,342.0,0
-5.0,-243.0,31.0,236.0,-394.0,343.0,0
-7.0,-241.0,31.0,215.0,-398.0,349.0,0
-9.0,-238.0,30.0,194.0,-404.0,353.0,0
-8.0,-243.0,25.0,181.0,-410.0,365.0,0
-11.0,-243.0,26.0,169.0,-416.0,374.0,0
-12.0,-243.0,30.0,159.0,-421.0,384.0,0
-12.0,-244.0,27.0,150.0,-431.0,395.0,0
-13.0,-243.0,31.0,144.0,-442.0,413.0,0
-18.0,-244.0,31.0,143.0,-453.0,427.0,0
-20.0,-246.0,31.0,147.0,-466.0,445.0,0
-20.0,-249.0,32.0,154.0,-476.0,458.0,0
-24.0,-252.0,34.0,165.0,-485.0,473.0,0
-25.0,-253.0,32.0,180.0,-494.0,485.0,0
-26.0,-253.0,33.0,198.0,-503.0,498.0,0
-30.0,-254.0,33.0,218.0,-514.0,503.0,0
-30.0,-254.0,35.0,234.0,-521.0,513.0,0
-33.0,-255.0,31.0,246.0,-528.0,523.0,0
-31.0,-252.0,32.0,258.0,-534.0,536.0,0
-33.0,-254.0,34.0,267.0,-543.0,542.0,0
-35.0,-251.0,40.0,279.0,-553.0,549.0,0
-35.0,-251.0,35.0,290.0,-563.0,547.0,0
-33.0,-251.0,38.0,296.0,-573.0,546.0,0
-37.0,-247.0,36.0,298.0,-579.0,540.0,0
-35.0,-246.0,34.0,294.0,-584.0,538.0,0
-34.0,-246.0,36.0,282.0,-586.0,526.0,0
-38.0,-244.0,36.0,263.0,-588.0,522.0,0
-40.0,-242.0,39.0,240.0,-593.0,518.0,0
-33.0,-244.0,36.0,223.0,-598.0,519.0,0
-34.0,-243.0,39.0,200.0,-604.0,512.0,0
-31.0,-242.0,36.0,178.0,-614.0,505.0,0
-32.0,-240.0,42.0,153.0,-624.0,491.0,0
-29.0,-237.0,40.0,127.0,-635.0,481.0,0
-30.0,-233.0,42.0,104.0,-648.0,467.0,0
-30.0,-234.0,44.0,88.0,-662.0,458.0,0
-32.0,-233.0,46.0,82.0,-678.0,443.0,0
-30.0,-225.0,46.0,78.0,-692.0,429.0,0
-28.0,-226.0,41.0,59.0,-700.0,412.0,0
-29.0,-224.0,39.0,29.0,-708.0,402.0,0
-31.0,-221.0,45.0,-9.0,-713.0,385.0,0
-29.0,-222.0,42.0,-47.0,-720.0,375.0,0
-29.0,-220.0,41.0,-83.0,-729.0,358.0,0
-30.0,-224.0,45.0,-109.0,-740.0,346.0,0
-30.0,-224.0,47.0,-126.0,-746.0,328.0,0
-34.0,-223.0,45.0,-139.0,-753.0,315.0,0
-32.0,-221.0,44.0,-149.0,-754.0,297.0,0
-33.0,-219.0,44.0,-157.0,-752.0,288.0,0
-35.0,-222.0,44.0,-168.0,-750.0,275.0,0
-31.0,-222.0,45.0,-182.0,-749.0,270.0,0
-35.0,-220.0,47.0,-201.0,-746.0,260.0,0
-31.0,-225.0,45.0,-218.0,-746.0,252.0,0
-33.0,-220.0,46.0,-229.0,-743.0,239.0,0
-32.0,-222.0,56.0,-230.0,-743.0,230.0,0
-32.0,-222.0,55.0,-226.0,-748.0,215.0,0
-35.0,-217.0,49.0,-219.0,-752.0,204.0,0
-32.0,-221.0,54.0,-213.0,-757.0,188.0,0
-34.0,-221.0,51.0,-209.0,-760.0,176.0,0
-33.0,-218.0,53.0,-214.0,-766.0,158.0,0
-30.0,-220.0,53.0,-223.0,-771.0,143.0,0
-31.0,-220.0,52.0,-234.0,-774.0,125.0,0
-33.0,-220.0,52.0,-248.0,-778.0,111.0,0
-33.0,-219.0,52.0,-265.0,-781.0,91.0,0
-35.0,-221.0,52.0,-285.0,-780.0,78.0,0
-36.0,-221.0,54.0,-309.0,-777.0,60.0,0
-34.0,-227.0,52.0,-336.0,-775.0,48.0,0
-35.0,-227.0,53.0,-365.0,-773.0,34.0,0
-36.0,-226.0,54.0,-382.0,-776.0,27.0,0
-35.0,-226.0,53.0,-397.0,-780.0,14.0,0
-40.0,-229.0,50.0,-409.0,-780.0,8.0,0
-40.0,-228.0,49.0,-421.0,-785.0,-1.0,0
-39.0,-232.0,52.0,-433.0,-791.0,-4.0,0
-41.0,-231.0,49.0,-446.0,-797.0,-9.0,0
-42.0,-236.0,46.0,-464.0,-802.0,-9.0,0
-43.0,-236.0,43.0,-486.0,-808.0,-11.0,0
-43.0,-235.0,45.0,-504.0,-812.0,-6.0,0
-43.0,-240.0,42.0,-520.0,-811.0,-8.0,0
-46.0,-244.0,44.0,-532.0,-812.0,-3.0,0
-41.0,-245.0,42.0,-539.0,-811.0,-3.0,0
-40.0,-252.0,41.0,-546.0,-808.0,0.0,0
-43.0,-250.0,38.0,-555.0,-801.0,-3.0,0
-43.0,-249.0,41.0,-562.0,-792.0,-1.0,0
-43.0,-252.0,36.0,-570.0,-784.0,-5.0,0
-44.0,-254.0,29.0,-578.0,-777.0,-3.0,0
-39.0,-261.0,18.0,-584.0,-774.0,-5.0,0
-38.0,-266.0,10.0,-592.0,-784.0,7.0,0
-36.0,-274.0,7.0,-607.0,-800.0,18.0,0
-39.0,-284.0,4.0,-624.0,-815.0,33.0,0
-47.0,-295.0,9.0,-617.0,-825.0,42.0,0
-52.0,-302.0,12.0,-561.0,-825.0,48.0,0
-64.0,-311.0,18.0,-460.0,-815.0,50.0,0
-76.0,-318.0,27.0,-329.0,-802.0,67.0,0
-83.0,-322.0,41.0,-189.0,-784.0,101.0,0
-82.0,-323.0,59.0,-49.0,-751.0,173.0,0
-78.0,-324.0,72.0,114.0,-713.0,243.0,0
-73.0,-325.0,80.0,241.0,-676.0,320.0,0
-67.0,-327.0,81.0,352.0,-648.0,388.0,0
-68.0,-324.0,76.0,442.0,-629.0,453.0,0
-64.0,-324.0,73.0,500.0,-607.0,512.0,0
-62.0,-331.0,69.0,515.0,-575.0,580.0,0
-57.0,-342.0,65.0,478.0,-538.0,652.0,0
-75.0,-357.0,54.0,392.0,-509.0,726.0,0
-82.0,-365.0,63.0,264.0,-493.0,825.0,0
-97.0,-385.0,65.0,133.0,-495.0,922.0,0
-110.0,-403.0,68.0,26.0,-513.0,1007.0,0
-123.0,-418.0,66.0,-42.0,-561.0,1086.0,0
-130.0,-433.0,58.0,-62.0,-641.0,1135.0,0
-134.0,-435.0,49.0,-33.0,-757.0,1154.0,0
-134.0,-431.0,40.0,47.0,-850.0,1134.0,0
-130.0,-421.0,27.0,127.0,-916.0,1086.0,0
-118.0,-405.0,17.0,203.0,-944.0,1019.0,0
-103.0,-383.0,9.0,261.0,-920.0,947.0,0
-91.0,-358.0,3.0,286.0,-848.0,865.0,0
-84.0,-336.0,7.0,278.0,-746.0,782.0,0
-78.0,-316.0,8.0,253.0,-636.0,692.0,0
-71.0,-297.0,9.0,219.0,-531.0,601.0,0
-56.0,-286.0,14.0,173.0,-433.0,500.0,0
-48.0,-274.0,16.0,122.0,-345.0,399.0,0
-34.0,-261.0,11.0,64.0,-280.0,290.0,0
-25.0,-257.0,10.0,-5.0,-240.0,192.0,0
-13.0,-246.0,4.0,-86.0,-221.0,64.0,0
-5.0,-236.0,-1.0,-192.0,-234.0,-41.0,0
10.0,-227.0,-13.0,-338.0,-268.0,-136.0,0
19.0,-214.0,-26.0,-470.0,-318.0,-222.0,0
9.0,-213.0,-40.0,-613.0,-379.0,-305.0,0
24.0,-200.0,-42.0,-762.0,-447.0,-385.0,0
28.0,-196.0,-52.0,-913.0,-518.0,-458.0,0
28.0,-191.0,-54.0,-1055.0,-590.0,-513.0,0
30.0,-190.0,-55.0,-1174.0,-660.0,-552.0,0
25.0,-194.0,-46.0,-1265.0,-719.0,-582.0,0
23.0,-195.0,-45.0,-1322.0,-771.0,-609.0,0
14.0,-201.0,-33.0,-1339.0,-812.0,-614.0,0
9.0,-209.0,-26.0,-1314.0,-840.0,-620.0,0
3.0,-217.0,-18.0,-1251.0,-857.0,-617.0,0
-6.0,-225.0,-20.0,-1161.0,-865.0,-609.0,0
-11.0,-232.0,-15.0,-1020.0,-867.0,-596.0,0
-19.0,-239.0,-14.0,-891.0,-869.0,-581.0,0
-26.0,-247.0,-19.0,-754.0,-871.0,-560.0,0
-37.0,-255.0,-18.0,-616.0,-875.0,-543.0,0
-45.0,-258.0,-19.0,-487.0,-877.0,-518.0,0
-44.0,-258.0,-27.0,-364.0,-878.0,-494.0,0
-42.0,-261.0,-34.0,-257.0,-873.0,-467.0,0
-39.0,-261.0,-37.0,-168.0,-862.0,-443.0,0
-35.0,-260.0,-37.0,-103.0,-846.0,-417.0,0
-35.0,-261.0,-44.0,-61.0,-827.0,-393.0,0
-28.0,-261.0,-40.0,-35.0,-806.0,-364.0,0
-21.0,-261.0,-40.0,-26.0,-787.0,-343.0,0
-18.0,-259.0,-43.0,-33.0,-767.0,-319.0,0
-12.0,-259.0,-36.0,-58.0,-747.0,-298.0,0
-12.0,-259.0,-35.0,-101.0,-726.0,-284.0,0
-8.0,-258.0,-30.0,-151.0,-713.0,-279.0,0
1.0,-254.0,-27.0,-205.0,-707.0,-278.0,0
5.0,-255.0,-29.0,-266.0,-701.0,-284.0,0
1.0,-254.0,-23.0,-333.0,-699.0,-290.0,0
4.0,-254.0,-26.0,-409.0,-701.0,-301.0,0
7.0,-255.0,-13.0,-480.0,-712.0,-313.0,0
8.0,-255.0,-12.0,-538.0,-732.0,-335.0,0
11.0,-257.0,1.0,-576.0,-757.0,-362.0,0
11.0,-258.0,7.0,-593.0,-784.0,-398.0,0
11.0,-261.0,8.0,-588.0,-804.0,-433.0,0
10.0,-261.0,6.0,-568.0,-820.0,-472.0,0
10.0,-261.0,7.0,-540.0,-834.0,-507.0,0
9.0,-262.0,6.0,-503.0,-843.0,-550.0,0
7.0,-262.0,4.0,-447.0,-856.0,-579.0,0
6.0,-263.0,6.0,-388.0,-872.0,-602.0,0
5.0,-264.0,5.0,-317.0,-892.0,-612.0,0
3.0,-262.0,3.0,-238.0,-918.0,-618.0,0
3.0,-260.0,-1.0,-155.0,-945.0,-620.0,0
-1.0,-258.0,-1.0,-72.0,-970.0,-619.0,0
2.0,-253.0,0.0,10.0,-995.0,-612.0,0
2.0,-248.0,0.0,88.0,-1015.0,-604.0,0
1.0,-247.0,-6.0,159.0,-1031.0,-593.0,0
-2.0,-241.0,-3.0,222.0,-1043.0,-587.0,0
-1.0,-235.0,-7.0,284.0,-1054.0,-574.0,0
-1.0,-229.0,0.0,337.0,-1062.0,-561.0,0
-6.0,-229.0,-8.0,374.0,-1064.0,-542.0,0
-7.0,-221.0,-11.0,402.0,-1064.0,-523.0,0
-8.0,-218.0,-5.0,421.0,-1053.0,-501.0,0
-9.0,-215.0,-7.0,427.0,-1039.0,-478.0,0
-12.0,-213.0,-8.0,418.0,-1022.0,-457.0,0
-15.0,-212.0,-7.0,402.0,-1006.0,-432.0,0
-18.0,-209.0,-5.0,381.0,-989.0,-404.0,0
-18.0,-209.0,-4.0,351.0,-978.0,-381.0,0
-20.0,-209.0,3.0,311.0,-973.0,-362.0,0
-20.0,-208.0,5.0,268.0,-974.0,-348.0,0
-25.0,-207.0,9.0,226.0,-981.0,-334.0,0
-25.0,-208.0,3.0,188.0,-998.0,-326.0,0
-20.0,-209.0,10.0,153.0,-1023.0,-317.0,0
-22.0,-212.0,11.0,119.0,-1056.0,-312.0,0
-24.0,-209.0,11.0,86.0,-1094.0,-305.0,0
-21.0,-214.0,14.0,48.0,-1142.0,-301.0,0
-21.0,-214.0,15.0,22.0,-1190.0,-294.0,0
-21.0,-224.0,19.0,2.0,-1237.0,-289.0,0
-18.0,-228.0,23.0,-8.0,-1280.0,-280.0,0
-18.0,-232.0,27.0,-11.0,-1322.0,-278.0,0
-19.0,-242.0,23.0,4.0,-1358.0,-276.0,0
-20.0,-240.0,36.0,35.0,-1392.0,-286.0,0
-20.0,-242.0,35.0,93.0,-1433.0,-300.0,0
-25.0,-244.0,34.0,179.0,-1475.0,-315.0,0
-27.0,-248.0,29.0,279.0,-1508.0,-327.0,0
-27.0,-249.0,33.0,376.0,-1535.0,-349.0,0
-22.0,-246.0,23.0,482.0,-1561.0,-365.0,0
-20.0,-241.0,21.0,581.0,-1573.0,-381.0,0
-18.0,-234.0,8.0,658.0,-1560.0,-392.0,0
-16.0,-228.0,4.0,717.0,-1533.0,-397.0,0
-11.0,-217.0,-1.0,741.0,-1503.0,-400.0,0
-7.0,-213.0,-3.0,741.0,-1474.0,-409.0,0
-6.0,-209.0,-13.0,708.0,-1445.0,-411.0,0
5.0,-206.0,-15.0,643.0,-1419.0,-406.0,0
13.0,-203.0,-23.0,553.0,-1393.0,-393.0,0
21.0,-201.0,-29.0,440.0,-1368.0,-381.0,0
31.0,-198.0,-23.0,319.0,-1345.0,-370.0,0
39.0,-198.0,-19.0,204.0,-1323.0,-364.0,0
46.0,-198.0,-13.0,105.0,-1306.0,-353.0,0
54.0,-197.0,-12.0,27.0,-1288.0,-342.0,0
