ax,ay,az,gx,gy,gz,label
17.0,-251.0,21.0,-24.0,45.0,-1.0,1
20.0,-253.0,18.0,-24.0,45.0,1.0,1
19.0,-250.0,17.0,-25.0,45.0,-1.0,1
22.0,-254.0,20.0,-27.0,45.0,1.0,1
21.0,-252.0,20.0,-28.0,45.0,0.0,1
20.0,-249.0,18.0,-29.0,43.0,0.0,1
19.0,-252.0,19.0,-30.0,40.0,-3.0,1
24.0,-249.0,17.0,-31.0,39.0,-2.0,1
24.0,-254.0,17.0,-31.0,38.0,-4.0,1
23.0,-251.0,20.0,-31.0,37.0,-3.0,1
22.0,-252.0,21.0,-30.0,37.0,-6.0,1
22.0,-254.0,18.0,-30.0,37.0,-4.0,1
21.0,-254.0,19.0,-30.0,35.0,-8.0,1
19.0,-251.0,20.0,-27.0,35.0,-6.0,1
23.0,-251.0,20.0,-26.0,38.0,-8.0,1
18.0,-250.0,20.0,-22.0,39.0,-9.0,1
20.0,-255.0,22.0,-19.0,40.0,-10.0,1
21.0,-251.0,19.0,-16.0,43.0,-9.0,1
17.0,-251.0,20.0,-16.0,45.0,-10.0,1
22.0,-249.0,18.0,-16.0,49.0,-6.0,1
21.0,-250.0,14.0,-15.0,50.0,-8.0,1
21.0,-250.0,19.0,-16.0,52.0,-5.0,1
19.0,-251.0,20.0,-14.0,56.0,-6.0,1
18.0,-251.0,19.0,-11.0,55.0,-5.0,1
21.0,-254.0,20.0,-7.0,56.0,-5.0,1
18.0,-256.0,21.0,-3.0,59.0,-3.0,1
18.0,-250.0,19.0,0.0,58.0,-3.0,1
20.0,-255.0,20.0,3.0,60.0,-3.0,1
15.0,-251.0,20.0,3.0,62.0,-6.0,1
19.0,-252.0,21.0,0.0,63.0,-4.0,1
19.0,-255.0,17.0,-3.0,65.0,-3.0,1
20.0,-250.0,20.0,-5.0,66.0,0.0,1
18.0,-251.0,17.0,-7.0,66.0,0.0,1
19.0,-253.0,20.0,-9.0,70.0,1.0,1
15.0,-251.0,21.0,-10.0,70.0,1.0,1
21.0,-253.0,26.0,-11.0,70.0,2.0,1
18.0,-252.0,19.0,-10.0,68.0,1.0,1
20.0,-253.0,18.0,-8.0,68.0,3.0,1
19.0,-255.0,16.0,-7.0,67.0,0.0,1
18.0,-252.0,14.0,-8.0,68.0,1.0,1
18.0,-253.0,20.0,-6.0,67.0,-2.0,1
17.0,-253.0,20.0,-6.0,67.0,-2.0,1
23.0,-254.0,17.0,-6.0,69.0,-1.0,1
21.0,-254.0,21.0,-5.0,71.0,-2.0,1
15.0,-253.0,14.0,-4.0,74.0,-2.0,1
19.0,-252.0,15.0,-3.0,73.0,-3.0,1
20.0,-254.0,20.0,-1.0,75.0,-4.0,1
17.0,-250.0,17.0,-2.0,77.0,-4.0,1
18.0,-253.0,20.0,-2.0,77.0,-3.0,1
19.0,-254.0,17.0,0.0,78.0,-2.0,1
16.0,-250.0,15.0,-1.0,80.0,-4.0,1
19.0,-253.0,16.0,-2.0,81.0,-2.0,1
20.0,-256.0,14.0,-4.0,80.0,-3.0,1
19.0,-254.0,19.0,-8.0,79.0,-4.0,1
17.0,-254.0,18.0,-9.0,80.0,-5.0,1
16.0,-253.0,16.0,-9.0,79.0,-5.0,1
18.0,-251.0,15.0,-10.0,78.0,-4.0,1
18.0,-255.0,16.0,-11.0,76.0,-4.0,1
18.0,-253.0,17.0,-10.0,75.0,-4.0,1
17.0,-255.0,18.0,-10.0,74.0,-4.0,1
18.0,-253.0,22.0,-11.0,72.0,-4.0,1
18.0,-255.0,20.0,-9.0,71.0,-2.0,1
19.0,-251.0,22.0,-8.0,70.0,-1.0,1
16.0,-254.0,18.0,-8.0,69.0,0.0,1
17.0,-252.0,25.0,-7.0,70.0,1.0,1
18.0,-255.0,20.0,-7.0,71.0,1.0,1
18.0,-253.0,23.0,-5.0,71.0,4.0,1
17.0,-251.0,22.0,-1.0,71.0,4.0,1
20.0,-254.0,20.0,-1.0,71.0,5.0,1
14.0,-253.0,20.0,1.0,71.0,6.0,1
15.0,-250.0,19.0,3.0,72.0,7.0,1
20.0,-253.0,21.0,3.0,70.0,7.0,1
18.0,-253.0,18.0,5.0,70.0,7.0,1
21.0,-253.0,21.0,5.0,71.0,6.0,1
23.0,-251.0,18.0,5.0,71.0,6.0,1
17.0,-250.0,17.0,5.0,72.0,4.0,1
18.0,-252.0,21.0,4.0,72.0,5.0,1
17.0,-250.0,19.0,4.0,72.0,2.0,1
18.0,-251.0,19.0,5.0,69.0,1.0,1
19.0,-250.0,17.0,5.0,70.0,0.0,1
17.0,-254.0,22.0,7.0,70.0,1.0,1
16.0,-250.0,19.0,6.0,68.0,-2.0,1
14.0,-250.0,20.0,6.0,66.0,-1.0,1
17.0,-254.0,17.0,6.0,64.0,-5.0,1
19.0,-252.0,19.0,6.0,63.0,-6.0,1
18.0,-254.0,20.0,6.0,62.0,-7.0,1
17.0,-252.0,21.0,6.0,62.0,-6.0,1
19.0,-254.0,23.0,8.0,63.0,-8.0,1
19.0,-252.0,20.0,8.0,63.0,-8.0,1
18.0,-254.0,25.0,12.0,62.0,-10.0,1
20.0,-255.0,24.0,15.0,62.0,-10.0,1
17.0,-252.0,20.0,18.0,63.0,-11.0,1
21.0,-253.0,24.0,21.0,63.0,-6.0,1
19.0,-253.0,21.0,22.0,63.0,-8.0,1
20.0,-254.0,20.0,22.0,61.0,-6.0,1
19.0,-250.0,19.0,21.0,61.0,-6.0,1
21.0,-250.0,22.0,19.0,60.0,-4.0,1
22.0,-254.0,21.0,17.0,58.0,-5.0,1
20.0,-251.0,26.0,16.0,60.0,-2.0,1
19.0,-253.0,25.0,18.0,60.0,-2.0,1
20.0,-255.0,20.0,18.0,60.0,-1.0,1
20.0,-252.0,22.0,20.0,60.0,-2.0,1
20.0,-252.0,22.0,20.0,61.0,0.0,1
19.0,-255.0,21.0,22.0,61.0,-1.0,1
19.0,-251.0,22.0,24.0,58.0,1.0,1
19.0,-252.0,20.0,23.0,59.0,-3.0,1
18.0,-252.0,23.0,22.0,59.0,-2.0,1
15.0,-251.0,25.0,20.0,56.0,-5.0,1
18.0,-251.0,18.0,16.0,55.0,-4.0,1
19.0,-253.0,21.0,14.0,54.0,-7.0,1
19.0,-252.0,21.0,11.0,55.0,-6.0,1
17.0,-252.0,22.0,8.0,54.0,-8.0,1
18.0,-252.0,19.0,9.0,54.0,-5.0,1
17.0,-253.0,28.0,6.0,55.0,-5.0,1
15.0,-250.0,23.0,5.0,55.0,-2.0,1
18.0,-251.0,25.0,4.0,57.0,-3.0,1
16.0,-252.0,18.0,5.0,58.0,0.0,1
18.0,-250.0,18.0,6.0,58.0,0.0,1
27.0,-243.0,21.0,5.0,58.0,3.0,1
19.0,-250.0,20.0,6.0,59.0,2.0,1
19.0,-252.0,19.0,4.0,60.0,3.0,1
19.0,-252.0,25.0,4.0,60.0,3.0,1
19.0,-251.0,20.0,5.0,59.0,6.0,1
19.0,-251.0,25.0,7.0,58.0,5.0,1
20.0,-255.0,23.0,4.0,59.0,7.0,1
20.0,-252.0,19.0,3.0,58.0,5.0,1
23.0,-253.0,20.0,3.0,58.0,7.0,1
20.0,-253.0,24.0,4.0,57.0,6.0,1
21.0,-255.0,19.0,3.0,56.0,6.0,1
21.0,-253.0,26.0,6.0,55.0,3.0,1
20.0,-253.0,22.0,7.0,54.0,4.0,1
18.0,-253.0,23.0,8.0,55.0,3.0,1
20.0,-252.0,26.0,7.0,55.0,4.0,1
21.0,-253.0,23.0,5.0,54.0,2.0,1
18.0,-251.0,24.0,3.0,56.0,4.0,1
17.0,-250.0,21.0,3.0,55.0,1.0,1
20.0,-254.0,21.0,0.0,56.0,5.0,1
19.0,-254.0,23.0,-1.0,58.0,3.0,1
19.0,-252.0,21.0,-2.0,60.0,6.0,1
19.0,-253.0,23.0,-1.0,59.0,4.0,1
20.0,-254.0,21.0,-3.0,59.0,6.0,1
21.0,-252.0,20.0,-5.0,58.0,3.0,1
18.0,-252.0,22.0,-8.0,59.0,5.0,1
21.0,-252.0,23.0,-10.0,59.0,5.0,1
17.0,-253.0,21.0,-14.0,59.0,7.0,1
16.0,-253.0,18.0,-15.0,58.0,4.0,1
20.0,-252.0,18.0,-18.0,59.0,8.0,1
18.0,-252.0,26.0,-18.0,58.0,6.0,1
20.0,-255.0,20.0,-17.0,60.0,9.0,1
19.0,-252.0,22.0,-17.0,58.0,7.0,1
20.0,-252.0,21.0,-16.0,58.0,10.0,1
20.0,-254.0,18.0,-18.0,58.0,6.0,1
18.0,-253.0,19.0,-17.0,57.0,10.0,1
17.0,-251.0,22.0,-17.0,56.0,7.0,1
16.0,-250.0,23.0,-18.0,55.0,9.0,1
17.0,-252.0,20.0,-18.0,57.0,8.0,1
20.0,-253.0,19.0,-18.0,56.0,10.0,1
18.0,-254.0,16.0,-19.0,59.0,7.0,1
18.0,-253.0,20.0,-20.0,59.0,9.0,1
18.0,-253.0,24.0,-20.0,60.0,8.0,1
20.0,-253.0,23.0,-23.0,62.0,10.0,1
20.0,-258.0,22.0,-22.0,63.0,9.0,1
17.0,-249.0,19.0,-24.0,64.0,10.0,1
18.0,-253.0,23.0,-24.0,65.0,8.0,1
17.0,-252.0,20.0,-25.0,65.0,10.0,1
20.0,-253.0,22.0,-24.0,63.0,9.0,1
18.0,-253.0,21.0,-24.0,62.0,11.0,1
18.0,-254.0,23.0,-24.0,62.0,9.0,1
18.0,-251.0,26.0,-24.0,61.0,11.0,1
19.0,-252.0,26.0,-22.0,59.0,8.0,1
19.0,-250.0,18.0,-23.0,60.0,10.0,1
18.0,-253.0,22.0,-22.0,59.0,7.0,1
22.0,-253.0,21.0,-22.0,61.0,9.0,1
19.0,-252.0,22.0,-22.0,59.0,6.0,1
19.0,-253.0,24.0,-23.0,59.0,8.0,1
17.0,-250.0,22.0,-21.0,60.0,5.0,1
19.0,-250.0,19.0,-23.0,61.0,8.0,1
16.0,-253.0,26.0,-22.0,63.0,6.0,1
19.0,-253.0,23.0,-21.0,65.0,7.0,1
15.0,-249.0,23.0,-20.0,64.0,5.0,1
20.0,-252.0,21.0,-20.0,64.0,8.0,1
18.0,-252.0,20.0,-19.0,64.0,5.0,1
19.0,-253.0,20.0,-16.0,63.0,7.0,1
17.0,-254.0,22.0,-14.0,64.0,5.0,1
17.0,-254.0,20.0,-13.0,65.0,9.0,1
17.0,-249.0,24.0,-10.0,65.0,6.0,1
17.0,-253.0,25.0,-8.0,64.0,8.0,1
19.0,-252.0,25.0,-5.0,63.0,7.0,1
18.0,-253.0,25.0,-3.0,63.0,9.0,1
16.0,-250.0,26.0,-1.0,63.0,7.0,1
17.0,-249.0,23.0,-1.0,63.0,9.0,1
18.0,-251.0,22.0,-2.0,62.0,7.0,1
18.0,-252.0,23.0,-2.0,63.0,8.0,1
16.0,-254.0,24.0,-2.0,63.0,7.0,1
18.0,-252.0,20.0,0.0,62.0,11.0,1
17.0,-253.0,28.0,-1.0,63.0,8.0,1
15.0,-251.0,23.0,-1.0,62.0,10.0,1
19.0,-252.0,24.0,0.0,63.0,7.0,1
15.0,-252.0,21.0,0.0,61.0,9.0,1
17.0,-251.0,21.0,-2.0,62.0,7.0,1
17.0,-254.0,21.0,-4.0,62.0,7.0,1
16.0,-252.0,23.0,-6.0,62.0,6.0,1
17.0,-254.0,24.0,-7.0,63.0,5.0,1
18.0,-255.0,22.0,-8.0,65.0,5.0,1
17.0,-254.0,23.0,-6.0,66.0,6.0,1
16.0,-254.0,22.0,-2.0,69.0,4.0,1
17.0,-252.0,24.0,-1.0,71.0,5.0,1
18.0,-253.0,24.0,2.0,73.0,5.0,1
18.0,-254.0,21.0,4.0,73.0,8.0,1
17.0,-256.0,24.0,5.0,73.0,6.0,1
18.0,-253.0,22.0,5.0,73.0,10.0,1
17.0,-251.0,25.0,4.0,74.0,10.0,1
19.0,-255.0,23.0,4.0,73.0,13.0,1
18.0,-254.0,25.0,5.0,72.0,14.0,1
16.0,-255.0,22.0,6.0,73.0,16.0,1
16.0,-248.0,22.0,6.0,74.0,15.0,1
17.0,-252.0,20.0,8.0,72.0,17.0,1
16.0,-250.0,22.0,8.0,72.0,16.0,1
16.0,-253.0,21.0,9.0,70.0,17.0,1
16.0,-252.0,22.0,8.0,68.0,13.0,1
16.0,-250.0,23.0,7.0,67.0,12.0,1
16.0,-251.0,22.0,4.0,66.0,11.0,1
13.0,-251.0,22.0,2.0,64.0,9.0,1
13.0,-248.0,22.0,0.0,63.0,8.0,1
15.0,-252.0,18.0,-3.0,62.0,9.0,1
17.0,-254.0,22.0,-6.0,61.0,7.0,1
14.0,-251.0,22.0,-7.0,61.0,8.0,1
16.0,-253.0,22.0,-9.0,60.0,9.0,1
15.0,-251.0,25.0,-12.0,60.0,11.0,1
16.0,-249.0,21.0,-14.0,61.0,11.0,1
16.0,-253.0,25.0,-16.0,61.0,13.0,1
15.0,-251.0,23.0,-17.0,62.0,13.0,1
16.0,-249.0,23.0,-18.0,63.0,14.0,1
15.0,-252.0,22.0,-19.0,62.0,13.0,1
13.0,-253.0,22.0,-18.0,59.0,14.0,1
17.0,-250.0,22.0,-19.0,59.0,13.0,1
16.0,-252.0,18.0,-19.0,58.0,14.0,1
16.0,-252.0,19.0,-20.0,55.0,13.0,1
16.0,-249.0,19.0,-21.0,53.0,13.0,1
15.0,-251.0,24.0,-21.0,52.0,13.0,1
17.0,-257.0,22.0,-23.0,52.0,11.0,1
19.0,-256.0,23.0,-22.0,52.0,13.0,1
16.0,-255.0,23.0,-21.0,50.0,10.0,1
16.0,-256.0,25.0,-21.0,49.0,10.0,1
18.0,-254.0,21.0,-20.0,51.0,9.0,1
17.0,-255.0,24.0,-18.0,49.0,8.0,1
17.0,-254.0,21.0,-18.0,51.0,7.0,1
16.0,-256.0,22.0,-16.0,50.0,6.0,1
19.0,-255.0,24.0,-18.0,51.0,4.0,1
16.0,-253.0,24.0,-15.0,53.0,3.0,1
18.0,-254.0,26.0,-15.0,52.0,1.0,1
20.0,-252.0,26.0,-16.0,54.0,4.0,1
17.0,-252.0,23.0,-16.0,56.0,3.0,1
17.0,-252.0,22.0,-14.0,58.0,4.0,1
17.0,-253.0,22.0,-14.0,58.0,1.0,1
19.0,-255.0,24.0,-13.0,58.0,1.0,1
19.0,-254.0,23.0,-12.0,58.0,1.0,1
14.0,-252.0,23.0,-11.0,55.0,-1.0,1
15.0,-247.0,21.0,-11.0,52.0,0.0,1
18.0,-250.0,25.0,-9.0,51.0,0.0,1
15.0,-251.0,27.0,-10.0,50.0,-3.0,1
17.0,-251.0,24.0,-9.0,49.0,-2.0,1
15.0,-251.0,28.0,-9.0,51.0,-4.0,1
14.0,-252.0,27.0,-6.0,51.0,-3.0,1
16.0,-252.0,26.0,-4.0,51.0,-6.0,1
17.0,-254.0,24.0,-4.0,52.0,-6.0,1
18.0,-252.0,26.0,-1.0,55.0,-7.0,1
14.0,-252.0,25.0,-3.0,58.0,-9.0,1
16.0,-251.0,23.0,-3.0,61.0,-9.0,1
14.0,-253.0,25.0,-3.0,63.0,-8.0,1
17.0,-253.0,22.0,-2.0,66.0,-11.0,1
16.0,-256.0,21.0,0.0,67.0,-10.0,1
18.0,-252.0,21.0,1.0,69.0,-11.0,1
16.0,-253.0,27.0,4.0,72.0,-11.0,1
15.0,-252.0,26.0,5.0,72.0,-12.0,1
17.0,-255.0,27.0,9.0,74.0,-12.0,1
15.0,-253.0,27.0,10.0,76.0,-11.0,1
17.0,-253.0,25.0,13.0,75.0,-10.0,1
19.0,-253.0,27.0,15.0,74.0,-11.0,1
15.0,-253.0,20.0,18.0,74.0,-9.0,1
15.0,-253.0,19.0,21.0,73.0,-10.0,1
15.0,-251.0,25.0,24.0,74.0,-8.0,1
16.0,-250.0,21.0,22.0,74.0,-8.0,1
13.0,-250.0,20.0,21.0,73.0,-4.0,1
13.0,-250.0,23.0,21.0,72.0,-7.0,1
18.0,-253.0,22.0,18.0,72.0,-4.0,1
15.0,-246.0,21.0,19.0,71.0,-5.0,1
17.0,-249.0,23.0,19.0,72.0,-4.0,1
13.0,-248.0,21.0,16.0,71.0,-5.0,1
18.0,-249.0,22.0,14.0,69.0,-3.0,1
17.0,-251.0,25.0,12.0,69.0,-6.0,1
15.0,-251.0,23.0,10.0,69.0,-5.0,1
19.0,-248.0,20.0,10.0,70.0,-5.0,1
17.0,-248.0,23.0,9.0,70.0,-4.0,1
14.0,-249.0,22.0,9.0,73.0,-6.0,1
17.0,-252.0,23.0,10.0,73.0,-4.0,1
14.0,-253.0,22.0,10.0,76.0,-6.0,1
16.0,-250.0,24.0,10.0,76.0,-3.0,1
17.0,-250.0,23.0,10.0,77.0,-5.0,1
17.0,-253.0,22.0,7.0,76.0,-3.0,1
18.0,-252.0,27.0,6.0,76.0,-6.0,1
17.0,-252.0,22.0,5.0,75.0,-2.0,1
15.0,-250.0,20.0,1.0,75.0,-4.0,1
16.0,-252.0,22.0,-2.0,74.0,-1.0,1
18.0,-253.0,27.0,-3.0,73.0,-4.0,1
16.0,-251.0,23.0,-4.0,72.0,-2.0,1
15.0,-254.0,24.0,-5.0,69.0,-6.0,1
17.0,-254.0,22.0,-5.0,70.0,-4.0,1
18.0,-253.0,23.0,-3.0,70.0,-8.0,1
16.0,-253.0,20.0,-1.0,69.0,-5.0,1
14.0,-251.0,24.0,-2.0,69.0,-5.0,1
15.0,-250.0,21.0,-5.0,69.0,-4.0,1
17.0,-253.0,25.0,-8.0,69.0,-7.0,1
17.0,-251.0,26.0,-8.0,66.0,-6.0,1
14.0,-252.0,20.0,-12.0,67.0,-10.0,1
18.0,-253.0,23.0,-13.0,67.0,-8.0,1
18.0,-254.0,24.0,-14.0,69.0,-10.0,1
19.0,-249.0,20.0,-14.0,69.0,-8.0,1
16.0,-251.0,26.0,-13.0,67.0,-11.0,1
17.0,-250.0,27.0,-12.0,68.0,-10.0,1
16.0,-253.0,24.0,-11.0,67.0,-12.0,1
20.0,-252.0,22.0,-9.0,66.0,-10.0,1
15.0,-254.0,21.0,-8.0,65.0,-12.0,1
17.0,-251.0,26.0,-9.0,63.0,-10.0,1
15.0,-253.0,26.0,-10.0,61.0,-12.0,1
16.0,-253.0,22.0,-14.0,61.0,-9.0,1
17.0,-252.0,25.0,-16.0,57.0,-13.0,1
16.0,-252.0,26.0,-20.0,57.0,-11.0,1
18.0,-253.0,22.0,-22.0,56.0,-12.0,1
15.0,-253.0,25.0,-23.0,56.0,-10.0,1
16.0,-253.0,27.0,-23.0,56.0,-11.0,1
16.0,-250.0,21.0,-23.0,58.0,-9.0,1
17.0,-255.0,21.0,-22.0,58.0,-11.0,1
16.0,-253.0,25.0,-21.0,58.0,-9.0,1
17.0,-254.0,23.0,-22.0,58.0,-13.0,1
16.0,-249.0,21.0,-23.0,59.0,-10.0,1
16.0,-249.0,24.0,-24.0,58.0,-13.0,1
14.0,-251.0,26.0,-27.0,59.0,-8.0,1
14.0,-248.0,24.0,-27.0,59.0,-10.0,1
15.0,-253.0,28.0,-29.0,60.0,-8.0,1
15.0,-251.0,26.0,-30.0,61.0,-9.0,1
16.0,-250.0,23.0,-30.0,61.0,-6.0,1
17.0,-251.0,21.0,-29.0,59.0,-7.0,1
15.0,-253.0,22.0,-27.0,59.0,-6.0,1
18.0,-250.0,25.0,-27.0,60.0,-7.0,1
16.0,-251.0,24.0,-24.0,58.0,-5.0,1
17.0,-247.0,24.0,-22.0,59.0,-6.0,1
17.0,-253.0,22.0,-20.0,58.0,-4.0,1
17.0,-252.0,23.0,-17.0,58.0,-4.0,1
18.0,-249.0,26.0,-16.0,57.0,-3.0,1
18.0,-251.0,24.0,-14.0,56.0,-5.0,1
18.0,-253.0,23.0,-11.0,55.0,-2.0,1
16.0,-252.0,24.0,-11.0,53.0,-4.0,1
16.0,-255.0,22.0,-10.0,52.0,-1.0,1
18.0,-254.0,24.0,-12.0,52.0,-3.0,1
14.0,-251.0,24.0,-12.0,51.0,-1.0,1
18.0,-254.0,24.0,-13.0,49.0,-4.0,1
18.0,-254.0,23.0,-12.0,47.0,-4.0,1
17.0,-253.0,24.0,-10.0,47.0,-7.0,1
19.0,-254.0,23.0,-9.0,47.0,-7.0,1
16.0,-252.0,23.0,-7.0,47.0,-9.0,1
19.0,-253.0,27.0,-5.0,48.0,-6.0,1
17.0,-255.0,25.0,-5.0,49.0,-9.0,1
18.0,-255.0,23.0,-4.0,49.0,-9.0,1
18.0,-255.0,22.0,-3.0,48.0,-12.0,1
18.0,-251.0,27.0,-2.0,48.0,-12.0,1
15.0,-253.0,23.0,1.0,48.0,-14.0,1
19.0,-256.0,25.0,2.0,48.0,-15.0,1
16.0,-252.0,21.0,4.0,45.0,-18.0,1
18.0,-255.0,21.0,5.0,45.0,-17.0,1
16.0,-252.0,24.0,2.0,46.0,-20.0,1
15.0,-249.0,25.0,0.0,47.0,-18.0,1
18.0,-250.0,25.0,-2.0,47.0,-21.0,1
20.0,-249.0,23.0,-5.0,46.0,-19.0,1
15.0,-248.0,23.0,-7.0,47.0,-20.0,1
22.0,-250.0,25.0,-8.0,49.0,-17.0,1
17.0,-249.0,23.0,-9.0,48.0,-18.0,1
18.0,-253.0,21.0,-10.0,48.0,-16.0,1
19.0,-250.0,23.0,-7.0,48.0,-18.0,1
17.0,-247.0,23.0,-9.0,46.0,-17.0,1
18.0,-249.0,22.0,-9.0,45.0,-19.0,1
19.0,-251.0,29.0,-8.0,45.0,-16.0,1
20.0,-252.0,27.0,-7.0,46.0,-18.0,1
17.0,-248.0,22.0,-6.0,46.0,-16.0,1
17.0,-253.0,31.0,-5.0,46.0,-17.0,1
17.0,-254.0,21.0,-3.0,48.0,-15.0,1
16.0,-252.0,24.0,-1.0,50.0,-14.0,1
19.0,-251.0,25.0,2.0,51.0,-12.0,1
19.0,-249.0,21.0,6.0,54.0,-13.0,1
18.0,-252.0,23.0,7.0,57.0,-13.0,1
19.0,-250.0,26.0,10.0,57.0,-13.0,1
15.0,-251.0,22.0,12.0,58.0,-12.0,1
18.0,-251.0,24.0,12.0,60.0,-13.0,1
16.0,-251.0,24.0,12.0,60.0,-12.0,1
21.0,-248.0,24.0,12.0,60.0,-13.0,1
18.0,-251.0,23.0,12.0,60.0,-12.0,1
17.0,-249.0,22.0,11.0,61.0,-14.0,1
19.0,-253.0,26.0,9.0,61.0,-12.0,1
15.0,-251.0,23.0,8.0,59.0,-13.0,1
19.0,-252.0,24.0,7.0,59.0,-13.0,1
18.0,-249.0,19.0,6.0,60.0,-14.0,1
17.0,-249.0,22.0,5.0,59.0,-12.0,1
15.0,-249.0,27.0,5.0,59.0,-14.0,1
19.0,-248.0,22.0,4.0,59.0,-13.0,1
17.0,-248.0,23.0,4.0,58.0,-15.0,1
18.0,-250.0,23.0,4.0,59.0,-12.0,1
18.0,-250.0,19.0,4.0,60.0,-14.0,1
18.0,-252.0,23.0,6.0,59.0,-12.0,1
19.0,-254.0,24.0,6.0,57.0,-11.0,1
16.0,-249.0,27.0,8.0,58.0,-9.0,1
16.0,-249.0,26.0,8.0,57.0,-9.0,1
13.0,-251.0,23.0,7.0,58.0,-9.0,1
16.0,-252.0,25.0,6.0,58.0,-10.0,1
18.0,-252.0,21.0,4.0,59.0,-8.0,1
17.0,-254.0,19.0,3.0,61.0,-9.0,1
18.0,-252.0,26.0,-1.0,61.0,-7.0,1
18.0,-253.0,24.0,-3.0,60.0,-8.0,1
16.0,-249.0,23.0,-8.0,63.0,-9.0,1
19.0,-251.0,21.0,-12.0,64.0,-8.0,1
18.0,-252.0,23.0,-14.0,66.0,-9.0,1
16.0,-253.0,21.0,-17.0,68.0,-10.0,1
16.0,-254.0,22.0,-21.0,69.0,-10.0,1
17.0,-254.0,21.0,-24.0,69.0,-12.0,1
15.0,-253.0,22.0,-25.0,70.0,-13.0,1
18.0,-255.0,22.0,-28.0,71.0,-15.0,1
19.0,-257.0,21.0,-29.0,70.0,-17.0,1
18.0,-255.0,23.0,-29.0,70.0,-17.0,1
20.0,-256.0,25.0,-30.0,72.0,-18.0,1
21.0,-255.0,21.0,-29.0,75.0,-19.0,1
20.0,-254.0,22.0,-28.0,75.0,-20.0,1
16.0,-254.0,23.0,-24.0,76.0,-20.0,1
18.0,-253.0,21.0,-23.0,78.0,-19.0,1
18.0,-253.0,26.0,-21.0,78.0,-20.0,1
16.0,-253.0,24.0,-19.0,78.0,-19.0,1
16.0,-250.0,27.0,-17.0,76.0,-17.0,1
18.0,-251.0,26.0,-17.0,75.0,-15.0,1
19.0,-251.0,23.0,-18.0,72.0,-14.0,1
18.0,-249.0,26.0,-20.0,69.0,-13.0,1
18.0,-252.0,26.0,-21.0,67.0,-11.0,1
17.0,-252.0,28.0,-22.0,68.0,-12.0,1
19.0,-251.0,28.0,-19.0,67.0,-10.0,1
19.0,-252.0,27.0,-19.0,65.0,-10.0,1
19.0,-253.0,27.0,-17.0,65.0,-8.0,1
19.0,-255.0,27.0,-14.0,65.0,-8.0,1
18.0,-254.0,30.0,-12.0,65.0,-9.0,1
19.0,-254.0,27.0,-7.0,64.0,-9.0,1
15.0,-254.0,26.0,-5.0,63.0,-7.0,1
16.0,-252.0,25.0,-6.0,63.0,-8.0,1
18.0,-251.0,23.0,-6.0,63.0,-7.0,1
19.0,-254.0,27.0,-6.0,62.0,-9.0,1
20.0,-254.0,26.0,-7.0,63.0,-8.0,1
20.0,-249.0,28.0,-5.0,62.0,-8.0,1
19.0,-253.0,28.0,-6.0,63.0,-9.0,1
