ax,ay,az,gx,gy,gz,label
15.0,-253.0,-107.0,-55.0,25.0,-7.0,0
18.0,-254.0,-110.0,-54.0,24.0,-6.0,0
15.0,-256.0,-109.0,-55.0,23.0,-5.0,0
17.0,-253.0,-105.0,-58.0,25.0,-5.0,0
16.0,-253.0,-107.0,-60.0,26.0,-4.0,0
20.0,-256.0,-111.0,-63.0,29.0,-4.0,0
16.0,-252.0,-110.0,-64.0,31.0,-3.0,0
14.0,-253.0,-109.0,-64.0,33.0,-1.0,0
16.0,-256.0,-105.0,-66.0,35.0,-1.0,0
16.0,-254.0,-104.0,-67.0,35.0,0.0,0
17.0,-255.0,-107.0,-66.0,35.0,1.0,0
20.0,-257.0,-103.0,-67.0,36.0,0.0,0
16.0,-257.0,-105.0,-68.0,37.0,1.0,0
16.0,-256.0,-109.0,-68.0,36.0,2.0,0
17.0,-259.0,-107.0,-68.0,35.0,2.0,0
14.0,-257.0,-107.0,-68.0,34.0,1.0,0
10.0,-257.0,-108.0,-67.0,33.0,0.0,0
15.0,-255.0,-105.0,-65.0,29.0,0.0,0
16.0,-256.0,-109.0,-63.0,26.0,-3.0,0
15.0,-255.0,-106.0,-62.0,26.0,-3.0,0
15.0,-256.0,-110.0,-60.0,25.0,-4.0,0
13.0,-255.0,-106.0,-60.0,25.0,-4.0,0
14.0,-254.0,-105.0,-60.0,27.0,-4.0,0
15.0,-254.0,-107.0,-62.0,29.0,-4.0,0
15.0,-254.0,-112.0,-61.0,30.0,-4.0,0
13.0,-249.0,-111.0,-59.0,32.0,-3.0,0
16.0,-256.0,-118.0,-58.0,34.0,-3.0,0
12.0,-255.0,-107.0,-58.0,35.0,-2.0,0
15.0,-255.0,-110.0,-55.0,36.0,-2.0,0
11.0,-253.0,-110.0,-55.0,36.0,-2.0,0
16.0,-253.0,-107.0,-57.0,37.0,-3.0,0
16.0,-255.0,-109.0,-53.0,37.0,-3.0,0
12.0,-251.0,-111.0,-54.0,36.0,-3.0,0
15.0,-253.0,-103.0,-52.0,34.0,-3.0,0
17.0,-255.0,-105.0,-52.0,33.0,-2.0,0
12.0,-254.0,-112.0,-51.0,32.0,-1.0,0
14.0,-253.0,-111.0,-50.0,31.0,-3.0,0
11.0,-243.0,-108.0,-48.0,29.0,-3.0,0
14.0,-255.0,-107.0,-50.0,29.0,-4.0,0
15.0,-255.0,-107.0,-52.0,28.0,-3.0,0
15.0,-254.0,-108.0,-51.0,28.0,-3.0,0
15.0,-251.0,-107.0,-50.0,30.0,-4.0,0
15.0,-252.0,-111.0,-49.0,30.0,-5.0,0
14.0,-253.0,-107.0,-49.0,32.0,-4.0,0
12.0,-251.0,-108.0,-49.0,31.0,-5.0,0
12.0,-253.0,-108.0,-51.0,29.0,-5.0,0
17.0,-256.0,-104.0,-52.0,28.0,-5.0,0
16.0,-253.0,-108.0,-51.0,28.0,-6.0,0
20.0,-255.0,-104.0,-49.0,26.0,-5.0,0
14.0,-254.0,-105.0,-47.0,25.0,-5.0,0
13.0,-253.0,-108.0,-46.0,24.0,-5.0,0
13.0,-253.0,-108.0,-45.0,24.0,-4.0,0
15.0,-254.0,-113.0,-43.0,24.0,-4.0,0
14.0,-253.0,-105.0,-45.0,24.0,-3.0,0
