ax,ay,az,gx,gy,gz,label
18.0,-251.0,-2.0,69.0,12.0,-8.0,1
20.0,-250.0,0.0,69.0,13.0,-8.0,1
17.0,-254.0,0.0,67.0,13.0,-7.0,1
19.0,-252.0,-7.0,67.0,14.0,-7.0,1
22.0,-251.0,-2.0,65.0,16.0,-7.0,1
21.0,-251.0,0.0,64.0,16.0,-8.0,1
23.0,-252.0,-5.0,63.0,16.0,-8.0,1
25.0,-251.0,-3.0,65.0,16.0,-9.0,1
23.0,-248.0,-3.0,63.0,16.0,-9.0,1
20.0,-247.0,-3.0,62.0,16.0,-8.0,1
22.0,-250.0,-5.0,63.0,15.0,-9.0,1
22.0,-254.0,-6.0,63.0,14.0,-8.0,1
22.0,-252.0,-3.0,63.0,14.0,-10.0,1
20.0,-251.0,0.0,64.0,12.0,-9.0,1
18.0,-253.0,-3.0,65.0,12.0,-10.0,1
18.0,-254.0,-4.0,66.0,12.0,-10.0,1
22.0,-254.0,-2.0,67.0,11.0,-10.0,1
19.0,-254.0,-4.0,68.0,10.0,-10.0,1
18.0,-252.0,0.0,71.0,9.0,-9.0,1
19.0,-253.0,-1.0,71.0,9.0,-10.0,1
19.0,-252.0,-3.0,73.0,8.0,-9.0,1
19.0,-251.0,-2.0,74.0,9.0,-9.0,1
20.0,-251.0,-2.0,74.0,8.0,-9.0,1
20.0,-251.0,0.0,74.0,10.0,-9.0,1
23.0,-252.0,-2.0,75.0,11.0,-8.0,1
22.0,-250.0,0.0,74.0,11.0,-9.0,1
19.0,-252.0,1.0,71.0,11.0,-8.0,1
20.0,-255.0,-3.0,68.0,12.0,-10.0,1
20.0,-253.0,-7.0,67.0,13.0,-9.0,1
18.0,-250.0,-2.0,65.0,13.0,-9.0,1
21.0,-252.0,0.0,64.0,12.0,-8.0,1
21.0,-253.0,0.0,62.0,13.0,-8.0,1
18.0,-251.0,1.0,63.0,14.0,-8.0,1
20.0,-254.0,-1.0,62.0,13.0,-8.0,1
19.0,-255.0,1.0,63.0,15.0,-6.0,1
20.0,-252.0,0.0,65.0,14.0,-4.0,1
18.0,-251.0,1.0,67.0,13.0,-4.0,1
18.0,-250.0,-2.0,71.0,13.0,-5.0,1
20.0,-251.0,-3.0,72.0,13.0,-5.0,1
20.0,-253.0,-2.0,74.0,13.0,-5.0,1
22.0,-254.0,1.0,77.0,15.0,-4.0,1
20.0,-249.0,0.0,79.0,14.0,-5.0,1
17.0,-251.0,0.0,79.0,13.0,-4.0,1
24.0,-244.0,-4.0,82.0,15.0,-5.0,1
17.0,-252.0,0.0,84.0,16.0,-4.0,1
