ax,ay,az,gx,gy,gz,label
11.0,-244.0,63.0,-130.0,66.0,-7.0,0
12.0,-247.0,65.0,-131.0,65.0,-6.0,0
10.0,-245.0,66.0,-131.0,65.0,-6.0,0
12.0,-246.0,63.0,-132.0,65.0,-6.0,0
13.0,-244.0,62.0,-133.0,65.0,-7.0,0
11.0,-247.0,59.0,-134.0,66.0,-7.0,0
10.0,-241.0,62.0,-137.0,69.0,-8.0,0
11.0,-245.0,60.0,-139.0,70.0,-9.0,0
13.0,-247.0,57.0,-140.0,72.0,-11.0,0
13.0,-246.0,63.0,-143.0,75.0,-10.0,0
13.0,-247.0,58.0,-144.0,78.0,-14.0,0
8.0,-246.0,62.0,-146.0,80.0,-15.0,0
12.0,-248.0,60.0,-148.0,81.0,-13.0,0
10.0,-246.0,60.0,-148.0,79.0,-14.0,0
12.0,-248.0,63.0,-145.0,79.0,-14.0,0
12.0,-248.0,59.0,-142.0,78.0,-14.0,0
12.0,-248.0,57.0,-135.0,78.0,-13.0,0
10.0,-247.0,57.0,-128.0,77.0,-11.0,0
5.0,-244.0,51.0,-121.0,75.0,-10.0,0
9.0,-250.0,57.0,-113.0,74.0,-9.0,0
12.0,-252.0,56.0,-107.0,74.0,-7.0,0
10.0,-250.0,59.0,-101.0,71.0,-6.0,0
9.0,-252.0,57.0,-95.0,71.0,-5.0,0
11.0,-249.0,60.0,-91.0,69.0,-5.0,0
13.0,-248.0,60.0,-87.0,67.0,-3.0,0
14.0,-248.0,61.0,-84.0,67.0,-1.0,0
12.0,-248.0,59.0,-83.0,67.0,-3.0,0
12.0,-246.0,59.0,-83.0,67.0,-2.0,0
11.0,-248.0,61.0,-84.0,67.0,-3.0,0
10.0,-248.0,62.0,-86.0,66.0,-4.0,0
9.0,-246.0,60.0,-88.0,67.0,-5.0,0
14.0,-248.0,58.0,-90.0,69.0,-6.0,0
10.0,-244.0,60.0,-93.0,71.0,-6.0,0
8.0,-245.0,62.0,-92.0,71.0,-7.0,0
12.0,-247.0,59.0,-93.0,72.0,-8.0,0
11.0,-248.0,59.0,-93.0,75.0,-10.0,0
9.0,-244.0,61.0,-94.0,76.0,-10.0,0
10.0,-245.0,60.0,-95.0,77.0,-9.0,0
10.0,-247.0,58.0,-97.0,79.0,-9.0,0
10.0,-247.0,61.0,-100.0,80.0,-9.0,0
4.0,-244.0,59.0,-102.0,80.0,-11.0,0
12.0,-249.0,59.0,-104.0,78.0,-13.0,0
9.0,-248.0,56.0,-104.0,75.0,-11.0,0
11.0,-248.0,58.0,-104.0,73.0,-12.0,0
10.0,-250.0,57.0,-102.0,71.0,-11.0,0
9.0,-250.0,54.0,-99.0,68.0,-8.0,0
9.0,-250.0,53.0,-94.0,69.0,-7.0,0
11.0,-252.0,55.0,-87.0,68.0,-5.0,0
10.0,-251.0,57.0,-77.0,68.0,-2.0,0
13.0,-251.0,55.0,-68.0,70.0,-3.0,0
11.0,-249.0,55.0,-58.0,69.0,-1.0,0
15.0,-252.0,55.0,-49.0,71.0,0.0,0
14.0,-250.0,57.0,-41.0,72.0,-2.0,0
14.0,-248.0,54.0,-38.0,74.0,-1.0,0
14.0,-250.0,53.0,-34.0,73.0,-2.0,0
12.0,-248.0,55.0,-33.0,73.0,-3.0,0
12.0,-248.0,54.0,-35.0,73.0,-3.0,0
12.0,-247.0,54.0,-37.0,71.0,-4.0,0
12.0,-248.0,55.0,-43.0,70.0,-5.0,0
10.0,-248.0,54.0,-46.0,69.0,-7.0,0
11.0,-247.0,56.0,-50.0,67.0,-5.0,0
9.0,-248.0,51.0,-53.0,68.0,-4.0,0
11.0,-248.0,56.0,-56.0,66.0,-5.0,0
10.0,-247.0,56.0,-58.0,66.0,-8.0,0
9.0,-246.0,57.0,-57.0,66.0,-8.0,0
13.0,-249.0,55.0,-56.0,67.0,-7.0,0
8.0,-247.0,51.0,-53.0,68.0,-7.0,0
9.0,-248.0,55.0,-51.0,68.0,-6.0,0
10.0,-249.0,52.0,-48.0,69.0,-5.0,0
9.0,-248.0,54.0,-43.0,69.0,-4.0,0
10.0,-247.0,54.0,-40.0,66.0,-3.0,0
10.0,-249.0,55.0,-36.0,65.0,-3.0,0
13.0,-250.0,54.0,-33.0,68.0,-2.0,0
10.0,-250.0,54.0,-30.0,67.0,-2.0,0
11.0,-252.0,58.0,-27.0,67.0,-1.0,0
10.0,-250.0,54.0,-22.0,69.0,-3.0,0
11.0,-251.0,53.0,-17.0,69.0,-4.0,0
11.0,-250.0,54.0,-12.0,70.0,-6.0,0
9.0,-248.0,57.0,-5.0,70.0,-7.0,0
13.0,-250.0,55.0,-1.0,69.0,-7.0,0
8.0,-249.0,53.0,5.0,68.0,-8.0,0
14.0,-249.0,54.0,8.0,68.0,-9.0,0
9.0,-247.0,52.0,9.0,70.0,-7.0,0
10.0,-246.0,51.0,9.0,69.0,-9.0,0
10.0,-246.0,53.0,9.0,70.0,-9.0,0
11.0,-248.0,49.0,7.0,70.0,-9.0,0
10.0,-248.0,54.0,7.0,71.0,-6.0,0
11.0,-248.0,51.0,6.0,73.0,-5.0,0
10.0,-246.0,55.0,4.0,73.0,-5.0,0
8.0,-246.0,52.0,2.0,74.0,-3.0,0
14.0,-248.0,53.0,1.0,75.0,-3.0,0
13.0,-248.0,53.0,-3.0,74.0,-3.0,0
11.0,-247.0,53.0,-3.0,73.0,-2.0,0
14.0,-248.0,55.0,-5.0,72.0,-3.0,0
11.0,-248.0,57.0,-7.0,72.0,-3.0,0
10.0,-248.0,53.0,-8.0,71.0,-3.0,0
12.0,-247.0,54.0,-9.0,70.0,-3.0,0
13.0,-249.0,57.0,-9.0,72.0,-5.0,0
14.0,-248.0,58.0,-11.0,72.0,-5.0,0
12.0,-248.0,57.0,-9.0,72.0,-6.0,0
10.0,-249.0,51.0,-9.0,73.0,-5.0,0
11.0,-249.0,53.0,-9.0,73.0,-6.0,0
10.0,-248.0,55.0,-11.0,74.0,-6.0,0
12.0,-247.0,53.0,-13.0,73.0,-7.0,0
9.0,-247.0,56.0,-15.0,72.0,-7.0,0
19.0,-256.0,56.0,-15.0,71.0,-8.0,0
14.0,-249.0,53.0,-12.0,69.0,-8.0,0
12.0,-247.0,56.0,-9.0,69.0,-7.0,0
9.0,-250.0,54.0,-4.0,68.0,-6.0,0
12.0,-250.0,55.0,2.0,69.0,-5.0,0
12.0,-248.0,51.0,9.0,68.0,-3.0,0
11.0,-250.0,54.0,16.0,68.0,0.0,0
13.0,-252.0,53.0,25.0,68.0,0.0,0
9.0,-248.0,53.0,30.0,68.0,2.0,0
9.0,-249.0,55.0,38.0,67.0,3.0,0
12.0,-251.0,52.0,41.0,67.0,3.0,0
14.0,-249.0,52.0,43.0,66.0,0.0,0
11.0,-248.0,55.0,45.0,65.0,0.0,0
12.0,-247.0,54.0,44.0,64.0,-2.0,0
13.0,-247.0,56.0,42.0,64.0,-4.0,0
11.0,-247.0,53.0,39.0,63.0,-4.0,0
11.0,-247.0,56.0,35.0,65.0,-5.0,0
10.0,-246.0,57.0,29.0,67.0,-7.0,0
10.0,-246.0,57.0,23.0,67.0,-6.0,0
11.0,-247.0,59.0,17.0,66.0,-5.0,0
10.0,-246.0,56.0,13.0,65.0,-4.0,0
11.0,-248.0,61.0,10.0,67.0,-5.0,0
15.0,-244.0,57.0,10.0,67.0,-4.0,0
9.0,-245.0,58.0,9.0,68.0,-2.0,0
11.0,-247.0,56.0,12.0,70.0,-2.0,0
13.0,-245.0,58.0,14.0,71.0,-1.0,0
12.0,-249.0,60.0,16.0,73.0,-2.0,0
10.0,-248.0,56.0,17.0,74.0,-2.0,0
13.0,-251.0,55.0,20.0,74.0,-4.0,0
13.0,-250.0,55.0,22.0,74.0,-5.0,0
13.0,-248.0,55.0,22.0,71.0,-6.0,0
14.0,-249.0,56.0,23.0,72.0,-6.0,0
12.0,-248.0,59.0,24.0,71.0,-6.0,0
14.0,-251.0,57.0,27.0,71.0,-4.0,0
13.0,-249.0,59.0,29.0,71.0,-4.0,0
9.0,-249.0,54.0,31.0,70.0,-3.0,0
11.0,-248.0,57.0,34.0,68.0,-2.0,0
11.0,-248.0,55.0,33.0,68.0,-2.0,0
12.0,-247.0,57.0,33.0,66.0,-2.0,0
13.0,-248.0,58.0,34.0,64.0,0.0,0
9.0,-248.0,54.0,32.0,63.0,0.0,0
10.0,-246.0,56.0,31.0,63.0,0.0,0
10.0,-248.0,56.0,28.0,63.0,1.0,0
8.0,-247.0,59.0,27.0,62.0,0.0,0
11.0,-239.0,59.0,24.0,62.0,1.0,0
12.0,-247.0,59.0,22.0,64.0,0.0,0
9.0,-245.0,57.0,20.0,66.0,-1.0,0
11.0,-248.0,58.0,17.0,68.0,1.0,0
11.0,-247.0,60.0,16.0,71.0,1.0,0
9.0,-246.0,57.0,14.0,73.0,-1.0,0
13.0,-246.0,59.0,13.0,75.0,0.0,0
14.0,-248.0,56.0,15.0,73.0,-3.0,0
13.0,-249.0,61.0,18.0,75.0,-1.0,0
15.0,-249.0,60.0,22.0,74.0,2.0,0
12.0,-247.0,55.0,26.0,74.0,0.0,0
14.0,-250.0,57.0,28.0,73.0,0.0,0
10.0,-247.0,63.0,31.0,71.0,2.0,0
13.0,-247.0,56.0,32.0,71.0,1.0,0
14.0,-248.0,57.0,35.0,69.0,0.0,0
13.0,-248.0,57.0,34.0,68.0,-1.0,0
10.0,-248.0,59.0,35.0,65.0,-1.0,0
10.0,-248.0,60.0,34.0,64.0,1.0,0
11.0,-246.0,59.0,34.0,66.0,0.0,0
12.0,-245.0,57.0,35.0,67.0,0.0,0
11.0,-244.0,61.0,38.0,70.0,-1.0,0
21.0,-249.0,66.0,38.0,73.0,0.0,0
11.0,-246.0,60.0,39.0,76.0,1.0,0
10.0,-244.0,61.0,41.0,77.0,1.0,0
10.0,-246.0,61.0,40.0,78.0,0.0,0
9.0,-247.0,61.0,39.0,77.0,1.0,0
11.0,-246.0,58.0,38.0,78.0,1.0,0
10.0,-245.0,56.0,36.0,78.0,1.0,0
11.0,-247.0,58.0,32.0,78.0,2.0,0
12.0,-248.0,60.0,29.0,77.0,1.0,0
11.0,-244.0,57.0,26.0,76.0,1.0,0
11.0,-247.0,61.0,23.0,75.0,-1.0,0
11.0,-248.0,59.0,20.0,74.0,0.0,0
12.0,-247.0,58.0,18.0,73.0,1.0,0
10.0,-245.0,59.0,17.0,72.0,0.0,0
10.0,-248.0,58.0,15.0,73.0,0.0,0
13.0,-248.0,61.0,16.0,71.0,0.0,0
11.0,-247.0,61.0,17.0,70.0,3.0,0
11.0,-247.0,60.0,19.0,69.0,3.0,0
12.0,-248.0,59.0,20.0,69.0,5.0,0
10.0,-247.0,62.0,20.0,69.0,7.0,0
12.0,-247.0,61.0,20.0,69.0,7.0,0
12.0,-250.0,59.0,21.0,67.0,8.0,0
15.0,-247.0,55.0,22.0,69.0,8.0,0
11.0,-248.0,60.0,24.0,70.0,8.0,0
11.0,-247.0,61.0,25.0,69.0,8.0,0
12.0,-249.0,61.0,28.0,69.0,9.0,0
10.0,-247.0,61.0,33.0,69.0,8.0,0
12.0,-247.0,60.0,35.0,70.0,7.0,0
11.0,-248.0,63.0,39.0,70.0,8.0,0
10.0,-247.0,61.0,41.0,69.0,9.0,0
13.0,-248.0,56.0,41.0,69.0,8.0,0
11.0,-247.0,60.0,41.0,70.0,7.0,0
10.0,-246.0,59.0,40.0,70.0,8.0,0
11.0,-246.0,62.0,38.0,68.0,8.0,0
11.0,-248.0,60.0,35.0,67.0,9.0,0
10.0,-248.0,60.0,32.0,66.0,6.0,0
10.0,-247.0,61.0,30.0,66.0,7.0,0
10.0,-244.0,63.0,29.0,64.0,5.0,0
9.0,-246.0,63.0,28.0,62.0,7.0,0
8.0,-248.0,62.0,27.0,62.0,4.0,0
10.0,-248.0,61.0,29.0,63.0,5.0,0
5.0,-245.0,58.0,28.0,64.0,6.0,0
8.0,-245.0,63.0,29.0,65.0,8.0,0
7.0,-246.0,62.0,28.0,68.0,7.0,0
10.0,-246.0,62.0,28.0,68.0,7.0,0
9.0,-248.0,61.0,29.0,68.0,7.0,0
10.0,-247.0,60.0,29.0,70.0,8.0,0
11.0,-247.0,64.0,30.0,71.0,8.0,0
10.0,-247.0,59.0,31.0,70.0,8.0,0
14.0,-245.0,62.0,32.0,71.0,7.0,0
14.0,-247.0,60.0,33.0,71.0,6.0,0
10.0,-246.0,62.0,31.0,70.0,5.0,0
9.0,-247.0,62.0,29.0,67.0,4.0,0
13.0,-248.0,64.0,25.0,66.0,2.0,0
11.0,-247.0,65.0,23.0,65.0,2.0,0
12.0,-248.0,62.0,20.0,62.0,4.0,0
9.0,-245.0,63.0,16.0,62.0,4.0,0
12.0,-248.0,59.0,15.0,61.0,4.0,0
10.0,-248.0,60.0,15.0,63.0,5.0,0
9.0,-246.0,60.0,17.0,64.0,6.0,0
11.0,-245.0,61.0,18.0,65.0,5.0,0
13.0,-248.0,63.0,20.0,65.0,5.0,0
10.0,-245.0,63.0,24.0,67.0,5.0,0
9.0,-246.0,64.0,25.0,69.0,5.0,0
10.0,-244.0,64.0,26.0,69.0,2.0,0
11.0,-248.0,63.0,24.0,69.0,1.0,0
13.0,-247.0,67.0,19.0,70.0,0.0,0
13.0,-247.0,61.0,15.0,70.0,-1.0,0
10.0,-245.0,62.0,10.0,72.0,-2.0,0
11.0,-248.0,64.0,7.0,72.0,-1.0,0
7.0,-248.0,65.0,5.0,73.0,-2.0,0
8.0,-246.0,63.0,3.0,73.0,-3.0,0
9.0,-247.0,67.0,3.0,73.0,-2.0,0
11.0,-249.0,68.0,6.0,73.0,0.0,0
7.0,-248.0,68.0,13.0,75.0,0.0,0
12.0,-249.0,65.0,22.0,74.0,2.0,0
10.0,-247.0,62.0,32.0,73.0,4.0,0
9.0,-247.0,63.0,42.0,72.0,4.0,0
9.0,-248.0,60.0,51.0,70.0,4.0,0
12.0,-248.0,60.0,58.0,68.0,4.0,0
9.0,-248.0,59.0,61.0,68.0,1.0,0
11.0,-246.0,59.0,63.0,67.0,1.0,0
11.0,-247.0,58.0,60.0,67.0,-1.0,0
10.0,-244.0,62.0,57.0,66.0,-1.0,0
9.0,-244.0,61.0,52.0,67.0,-2.0,0
12.0,-243.0,59.0,46.0,70.0,-2.0,0
11.0,-247.0,62.0,41.0,71.0,-3.0,0
9.0,-246.0,63.0,39.0,71.0,-3.0,0
1.0,-246.0,70.0,39.0,73.0,-2.0,0
11.0,-246.0,68.0,37.0,74.0,-3.0,0
10.0,-244.0,69.0,37.0,76.0,-2.0,0
6.0,-241.0,71.0,36.0,76.0,-2.0,0
13.0,-246.0,66.0,36.0,75.0,-1.0,0
11.0,-245.0,64.0,36.0,73.0,-2.0,0
7.0,-243.0,66.0,34.0,73.0,-2.0,0
12.0,-246.0,65.0,32.0,73.0,-2.0,0
11.0,-246.0,64.0,26.0,72.0,-3.0,0
10.0,-244.0,63.0,24.0,71.0,-2.0,0
11.0,-246.0,65.0,18.0,71.0,-3.0,0
9.0,-245.0,67.0,15.0,70.0,-2.0,0
10.0,-246.0,67.0,12.0,70.0,-2.0,0
10.0,-247.0,68.0,10.0,67.0,-1.0,0
11.0,-246.0,66.0,7.0,67.0,-1.0,0
11.0,-245.0,65.0,5.0,67.0,-1.0,0
9.0,-246.0,65.0,4.0,68.0,1.0,0
11.0,-243.0,65.0,6.0,68.0,-1.0,0
11.0,-247.0,68.0,7.0,71.0,0.0,0
10.0,-248.0,63.0,8.0,72.0,0.0,0
12.0,-247.0,66.0,11.0,73.0,1.0,0
9.0,-253.0,75.0,16.0,73.0,1.0,0
11.0,-246.0,68.0,20.0,73.0,1.0,0
12.0,-246.0,63.0,24.0,71.0,1.0,0
12.0,-246.0,62.0,26.0,71.0,2.0,0
10.0,-244.0,62.0,24.0,69.0,2.0,0
9.0,-246.0,63.0,23.0,67.0,2.0,0
11.0,-247.0,66.0,22.0,68.0,2.0,0
8.0,-245.0,67.0,18.0,68.0,1.0,0
10.0,-244.0,63.0,15.0,68.0,0.0,0
11.0,-246.0,67.0,12.0,67.0,1.0,0
13.0,-245.0,65.0,9.0,68.0,-1.0,0
8.0,-245.0,70.0,7.0,70.0,0.0,0
12.0,-246.0,69.0,7.0,69.0,0.0,0
10.0,-247.0,68.0,8.0,69.0,-1.0,0
9.0,-244.0,69.0,11.0,72.0,-1.0,0
10.0,-247.0,66.0,14.0,71.0,-4.0,0
9.0,-246.0,66.0,15.0,71.0,-4.0,0
10.0,-248.0,64.0,15.0,69.0,-3.0,0
10.0,-247.0,67.0,16.0,70.0,-4.0,0
9.0,-244.0,65.0,14.0,68.0,-4.0,0
7.0,-244.0,65.0,13.0,67.0,-5.0,0
9.0,-245.0,69.0,13.0,67.0,-5.0,0
11.0,-247.0,62.0,15.0,67.0,-3.0,0
6.0,-246.0,64.0,15.0,68.0,-2.0,0
10.0,-245.0,65.0,15.0,69.0,-2.0,0
8.0,-246.0,71.0,16.0,71.0,-3.0,0
11.0,-247.0,66.0,18.0,72.0,-2.0,0
10.0,-245.0,65.0,18.0,74.0,0.0,0
8.0,-246.0,68.0,18.0,76.0,-1.0,0
10.0,-246.0,72.0,18.0,78.0,0.0,0
11.0,-244.0,66.0,18.0,77.0,-1.0,0
11.0,-243.0,65.0,15.0,77.0,0.0,0
11.0,-245.0,71.0,17.0,75.0,0.0,0
11.0,-245.0,68.0,16.0,72.0,2.0,0
10.0,-247.0,69.0,18.0,71.0,2.0,0
10.0,-245.0,66.0,16.0,68.0,4.0,0
11.0,-244.0,72.0,14.0,67.0,2.0,0
13.0,-246.0,70.0,14.0,67.0,2.0,0
9.0,-243.0,67.0,14.0,65.0,2.0,0
14.0,-246.0,70.0,14.0,65.0,3.0,0
11.0,-247.0,67.0,13.0,68.0,1.0,0
10.0,-245.0,70.0,11.0,68.0,1.0,0
7.0,-246.0,68.0,10.0,70.0,0.0,0
10.0,-246.0,71.0,8.0,71.0,-1.0,0
10.0,-247.0,68.0,8.0,72.0,0.0,0
13.0,-246.0,65.0,6.0,73.0,-1.0,0
9.0,-246.0,63.0,4.0,73.0,-1.0,0
8.0,-245.0,65.0,4.0,74.0,-1.0,0
9.0,-245.0,68.0,3.0,74.0,-1.0,0
13.0,-248.0,68.0,2.0,75.0,0.0,0
10.0,-247.0,66.0,1.0,74.0,0.0,0
9.0,-246.0,69.0,0.0,74.0,1.0,0
8.0,-247.0,68.0,-1.0,72.0,2.0,0
11.0,-248.0,67.0,1.0,71.0,1.0,0
7.0,-245.0,66.0,1.0,71.0,1.0,0
10.0,-246.0,67.0,3.0,69.0,3.0,0
7.0,-245.0,68.0,4.0,70.0,3.0,0
9.0,-248.0,72.0,7.0,69.0,3.0,0
11.0,-246.0,70.0,9.0,68.0,2.0,0
13.0,-248.0,64.0,13.0,70.0,1.0,0
8.0,-245.0,68.0,16.0,69.0,0.0,0
9.0,-244.0,68.0,19.0,71.0,0.0,0
8.0,-243.0,66.0,21.0,71.0,0.0,0
9.0,-246.0,63.0,23.0,71.0,-2.0,0
9.0,-246.0,70.0,22.0,70.0,1.0,0
9.0,-245.0,69.0,21.0,72.0,1.0,0
11.0,-239.0,75.0,21.0,71.0,0.0,0
10.0,-243.0,64.0,18.0,70.0,1.0,0
11.0,-245.0,66.0,17.0,71.0,2.0,0
11.0,-243.0,61.0,15.0,71.0,1.0,0
9.0,-247.0,68.0,14.0,72.0,0.0,0
11.0,-245.0,69.0,13.0,71.0,1.0,0
11.0,-246.0,69.0,14.0,73.0,-1.0,0
8.0,-248.0,71.0,15.0,72.0,-1.0,0
11.0,-245.0,68.0,16.0,73.0,0.0,0
10.0,-244.0,70.0,20.0,73.0,-1.0,0
9.0,-246.0,70.0,22.0,72.0,-1.0,0
8.0,-244.0,71.0,26.0,72.0,-1.0,0
9.0,-246.0,67.0,32.0,71.0,-1.0,0
10.0,-246.0,68.0,37.0,71.0,-1.0,0
9.0,-245.0,73.0,39.0,71.0,1.0,0
11.0,-246.0,68.0,40.0,70.0,-1.0,0
10.0,-246.0,70.0,43.0,71.0,0.0,0
7.0,-245.0,70.0,41.0,69.0,-2.0,0
7.0,-246.0,69.0,40.0,68.0,-2.0,0
8.0,-242.0,71.0,37.0,67.0,-2.0,0
7.0,-246.0,71.0,35.0,66.0,-1.0,0
10.0,-246.0,66.0,35.0,66.0,-1.0,0
11.0,-249.0,77.0,33.0,66.0,-1.0,0
9.0,-246.0,71.0,33.0,67.0,-1.0,0
8.0,-245.0,69.0,34.0,68.0,-2.0,0
7.0,-245.0,73.0,36.0,68.0,-2.0,0
8.0,-244.0,70.0,37.0,68.0,-2.0,0
9.0,-242.0,68.0,38.0,68.0,-4.0,0
11.0,-247.0,69.0,37.0,68.0,-4.0,0
11.0,-244.0,72.0,35.0,67.0,-4.0,0
8.0,-244.0,69.0,35.0,68.0,-6.0,0
11.0,-244.0,71.0,32.0,69.0,-5.0,0
8.0,-243.0,74.0,32.0,73.0,-6.0,0
11.0,-243.0,73.0,31.0,73.0,-7.0,0
8.0,-242.0,70.0,30.0,76.0,-6.0,0
13.0,-245.0,73.0,28.0,75.0,-6.0,0
11.0,-245.0,75.0,26.0,75.0,-6.0,0
10.0,-247.0,71.0,24.0,75.0,-6.0,0
11.0,-246.0,71.0,26.0,75.0,-4.0,0
9.0,-248.0,71.0,30.0,72.0,-4.0,0
11.0,-245.0,69.0,35.0,71.0,-4.0,0
10.0,-245.0,67.0,40.0,70.0,-4.0,0
13.0,-249.0,69.0,45.0,70.0,-2.0,0
14.0,-247.0,82.0,49.0,68.0,-5.0,0
8.0,-244.0,70.0,53.0,68.0,-6.0,0
11.0,-243.0,69.0,53.0,67.0,-7.0,0
8.0,-241.0,70.0,50.0,68.0,-8.0,0
8.0,-241.0,70.0,43.0,65.0,-8.0,0
7.0,-240.0,71.0,33.0,65.0,-6.0,0
10.0,-240.0,70.0,23.0,66.0,-6.0,0
10.0,-242.0,71.0,14.0,67.0,-6.0,0
10.0,-241.0,69.0,5.0,69.0,-6.0,0
10.0,-242.0,73.0,-1.0,70.0,-5.0,0
9.0,-244.0,74.0,-4.0,72.0,-6.0,0
13.0,-246.0,73.0,-8.0,70.0,-6.0,0
10.0,-240.0,77.0,-8.0,71.0,-5.0,0
11.0,-244.0,73.0,-8.0,73.0,-7.0,0
9.0,-244.0,70.0,-9.0,72.0,-7.0,0
10.0,-241.0,71.0,-8.0,70.0,-7.0,0
13.0,-245.0,71.0,-10.0,71.0,-7.0,0
10.0,-243.0,74.0,-14.0,69.0,-7.0,0
11.0,-242.0,75.0,-18.0,69.0,-9.0,0
8.0,-239.0,74.0,-23.0,68.0,-9.0,0
11.0,-247.0,70.0,-26.0,69.0,-7.0,0
12.0,-243.0,74.0,-30.0,67.0,-9.0,0
7.0,-251.0,69.0,-33.0,69.0,-8.0,0
10.0,-242.0,75.0,-35.0,69.0,-9.0,0
10.0,-243.0,73.0,-37.0,69.0,-9.0,0
11.0,-243.0,71.0,-38.0,70.0,-9.0,0
10.0,-243.0,75.0,-40.0,73.0,-9.0,0
12.0,-245.0,71.0,-42.0,74.0,-7.0,0
13.0,-243.0,74.0,-43.0,76.0,-8.0,0
11.0,-241.0,76.0,-45.0,79.0,-7.0,0
11.0,-244.0,73.0,-49.0,79.0,-8.0,0
13.0,-242.0,71.0,-56.0,80.0,-6.0,0
10.0,-243.0,77.0,-62.0,79.0,-8.0,0
9.0,-241.0,72.0,-71.0,80.0,-8.0,0
10.0,-242.0,72.0,-80.0,81.0,-7.0,0
11.0,-243.0,70.0,-90.0,82.0,-9.0,0
12.0,-241.0,71.0,-97.0,81.0,-9.0,0
11.0,-243.0,71.0,-106.0,82.0,-9.0,0
11.0,-242.0,71.0,-113.0,83.0,-11.0,0
11.0,-246.0,76.0,-120.0,83.0,-11.0,0
7.0,-246.0,72.0,-125.0,85.0,-11.0,0
8.0,-246.0,70.0,-127.0,86.0,-11.0,0
11.0,-246.0,72.0,-125.0,91.0,-11.0,0
9.0,-244.0,72.0,-120.0,96.0,-10.0,0
15.0,-246.0,75.0,-115.0,99.0,-9.0,0
10.0,-244.0,69.0,-111.0,102.0,-8.0,0
9.0,-246.0,68.0,-106.0,105.0,-8.0,0
6.0,-245.0,71.0,-106.0,105.0,-8.0,0
6.0,-241.0,72.0,-107.0,106.0,-7.0,0
9.0,-241.0,71.0,-110.0,106.0,-7.0,0
8.0,-239.0,71.0,-116.0,106.0,-6.0,0
12.0,-243.0,69.0,-122.0,106.0,-7.0,0
10.0,-242.0,69.0,-130.0,107.0,-8.0,0
8.0,-242.0,66.0,-138.0,106.0,-8.0,0
9.0,-242.0,68.0,-148.0,108.0,-8.0,0
8.0,-243.0,68.0,-160.0,109.0,-9.0,0
6.0,-241.0,69.0,-170.0,111.0,-10.0,0
10.0,-243.0,65.0,-179.0,113.0,-10.0,0
7.0,-244.0,68.0,-186.0,115.0,-8.0,0
8.0,-246.0,71.0,-190.0,115.0,-9.0,0
5.0,-245.0,67.0,-191.0,115.0,-8.0,0
7.0,-245.0,69.0,-189.0,117.0,-4.0,0
12.0,-248.0,68.0,-186.0,118.0,-2.0,0
7.0,-248.0,67.0,-180.0,118.0,0.0,0
10.0,-248.0,71.0,-174.0,116.0,2.0,0
7.0,-248.0,67.0,-166.0,116.0,4.0,0
7.0,-249.0,66.0,-160.0,114.0,6.0,0
11.0,-248.0,67.0,-154.0,110.0,8.0,0
