ax,ay,az,gx,gy,gz,label
-20.0,-261.0,40.0,-24.0,67.0,-5.0,0
-23.0,-264.0,40.0,-24.0,67.0,-4.0,0
-18.0,-263.0,39.0,-25.0,66.0,-5.0,0
-17.0,-260.0,37.0,-26.0,67.0,-5.0,0
-18.0,-264.0,40.0,-26.0,66.0,-4.0,0
-13.0,-263.0,39.0,-28.0,66.0,-5.0,0
-18.0,-262.0,41.0,-28.0,64.0,-6.0,0
-15.0,-265.0,40.0,-27.0,63.0,-5.0,0
-15.0,-264.0,41.0,-26.0,63.0,-6.0,0
-16.0,-267.0,38.0,-25.0,62.0,-5.0,0
-14.0,-263.0,40.0,-26.0,62.0,-5.0,0
-15.0,-261.0,40.0,-26.0,62.0,-3.0,0
-18.0,-262.0,39.0,-26.0,61.0,-3.0,0
-15.0,-261.0,38.0,-25.0,61.0,-4.0,0
-16.0,-263.0,40.0,-25.0,62.0,-1.0,0
-14.0,-266.0,40.0,-25.0,61.0,-3.0,0
-16.0,-261.0,43.0,-24.0,61.0,-1.0,0
-15.0,-262.0,36.0,-22.0,62.0,-1.0,0
-16.0,-264.0,38.0,-21.0,61.0,-2.0,0
-18.0,-263.0,41.0,-20.0,62.0,-2.0,0
-15.0,-264.0,39.0,-18.0,63.0,-3.0,0
-18.0,-260.0,36.0,-18.0,62.0,-3.0,0
-16.0,-260.0,38.0,-19.0,62.0,-3.0,0
-13.0,-261.0,36.0,-18.0,61.0,-2.0,0
-17.0,-262.0,40.0,-18.0,63.0,-3.0,0
-14.0,-264.0,43.0,-19.0,63.0,-2.0,0
-17.0,-262.0,37.0,-20.0,63.0,-2.0,0
-17.0,-263.0,36.0,-21.0,62.0,-2.0,0
-18.0,-261.0,37.0,-20.0,63.0,-3.0,0
-16.0,-263.0,42.0,-20.0,64.0,-4.0,0
-20.0,-265.0,39.0,-19.0,64.0,-3.0,0
-16.0,-263.0,38.0,-16.0,64.0,-2.0,0
-15.0,-262.0,40.0,-15.0,64.0,-1.0,0
-16.0,-265.0,34.0,-13.0,64.0,-4.0,0
-12.0,-263.0,38.0,-12.0,63.0,-3.0,0
-16.0,-264.0,41.0,-12.0,64.0,-4.0,0
-14.0,-263.0,39.0,-11.0,64.0,-2.0,0
-16.0,-262.0,38.0,-11.0,63.0,-1.0,0
-16.0,-262.0,37.0,-11.0,63.0,-1.0,0
-14.0,-263.0,37.0,-12.0,65.0,-2.0,0
-19.0,-263.0,39.0,-13.0,64.0,-2.0,0
-16.0,-263.0,39.0,-13.0,63.0,-3.0,0
-16.0,-262.0,41.0,-16.0,64.0,-3.0,0
-16.0,-264.0,33.0,-16.0,65.0,-1.0,0
-18.0,-261.0,40.0,-16.0,65.0,-2.0,0
-16.0,-263.0,42.0,-16.0,64.0,-3.0,0
-16.0,-262.0,39.0,-16.0,65.0,-4.0,0
-20.0,-263.0,38.0,-17.0,64.0,-2.0,0
-18.0,-261.0,41.0,-16.0,65.0,-3.0,0
-16.0,-262.0,40.0,-18.0,65.0,-2.0,0
-17.0,-263.0,41.0,-17.0,67.0,-3.0,0
-15.0,-263.0,40.0,-19.0,65.0,-3.0,0
-14.0,-261.0,39.0,-18.0,67.0,-3.0,0
-15.0,-263.0,40.0,-19.0,66.0,-4.0,0
-14.0,-263.0,39.0,-19.0,65.0,-3.0,0
-14.0,-263.0,38.0,-18.0,66.0,-3.0,0
-15.0,-263.0,42.0,-17.0,67.0,-3.0,0
-14.0,-263.0,36.0,-16.0,66.0,-3.0,0
-16.0,-261.0,41.0,-15.0,68.0,-2.0,0
-14.0,-264.0,41.0,-16.0,67.0,-2.0,0
-17.0,-260.0,40.0,-18.0,68.0,-2.0,0
-15.0,-262.0,39.0,-15.0,68.0,-2.0,0
-14.0,-263.0,41.0,-16.0,67.0,-2.0,0
-16.0,-266.0,39.0,-16.0,67.0,-3.0,0
-17.0,-263.0,40.0,-18.0,68.0,-3.0,0
-17.0,-272.0,48.0,-17.0,68.0,-4.0,0
-16.0,-263.0,40.0,-17.0,69.0,-5.0,0
-18.0,-262.0,40.0,-16.0,71.0,-4.0,0
-15.0,-262.0,40.0,-15.0,71.0,-4.0,0
-17.0,-261.0,37.0,-15.0,71.0,-3.0,0
-16.0,-263.0,39.0,-15.0,71.0,-3.0,0
-15.0,-262.0,43.0,-14.0,70.0,-2.0,0
-17.0,-261.0,40.0,-14.0,70.0,-1.0,0
-15.0,-263.0,41.0,-13.0,71.0,-3.0,0
-16.0,-262.0,39.0,-14.0,70.0,-3.0,0
-15.0,-266.0,37.0,-15.0,71.0,-3.0,0
-16.0,-260.0,39.0,-15.0,73.0,-3.0,0
-15.0,-265.0,37.0,-14.0,72.0,-3.0,0
-17.0,-263.0,39.0,-14.0,74.0,-2.0,0
-18.0,-262.0,39.0,-14.0,72.0,-2.0,0
-13.0,-265.0,41.0,-10.0,73.0,-3.0,0
-18.0,-262.0,37.0,-10.0,73.0,-3.0,0
-16.0,-264.0,38.0,-7.0,71.0,-4.0,0
-16.0,-263.0,42.0,-4.0,72.0,-5.0,0
-15.0,-262.0,37.0,-1.0,71.0,-3.0,0
-15.0,-261.0,39.0,1.0,72.0,-3.0,0
-9.0,-266.0,41.0,0.0,72.0,-3.0,0
-16.0,-262.0,38.0,-1.0,73.0,-6.0,0
-14.0,-261.0,38.0,-5.0,72.0,-4.0,0
-11.0,-263.0,39.0,-6.0,74.0,-3.0,0
-16.0,-259.0,44.0,-7.0,75.0,-3.0,0
-16.0,-264.0,43.0,-6.0,78.0,-5.0,0
-16.0,-261.0,35.0,-6.0,78.0,-4.0,0
-17.0,-263.0,40.0,-6.0,80.0,-3.0,0
-17.0,-258.0,42.0,-5.0,79.0,-4.0,0
-16.0,-263.0,39.0,-5.0,77.0,-5.0,0
-15.0,-260.0,38.0,-5.0,78.0,-5.0,0
-16.0,-260.0,38.0,-6.0,77.0,-3.0,0
-15.0,-261.0,40.0,-6.0,77.0,-4.0,0
-16.0,-261.0,42.0,-9.0,78.0,-5.0,0
-15.0,-263.0,38.0,-12.0,76.0,-4.0,0
-17.0,-264.0,40.0,-14.0,76.0,-4.0,0
-17.0,-261.0,39.0,-15.0,76.0,-3.0,0
-14.0,-264.0,42.0,-16.0,77.0,-3.0,0
-17.0,-262.0,34.0,-16.0,77.0,-3.0,0
-16.0,-263.0,41.0,-15.0,76.0,-2.0,0
-15.0,-264.0,39.0,-15.0,74.0,-3.0,0
-19.0,-268.0,38.0,-12.0,73.0,-2.0,0
-15.0,-263.0,41.0,-12.0,71.0,-2.0,0
-16.0,-263.0,37.0,-12.0,71.0,-1.0,0
-16.0,-260.0,41.0,-10.0,70.0,-1.0,0
-16.0,-260.0,41.0,-11.0,69.0,-1.0,0
-15.0,-262.0,40.0,-10.0,69.0,-1.0,0
-17.0,-260.0,39.0,-13.0,68.0,-2.0,0
-17.0,-260.0,35.0,-15.0,67.0,-2.0,0
-18.0,-261.0,42.0,-16.0,66.0,-2.0,0
-18.0,-262.0,41.0,-16.0,67.0,-3.0,0
-18.0,-260.0,40.0,-17.0,65.0,-4.0,0
-17.0,-262.0,37.0,-19.0,66.0,-3.0,0
-19.0,-262.0,36.0,-19.0,66.0,-4.0,0
-18.0,-263.0,41.0,-20.0,66.0,-4.0,0
-17.0,-264.0,42.0,-19.0,65.0,-5.0,0
-17.0,-261.0,38.0,-20.0,66.0,-4.0,0
-15.0,-263.0,40.0,-18.0,64.0,-2.0,0
-18.0,-264.0,42.0,-19.0,64.0,-2.0,0
-16.0,-264.0,40.0,-19.0,64.0,-3.0,0
-16.0,-261.0,39.0,-17.0,63.0,-2.0,0
-19.0,-263.0,38.0,-16.0,61.0,-1.0,0
-16.0,-260.0,42.0,-16.0,61.0,-1.0,0
-15.0,-259.0,44.0,-16.0,62.0,-2.0,0
-16.0,-264.0,40.0,-15.0,63.0,-2.0,0
-17.0,-261.0,40.0,-14.0,62.0,-3.0,0
-16.0,-263.0,42.0,-14.0,62.0,-2.0,0
-16.0,-263.0,43.0,-12.0,62.0,-2.0,0
-15.0,-263.0,38.0,-12.0,62.0,-1.0,0
-17.0,-261.0,43.0,-12.0,61.0,-1.0,0
-16.0,-262.0,39.0,-11.0,63.0,-2.0,0
-15.0,-260.0,39.0,-13.0,63.0,-1.0,0
-16.0,-262.0,40.0,-14.0,65.0,-2.0,0
-17.0,-264.0,40.0,-14.0,65.0,-2.0,0
-17.0,-263.0,43.0,-15.0,65.0,0.0,0
-15.0,-263.0,34.0,-15.0,65.0,-1.0,0
-19.0,-263.0,42.0,-15.0,66.0,-1.0,0
-17.0,-263.0,45.0,-14.0,66.0,-2.0,0
-16.0,-263.0,41.0,-13.0,66.0,-1.0,0
-16.0,-265.0,42.0,-11.0,67.0,-1.0,0
-19.0,-260.0,43.0,-11.0,66.0,-1.0,0
-18.0,-260.0,35.0,-9.0,65.0,-2.0,0
-19.0,-262.0,41.0,-8.0,64.0,-3.0,0
-17.0,-260.0,40.0,-8.0,65.0,-3.0,0
-19.0,-264.0,42.0,-7.0,65.0,-2.0,0
-18.0,-262.0,39.0,-7.0,65.0,-3.0,0
-16.0,-262.0,41.0,-6.0,66.0,-2.0,0
-17.0,-261.0,42.0,-6.0,66.0,-2.0,0
-18.0,-259.0,40.0,-10.0,67.0,-2.0,0
-15.0,-263.0,41.0,-11.0,67.0,-3.0,0
-17.0,-261.0,40.0,-12.0,68.0,-2.0,0
-14.0,-263.0,37.0,-13.0,68.0,-4.0,0
-17.0,-262.0,39.0,-14.0,67.0,-4.0,0
-20.0,-261.0,43.0,-14.0,68.0,-4.0,0
-13.0,-259.0,38.0,-14.0,69.0,-3.0,0
-14.0,-256.0,36.0,-16.0,67.0,-3.0,0
-19.0,-261.0,37.0,-16.0,67.0,-3.0,0
-16.0,-267.0,39.0,-15.0,67.0,-4.0,0
-14.0,-262.0,41.0,-17.0,68.0,-4.0,0
-17.0,-262.0,40.0,-16.0,67.0,-3.0,0
-17.0,-261.0,37.0,-18.0,68.0,-3.0,0
-18.0,-260.0,40.0,-18.0,69.0,-3.0,0
-16.0,-263.0,38.0,-18.0,68.0,-4.0,0
-15.0,-264.0,41.0,-18.0,69.0,-3.0,0
-14.0,-264.0,39.0,-19.0,69.0,-2.0,0
-17.0,-265.0,42.0,-19.0,69.0,-4.0,0
-17.0,-260.0,38.0,-20.0,70.0,-4.0,0
-15.0,-261.0,41.0,-21.0,69.0,-3.0,0
-16.0,-263.0,42.0,-22.0,70.0,-3.0,0
-17.0,-259.0,43.0,-23.0,68.0,-4.0,0
-14.0,-259.0,40.0,-23.0,68.0,-2.0,0
-17.0,-262.0,41.0,-24.0,69.0,-1.0,0
-17.0,-262.0,39.0,-26.0,69.0,-1.0,0
-16.0,-262.0,37.0,-24.0,69.0,-3.0,0
-16.0,-261.0,43.0,-23.0,70.0,-4.0,0
-14.0,-263.0,42.0,-22.0,71.0,-4.0,0
-17.0,-264.0,42.0,-22.0,71.0,-4.0,0
-15.0,-263.0,41.0,-22.0,71.0,-5.0,0
-14.0,-262.0,39.0,-21.0,73.0,-4.0,0
-14.0,-263.0,41.0,-21.0,72.0,-3.0,0
-13.0,-262.0,36.0,-23.0,71.0,-5.0,0
-16.0,-260.0,40.0,-23.0,71.0,-5.0,0
-18.0,-262.0,38.0,-25.0,71.0,-5.0,0
-17.0,-259.0,41.0,-28.0,72.0,-5.0,0
-15.0,-264.0,36.0,-31.0,73.0,-5.0,0
-17.0,-267.0,42.0,-30.0,72.0,-6.0,0
-16.0,-264.0,39.0,-29.0,74.0,-6.0,0
-18.0,-260.0,29.0,-28.0,74.0,-4.0,0
-15.0,-266.0,38.0,-25.0,74.0,-5.0,0
-18.0,-265.0,39.0,-23.0,75.0,-5.0,0
-14.0,-264.0,41.0,-21.0,74.0,-5.0,0
-16.0,-262.0,38.0,-16.0,72.0,-4.0,0
-18.0,-260.0,43.0,-13.0,72.0,-6.0,0
-17.0,-261.0,41.0,-11.0,71.0,-6.0,0
-16.0,-261.0,45.0,-7.0,71.0,-7.0,0
-13.0,-259.0,44.0,-6.0,72.0,-6.0,0
-18.0,-258.0,40.0,-8.0,72.0,-6.0,0
-14.0,-261.0,42.0,-10.0,71.0,-7.0,0
-16.0,-257.0,40.0,-16.0,71.0,-8.0,0
-18.0,-262.0,38.0,-19.0,72.0,-8.0,0
-16.0,-261.0,40.0,-21.0,73.0,-8.0,0
-18.0,-260.0,41.0,-22.0,75.0,-7.0,0
-17.0,-261.0,40.0,-21.0,74.0,-8.0,0
-17.0,-262.0,36.0,-21.0,77.0,-8.0,0
-18.0,-261.0,40.0,-19.0,76.0,-7.0,0
-18.0,-262.0,40.0,-18.0,76.0,-5.0,0
-18.0,-262.0,34.0,-18.0,75.0,-5.0,0
-17.0,-259.0,38.0,-18.0,76.0,-4.0,0
-15.0,-261.0,36.0,-16.0,76.0,-4.0,0
-16.0,-262.0,38.0,-15.0,77.0,-4.0,0
-16.0,-262.0,42.0,-15.0,78.0,-4.0,0
-15.0,-263.0,35.0,-15.0,75.0,-2.0,0
-14.0,-265.0,38.0,-14.0,74.0,-2.0,0
-15.0,-260.0,37.0,-12.0,74.0,-3.0,0
-12.0,-263.0,39.0,-9.0,75.0,-5.0,0
-17.0,-263.0,37.0,-9.0,75.0,-5.0,0
-16.0,-260.0,37.0,-8.0,76.0,-5.0,0
-14.0,-263.0,42.0,-6.0,74.0,-6.0,0
-14.0,-262.0,36.0,-6.0,73.0,-6.0,0
-16.0,-259.0,40.0,-8.0,72.0,-8.0,0
-17.0,-260.0,38.0,-9.0,73.0,-8.0,0
-15.0,-264.0,38.0,-9.0,73.0,-9.0,0
-15.0,-264.0,37.0,-10.0,74.0,-10.0,0
-16.0,-262.0,37.0,-11.0,73.0,-9.0,0
-17.0,-260.0,39.0,-11.0,72.0,-8.0,0
-17.0,-262.0,38.0,-12.0,72.0,-8.0,0
-19.0,-260.0,37.0,-12.0,73.0,-9.0,0
-18.0,-262.0,38.0,-15.0,72.0,-9.0,0
-20.0,-262.0,39.0,-18.0,70.0,-7.0,0
-19.0,-266.0,36.0,-21.0,69.0,-6.0,0
-17.0,-262.0,38.0,-22.0,68.0,-6.0,0
-17.0,-264.0,40.0,-24.0,67.0,-8.0,0
-16.0,-262.0,39.0,-23.0,67.0,-8.0,0
-16.0,-261.0,39.0,-25.0,66.0,-8.0,0
-18.0,-262.0,37.0,-25.0,66.0,-7.0,0
-17.0,-263.0,36.0,-25.0,66.0,-8.0,0
-18.0,-261.0,37.0,-26.0,68.0,-8.0,0
-15.0,-264.0,37.0,-27.0,69.0,-7.0,0
-16.0,-263.0,39.0,-26.0,74.0,-7.0,0
-18.0,-265.0,38.0,-26.0,79.0,-7.0,0
-16.0,-265.0,41.0,-22.0,83.0,-6.0,0
-16.0,-266.0,43.0,-18.0,93.0,-7.0,0
-16.0,-267.0,45.0,-16.0,112.0,-8.0,0
-15.0,-265.0,42.0,-17.0,134.0,-6.0,0
-19.0,-269.0,40.0,-15.0,149.0,-5.0,0
-18.0,-269.0,38.0,-6.0,154.0,-3.0,0
-16.0,-270.0,33.0,6.0,156.0,-1.0,0
-16.0,-271.0,32.0,21.0,162.0,3.0,0
-16.0,-273.0,26.0,41.0,170.0,6.0,0
-12.0,-275.0,22.0,58.0,173.0,9.0,0
-10.0,-272.0,17.0,73.0,174.0,9.0,0
-9.0,-279.0,18.0,77.0,186.0,9.0,0
-5.0,-271.0,8.0,73.0,200.0,7.0,0
-9.0,-276.0,1.0,64.0,200.0,3.0,0
-1.0,-283.0,-9.0,52.0,191.0,0.0,0
5.0,-289.0,-19.0,39.0,197.0,-5.0,0
10.0,-299.0,-43.0,20.0,219.0,-10.0,0
11.0,-298.0,-46.0,-2.0,239.0,-16.0,0
13.0,-307.0,-56.0,-14.0,238.0,-20.0,0
23.0,-316.0,-64.0,-8.0,223.0,-22.0,0
22.0,-314.0,-69.0,17.0,210.0,-24.0,0
22.0,-308.0,-77.0,51.0,211.0,-21.0,0
22.0,-301.0,-75.0,80.0,226.0,-19.0,0
16.0,-295.0,-73.0,100.0,239.0,-17.0,0
