ax,ay,az,gx,gy,gz,label
16.0,-230.0,99.0,70.0,0.0,-7.0,0
17.0,-226.0,93.0,70.0,2.0,-9.0,0
18.0,-228.0,95.0,70.0,4.0,-10.0,0
22.0,-230.0,99.0,73.0,4.0,-12.0,0
16.0,-226.0,93.0,77.0,6.0,-13.0,0
19.0,-229.0,93.0,80.0,7.0,-13.0,0
18.0,-226.0,95.0,82.0,6.0,-14.0,0
19.0,-228.0,94.0,82.0,6.0,-14.0,0
18.0,-227.0,94.0,81.0,7.0,-13.0,0
18.0,-226.0,94.0,78.0,8.0,-14.0,0
19.0,-224.0,95.0,73.0,7.0,-10.0,0
16.0,-226.0,90.0,67.0,8.0,-8.0,0
14.0,-227.0,95.0,60.0,8.0,-5.0,0
19.0,-231.0,93.0,52.0,10.0,-3.0,0
18.0,-228.0,94.0,47.0,12.0,1.0,0
17.0,-224.0,98.0,46.0,11.0,2.0,0
18.0,-228.0,93.0,46.0,11.0,5.0,0
17.0,-227.0,92.0,47.0,8.0,5.0,0
18.0,-228.0,92.0,49.0,5.0,2.0,0
16.0,-227.0,97.0,49.0,6.0,2.0,0
19.0,-225.0,96.0,49.0,6.0,2.0,0
15.0,-222.0,90.0,49.0,7.0,2.0,0
17.0,-226.0,96.0,48.0,7.0,0.0,0
19.0,-227.0,97.0,49.0,9.0,1.0,0
14.0,-224.0,92.0,49.0,10.0,1.0,0
25.0,-231.0,93.0,48.0,12.0,-1.0,0
17.0,-227.0,93.0,48.0,16.0,0.0,0
19.0,-229.0,97.0,49.0,17.0,-1.0,0
19.0,-227.0,97.0,52.0,18.0,-2.0,0
18.0,-227.0,95.0,55.0,20.0,-4.0,0
20.0,-225.0,92.0,57.0,20.0,-3.0,0
19.0,-229.0,96.0,56.0,20.0,-2.0,0
18.0,-229.0,96.0,57.0,20.0,-3.0,0
17.0,-225.0,94.0,58.0,20.0,-4.0,0
19.0,-226.0,93.0,58.0,20.0,-3.0,0
17.0,-227.0,93.0,58.0,21.0,-5.0,0
19.0,-227.0,94.0,57.0,21.0,-5.0,0
19.0,-226.0,95.0,56.0,19.0,-4.0,0
17.0,-229.0,94.0,53.0,18.0,-3.0,0
21.0,-227.0,94.0,50.0,19.0,0.0,0
16.0,-226.0,97.0,49.0,18.0,-2.0,0
18.0,-227.0,99.0,48.0,15.0,-3.0,0
17.0,-230.0,94.0,47.0,15.0,-2.0,0
18.0,-231.0,90.0,48.0,14.0,0.0,0
21.0,-229.0,92.0,51.0,15.0,-1.0,0
16.0,-228.0,94.0,53.0,14.0,0.0,0
26.0,-230.0,92.0,57.0,11.0,0.0,0
17.0,-230.0,92.0,60.0,10.0,-1.0,0
19.0,-228.0,92.0,63.0,9.0,-1.0,0
20.0,-228.0,87.0,66.0,8.0,-3.0,0
20.0,-228.0,92.0,68.0,8.0,-4.0,0
18.0,-226.0,91.0,68.0,8.0,-4.0,0
19.0,-228.0,91.0,66.0,8.0,-3.0,0
18.0,-226.0,92.0,64.0,8.0,-4.0,0
15.0,-222.0,92.0,62.0,10.0,-6.0,0
17.0,-226.0,94.0,59.0,12.0,-6.0,0
13.0,-227.0,94.0,56.0,13.0,-4.0,0
17.0,-225.0,97.0,55.0,14.0,-5.0,0
20.0,-229.0,92.0,53.0,15.0,-7.0,0
19.0,-228.0,95.0,54.0,18.0,-5.0,0
17.0,-228.0,96.0,53.0,18.0,-8.0,0
17.0,-225.0,93.0,54.0,19.0,-8.0,0
18.0,-228.0,98.0,53.0,21.0,-8.0,0
14.0,-229.0,96.0,51.0,20.0,-7.0,0
17.0,-227.0,100.0,49.0,17.0,-7.0,0
14.0,-229.0,94.0,48.0,14.0,-3.0,0
19.0,-230.0,95.0,51.0,11.0,-3.0,0
16.0,-227.0,93.0,50.0,9.0,-2.0,0
18.0,-230.0,104.0,51.0,9.0,-3.0,0
16.0,-230.0,96.0,52.0,9.0,-1.0,0
19.0,-225.0,94.0,54.0,8.0,-3.0,0
18.0,-228.0,96.0,57.0,4.0,-3.0,0
14.0,-226.0,97.0,59.0,5.0,-3.0,0
14.0,-229.0,93.0,60.0,4.0,-3.0,0
17.0,-230.0,94.0,60.0,3.0,-3.0,0
12.0,-227.0,96.0,61.0,4.0,-3.0,0
16.0,-225.0,89.0,60.0,3.0,-5.0,0
11.0,-225.0,90.0,59.0,1.0,-4.0,0
17.0,-229.0,92.0,58.0,1.0,-3.0,0
13.0,-227.0,92.0,56.0,0.0,-5.0,0
16.0,-228.0,95.0,54.0,0.0,-4.0,0
15.0,-231.0,98.0,53.0,2.0,-4.0,0
14.0,-228.0,91.0,51.0,3.0,-5.0,0
15.0,-228.0,91.0,51.0,3.0,-5.0,0
15.0,-228.0,87.0,53.0,5.0,-6.0,0
18.0,-231.0,94.0,52.0,4.0,-4.0,0
16.0,-230.0,92.0,55.0,3.0,-5.0,0
16.0,-229.0,88.0,57.0,2.0,-6.0,0
15.0,-228.0,93.0,59.0,0.0,-4.0,0
16.0,-226.0,94.0,63.0,-1.0,-4.0,0
13.0,-227.0,86.0,64.0,-2.0,-4.0,0
17.0,-228.0,94.0,65.0,-1.0,-4.0,0
16.0,-228.0,91.0,65.0,-2.0,-6.0,0
16.0,-231.0,90.0,63.0,-1.0,-7.0,0
17.0,-230.0,91.0,61.0,0.0,-8.0,0
17.0,-227.0,92.0,58.0,0.0,-6.0,0
13.0,-227.0,91.0,54.0,-1.0,-8.0,0
14.0,-229.0,89.0,51.0,-2.0,-8.0,0
13.0,-230.0,90.0,49.0,-5.0,-6.0,0
20.0,-229.0,94.0,49.0,-6.0,-7.0,0
16.0,-229.0,95.0,50.0,-6.0,-7.0,0
18.0,-227.0,93.0,52.0,-6.0,-5.0,0
18.0,-231.0,96.0,54.0,-5.0,-6.0,0
19.0,-232.0,92.0,57.0,-4.0,-6.0,0
15.0,-227.0,93.0,59.0,-4.0,-7.0,0
15.0,-226.0,94.0,62.0,-5.0,-7.0,0
17.0,-230.0,92.0,66.0,-3.0,-6.0,0
19.0,-227.0,93.0,68.0,-2.0,-7.0,0
23.0,-228.0,94.0,67.0,-2.0,-7.0,0
19.0,-228.0,90.0,67.0,-4.0,-9.0,0
17.0,-230.0,94.0,66.0,-5.0,-10.0,0
18.0,-228.0,91.0,64.0,-5.0,-12.0,0
13.0,-227.0,96.0,63.0,-5.0,-11.0,0
20.0,-232.0,95.0,63.0,-2.0,-11.0,0
22.0,-231.0,98.0,62.0,-2.0,-10.0,0
17.0,-229.0,96.0,63.0,0.0,-8.0,0
23.0,-231.0,97.0,63.0,4.0,-6.0,0
18.0,-231.0,98.0,64.0,10.0,-3.0,0
17.0,-229.0,97.0,65.0,16.0,-1.0,0
19.0,-232.0,95.0,67.0,19.0,2.0,0
19.0,-228.0,94.0,68.0,20.0,3.0,0
21.0,-231.0,96.0,70.0,17.0,5.0,0
15.0,-228.0,95.0,71.0,17.0,7.0,0
15.0,-228.0,96.0,72.0,17.0,5.0,0
16.0,-223.0,96.0,74.0,16.0,1.0,0
21.0,-228.0,90.0,76.0,13.0,-1.0,0
16.0,-222.0,90.0,75.0,11.0,-6.0,0
20.0,-226.0,93.0,74.0,9.0,-9.0,0
17.0,-227.0,92.0,72.0,11.0,-11.0,0
17.0,-225.0,92.0,71.0,10.0,-12.0,0
22.0,-226.0,95.0,70.0,11.0,-11.0,0
17.0,-223.0,96.0,70.0,13.0,-11.0,0
17.0,-227.0,98.0,70.0,15.0,-10.0,0
17.0,-222.0,95.0,66.0,18.0,-12.0,0
18.0,-227.0,92.0,63.0,17.0,-11.0,0
17.0,-226.0,91.0,59.0,15.0,-10.0,0
16.0,-226.0,94.0,56.0,13.0,-12.0,0
14.0,-226.0,93.0,52.0,11.0,-11.0,0
18.0,-230.0,96.0,51.0,14.0,-10.0,0
17.0,-226.0,96.0,52.0,17.0,-10.0,0
20.0,-227.0,95.0,57.0,20.0,-11.0,0
19.0,-228.0,97.0,60.0,21.0,-14.0,0
15.0,-227.0,93.0,66.0,24.0,-14.0,0
17.0,-229.0,95.0,71.0,24.0,-14.0,0
15.0,-232.0,97.0,73.0,23.0,-14.0,0
15.0,-225.0,100.0,76.0,24.0,-14.0,0
17.0,-227.0,95.0,79.0,23.0,-15.0,0
16.0,-227.0,98.0,79.0,25.0,-14.0,0
16.0,-226.0,97.0,78.0,24.0,-14.0,0
18.0,-228.0,98.0,76.0,24.0,-15.0,0
18.0,-225.0,95.0,69.0,24.0,-14.0,0
18.0,-225.0,98.0,63.0,26.0,-14.0,0
20.0,-228.0,97.0,56.0,27.0,-13.0,0
18.0,-228.0,96.0,50.0,27.0,-13.0,0
17.0,-226.0,97.0,45.0,25.0,-12.0,0
17.0,-221.0,97.0,42.0,21.0,-9.0,0
17.0,-227.0,92.0,40.0,21.0,-10.0,0
17.0,-229.0,95.0,42.0,21.0,-8.0,0
20.0,-228.0,98.0,45.0,22.0,-10.0,0
19.0,-228.0,91.0,49.0,22.0,-10.0,0
16.0,-225.0,93.0,53.0,22.0,-12.0,0
17.0,-228.0,95.0,57.0,22.0,-14.0,0
19.0,-227.0,98.0,58.0,21.0,-11.0,0
18.0,-225.0,95.0,61.0,19.0,-10.0,0
18.0,-227.0,95.0,61.0,18.0,-9.0,0
17.0,-226.0,96.0,60.0,20.0,-8.0,0
16.0,-226.0,93.0,59.0,22.0,-7.0,0
18.0,-226.0,99.0,58.0,22.0,-6.0,0
15.0,-230.0,98.0,57.0,23.0,-6.0,0
17.0,-228.0,99.0,57.0,21.0,-8.0,0
20.0,-230.0,98.0,53.0,20.0,-8.0,0
17.0,-229.0,98.0,51.0,21.0,-7.0,0
16.0,-230.0,96.0,49.0,19.0,-7.0,0
15.0,-224.0,94.0,50.0,19.0,-9.0,0
18.0,-229.0,97.0,49.0,17.0,-9.0,0
15.0,-225.0,99.0,49.0,15.0,-9.0,0
13.0,-227.0,94.0,49.0,13.0,-12.0,0
13.0,-230.0,90.0,51.0,11.0,-9.0,0
13.0,-225.0,93.0,53.0,11.0,-10.0,0
16.0,-229.0,92.0,55.0,12.0,-10.0,0
17.0,-226.0,95.0,58.0,11.0,-10.0,0
15.0,-228.0,96.0,60.0,10.0,-8.0,0
17.0,-226.0,96.0,63.0,10.0,-9.0,0
18.0,-226.0,93.0,64.0,9.0,-8.0,0
16.0,-229.0,94.0,65.0,9.0,-8.0,0
13.0,-228.0,89.0,65.0,8.0,-5.0,0
15.0,-229.0,94.0,63.0,8.0,-6.0,0
15.0,-229.0,88.0,62.0,8.0,-5.0,0
17.0,-221.0,93.0,59.0,8.0,-3.0,0
15.0,-227.0,94.0,55.0,10.0,-4.0,0
19.0,-231.0,96.0,52.0,10.0,-4.0,0
17.0,-228.0,91.0,52.0,11.0,-5.0,0
16.0,-227.0,94.0,53.0,13.0,-6.0,0
17.0,-230.0,95.0,54.0,14.0,-5.0,0
19.0,-226.0,95.0,56.0,13.0,-8.0,0
22.0,-232.0,95.0,59.0,12.0,-10.0,0
17.0,-230.0,93.0,62.0,11.0,-10.0,0
16.0,-225.0,99.0,64.0,11.0,-11.0,0
15.0,-227.0,96.0,65.0,10.0,-11.0,0
20.0,-224.0,91.0,65.0,10.0,-9.0,0
17.0,-228.0,93.0,66.0,11.0,-8.0,0
22.0,-232.0,93.0,69.0,13.0,-9.0,0
18.0,-227.0,92.0,70.0,13.0,-9.0,0
14.0,-228.0,96.0,71.0,14.0,-9.0,0
14.0,-227.0,96.0,71.0,14.0,-8.0,0
14.0,-227.0,97.0,70.0,12.0,-7.0,0
16.0,-229.0,97.0,70.0,11.0,-7.0,0
15.0,-228.0,93.0,70.0,11.0,-7.0,0
15.0,-227.0,98.0,69.0,11.0,-6.0,0
15.0,-229.0,98.0,70.0,12.0,-8.0,0
16.0,-231.0,95.0,75.0,10.0,-7.0,0
14.0,-229.0,98.0,78.0,9.0,-9.0,0
16.0,-229.0,95.0,79.0,8.0,-9.0,0
16.0,-227.0,96.0,83.0,9.0,-8.0,0
17.0,-228.0,94.0,86.0,8.0,-10.0,0
15.0,-227.0,99.0,88.0,12.0,-10.0,0
15.0,-227.0,95.0,89.0,10.0,-9.0,0
15.0,-226.0,102.0,89.0,9.0,-11.0,0
19.0,-227.0,101.0,87.0,8.0,-9.0,0
17.0,-229.0,98.0,83.0,8.0,-5.0,0
14.0,-225.0,93.0,82.0,9.0,-5.0,0
16.0,-226.0,96.0,81.0,10.0,-5.0,0
16.0,-227.0,96.0,78.0,10.0,-7.0,0
17.0,-227.0,95.0,77.0,10.0,-10.0,0
18.0,-226.0,96.0,76.0,9.0,-12.0,0
16.0,-226.0,94.0,76.0,8.0,-12.0,0
16.0,-227.0,96.0,79.0,7.0,-12.0,0
19.0,-229.0,95.0,84.0,4.0,-12.0,0
14.0,-227.0,102.0,91.0,3.0,-14.0,0
20.0,-231.0,100.0,98.0,2.0,-14.0,0
19.0,-234.0,98.0,107.0,4.0,-16.0,0
17.0,-234.0,102.0,113.0,5.0,-17.0,0
13.0,-236.0,101.0,113.0,5.0,-19.0,0
12.0,-234.0,101.0,105.0,3.0,-18.0,0
6.0,-237.0,105.0,97.0,-6.0,-15.0,0
4.0,-240.0,107.0,91.0,-22.0,-11.0,0
4.0,-245.0,106.0,90.0,-46.0,-8.0,0
0.0,-247.0,112.0,95.0,-75.0,-6.0,0
-4.0,-252.0,122.0,107.0,-118.0,-7.0,0
-10.0,-258.0,126.0,123.0,-159.0,-5.0,0
-16.0,-261.0,130.0,138.0,-206.0,-6.0,0
-21.0,-268.0,141.0,149.0,-254.0,-8.0,0
-30.0,-270.0,151.0,149.0,-306.0,-20.0,0
-26.0,-281.0,151.0,120.0,-357.0,-35.0,0
-37.0,-288.0,149.0,56.0,-410.0,-46.0,0
-37.0,-291.0,144.0,-56.0,-465.0,-41.0,0
-24.0,-299.0,137.0,-209.0,-501.0,-38.0,0
-9.0,-303.0,124.0,-369.0,-517.0,-48.0,0
-1.0,-308.0,105.0,-517.0,-512.0,-63.0,0
2.0,-309.0,95.0,-620.0,-520.0,-67.0,0
2.0,-322.0,82.0,-643.0,-563.0,-59.0,0
-7.0,-334.0,72.0,-565.0,-647.0,-53.0,0
-13.0,-345.0,64.0,-379.0,-730.0,-69.0,0
-20.0,-357.0,56.0,-87.0,-760.0,-115.0,0
-17.0,-350.0,46.0,272.0,-691.0,-182.0,0
-37.0,-334.0,42.0,649.0,-523.0,-262.0,0
-59.0,-315.0,52.0,1008.0,-340.0,-334.0,0
-76.0,-287.0,58.0,1307.0,-220.0,-393.0,0
-87.0,-255.0,54.0,1518.0,-161.0,-437.0,0
-92.0,-221.0,56.0,1646.0,-142.0,-461.0,0
-75.0,-186.0,46.0,1710.0,-153.0,-462.0,0
-56.0,-144.0,36.0,1691.0,-161.0,-464.0,0
-30.0,-102.0,39.0,1593.0,-166.0,-459.0,0
-14.0,-69.0,39.0,1452.0,-200.0,-434.0,0
-2.0,-67.0,36.0,1290.0,-269.0,-380.0,0
11.0,-54.0,29.0,1099.0,-355.0,-311.0,0
34.0,-63.0,24.0,879.0,-426.0,-229.0,0
53.0,-77.0,26.0,646.0,-453.0,-135.0,0
71.0,-96.0,30.0,411.0,-434.0,-42.0,0
89.0,-127.0,40.0,200.0,-381.0,45.0,0
106.0,-157.0,50.0,23.0,-299.0,124.0,0
127.0,-186.0,57.0,-108.0,-195.0,193.0,0
136.0,-215.0,64.0,-193.0,-70.0,252.0,0
143.0,-234.0,67.0,-225.0,75.0,296.0,0
139.0,-252.0,67.0,-214.0,237.0,324.0,0
133.0,-264.0,66.0,-176.0,394.0,349.0,0
127.0,-269.0,63.0,-115.0,539.0,369.0,0
122.0,-268.0,68.0,-49.0,673.0,380.0,0
116.0,-259.0,66.0,9.0,803.0,382.0,0
100.0,-248.0,71.0,48.0,932.0,394.0,0
81.0,-236.0,77.0,56.0,1047.0,425.0,0
73.0,-230.0,88.0,37.0,1130.0,473.0,0
70.0,-219.0,88.0,-4.0,1185.0,531.0,0
66.0,-215.0,90.0,-53.0,1217.0,590.0,0
57.0,-211.0,87.0,-106.0,1235.0,660.0,0
49.0,-204.0,87.0,-151.0,1247.0,740.0,0
38.0,-201.0,84.0,-176.0,1257.0,824.0,0
27.0,-195.0,83.0,-187.0,1269.0,908.0,0
21.0,-189.0,82.0,-191.0,1278.0,996.0,0
26.0,-180.0,82.0,-192.0,1278.0,1095.0,0
35.0,-171.0,82.0,-202.0,1278.0,1200.0,0
53.0,-168.0,92.0,-210.0,1278.0,1296.0,0
69.0,-170.0,95.0,-211.0,1278.0,1368.0,0
84.0,-180.0,105.0,-193.0,1288.0,1426.0,0
102.0,-195.0,119.0,-142.0,1281.0,1457.0,0
112.0,-225.0,117.0,-72.0,1247.0,1462.0,0
111.0,-264.0,131.0,6.0,1220.0,1447.0,0
116.0,-292.0,143.0,85.0,1243.0,1405.0,0
111.0,-326.0,166.0,159.0,1319.0,1333.0,0
99.0,-350.0,188.0,220.0,1400.0,1255.0,0
97.0,-363.0,196.0,269.0,1420.0,1179.0,0
104.0,-369.0,204.0,302.0,1350.0,1128.0,0
122.0,-379.0,201.0,334.0,1223.0,1143.0,0
158.0,-379.0,191.0,361.0,1090.0,1199.0,0
200.0,-377.0,171.0,368.0,1019.0,1280.0,0
198.0,-373.0,164.0,374.0,1042.0,1370.0,0
189.0,-362.0,164.0,427.0,1130.0,1465.0,0
151.0,-347.0,157.0,526.0,1207.0,1580.0,0
141.0,-322.0,154.0,623.0,1225.0,1717.0,0
146.0,-303.0,165.0,705.0,1183.0,1863.0,0
146.0,-284.0,167.0,788.0,1110.0,1973.0,0
129.0,-268.0,152.0,882.0,1054.0,2052.0,0
113.0,-258.0,122.0,957.0,1021.0,2129.0,0
84.0,-253.0,93.0,1014.0,990.0,2210.0,0
67.0,-246.0,84.0,1069.0,960.0,2286.0,0
64.0,-231.0,95.0,1139.0,947.0,2306.0,0
66.0,-216.0,102.0,1212.0,988.0,2280.0,0
61.0,-203.0,109.0,1271.0,1106.0,2251.0,0
48.0,-187.0,108.0,1294.0,1288.0,2248.0,0
43.0,-175.0,121.0,1297.0,1399.0,2259.0,0
36.0,-170.0,124.0,1292.0,1459.0,2260.0,0
15.0,-162.0,141.0,1278.0,1493.0,2241.0,0
7.0,-163.0,141.0,1260.0,1518.0,2214.0,0
-2.0,-163.0,140.0,1241.0,1541.0,2177.0,0
-19.0,-165.0,131.0,1231.0,1571.0,2134.0,0
-30.0,-169.0,133.0,1238.0,1607.0,2087.0,0
-39.0,-166.0,130.0,1251.0,1651.0,2040.0,0
-49.0,-157.0,136.0,1256.0,1690.0,1995.0,0
-58.0,-147.0,134.0,1241.0,1699.0,1946.0,0
-61.0,-135.0,129.0,1199.0,1695.0,1897.0,0
-67.0,-129.0,124.0,1134.0,1703.0,1857.0,0
-76.0,-123.0,103.0,1057.0,1710.0,1831.0,0
-86.0,-109.0,81.0,980.0,1698.0,1821.0,0
-98.0,-100.0,67.0,905.0,1664.0,1821.0,0
-106.0,-88.0,67.0,838.0,1627.0,1835.0,0
-117.0,-85.0,62.0,781.0,1606.0,1853.0,0
-140.0,-72.0,73.0,722.0,1615.0,1874.0,0
-157.0,-64.0,86.0,650.0,1631.0,1905.0,0
-188.0,-63.0,102.0,561.0,1618.0,1951.0,0
-198.0,-69.0,112.0,474.0,1548.0,2007.0,0
-194.0,-81.0,111.0,393.0,1450.0,2057.0,0
-193.0,-86.0,106.0,333.0,1360.0,2097.0,0
-182.0,-94.0,99.0,294.0,1283.0,2122.0,0
-174.0,-93.0,94.0,274.0,1216.0,2129.0,0
-161.0,-94.0,86.0,268.0,1165.0,2124.0,0
-152.0,-88.0,73.0,268.0,1142.0,2111.0,0
-155.0,-88.0,63.0,257.0,1159.0,2100.0,0
-183.0,-75.0,64.0,226.0,1194.0,2094.0,0
-213.0,-63.0,78.0,189.0,1227.0,2112.0,0
-241.0,-61.0,90.0,151.0,1224.0,2139.0,0
-253.0,-55.0,89.0,96.0,1186.0,2154.0,0
-259.0,-46.0,91.0,22.0,1152.0,2142.0,0
-276.0,-41.0,87.0,-58.0,1136.0,2125.0,0
-295.0,-36.0,83.0,-131.0,1114.0,2123.0,0
-305.0,-31.0,78.0,-187.0,1060.0,2147.0,0
-310.0,-28.0,73.0,-219.0,974.0,2193.0,0
-303.0,-28.0,64.0,-233.0,875.0,2240.0,0
-301.0,-25.0,67.0,-254.0,790.0,2271.0,0
-297.0,-19.0,69.0,-289.0,731.0,2285.0,0
-275.0,-24.0,68.0,-338.0,688.0,2295.0,0
-257.0,-27.0,63.0,-391.0,662.0,2304.0,0
-235.0,-30.0,52.0,-436.0,626.0,2313.0,0
-232.0,-31.0,60.0,-465.0,555.0,2319.0,0
-230.0,-31.0,69.0,-491.0,453.0,2326.0,0
-243.0,-35.0,72.0,-529.0,313.0,2327.0,0
-256.0,-47.0,72.0,-597.0,136.0,2319.0,0
-263.0,-68.0,65.0,-666.0,-19.0,2307.0,0
-261.0,-81.0,46.0,-671.0,-103.0,2301.0,0
-264.0,-91.0,44.0,-614.0,-132.0,2314.0,0
-252.0,-96.0,47.0,-499.0,-163.0,2322.0,0
-228.0,-101.0,54.0,-365.0,-189.0,2320.0,0
-215.0,-93.0,56.0,-251.0,-184.0,2313.0,0
-202.0,-87.0,39.0,-162.0,-155.0,2313.0,0
-183.0,-72.0,41.0,-90.0,-117.0,2313.0,0
-174.0,-57.0,32.0,-37.0,-87.0,2305.0,0
-165.0,-37.0,31.0,5.0,-71.0,2292.0,0
-166.0,-22.0,37.0,21.0,-63.0,2264.0,0
-179.0,-9.0,51.0,12.0,-60.0,2226.0,0
-207.0,2.0,65.0,-21.0,-60.0,2195.0,0
-209.0,3.0,68.0,-79.0,-68.0,2176.0,0
-204.0,-5.0,62.0,-151.0,-56.0,2162.0,0
-195.0,-13.0,48.0,-221.0,-32.0,2153.0,0
-193.0,-17.0,45.0,-258.0,-1.0,2140.0,0
-190.0,-24.0,44.0,-257.0,31.0,2128.0,0
-194.0,-18.0,54.0,-230.0,55.0,2124.0,0
-208.0,-11.0,64.0,-193.0,56.0,2122.0,0
-221.0,-3.0,69.0,-152.0,34.0,2114.0,0
-240.0,-2.0,72.0,-120.0,15.0,2098.0,0
-271.0,4.0,76.0,-101.0,1.0,2059.0,0
-313.0,6.0,71.0,-102.0,-11.0,2006.0,0
-368.0,4.0,59.0,-112.0,-23.0,1944.0,0
-406.0,-2.0,41.0,-124.0,-26.0,1857.0,0
-435.0,-9.0,17.0,-106.0,21.0,1755.0,0
-468.0,-2.0,7.0,-23.0,116.0,1622.0,0
-475.0,14.0,3.0,130.0,273.0,1470.0,0
-477.0,58.0,25.0,324.0,400.0,1307.0,0
-469.0,89.0,47.0,497.0,473.0,1139.0,0
-447.0,124.0,67.0,595.0,505.0,977.0,0
-398.0,144.0,87.0,580.0,522.0,838.0,0
-361.0,159.0,84.0,472.0,537.0,745.0,0
-304.0,156.0,88.0,336.0,559.0,708.0,0
-263.0,152.0,85.0,246.0,582.0,706.0,0
-230.0,148.0,96.0,238.0,620.0,720.0,0
-209.0,147.0,97.0,296.0,660.0,718.0,0
-182.0,140.0,105.0,372.0,680.0,677.0,0
-168.0,138.0,99.0,418.0,684.0,602.0,0
-158.0,132.0,96.0,418.0,683.0,519.0,0
-166.0,135.0,90.0,357.0,695.0,420.0,0
-180.0,133.0,89.0,223.0,710.0,331.0,0
-201.0,124.0,87.0,9.0,705.0,275.0,0
