ax,ay,az,gx,gy,gz,label
0.0,-249.0,65.0,-88.0,218.0,-43.0,1
1.0,-255.0,65.0,-86.0,222.0,-47.0,1
0.0,-252.0,66.0,-76.0,228.0,-52.0,1
0.0,-256.0,68.0,-64.0,230.0,-57.0,1
2.0,-256.0,74.0,-50.0,233.0,-60.0,1
3.0,-256.0,78.0,-34.0,235.0,-59.0,1
3.0,-254.0,76.0,-24.0,233.0,-57.0,1
5.0,-254.0,81.0,-16.0,231.0,-52.0,1
5.0,-257.0,78.0,-11.0,230.0,-43.0,1
4.0,-256.0,74.0,-9.0,229.0,-35.0,1
6.0,-256.0,77.0,-9.0,226.0,-25.0,1
3.0,-256.0,75.0,-11.0,222.0,-15.0,1
3.0,-255.0,79.0,-14.0,215.0,-5.0,1
2.0,-255.0,71.0,-19.0,211.0,5.0,1
2.0,-256.0,68.0,-27.0,207.0,15.0,1
2.0,-261.0,67.0,-32.0,204.0,24.0,1
1.0,-261.0,68.0,-36.0,202.0,31.0,1
0.0,-262.0,64.0,-38.0,203.0,37.0,1
0.0,-264.0,65.0,-38.0,205.0,43.0,1
1.0,-263.0,62.0,-35.0,205.0,44.0,1
2.0,-265.0,60.0,-34.0,207.0,46.0,1
6.0,-268.0,60.0,-33.0,213.0,47.0,1
5.0,-264.0,57.0,-32.0,217.0,48.0,1
5.0,-265.0,57.0,-31.0,223.0,48.0,1
5.0,-264.0,57.0,-32.0,228.0,48.0,1
10.0,-264.0,52.0,-34.0,232.0,46.0,1
7.0,-260.0,47.0,-40.0,234.0,44.0,1
5.0,-256.0,47.0,-48.0,236.0,42.0,1
7.0,-254.0,42.0,-60.0,235.0,44.0,1
3.0,-252.0,39.0,-68.0,236.0,39.0,1
0.0,-244.0,26.0,-74.0,233.0,34.0,1
-1.0,-240.0,28.0,-79.0,227.0,26.0,1
-5.0,-237.0,21.0,-84.0,216.0,13.0,1
-8.0,-229.0,21.0,-89.0,204.0,-4.0,1
-14.0,-226.0,25.0,-90.0,193.0,-24.0,1
-16.0,-219.0,25.0,-88.0,181.0,-47.0,1
-20.0,-219.0,34.0,-83.0,170.0,-76.0,1
-24.0,-217.0,41.0,-79.0,163.0,-105.0,1
-28.0,-216.0,49.0,-72.0,158.0,-136.0,1
-34.0,-217.0,62.0,-71.0,151.0,-163.0,1
-37.0,-221.0,68.0,-82.0,136.0,-193.0,1
-35.0,-229.0,76.0,-110.0,122.0,-221.0,1
-36.0,-238.0,81.0,-146.0,112.0,-244.0,1
-33.0,-249.0,87.0,-185.0,108.0,-266.0,1
-31.0,-259.0,86.0,-229.0,111.0,-286.0,1
-26.0,-270.0,84.0,-276.0,117.0,-294.0,1
-18.0,-279.0,81.0,-324.0,124.0,-295.0,1
-19.0,-285.0,82.0,-352.0,137.0,-286.0,1
-11.0,-295.0,84.0,-362.0,155.0,-273.0,1
-10.0,-303.0,91.0,-367.0,175.0,-251.0,1
-9.0,-305.0,98.0,-366.0,193.0,-222.0,1
-7.0,-309.0,98.0,-360.0,212.0,-184.0,1
-4.0,-313.0,99.0,-347.0,224.0,-142.0,1
-7.0,-305.0,100.0,-329.0,231.0,-101.0,1
-1.0,-304.0,96.0,-305.0,231.0,-56.0,1
0.0,-300.0,98.0,-267.0,234.0,-6.0,1
-1.0,-294.0,93.0,-222.0,241.0,42.0,1
0.0,-285.0,88.0,-173.0,244.0,83.0,1
-2.0,-275.0,87.0,-117.0,257.0,121.0,1
-8.0,-267.0,91.0,-62.0,275.0,164.0,1
-9.0,-260.0,83.0,-10.0,289.0,198.0,1
-8.0,-251.0,85.0,28.0,293.0,217.0,1
-8.0,-248.0,84.0,48.0,294.0,229.0,1
-2.0,-241.0,81.0,47.0,308.0,248.0,1
-2.0,-238.0,76.0,36.0,323.0,266.0,1
0.0,-242.0,73.0,17.0,340.0,275.0,1
-1.0,-240.0,73.0,-8.0,355.0,280.0,1
-5.0,-237.0,72.0,-42.0,367.0,282.0,1
0.0,-235.0,68.0,-82.0,377.0,282.0,1
1.0,-237.0,68.0,-118.0,396.0,280.0,1
0.0,-237.0,70.0,-147.0,414.0,267.0,1
-1.0,-237.0,71.0,-165.0,430.0,249.0,1
-1.0,-236.0,66.0,-181.0,445.0,234.0,1
-2.0,-235.0,64.0,-199.0,458.0,216.0,1
-3.0,-235.0,68.0,-214.0,475.0,205.0,1
-5.0,-241.0,66.0,-226.0,489.0,192.0,1
-6.0,-239.0,65.0,-234.0,500.0,184.0,1
-9.0,-241.0,71.0,-235.0,510.0,172.0,1
-11.0,-242.0,72.0,-224.0,520.0,163.0,1
-14.0,-248.0,76.0,-206.0,530.0,160.0,1
-14.0,-250.0,77.0,-183.0,539.0,161.0,1
-14.0,-250.0,79.0,-160.0,549.0,163.0,1
-18.0,-251.0,80.0,-138.0,552.0,152.0,1
-16.0,-253.0,80.0,-114.0,558.0,140.0,1
-14.0,-255.0,88.0,-92.0,566.0,129.0,1
-17.0,-256.0,86.0,-74.0,571.0,116.0,1
-18.0,-254.0,83.0,-57.0,578.0,107.0,1
-17.0,-255.0,85.0,-40.0,583.0,100.0,1
-15.0,-250.0,79.0,-23.0,588.0,83.0,1
-16.0,-247.0,81.0,-5.0,590.0,66.0,1
-14.0,-244.0,83.0,12.0,590.0,51.0,1
-18.0,-240.0,86.0,27.0,589.0,38.0,1
-18.0,-234.0,83.0,41.0,585.0,22.0,1
-17.0,-236.0,87.0,55.0,578.0,-1.0,1
-18.0,-229.0,87.0,67.0,570.0,-19.0,1
-19.0,-230.0,88.0,72.0,560.0,-33.0,1
-20.0,-231.0,88.0,74.0,548.0,-43.0,1
-20.0,-232.0,90.0,74.0,536.0,-49.0,1
-21.0,-235.0,89.0,76.0,527.0,-52.0,1
-21.0,-240.0,90.0,85.0,523.0,-51.0,1
-23.0,-241.0,91.0,95.0,519.0,-52.0,1
-19.0,-245.0,93.0,107.0,517.0,-50.0,1
-22.0,-249.0,97.0,124.0,519.0,-46.0,1
-18.0,-250.0,93.0,141.0,525.0,-45.0,1
-17.0,-253.0,95.0,155.0,531.0,-45.0,1
-19.0,-252.0,89.0,160.0,538.0,-45.0,1
-15.0,-254.0,83.0,155.0,548.0,-50.0,1
-14.0,-253.0,83.0,143.0,560.0,-55.0,1
-10.0,-255.0,85.0,131.0,570.0,-59.0,1
-9.0,-256.0,78.0,125.0,580.0,-61.0,1
-7.0,-252.0,79.0,123.0,591.0,-67.0,1
-4.0,-254.0,81.0,119.0,603.0,-72.0,1
-6.0,-258.0,80.0,114.0,613.0,-75.0,1
-7.0,-261.0,83.0,109.0,630.0,-71.0,1
-12.0,-266.0,87.0,105.0,645.0,-63.0,1
-15.0,-266.0,91.0,101.0,651.0,-59.0,1
-20.0,-272.0,92.0,100.0,652.0,-52.0,1
-29.0,-270.0,98.0,100.0,654.0,-39.0,1
-38.0,-275.0,100.0,97.0,650.0,-27.0,1
-36.0,-279.0,102.0,96.0,642.0,-21.0,1
-41.0,-278.0,102.0,100.0,637.0,-13.0,1
-49.0,-278.0,107.0,99.0,642.0,7.0,1
-55.0,-283.0,109.0,90.0,639.0,15.0,1
-57.0,-281.0,115.0,93.0,628.0,5.0,1
-54.0,-279.0,118.0,97.0,621.0,1.0,1
-52.0,-281.0,122.0,100.0,616.0,-2.0,1
-48.0,-281.0,122.0,105.0,610.0,-4.0,1
-50.0,-281.0,123.0,113.0,599.0,-14.0,1
-49.0,-281.0,119.0,124.0,586.0,-26.0,1
-56.0,-284.0,107.0,126.0,571.0,-28.0,1
-62.0,-293.0,90.0,102.0,542.0,-20.0,1
-64.0,-300.0,69.0,36.0,514.0,3.0,1
-70.0,-314.0,50.0,-81.0,492.0,33.0,1
-59.0,-329.0,46.0,-226.0,484.0,57.0,1
-58.0,-349.0,56.0,-348.0,481.0,75.0,1
-67.0,-375.0,79.0,-411.0,462.0,111.0,1
-71.0,-381.0,85.0,-417.0,415.0,169.0,1
-71.0,-388.0,92.0,-399.0,355.0,235.0,1
-69.0,-387.0,99.0,-365.0,297.0,280.0,1
-61.0,-384.0,98.0,-304.0,256.0,314.0,1
-50.0,-373.0,104.0,-202.0,230.0,335.0,1
-43.0,-362.0,107.0,-55.0,228.0,353.0,1
-54.0,-346.0,107.0,117.0,243.0,392.0,1
-61.0,-334.0,105.0,271.0,207.0,369.0,1
-63.0,-316.0,83.0,414.0,167.0,322.0,1
-66.0,-301.0,64.0,516.0,144.0,286.0,1
-65.0,-286.0,45.0,566.0,146.0,259.0,1
-63.0,-272.0,26.0,573.0,168.0,232.0,1
-61.0,-254.0,13.0,540.0,203.0,198.0,1
-63.0,-240.0,2.0,489.0,250.0,170.0,1
-58.0,-232.0,-7.0,419.0,294.0,149.0,1
-49.0,-219.0,-21.0,337.0,322.0,125.0,1
-39.0,-210.0,-25.0,253.0,342.0,101.0,1
-32.0,-203.0,-27.0,183.0,352.0,80.0,1
-24.0,-200.0,-30.0,123.0,360.0,62.0,1
-13.0,-204.0,-31.0,72.0,359.0,53.0,1
-9.0,-206.0,-28.0,25.0,359.0,49.0,1
-4.0,-206.0,-24.0,-15.0,354.0,45.0,1
3.0,-214.0,-20.0,-46.0,345.0,43.0,1
9.0,-224.0,-30.0,-70.0,335.0,41.0,1
9.0,-225.0,-20.0,-90.0,328.0,45.0,1
6.0,-236.0,-14.0,-109.0,317.0,47.0,1
-3.0,-244.0,-9.0,-125.0,301.0,52.0,1
-8.0,-253.0,-3.0,-148.0,285.0,56.0,1
-14.0,-265.0,0.0,-176.0,264.0,56.0,1
-19.0,-275.0,9.0,-208.0,240.0,49.0,1
-28.0,-289.0,7.0,-241.0,216.0,35.0,1
-37.0,-301.0,17.0,-271.0,189.0,18.0,1
-35.0,-312.0,27.0,-286.0,164.0,4.0,1
-40.0,-311.0,27.0,-277.0,138.0,-13.0,1
-45.0,-312.0,28.0,-240.0,114.0,-30.0,1
-45.0,-312.0,30.0,-186.0,98.0,-44.0,1
-44.0,-307.0,30.0,-119.0,78.0,-70.0,1
-38.0,-310.0,27.0,-45.0,61.0,-96.0,1
-40.0,-295.0,33.0,26.0,39.0,-125.0,1
-36.0,-285.0,29.0,115.0,5.0,-168.0,1
-32.0,-275.0,26.0,195.0,-25.0,-222.0,1
-26.0,-263.0,26.0,257.0,-46.0,-259.0,1
-24.0,-247.0,23.0,299.0,-64.0,-283.0,1
-24.0,-238.0,26.0,325.0,-75.0,-302.0,1
-22.0,-232.0,28.0,337.0,-89.0,-327.0,1
-18.0,-223.0,35.0,334.0,-101.0,-347.0,1
-24.0,-215.0,29.0,320.0,-106.0,-359.0,1
-26.0,-209.0,27.0,300.0,-116.0,-366.0,1
-25.0,-214.0,28.0,275.0,-126.0,-373.0,1
-24.0,-217.0,29.0,247.0,-136.0,-377.0,1
-25.0,-216.0,32.0,219.0,-147.0,-376.0,1
-19.0,-219.0,35.0,203.0,-156.0,-367.0,1
-20.0,-220.0,37.0,194.0,-163.0,-359.0,1
-24.0,-217.0,39.0,187.0,-168.0,-345.0,1
-23.0,-219.0,51.0,182.0,-172.0,-326.0,1
-22.0,-221.0,43.0,177.0,-175.0,-306.0,1
-20.0,-222.0,46.0,168.0,-181.0,-288.0,1
-18.0,-222.0,48.0,158.0,-193.0,-280.0,1
-13.0,-229.0,50.0,146.0,-209.0,-281.0,1
-12.0,-233.0,51.0,140.0,-224.0,-284.0,1
-6.0,-233.0,51.0,140.0,-240.0,-284.0,1
-2.0,-237.0,56.0,139.0,-253.0,-265.0,1
0.0,-235.0,55.0,138.0,-264.0,-239.0,1
0.0,-238.0,58.0,140.0,-279.0,-222.0,1
3.0,-238.0,61.0,144.0,-292.0,-205.0,1
1.0,-241.0,63.0,156.0,-304.0,-193.0,1
5.0,-239.0,69.0,171.0,-314.0,-184.0,1
5.0,-236.0,67.0,184.0,-321.0,-174.0,1
4.0,-235.0,68.0,193.0,-327.0,-168.0,1
1.0,-231.0,69.0,196.0,-334.0,-165.0,1
3.0,-227.0,76.0,190.0,-343.0,-165.0,1
1.0,-218.0,74.0,183.0,-350.0,-161.0,1
1.0,-218.0,76.0,174.0,-353.0,-154.0,1
2.0,-213.0,76.0,160.0,-360.0,-154.0,1
-2.0,-213.0,79.0,144.0,-368.0,-152.0,1
0.0,-210.0,85.0,126.0,-378.0,-147.0,1
1.0,-211.0,82.0,105.0,-387.0,-137.0,1
1.0,-209.0,81.0,84.0,-396.0,-124.0,1
-2.0,-209.0,87.0,65.0,-407.0,-112.0,1
0.0,-215.0,86.0,45.0,-419.0,-101.0,1
-1.0,-215.0,92.0,32.0,-430.0,-90.0,1
0.0,-214.0,90.0,30.0,-438.0,-77.0,1
0.0,-215.0,91.0,40.0,-449.0,-64.0,1
1.0,-220.0,93.0,52.0,-461.0,-52.0,1
-1.0,-223.0,94.0,62.0,-478.0,-45.0,1
0.0,-229.0,95.0,72.0,-496.0,-35.0,1
0.0,-230.0,95.0,83.0,-514.0,-22.0,1
1.0,-233.0,93.0,102.0,-532.0,-12.0,1
1.0,-234.0,91.0,128.0,-553.0,-2.0,1
0.0,-242.0,88.0,155.0,-575.0,14.0,1
-1.0,-248.0,84.0,179.0,-600.0,31.0,1
-4.0,-249.0,85.0,203.0,-631.0,51.0,1
-1.0,-254.0,88.0,223.0,-663.0,69.0,1
-5.0,-259.0,85.0,236.0,-699.0,87.0,1
-9.0,-264.0,84.0,248.0,-734.0,98.0,1
-12.0,-263.0,80.0,246.0,-759.0,112.0,1
-16.0,-266.0,76.0,233.0,-780.0,125.0,1
-21.0,-264.0,80.0,219.0,-801.0,135.0,1
-28.0,-265.0,86.0,218.0,-819.0,144.0,1
-19.0,-265.0,86.0,231.0,-829.0,145.0,1
-21.0,-265.0,96.0,252.0,-836.0,145.0,1
-14.0,-264.0,103.0,265.0,-834.0,139.0,1
-7.0,-261.0,105.0,264.0,-823.0,130.0,1
9.0,-257.0,106.0,246.0,-804.0,117.0,1
23.0,-256.0,110.0,208.0,-777.0,98.0,1
37.0,-255.0,106.0,154.0,-742.0,80.0,1
51.0,-256.0,104.0,93.0,-711.0,60.0,1
64.0,-256.0,102.0,21.0,-684.0,42.0,1
78.0,-263.0,101.0,-45.0,-658.0,25.0,1
86.0,-268.0,103.0,-92.0,-629.0,10.0,1
94.0,-273.0,105.0,-119.0,-601.0,-6.0,1
101.0,-281.0,112.0,-122.0,-571.0,-21.0,1
103.0,-284.0,120.0,-108.0,-536.0,-35.0,1
99.0,-306.0,114.0,-76.0,-498.0,-42.0,1
106.0,-327.0,74.0,-86.0,-479.0,-41.0,1
86.0,-343.0,48.0,-224.0,-472.0,-45.0,1
55.0,-360.0,35.0,-453.0,-475.0,-47.0,1
38.0,-398.0,59.0,-646.0,-420.0,-61.0,1
35.0,-423.0,91.0,-703.0,-304.0,-160.0,1
28.0,-425.0,106.0,-634.0,-185.0,-284.0,1
16.0,-419.0,110.0,-536.0,-106.0,-362.0,1
19.0,-410.0,120.0,-435.0,-66.0,-398.0,1
22.0,-400.0,119.0,-307.0,-44.0,-437.0,1
36.0,-384.0,106.0,-155.0,-14.0,-472.0,1
53.0,-372.0,87.0,-39.0,16.0,-514.0,1
57.0,-358.0,66.0,11.0,32.0,-555.0,1
45.0,-351.0,42.0,11.0,30.0,-570.0,1
42.0,-345.0,29.0,4.0,34.0,-552.0,1
39.0,-336.0,23.0,30.0,43.0,-534.0,1
41.0,-317.0,15.0,96.0,44.0,-530.0,1
47.0,-293.0,4.0,161.0,38.0,-519.0,1
43.0,-285.0,-3.0,186.0,34.0,-484.0,1
36.0,-271.0,-10.0,166.0,34.0,-439.0,1
27.0,-257.0,-16.0,110.0,32.0,-397.0,1
16.0,-248.0,-17.0,56.0,26.0,-361.0,1
12.0,-235.0,-15.0,13.0,14.0,-327.0,1
3.0,-221.0,-15.0,-16.0,4.0,-287.0,1
-9.0,-205.0,-8.0,-33.0,-1.0,-248.0,1
-17.0,-194.0,-5.0,-50.0,-6.0,-216.0,1
-30.0,-188.0,-1.0,-64.0,0.0,-186.0,1
-47.0,-182.0,-3.0,-89.0,13.0,-163.0,1
-58.0,-178.0,7.0,-120.0,30.0,-139.0,1
-66.0,-178.0,7.0,-156.0,50.0,-113.0,1
-75.0,-186.0,10.0,-196.0,67.0,-85.0,1
-79.0,-190.0,21.0,-241.0,78.0,-59.0,1
-77.0,-204.0,24.0,-290.0,83.0,-33.0,1
-73.0,-219.0,28.0,-340.0,88.0,-10.0,1
-66.0,-233.0,39.0,-394.0,93.0,8.0,1
-59.0,-249.0,37.0,-457.0,100.0,29.0,1
-52.0,-265.0,45.0,-526.0,109.0,53.0,1
-39.0,-286.0,48.0,-589.0,124.0,75.0,1
-32.0,-299.0,50.0,-632.0,132.0,85.0,1
-20.0,-306.0,42.0,-635.0,136.0,91.0,1
-3.0,-309.0,44.0,-618.0,145.0,94.0,1
-1.0,-316.0,34.0,-590.0,160.0,101.0,1
1.0,-311.0,28.0,-539.0,175.0,117.0,1
6.0,-302.0,28.0,-462.0,195.0,134.0,1
6.0,-298.0,37.0,-363.0,207.0,148.0,1
1.0,-284.0,29.0,-223.0,216.0,160.0,1
6.0,-275.0,29.0,-76.0,236.0,183.0,1
0.0,-253.0,29.0,47.0,251.0,205.0,1
-2.0,-240.0,23.0,135.0,255.0,230.0,1
1.0,-229.0,30.0,165.0,264.0,250.0,1
-3.0,-222.0,25.0,171.0,274.0,269.0,1
-3.0,-216.0,27.0,163.0,280.0,283.0,1
-4.0,-217.0,32.0,146.0,287.0,297.0,1
-2.0,-218.0,36.0,124.0,297.0,307.0,1
-8.0,-214.0,35.0,103.0,309.0,319.0,1
-11.0,-211.0,35.0,82.0,317.0,328.0,1
-14.0,-214.0,38.0,54.0,322.0,337.0,1
-17.0,-215.0,35.0,22.0,316.0,339.0,1
-19.0,-216.0,40.0,-9.0,305.0,335.0,1
-25.0,-217.0,42.0,-23.0,297.0,329.0,1
-26.0,-212.0,42.0,-32.0,280.0,309.0,1
-27.0,-212.0,48.0,-47.0,268.0,290.0,1
-29.0,-211.0,46.0,-68.0,266.0,284.0,1
-30.0,-214.0,47.0,-92.0,270.0,282.0,1
-32.0,-216.0,53.0,-111.0,275.0,275.0,1
-31.0,-220.0,54.0,-116.0,277.0,251.0,1
-33.0,-223.0,54.0,-115.0,278.0,212.0,1
-33.0,-228.0,60.0,-110.0,291.0,186.0,1
-30.0,-230.0,57.0,-106.0,308.0,177.0,1
-33.0,-235.0,65.0,-98.0,333.0,188.0,1
-34.0,-245.0,63.0,-78.0,348.0,188.0,1
-30.0,-249.0,64.0,-44.0,351.0,158.0,1
-29.0,-252.0,65.0,-34.0,358.0,129.0,1
-27.0,-248.0,67.0,-30.0,371.0,122.0,1
-26.0,-247.0,65.0,-22.0,386.0,131.0,1
-17.0,-252.0,67.0,-11.0,401.0,149.0,1
-21.0,-249.0,67.0,4.0,416.0,165.0,1
-16.0,-243.0,69.0,25.0,426.0,167.0,1
-12.0,-236.0,69.0,51.0,440.0,156.0,1
-9.0,-232.0,69.0,66.0,454.0,141.0,1
-5.0,-225.0,70.0,73.0,473.0,122.0,1
0.0,-222.0,64.0,75.0,500.0,111.0,1
3.0,-215.0,68.0,73.0,531.0,100.0,1
3.0,-215.0,67.0,67.0,571.0,96.0,1
1.0,-211.0,69.0,58.0,601.0,85.0,1
3.0,-209.0,69.0,44.0,619.0,64.0,1
1.0,-213.0,75.0,19.0,639.0,44.0,1
1.0,-216.0,74.0,-4.0,648.0,14.0,1
-1.0,-220.0,75.0,-21.0,661.0,-17.0,1
2.0,-229.0,83.0,-34.0,671.0,-47.0,1
-1.0,-234.0,80.0,-40.0,679.0,-77.0,1
-2.0,-243.0,87.0,-34.0,685.0,-100.0,1
1.0,-255.0,83.0,-17.0,695.0,-124.0,1
-7.0,-257.0,91.0,4.0,711.0,-141.0,1
-7.0,-262.0,97.0,38.0,724.0,-152.0,1
-10.0,-266.0,94.0,89.0,737.0,-155.0,1
-9.0,-269.0,91.0,134.0,749.0,-161.0,1
-6.0,-272.0,87.0,159.0,756.0,-163.0,1
-6.0,-273.0,80.0,173.0,769.0,-159.0,1
-1.0,-275.0,76.0,183.0,779.0,-152.0,1
-8.0,-274.0,79.0,200.0,785.0,-143.0,1
-7.0,-278.0,79.0,227.0,779.0,-134.0,1
-12.0,-276.0,81.0,247.0,763.0,-123.0,1
-18.0,-274.0,81.0,265.0,749.0,-118.0,1
-23.0,-272.0,82.0,270.0,740.0,-107.0,1
-31.0,-278.0,77.0,265.0,736.0,-89.0,1
-38.0,-273.0,86.0,258.0,720.0,-87.0,1
-45.0,-275.0,85.0,247.0,709.0,-83.0,1
-49.0,-266.0,84.0,223.0,702.0,-78.0,1
-53.0,-270.0,89.0,185.0,691.0,-68.0,1
-55.0,-265.0,94.0,141.0,677.0,-68.0,1
-54.0,-267.0,104.0,107.0,670.0,-68.0,1
-51.0,-265.0,114.0,88.0,665.0,-52.0,1
-48.0,-267.0,125.0,86.0,658.0,-27.0,1
-50.0,-260.0,132.0,96.0,642.0,-31.0,1
-39.0,-256.0,138.0,103.0,627.0,-31.0,1
-45.0,-260.0,144.0,108.0,619.0,-20.0,1
-44.0,-258.0,144.0,125.0,597.0,-28.0,1
-69.0,-265.0,139.0,136.0,578.0,-19.0,1
-124.0,-287.0,99.0,80.0,509.0,28.0,1
-116.0,-302.0,31.0,-144.0,431.0,116.0,1
-82.0,-339.0,-15.0,-449.0,426.0,204.0,1
-67.0,-395.0,11.0,-862.0,469.0,195.0,1
-66.0,-441.0,61.0,-1070.0,503.0,228.0,1
-48.0,-457.0,87.0,-1033.0,486.0,342.0,1
-21.0,-460.0,107.0,-878.0,433.0,456.0,1
-15.0,-448.0,113.0,-689.0,414.0,535.0,1
-47.0,-426.0,108.0,-459.0,369.0,574.0,1
-80.0,-399.0,81.0,-166.0,290.0,596.0,1
-90.0,-381.0,49.0,93.0,204.0,629.0,1
-95.0,-360.0,19.0,231.0,143.0,659.0,1
-91.0,-344.0,-7.0,284.0,107.0,641.0,1
-88.0,-329.0,-30.0,334.0,103.0,612.0,1
-73.0,-314.0,-39.0,402.0,99.0,585.0,1
-60.0,-285.0,-40.0,479.0,94.0,562.0,1
-59.0,-258.0,-39.0,545.0,106.0,546.0,1
-51.0,-230.0,-36.0,579.0,130.0,531.0,1
-51.0,-205.0,-34.0,573.0,155.0,516.0,1
-47.0,-183.0,-32.0,521.0,171.0,497.0,1
-45.0,-171.0,-30.0,432.0,172.0,475.0,1
-37.0,-169.0,-25.0,320.0,161.0,453.0,1
-25.0,-171.0,-16.0,199.0,143.0,425.0,1
-17.0,-178.0,-13.0,72.0,113.0,397.0,1
-11.0,-191.0,-9.0,-62.0,82.0,361.0,1
1.0,-213.0,-8.0,-192.0,60.0,320.0,1
2.0,-229.0,2.0,-305.0,45.0,279.0,1
4.0,-253.0,8.0,-384.0,40.0,236.0,1
9.0,-271.0,15.0,-438.0,37.0,187.0,1
2.0,-282.0,18.0,-483.0,26.0,128.0,1
5.0,-301.0,19.0,-507.0,14.0,71.0,1
-1.0,-311.0,21.0,-519.0,-10.0,10.0,1
0.0,-314.0,23.0,-506.0,-30.0,-35.0,1
-2.0,-320.0,22.0,-459.0,-46.0,-63.0,1
-9.0,-321.0,26.0,-398.0,-71.0,-102.0,1
-11.0,-322.0,31.0,-312.0,-102.0,-144.0,1
-12.0,-314.0,32.0,-207.0,-142.0,-181.0,1
-21.0,-307.0,31.0,-95.0,-183.0,-215.0,1
-23.0,-300.0,25.0,6.0,-217.0,-229.0,1
-32.0,-291.0,21.0,87.0,-242.0,-227.0,1
-46.0,-284.0,25.0,141.0,-267.0,-228.0,1
-54.0,-273.0,23.0,172.0,-301.0,-252.0,1
-58.0,-264.0,20.0,200.0,-338.0,-274.0,1
-59.0,-250.0,25.0,222.0,-360.0,-270.0,1
-62.0,-235.0,23.0,233.0,-382.0,-272.0,1
-60.0,-226.0,23.0,228.0,-409.0,-281.0,1
-57.0,-213.0,23.0,212.0,-435.0,-290.0,1
-54.0,-206.0,25.0,185.0,-461.0,-292.0,1
-55.0,-199.0,20.0,146.0,-489.0,-290.0,1
-51.0,-196.0,23.0,104.0,-513.0,-285.0,1
-45.0,-191.0,31.0,73.0,-535.0,-275.0,1
-48.0,-192.0,26.0,50.0,-554.0,-262.0,1
-42.0,-195.0,30.0,28.0,-571.0,-247.0,1
-38.0,-199.0,35.0,5.0,-586.0,-230.0,1
-27.0,-198.0,36.0,-18.0,-601.0,-210.0,1
-22.0,-203.0,38.0,-43.0,-619.0,-197.0,1
-17.0,-210.0,45.0,-70.0,-630.0,-188.0,1
-9.0,-215.0,39.0,-92.0,-641.0,-183.0,1
0.0,-222.0,46.0,-109.0,-650.0,-185.0,1
5.0,-231.0,48.0,-117.0,-655.0,-188.0,1
11.0,-233.0,48.0,-114.0,-658.0,-196.0,1
15.0,-238.0,47.0,-101.0,-656.0,-204.0,1
16.0,-239.0,50.0,-85.0,-651.0,-213.0,1
18.0,-243.0,48.0,-71.0,-650.0,-221.0,1
23.0,-250.0,50.0,-57.0,-647.0,-227.0,1
23.0,-253.0,55.0,-36.0,-642.0,-237.0,1
25.0,-254.0,55.0,1.0,-632.0,-235.0,1
28.0,-250.0,58.0,35.0,-617.0,-215.0,1
20.0,-246.0,60.0,56.0,-600.0,-189.0,1
22.0,-244.0,58.0,66.0,-587.0,-169.0,1
13.0,-240.0,64.0,70.0,-575.0,-147.0,1
9.0,-236.0,62.0,75.0,-566.0,-128.0,1
