ax,ay,az,gx,gy,gz,label
14.0,-254.0,-45.0,-22.0,68.0,1.0,0
14.0,-253.0,-40.0,-23.0,70.0,-3.0,0
11.0,-254.0,-37.0,-22.0,71.0,1.0,0
15.0,-258.0,-44.0,-18.0,72.0,-1.0,0
12.0,-256.0,-41.0,-11.0,72.0,0.0,0
14.0,-256.0,-40.0,-5.0,72.0,-3.0,0
13.0,-254.0,-41.0,1.0,73.0,-1.0,0
10.0,-254.0,-43.0,3.0,72.0,-3.0,0
11.0,-250.0,-41.0,3.0,71.0,-1.0,0
11.0,-256.0,-48.0,-1.0,68.0,-1.0,0
12.0,-253.0,-41.0,-6.0,66.0,1.0,0
11.0,-252.0,-44.0,-8.0,64.0,-1.0,0
11.0,-254.0,-42.0,-9.0,63.0,2.0,0
7.0,-255.0,-45.0,-10.0,61.0,1.0,0
12.0,-251.0,-41.0,-10.0,59.0,3.0,0
14.0,-254.0,-43.0,-8.0,57.0,1.0,0
11.0,-258.0,-43.0,-4.0,55.0,3.0,0
14.0,-256.0,-42.0,-1.0,54.0,0.0,0
10.0,-255.0,-45.0,2.0,52.0,3.0,0
11.0,-252.0,-42.0,1.0,52.0,0.0,0
11.0,-255.0,-42.0,-1.0,56.0,2.0,0
11.0,-252.0,-48.0,-3.0,55.0,-1.0,0
14.0,-261.0,-53.0,-7.0,55.0,2.0,0
16.0,-252.0,-36.0,-9.0,56.0,-2.0,0
16.0,-249.0,-53.0,-12.0,58.0,0.0,0
8.0,-254.0,-40.0,-13.0,58.0,-3.0,0
10.0,-254.0,-44.0,-14.0,56.0,0.0,0
11.0,-256.0,-37.0,-12.0,51.0,-1.0,0
8.0,-255.0,-47.0,-10.0,48.0,1.0,0
13.0,-251.0,-38.0,-7.0,46.0,0.0,0
18.0,-246.0,-36.0,-6.0,42.0,1.0,0
4.0,-257.0,-52.0,-5.0,41.0,0.0,0
19.0,-245.0,-49.0,-7.0,39.0,3.0,0
15.0,-256.0,-38.0,-9.0,40.0,0.0,0
12.0,-258.0,-41.0,-11.0,40.0,3.0,0
12.0,-250.0,-19.0,-10.0,42.0,0.0,0
21.0,-255.0,-36.0,-10.0,41.0,2.0,0
13.0,-254.0,-39.0,-9.0,38.0,0.0,0
6.0,-251.0,-45.0,-5.0,39.0,2.0,0
12.0,-237.0,-30.0,-2.0,38.0,-1.0,0
12.0,-254.0,-43.0,0.0,37.0,1.0,0
13.0,-256.0,-45.0,3.0,34.0,-1.0,0
14.0,-254.0,-48.0,3.0,33.0,2.0,0
12.0,-251.0,-46.0,1.0,33.0,-3.0,0
14.0,-256.0,-48.0,-3.0,33.0,1.0,0
16.0,-253.0,-43.0,-6.0,34.0,-2.0,0
13.0,-252.0,-42.0,-6.0,35.0,0.0,0
12.0,-253.0,-45.0,-6.0,38.0,-2.0,0
14.0,-255.0,-44.0,-4.0,39.0,0.0,0
19.0,-256.0,-46.0,-3.0,40.0,-4.0,0
15.0,-254.0,-44.0,-6.0,42.0,-1.0,0
12.0,-251.0,-45.0,-5.0,45.0,-3.0,0
15.0,-256.0,-44.0,-5.0,47.0,0.0,0
16.0,-252.0,-45.0,-3.0,48.0,-2.0,0
15.0,-255.0,-47.0,-3.0,47.0,0.0,0
14.0,-256.0,-47.0,-2.0,48.0,-2.0,0
13.0,-253.0,-47.0,-3.0,47.0,-1.0,0
14.0,-252.0,-42.0,-3.0,48.0,-3.0,0
14.0,-257.0,-47.0,-4.0,49.0,0.0,0
14.0,-252.0,-44.0,-5.0,51.0,-2.0,0
17.0,-253.0,-41.0,-5.0,49.0,0.0,0
14.0,-254.0,-44.0,-5.0,49.0,-3.0,0
11.0,-251.0,-47.0,-5.0,48.0,-1.0,0
14.0,-255.0,-47.0,-5.0,52.0,-3.0,0
12.0,-254.0,-48.0,-8.0,53.0,1.0,0
11.0,-253.0,-43.0,-12.0,54.0,-2.0,0
14.0,-253.0,-46.0,-18.0,53.0,1.0,0
13.0,-252.0,-50.0,-22.0,51.0,-3.0,0
12.0,-254.0,-41.0,-23.0,52.0,1.0,0
12.0,-253.0,-42.0,-19.0,52.0,-2.0,0
16.0,-257.0,-45.0,-16.0,52.0,1.0,0
14.0,-256.0,-44.0,-12.0,53.0,-2.0,0
11.0,-255.0,-38.0,-5.0,54.0,-1.0,0
15.0,-256.0,-46.0,-1.0,54.0,-3.0,0
14.0,-256.0,-45.0,4.0,55.0,-2.0,0
14.0,-255.0,-44.0,5.0,59.0,-4.0,0
16.0,-253.0,-42.0,3.0,63.0,-1.0,0
13.0,-253.0,-44.0,1.0,66.0,-4.0,0
11.0,-253.0,-44.0,-4.0,68.0,-2.0,0
10.0,-251.0,-44.0,-5.0,69.0,-4.0,0
16.0,-252.0,-40.0,-8.0,70.0,-1.0,0
13.0,-251.0,-44.0,-8.0,69.0,-4.0,0
14.0,-253.0,-46.0,-7.0,69.0,0.0,0
14.0,-255.0,-41.0,-8.0,68.0,-3.0,0
10.0,-253.0,-43.0,-8.0,65.0,-1.0,0
13.0,-254.0,-45.0,-7.0,61.0,-4.0,0
10.0,-255.0,-42.0,-8.0,61.0,-2.0,0
11.0,-254.0,-43.0,-8.0,63.0,-5.0,0
14.0,-253.0,-43.0,-7.0,64.0,-3.0,0
14.0,-253.0,-45.0,-8.0,65.0,-4.0,0
11.0,-255.0,-48.0,-8.0,67.0,-3.0,0
13.0,-253.0,-46.0,-8.0,67.0,-7.0,0
13.0,-253.0,-42.0,-5.0,69.0,-6.0,0
13.0,-256.0,-45.0,-3.0,72.0,-7.0,0
15.0,-254.0,-45.0,-1.0,71.0,-6.0,0
14.0,-255.0,-44.0,0.0,72.0,-8.0,0
9.0,-255.0,-45.0,1.0,73.0,-7.0,0
15.0,-255.0,-48.0,0.0,74.0,-8.0,0
13.0,-258.0,-44.0,4.0,77.0,-7.0,0
14.0,-257.0,-44.0,6.0,79.0,-11.0,0
15.0,-253.0,-43.0,11.0,81.0,-9.0,0
12.0,-254.0,-43.0,15.0,80.0,-10.0,0
16.0,-255.0,-45.0,13.0,80.0,-9.0,0
14.0,-250.0,-49.0,9.0,84.0,-13.0,0
13.0,-251.0,-41.0,4.0,87.0,-11.0,0
13.0,-252.0,-42.0,3.0,88.0,-12.0,0
13.0,-253.0,-41.0,0.0,90.0,-8.0,0
13.0,-254.0,-42.0,0.0,89.0,-9.0,0
13.0,-256.0,-41.0,1.0,87.0,-7.0,0
12.0,-251.0,-46.0,1.0,86.0,-9.0,0
12.0,-250.0,-42.0,0.0,85.0,-6.0,0
12.0,-251.0,-44.0,1.0,82.0,-9.0,0
10.0,-252.0,-47.0,2.0,78.0,-9.0,0
12.0,-251.0,-43.0,1.0,77.0,-10.0,0
11.0,-252.0,-43.0,-1.0,78.0,-7.0,0
12.0,-252.0,-43.0,-4.0,77.0,-8.0,0
9.0,-250.0,-42.0,-9.0,79.0,-5.0,0
10.0,-252.0,-40.0,-14.0,79.0,-6.0,0
13.0,-253.0,-42.0,-17.0,78.0,-4.0,0
12.0,-254.0,-42.0,-18.0,75.0,-4.0,0
11.0,-253.0,-44.0,-18.0,75.0,-1.0,0
11.0,-255.0,-41.0,-15.0,75.0,-1.0,0
13.0,-253.0,-45.0,-9.0,75.0,2.0,0
13.0,-254.0,-44.0,-7.0,72.0,0.0,0
12.0,-255.0,-47.0,-7.0,71.0,4.0,0
14.0,-253.0,-43.0,-8.0,71.0,1.0,0
12.0,-256.0,-44.0,-12.0,71.0,2.0,0
12.0,-254.0,-43.0,-12.0,74.0,1.0,0
12.0,-253.0,-43.0,-11.0,75.0,5.0,0
11.0,-252.0,-43.0,-8.0,75.0,2.0,0
13.0,-254.0,-45.0,-4.0,72.0,4.0,0
10.0,-256.0,-42.0,-2.0,72.0,0.0,0
12.0,-255.0,-39.0,-4.0,71.0,1.0,0
14.0,-254.0,-41.0,-5.0,73.0,-1.0,0
14.0,-254.0,-42.0,-8.0,72.0,0.0,0
12.0,-252.0,-40.0,-10.0,69.0,-2.0,0
13.0,-253.0,-42.0,-11.0,68.0,-1.0,0
11.0,-252.0,-41.0,-13.0,67.0,-3.0,0
11.0,-254.0,-44.0,-13.0,67.0,-2.0,0
12.0,-256.0,-44.0,-14.0,65.0,-3.0,0
12.0,-257.0,-41.0,-15.0,64.0,-1.0,0
10.0,-252.0,-44.0,-15.0,65.0,-2.0,0
11.0,-257.0,-41.0,-16.0,64.0,2.0,0
13.0,-256.0,-42.0,-17.0,65.0,1.0,0
12.0,-254.0,-42.0,-15.0,63.0,5.0,0
11.0,-255.0,-43.0,-12.0,63.0,2.0,0
11.0,-255.0,-43.0,-9.0,63.0,6.0,0
10.0,-253.0,-42.0,-6.0,61.0,4.0,0
12.0,-255.0,-45.0,-2.0,62.0,5.0,0
13.0,-255.0,-45.0,1.0,63.0,5.0,0
13.0,-251.0,-43.0,1.0,62.0,5.0,0
10.0,-253.0,-40.0,-2.0,61.0,3.0,0
11.0,-253.0,-40.0,-7.0,60.0,3.0,0
10.0,-254.0,-39.0,-9.0,59.0,1.0,0
12.0,-253.0,-41.0,-11.0,58.0,2.0,0
9.0,-251.0,-43.0,-12.0,59.0,-2.0,0
11.0,-257.0,-43.0,-10.0,61.0,-1.0,0
10.0,-256.0,-41.0,-7.0,62.0,-4.0,0
10.0,-255.0,-43.0,-5.0,61.0,-2.0,0
9.0,-254.0,-42.0,-3.0,59.0,-4.0,0
10.0,-251.0,-42.0,-3.0,57.0,-2.0,0
11.0,-255.0,-43.0,-5.0,55.0,-3.0,0
13.0,-255.0,-42.0,-7.0,54.0,-2.0,0
12.0,-254.0,-43.0,-9.0,52.0,-5.0,0
10.0,-253.0,-38.0,-9.0,50.0,-2.0,0
12.0,-253.0,-43.0,-9.0,50.0,-2.0,0
13.0,-256.0,-39.0,-7.0,50.0,0.0,0
14.0,-251.0,-42.0,-6.0,48.0,1.0,0
12.0,-253.0,-42.0,-8.0,47.0,1.0,0
12.0,-251.0,-40.0,-9.0,47.0,0.0,0
13.0,-254.0,-40.0,-8.0,47.0,3.0,0
12.0,-254.0,-42.0,-9.0,46.0,1.0,0
10.0,-254.0,-43.0,-11.0,45.0,2.0,0
12.0,-256.0,-42.0,-12.0,46.0,0.0,0
13.0,-253.0,-41.0,-13.0,46.0,1.0,0
11.0,-255.0,-42.0,-11.0,47.0,0.0,0
11.0,-255.0,-41.0,-11.0,48.0,1.0,0
10.0,-251.0,-47.0,-8.0,46.0,-2.0,0
14.0,-256.0,-46.0,-6.0,47.0,-2.0,0
12.0,-253.0,-44.0,-5.0,47.0,-3.0,0
9.0,-253.0,-47.0,-5.0,49.0,-4.0,0
14.0,-253.0,-43.0,-4.0,52.0,-5.0,0
12.0,-253.0,-47.0,-6.0,53.0,-3.0,0
11.0,-254.0,-42.0,-7.0,55.0,-3.0,0
14.0,-254.0,-39.0,-6.0,55.0,-1.0,0
14.0,-256.0,-41.0,-9.0,57.0,-3.0,0
13.0,-254.0,-38.0,-9.0,54.0,-1.0,0
13.0,-253.0,-44.0,-7.0,56.0,-2.0,0
10.0,-254.0,-43.0,-8.0,56.0,0.0,0
14.0,-256.0,-42.0,-6.0,56.0,0.0,0
13.0,-253.0,-41.0,-7.0,54.0,0.0,0
12.0,-252.0,-40.0,-10.0,54.0,0.0,0
13.0,-253.0,-44.0,-8.0,52.0,1.0,0
15.0,-254.0,-47.0,-8.0,53.0,0.0,0
10.0,-254.0,-38.0,-6.0,53.0,2.0,0
11.0,-253.0,-42.0,-3.0,54.0,-1.0,0
13.0,-257.0,-41.0,-4.0,53.0,2.0,0
12.0,-256.0,-42.0,-3.0,53.0,-1.0,0
12.0,-254.0,-44.0,-4.0,53.0,0.0,0
13.0,-252.0,-44.0,-5.0,53.0,1.0,0
13.0,-254.0,-46.0,-3.0,54.0,0.0,0
12.0,-255.0,-42.0,-4.0,54.0,-1.0,0
12.0,-255.0,-41.0,-3.0,54.0,-2.0,0
11.0,-254.0,-41.0,-2.0,52.0,-3.0,0
13.0,-253.0,-44.0,-3.0,50.0,-3.0,0
14.0,-256.0,-40.0,-5.0,53.0,-4.0,0
11.0,-255.0,-39.0,-5.0,54.0,-2.0,0
14.0,-253.0,-39.0,-5.0,55.0,-2.0,0
13.0,-252.0,-40.0,-5.0,57.0,0.0,0
13.0,-252.0,-44.0,-6.0,58.0,-1.0,0
14.0,-254.0,-40.0,-8.0,59.0,-1.0,0
12.0,-253.0,-42.0,-7.0,58.0,0.0,0
15.0,-254.0,-42.0,-7.0,62.0,2.0,0
11.0,-254.0,-44.0,-7.0,60.0,0.0,0
14.0,-254.0,-43.0,-8.0,59.0,1.0,0
13.0,-254.0,-39.0,-9.0,59.0,0.0,0
14.0,-252.0,-39.0,-8.0,59.0,2.0,0
12.0,-254.0,-42.0,-7.0,60.0,-1.0,0
12.0,-252.0,-44.0,-5.0,59.0,-3.0,0
13.0,-252.0,-42.0,-3.0,60.0,-4.0,0
12.0,-251.0,-38.0,-4.0,59.0,-4.0,0
11.0,-252.0,-43.0,-5.0,62.0,-4.0,0
12.0,-253.0,-41.0,-7.0,62.0,-4.0,0
10.0,-251.0,-40.0,-8.0,60.0,-4.0,0
13.0,-255.0,-42.0,-12.0,60.0,-3.0,0
12.0,-255.0,-42.0,-12.0,61.0,-4.0,0
13.0,-251.0,-44.0,-11.0,63.0,-3.0,0
13.0,-255.0,-41.0,-10.0,63.0,-4.0,0
12.0,-251.0,-44.0,-11.0,62.0,-3.0,0
15.0,-254.0,-44.0,-13.0,61.0,-4.0,0
13.0,-252.0,-38.0,-14.0,63.0,-3.0,0
13.0,-255.0,-41.0,-17.0,60.0,-3.0,0
14.0,-253.0,-43.0,-16.0,61.0,-3.0,0
11.0,-253.0,-41.0,-16.0,63.0,-4.0,0
13.0,-255.0,-45.0,-14.0,63.0,-3.0,0
14.0,-253.0,-41.0,-13.0,63.0,-4.0,0
11.0,-255.0,-45.0,-14.0,65.0,-4.0,0
12.0,-255.0,-40.0,-12.0,66.0,-4.0,0
12.0,-253.0,-38.0,-14.0,67.0,-2.0,0
12.0,-255.0,-44.0,-16.0,66.0,-2.0,0
11.0,-253.0,-41.0,-19.0,66.0,-4.0,0
11.0,-254.0,-45.0,-23.0,65.0,-3.0,0
10.0,-248.0,-39.0,-25.0,63.0,-3.0,0
10.0,-252.0,-39.0,-28.0,61.0,-4.0,0
10.0,-253.0,-42.0,-30.0,59.0,-4.0,0
14.0,-253.0,-41.0,-30.0,59.0,-5.0,0
13.0,-255.0,-44.0,-30.0,58.0,-3.0,0
14.0,-256.0,-39.0,-28.0,57.0,-5.0,0
11.0,-251.0,-42.0,-26.0,59.0,-5.0,0
12.0,-254.0,-45.0,-25.0,60.0,-5.0,0
13.0,-254.0,-38.0,-27.0,61.0,-5.0,0
11.0,-254.0,-45.0,-29.0,61.0,-6.0,0
10.0,-253.0,-37.0,-32.0,62.0,-4.0,0
13.0,-254.0,-40.0,-33.0,62.0,-4.0,0
12.0,-254.0,-38.0,-34.0,60.0,-1.0,0
16.0,-256.0,-40.0,-32.0,61.0,-2.0,0
16.0,-252.0,-39.0,-29.0,61.0,0.0,0
17.0,-253.0,-42.0,-26.0,62.0,-1.0,0
14.0,-253.0,-43.0,-23.0,61.0,2.0,0
12.0,-251.0,-44.0,-19.0,57.0,0.0,0
14.0,-253.0,-42.0,-22.0,58.0,-1.0,0
14.0,-252.0,-41.0,-27.0,58.0,-3.0,0
12.0,-253.0,-42.0,-33.0,58.0,-5.0,0
12.0,-249.0,-42.0,-41.0,58.0,-6.0,0
12.0,-255.0,-42.0,-47.0,59.0,-7.0,0
11.0,-254.0,-40.0,-51.0,61.0,-9.0,0
10.0,-255.0,-41.0,-48.0,60.0,-8.0,0
10.0,-259.0,-41.0,-42.0,61.0,-11.0,0
12.0,-258.0,-41.0,-29.0,61.0,-10.0,0
10.0,-255.0,-40.0,-22.0,61.0,-9.0,0
14.0,-255.0,-40.0,-15.0,59.0,-8.0,0
10.0,-254.0,-48.0,-11.0,55.0,-7.0,0
14.0,-252.0,-39.0,-13.0,55.0,-6.0,0
14.0,-253.0,-41.0,-19.0,55.0,-6.0,0
9.0,-252.0,-40.0,-26.0,53.0,-2.0,0
11.0,-251.0,-43.0,-31.0,52.0,-3.0,0
14.0,-252.0,-39.0,-33.0,53.0,-3.0,0
16.0,-250.0,-40.0,-32.0,53.0,-3.0,0
19.0,-254.0,-38.0,-30.0,55.0,-3.0,0
14.0,-256.0,-40.0,-29.0,57.0,-3.0,0
14.0,-256.0,-43.0,-28.0,57.0,-3.0,0
17.0,-255.0,-39.0,-25.0,59.0,-3.0,0
14.0,-257.0,-44.0,-23.0,60.0,-2.0,0
16.0,-256.0,-41.0,-22.0,61.0,-2.0,0
16.0,-257.0,-41.0,-21.0,63.0,-3.0,0
14.0,-255.0,-42.0,-22.0,64.0,-3.0,0
14.0,-253.0,-44.0,-25.0,64.0,-2.0,0
16.0,-256.0,-45.0,-28.0,64.0,-4.0,0
14.0,-254.0,-45.0,-30.0,69.0,-4.0,0
16.0,-254.0,-45.0,-30.0,71.0,-4.0,0
14.0,-251.0,-46.0,-32.0,69.0,-5.0,0
15.0,-252.0,-40.0,-34.0,66.0,-6.0,0
13.0,-250.0,-42.0,-37.0,65.0,-6.0,0
13.0,-252.0,-47.0,-36.0,65.0,-7.0,0
13.0,-254.0,-44.0,-37.0,66.0,-7.0,0
11.0,-252.0,-43.0,-34.0,66.0,-7.0,0
12.0,-253.0,-44.0,-34.0,66.0,-5.0,0
13.0,-252.0,-41.0,-36.0,64.0,-4.0,0
13.0,-257.0,-40.0,-36.0,62.0,-5.0,0
14.0,-257.0,-41.0,-34.0,60.0,-2.0,0
13.0,-250.0,-42.0,-31.0,57.0,-3.0,0
10.0,-253.0,-42.0,-27.0,54.0,-1.0,0
12.0,-254.0,-40.0,-23.0,54.0,-1.0,0
12.0,-256.0,-40.0,-24.0,54.0,-1.0,0
14.0,-251.0,-42.0,-25.0,52.0,-1.0,0
12.0,-257.0,-45.0,-27.0,52.0,-3.0,0
10.0,-253.0,-40.0,-27.0,50.0,-4.0,0
13.0,-254.0,-46.0,-29.0,49.0,-5.0,0
13.0,-254.0,-43.0,-29.0,49.0,-7.0,0
10.0,-254.0,-46.0,-29.0,45.0,-8.0,0
11.0,-254.0,-43.0,-31.0,46.0,-11.0,0
10.0,-253.0,-45.0,-30.0,45.0,-11.0,0
12.0,-255.0,-42.0,-30.0,45.0,-12.0,0
12.0,-254.0,-44.0,-33.0,44.0,-13.0,0
12.0,-253.0,-44.0,-34.0,44.0,-15.0,0
10.0,-251.0,-40.0,-35.0,46.0,-16.0,0
13.0,-254.0,-42.0,-35.0,46.0,-16.0,0
13.0,-254.0,-41.0,-32.0,43.0,-14.0,0
13.0,-253.0,-42.0,-29.0,41.0,-14.0,0
14.0,-254.0,-44.0,-24.0,41.0,-12.0,0
12.0,-252.0,-44.0,-22.0,40.0,-13.0,0
11.0,-249.0,-42.0,-23.0,36.0,-11.0,0
12.0,-253.0,-45.0,-26.0,33.0,-11.0,0
10.0,-252.0,-44.0,-31.0,30.0,-8.0,0
10.0,-251.0,-40.0,-36.0,29.0,-7.0,0
12.0,-252.0,-47.0,-38.0,27.0,-6.0,0
12.0,-252.0,-44.0,-37.0,25.0,-5.0,0
13.0,-253.0,-42.0,-38.0,25.0,-3.0,0
15.0,-253.0,-42.0,-34.0,24.0,-4.0,0
