ax,ay,az,gx,gy,gz,label
28.0,-255.0,27.0,27.0,38.0,-2.0,0
25.0,-254.0,25.0,35.0,42.0,0.0,0
27.0,-256.0,25.0,41.0,45.0,4.0,0
26.0,-253.0,26.0,44.0,44.0,7.0,0
22.0,-255.0,26.0,43.0,40.0,11.0,0
20.0,-256.0,27.0,41.0,38.0,12.0,0
23.0,-256.0,28.0,43.0,35.0,12.0,0
26.0,-256.0,26.0,45.0,33.0,12.0,0
25.0,-253.0,27.0,52.0,29.0,10.0,0
26.0,-252.0,29.0,58.0,28.0,9.0,0
22.0,-255.0,31.0,54.0,25.0,7.0,0
28.0,-251.0,25.0,57.0,22.0,5.0,0
27.0,-244.0,23.0,67.0,20.0,6.0,0
25.0,-245.0,23.0,66.0,20.0,13.0,0
28.0,-247.0,24.0,50.0,21.0,15.0,0
26.0,-246.0,25.0,36.0,19.0,11.0,0
24.0,-251.0,27.0,26.0,21.0,10.0,0
27.0,-252.0,27.0,19.0,25.0,9.0,0
28.0,-253.0,31.0,18.0,26.0,7.0,0
27.0,-250.0,32.0,22.0,27.0,6.0,0
28.0,-247.0,26.0,23.0,29.0,4.0,0
28.0,-250.0,30.0,17.0,29.0,5.0,0
27.0,-247.0,30.0,8.0,28.0,0.0,0
23.0,-250.0,29.0,-4.0,29.0,1.0,0
25.0,-254.0,35.0,-10.0,30.0,1.0,0
26.0,-252.0,32.0,-5.0,30.0,-2.0,0
20.0,-249.0,29.0,-6.0,32.0,-7.0,0
25.0,-254.0,28.0,-7.0,34.0,-7.0,0
23.0,-249.0,25.0,-9.0,32.0,-9.0,0
26.0,-248.0,27.0,-11.0,30.0,-16.0,0
25.0,-253.0,27.0,-27.0,31.0,-14.0,0
24.0,-254.0,28.0,-41.0,28.0,-12.0,0
26.0,-254.0,32.0,-41.0,25.0,-12.0,0
26.0,-253.0,29.0,-28.0,24.0,-12.0,0
25.0,-253.0,30.0,-22.0,25.0,-14.0,0
27.0,-253.0,31.0,-19.0,23.0,-14.0,0
27.0,-253.0,27.0,-17.0,23.0,-10.0,0
25.0,-249.0,31.0,-13.0,19.0,-12.0,0
28.0,-255.0,25.0,-8.0,18.0,-11.0,0
30.0,-253.0,30.0,-5.0,18.0,-4.0,0
29.0,-255.0,29.0,6.0,14.0,-2.0,0
30.0,-251.0,29.0,15.0,11.0,0.0,0
29.0,-248.0,27.0,13.0,10.0,0.0,0
27.0,-248.0,25.0,4.0,10.0,0.0,0
26.0,-251.0,28.0,-10.0,11.0,-1.0,0
27.0,-252.0,28.0,-22.0,11.0,-3.0,0
27.0,-252.0,31.0,-27.0,10.0,-8.0,0
29.0,-253.0,33.0,-27.0,10.0,-9.0,0
30.0,-248.0,28.0,-22.0,9.0,-11.0,0
30.0,-249.0,27.0,-21.0,9.0,-13.0,0
30.0,-250.0,31.0,-27.0,12.0,-13.0,0
25.0,-251.0,30.0,-30.0,14.0,-15.0,0
25.0,-254.0,28.0,-28.0,17.0,-18.0,0
27.0,-256.0,28.0,-23.0,20.0,-22.0,0
24.0,-256.0,29.0,-13.0,23.0,-26.0,0
28.0,-252.0,27.0,-9.0,24.0,-28.0,0
24.0,-255.0,27.0,-9.0,26.0,-30.0,0
24.0,-249.0,25.0,-13.0,26.0,-26.0,0
23.0,-251.0,26.0,-23.0,25.0,-24.0,0
27.0,-257.0,31.0,-35.0,22.0,-23.0,0
25.0,-256.0,29.0,-39.0,18.0,-21.0,0
24.0,-254.0,32.0,-36.0,15.0,-21.0,0
25.0,-255.0,26.0,-29.0,13.0,-19.0,0
26.0,-259.0,28.0,-24.0,14.0,-21.0,0
26.0,-257.0,28.0,-19.0,17.0,-21.0,0
25.0,-255.0,34.0,-7.0,15.0,-22.0,0
28.0,-254.0,25.0,6.0,16.0,-21.0,0
27.0,-251.0,29.0,12.0,15.0,-20.0,0
27.0,-255.0,36.0,13.0,11.0,-22.0,0
34.0,-254.0,37.0,15.0,11.0,-25.0,0
31.0,-256.0,39.0,21.0,10.0,-25.0,0
32.0,-255.0,36.0,30.0,8.0,-25.0,0
27.0,-253.0,36.0,43.0,6.0,-22.0,0
30.0,-254.0,33.0,52.0,0.0,-19.0,0
31.0,-249.0,32.0,59.0,-7.0,-16.0,0
28.0,-246.0,31.0,54.0,-13.0,-15.0,0
29.0,-240.0,30.0,38.0,-17.0,-12.0,0
27.0,-244.0,34.0,20.0,-17.0,-9.0,0
28.0,-245.0,33.0,7.0,-13.0,-9.0,0
31.0,-250.0,31.0,0.0,-7.0,-9.0,0
27.0,-249.0,38.0,-6.0,-2.0,-9.0,0
30.0,-252.0,29.0,-10.0,2.0,-8.0,0
28.0,-253.0,30.0,-11.0,4.0,-9.0,0
29.0,-254.0,29.0,-13.0,3.0,-6.0,0
27.0,-252.0,30.0,-14.0,-3.0,-5.0,0
27.0,-255.0,32.0,-16.0,-7.0,-2.0,0
23.0,-249.0,33.0,-15.0,-12.0,-1.0,0
28.0,-255.0,28.0,-8.0,-12.0,1.0,0
28.0,-252.0,33.0,2.0,-12.0,2.0,0
27.0,-253.0,32.0,6.0,-10.0,4.0,0
28.0,-255.0,33.0,11.0,-9.0,3.0,0
29.0,-253.0,34.0,12.0,-9.0,1.0,0
28.0,-252.0,33.0,14.0,-6.0,0.0,0
29.0,-252.0,34.0,16.0,-3.0,-4.0,0
29.0,-251.0,34.0,17.0,-1.0,-5.0,0
28.0,-249.0,32.0,17.0,1.0,-6.0,0
30.0,-251.0,28.0,7.0,6.0,-2.0,0
29.0,-249.0,30.0,-6.0,9.0,-3.0,0
28.0,-245.0,30.0,-11.0,11.0,-2.0,0
27.0,-251.0,27.0,-13.0,12.0,-1.0,0
31.0,-251.0,30.0,-18.0,15.0,-5.0,0
29.0,-253.0,30.0,-20.0,15.0,-8.0,0
29.0,-253.0,33.0,-22.0,15.0,-8.0,0
28.0,-248.0,31.0,-21.0,14.0,-8.0,0
27.0,-249.0,34.0,-21.0,16.0,-9.0,0
31.0,-245.0,34.0,-25.0,18.0,-8.0,0
33.0,-245.0,28.0,-30.0,20.0,-6.0,0
31.0,-247.0,27.0,-48.0,24.0,-13.0,0
27.0,-246.0,33.0,-65.0,32.0,-14.0,0
25.0,-247.0,29.0,-73.0,35.0,-6.0,0
30.0,-249.0,35.0,-76.0,31.0,2.0,0
31.0,-250.0,32.0,-79.0,28.0,7.0,0
30.0,-249.0,31.0,-84.0,29.0,9.0,0
30.0,-250.0,35.0,-88.0,32.0,11.0,0
30.0,-250.0,31.0,-91.0,35.0,11.0,0
32.0,-250.0,32.0,-91.0,37.0,10.0,0
31.0,-250.0,32.0,-89.0,40.0,9.0,0
30.0,-250.0,32.0,-88.0,42.0,9.0,0
30.0,-250.0,32.0,-89.0,45.0,9.0,0
29.0,-248.0,29.0,-92.0,48.0,10.0,0
29.0,-250.0,34.0,-91.0,48.0,12.0,0
31.0,-253.0,33.0,-92.0,50.0,14.0,0
29.0,-250.0,31.0,-87.0,49.0,17.0,0
29.0,-256.0,31.0,-79.0,48.0,18.0,0
28.0,-257.0,38.0,-73.0,47.0,17.0,0
25.0,-266.0,38.0,-68.0,46.0,12.0,0
27.0,-258.0,40.0,-55.0,47.0,7.0,0
25.0,-268.0,39.0,-34.0,48.0,3.0,0
27.0,-253.0,34.0,-21.0,52.0,0.0,0
29.0,-251.0,30.0,6.0,53.0,2.0,0
32.0,-248.0,27.0,13.0,59.0,-1.0,0
29.0,-239.0,23.0,13.0,62.0,-2.0,0
29.0,-239.0,23.0,-9.0,66.0,2.0,0
34.0,-238.0,28.0,-44.0,67.0,5.0,0
32.0,-238.0,26.0,-72.0,67.0,7.0,0
32.0,-244.0,30.0,-94.0,68.0,8.0,0
30.0,-251.0,29.0,-106.0,72.0,6.0,0
28.0,-253.0,35.0,-102.0,75.0,3.0,0
28.0,-257.0,34.0,-96.0,79.0,-3.0,0
27.0,-257.0,35.0,-85.0,83.0,-12.0,0
29.0,-258.0,34.0,-75.0,88.0,-17.0,0
29.0,-258.0,35.0,-65.0,92.0,-19.0,0
28.0,-260.0,32.0,-52.0,96.0,-21.0,0
29.0,-256.0,35.0,-43.0,94.0,-24.0,0
28.0,-253.0,32.0,-39.0,94.0,-23.0,0
26.0,-255.0,31.0,-38.0,93.0,-26.0,0
31.0,-256.0,33.0,-39.0,93.0,-29.0,0
30.0,-269.0,33.0,-43.0,93.0,-38.0,0
34.0,-253.0,39.0,-48.0,93.0,-64.0,0
28.0,-238.0,26.0,3.0,87.0,-51.0,0
29.0,-247.0,30.0,15.0,90.0,-18.0,0
30.0,-236.0,26.0,-1.0,84.0,-15.0,0
30.0,-235.0,21.0,-20.0,80.0,-12.0,0
29.0,-241.0,29.0,-52.0,83.0,-9.0,0
28.0,-241.0,28.0,-82.0,84.0,-17.0,0
26.0,-248.0,30.0,-102.0,84.0,-26.0,0
25.0,-255.0,35.0,-108.0,86.0,-29.0,0
27.0,-255.0,29.0,-103.0,86.0,-37.0,0
26.0,-255.0,36.0,-90.0,84.0,-47.0,0
28.0,-256.0,30.0,-78.0,88.0,-56.0,0
28.0,-256.0,31.0,-74.0,89.0,-59.0,0
30.0,-256.0,33.0,-72.0,89.0,-56.0,0
25.0,-254.0,35.0,-66.0,86.0,-52.0,0
28.0,-256.0,33.0,-52.0,83.0,-49.0,0
29.0,-256.0,35.0,-39.0,79.0,-43.0,0
25.0,-254.0,28.0,-30.0,74.0,-36.0,0
24.0,-251.0,34.0,-24.0,70.0,-27.0,0
26.0,-250.0,30.0,-24.0,64.0,-23.0,0
22.0,-248.0,30.0,-26.0,57.0,-20.0,0
25.0,-246.0,29.0,-35.0,49.0,-15.0,0
23.0,-250.0,29.0,-45.0,44.0,-9.0,0
24.0,-251.0,30.0,-57.0,42.0,-4.0,0
20.0,-247.0,28.0,-64.0,39.0,2.0,0
25.0,-250.0,29.0,-66.0,36.0,6.0,0
28.0,-252.0,30.0,-65.0,34.0,9.0,0
28.0,-251.0,31.0,-61.0,33.0,10.0,0
27.0,-249.0,30.0,-56.0,35.0,10.0,0
27.0,-252.0,30.0,-59.0,36.0,8.0,0
29.0,-252.0,35.0,-60.0,34.0,5.0,0
29.0,-251.0,32.0,-61.0,32.0,4.0,0
29.0,-252.0,31.0,-59.0,31.0,4.0,0
29.0,-250.0,32.0,-59.0,29.0,8.0,0
18.0,-255.0,34.0,-59.0,28.0,10.0,0
27.0,-248.0,33.0,-61.0,28.0,10.0,0
25.0,-248.0,32.0,-66.0,27.0,8.0,0
28.0,-250.0,33.0,-73.0,26.0,6.0,0
24.0,-250.0,32.0,-80.0,25.0,6.0,0
26.0,-250.0,34.0,-84.0,22.0,6.0,0
26.0,-253.0,36.0,-86.0,20.0,4.0,0
27.0,-253.0,33.0,-87.0,18.0,4.0,0
28.0,-254.0,32.0,-84.0,19.0,2.0,0
27.0,-255.0,32.0,-79.0,17.0,-1.0,0
27.0,-252.0,31.0,-73.0,18.0,-4.0,0
28.0,-242.0,21.0,-72.0,16.0,-8.0,0
25.0,-250.0,31.0,-70.0,16.0,-15.0,0
26.0,-251.0,32.0,-72.0,20.0,-19.0,0
29.0,-255.0,31.0,-73.0,20.0,-20.0,0
28.0,-254.0,28.0,-72.0,22.0,-20.0,0
27.0,-254.0,31.0,-70.0,23.0,-22.0,0
27.0,-254.0,29.0,-63.0,22.0,-23.0,0
28.0,-255.0,31.0,-56.0,24.0,-25.0,0
27.0,-253.0,31.0,-52.0,22.0,-25.0,0
26.0,-249.0,27.0,-51.0,22.0,-26.0,0
27.0,-249.0,30.0,-51.0,20.0,-24.0,0
32.0,-251.0,34.0,-52.0,17.0,-22.0,0
27.0,-250.0,28.0,-54.0,16.0,-22.0,0
26.0,-251.0,30.0,-59.0,15.0,-21.0,0
26.0,-252.0,33.0,-66.0,14.0,-23.0,0
26.0,-255.0,27.0,-71.0,14.0,-26.0,0
30.0,-255.0,31.0,-76.0,16.0,-31.0,0
26.0,-250.0,30.0,-72.0,16.0,-36.0,0
27.0,-252.0,35.0,-65.0,17.0,-34.0,0
29.0,-249.0,33.0,-63.0,17.0,-29.0,0
31.0,-252.0,28.0,-66.0,18.0,-25.0,0
28.0,-254.0,29.0,-74.0,21.0,-22.0,0
18.0,-265.0,35.0,-83.0,23.0,-24.0,0
29.0,-253.0,35.0,-87.0,25.0,-31.0,0
29.0,-252.0,26.0,-59.0,20.0,-27.0,0
28.0,-252.0,29.0,-48.0,21.0,-14.0,0
29.0,-248.0,30.0,-51.0,19.0,-11.0,0
27.0,-250.0,27.0,-56.0,15.0,-8.0,0
27.0,-252.0,29.0,-68.0,15.0,-9.0,0
29.0,-251.0,31.0,-78.0,12.0,-10.0,0
24.0,-248.0,28.0,-80.0,9.0,-8.0,0
27.0,-254.0,29.0,-80.0,9.0,-5.0,0
30.0,-252.0,30.0,-80.0,8.0,-6.0,0
26.0,-250.0,21.0,-77.0,6.0,-4.0,0
25.0,-255.0,28.0,-76.0,6.0,0.0,0
29.0,-251.0,28.0,-81.0,7.0,1.0,0
26.0,-249.0,29.0,-89.0,7.0,0.0,0
28.0,-252.0,34.0,-99.0,8.0,-1.0,0
30.0,-251.0,28.0,-104.0,8.0,-3.0,0
25.0,-253.0,32.0,-107.0,7.0,-3.0,0
26.0,-253.0,29.0,-111.0,6.0,-3.0,0
26.0,-252.0,32.0,-110.0,4.0,-4.0,0
25.0,-251.0,29.0,-107.0,3.0,-5.0,0
24.0,-251.0,24.0,-104.0,4.0,-5.0,0
27.0,-250.0,29.0,-103.0,2.0,-4.0,0
26.0,-249.0,25.0,-104.0,0.0,-4.0,0
27.0,-249.0,28.0,-105.0,-1.0,-5.0,0
29.0,-251.0,28.0,-111.0,-1.0,-7.0,0
29.0,-250.0,28.0,-112.0,0.0,-9.0,0
25.0,-253.0,27.0,-113.0,1.0,-10.0,0
24.0,-253.0,27.0,-117.0,3.0,-12.0,0
26.0,-253.0,24.0,-119.0,2.0,-12.0,0
27.0,-252.0,28.0,-121.0,2.0,-12.0,0
28.0,-253.0,30.0,-125.0,6.0,-14.0,0
28.0,-251.0,30.0,-126.0,7.0,-14.0,0
29.0,-253.0,30.0,-125.0,8.0,-16.0,0
29.0,-252.0,29.0,-122.0,9.0,-16.0,0
29.0,-254.0,29.0,-121.0,10.0,-17.0,0
29.0,-256.0,30.0,-116.0,10.0,-20.0,0
30.0,-259.0,33.0,-115.0,8.0,-21.0,0
28.0,-256.0,25.0,-104.0,6.0,-30.0,0
29.0,-253.0,27.0,-84.0,5.0,-25.0,0
29.0,-249.0,28.0,-67.0,1.0,-20.0,0
27.0,-248.0,27.0,-62.0,-3.0,-19.0,0
28.0,-250.0,27.0,-72.0,-4.0,-18.0,0
27.0,-247.0,28.0,-88.0,-8.0,-18.0,0
25.0,-250.0,26.0,-105.0,-12.0,-17.0,0
29.0,-249.0,26.0,-119.0,-12.0,-16.0,0
31.0,-257.0,28.0,-124.0,-9.0,-16.0,0
30.0,-256.0,29.0,-122.0,-6.0,-16.0,0
28.0,-258.0,28.0,-116.0,-1.0,-16.0,0
33.0,-258.0,29.0,-106.0,3.0,-14.0,0
31.0,-264.0,32.0,-96.0,5.0,-16.0,0
30.0,-262.0,27.0,-87.0,8.0,-20.0,0
32.0,-258.0,30.0,-70.0,9.0,-17.0,0
33.0,-253.0,27.0,-47.0,8.0,-11.0,0
31.0,-254.0,25.0,-37.0,6.0,-5.0,0
28.0,-251.0,22.0,-32.0,7.0,-5.0,0
29.0,-248.0,25.0,-33.0,10.0,-5.0,0
28.0,-249.0,24.0,-39.0,12.0,-4.0,0
27.0,-251.0,27.0,-48.0,11.0,-5.0,0
30.0,-249.0,24.0,-56.0,12.0,-6.0,0
30.0,-255.0,29.0,-62.0,13.0,-7.0,0
33.0,-254.0,28.0,-62.0,17.0,-7.0,0
31.0,-256.0,25.0,-62.0,17.0,-6.0,0
30.0,-255.0,25.0,-62.0,21.0,-5.0,0
31.0,-255.0,26.0,-66.0,25.0,-6.0,0
29.0,-257.0,28.0,-69.0,28.0,-4.0,0
31.0,-255.0,30.0,-67.0,32.0,-3.0,0
29.0,-256.0,29.0,-60.0,35.0,-4.0,0
29.0,-256.0,27.0,-52.0,38.0,-3.0,0
31.0,-255.0,27.0,-46.0,40.0,-3.0,0
27.0,-253.0,26.0,-39.0,43.0,-5.0,0
28.0,-252.0,26.0,-35.0,46.0,-5.0,0
27.0,-252.0,25.0,-36.0,47.0,-6.0,0
29.0,-252.0,23.0,-38.0,47.0,-7.0,0
27.0,-253.0,25.0,-43.0,48.0,-7.0,0
29.0,-250.0,26.0,-44.0,47.0,-10.0,0
29.0,-252.0,28.0,-46.0,44.0,-10.0,0
30.0,-254.0,26.0,-46.0,45.0,-10.0,0
27.0,-249.0,26.0,-45.0,44.0,-14.0,0
29.0,-254.0,27.0,-43.0,46.0,-15.0,0
29.0,-253.0,30.0,-45.0,46.0,-15.0,0
25.0,-254.0,25.0,-45.0,46.0,-15.0,0
29.0,-254.0,26.0,-47.0,47.0,-15.0,0
26.0,-255.0,27.0,-45.0,49.0,-14.0,0
29.0,-256.0,25.0,-46.0,50.0,-15.0,0
28.0,-255.0,24.0,-45.0,52.0,-15.0,0
