ax,ay,az,gx,gy,gz,label
9.0,-4.0,257.0,94.0,10.0,-9.0,0
13.0,-14.0,271.0,92.0,11.0,-10.0,0
7.0,-12.0,260.0,86.0,11.0,-9.0,0
11.0,-4.0,260.0,84.0,11.0,-10.0,0
8.0,-7.0,257.0,82.0,13.0,-10.0,0
10.0,-8.0,259.0,81.0,14.0,-11.0,0
8.0,-6.0,261.0,81.0,17.0,-12.0,0
10.0,-7.0,260.0,82.0,19.0,-13.0,0
10.0,-10.0,260.0,80.0,19.0,-12.0,0
9.0,-6.0,262.0,80.0,20.0,-10.0,0
8.0,-8.0,258.0,79.0,20.0,-13.0,0
8.0,-5.0,259.0,79.0,19.0,-12.0,0
7.0,-9.0,262.0,76.0,18.0,-11.0,0
12.0,-9.0,258.0,74.0,16.0,-11.0,0
9.0,-10.0,263.0,71.0,14.0,-11.0,0
9.0,-7.0,257.0,68.0,15.0,-9.0,0
7.0,-7.0,260.0,65.0,14.0,-9.0,0
9.0,-8.0,258.0,61.0,14.0,-10.0,0
6.0,-6.0,258.0,60.0,14.0,-9.0,0
7.0,-6.0,258.0,57.0,15.0,-6.0,0
10.0,-8.0,257.0,54.0,15.0,-6.0,0
8.0,-10.0,258.0,53.0,17.0,-8.0,0
9.0,-10.0,259.0,52.0,18.0,-5.0,0
6.0,-11.0,260.0,55.0,18.0,-6.0,0
11.0,-13.0,258.0,56.0,17.0,-7.0,0
10.0,-11.0,257.0,59.0,15.0,-6.0,0
8.0,-8.0,260.0,60.0,14.0,-8.0,0
10.0,-9.0,255.0,60.0,14.0,-6.0,0
8.0,-10.0,261.0,61.0,15.0,-7.0,0
8.0,-8.0,256.0,61.0,14.0,-7.0,0
9.0,-8.0,259.0,61.0,14.0,-8.0,0
7.0,-10.0,257.0,62.0,15.0,-8.0,0
8.0,-10.0,258.0,63.0,15.0,-7.0,0
11.0,-9.0,258.0,64.0,16.0,-6.0,0
12.0,-8.0,255.0,66.0,17.0,-7.0,0
7.0,-7.0,254.0,67.0,18.0,-8.0,0
9.0,-6.0,258.0,68.0,19.0,-9.0,0
7.0,-8.0,255.0,69.0,19.0,-9.0,0
6.0,-6.0,260.0,69.0,18.0,-8.0,0
12.0,-13.0,259.0,69.0,19.0,-7.0,0
13.0,-9.0,258.0,68.0,20.0,-7.0,0
7.0,-5.0,257.0,69.0,21.0,-7.0,0
11.0,-8.0,258.0,68.0,21.0,-7.0,0
6.0,-9.0,261.0,68.0,20.0,-6.0,0
9.0,-8.0,259.0,67.0,21.0,-7.0,0
6.0,-7.0,261.0,68.0,21.0,-8.0,0
11.0,-13.0,257.0,69.0,22.0,-9.0,0
7.0,-6.0,255.0,69.0,23.0,-8.0,0
7.0,-11.0,259.0,70.0,22.0,-8.0,0
6.0,-7.0,257.0,72.0,22.0,-7.0,0
7.0,-10.0,257.0,72.0,22.0,-8.0,0
8.0,-9.0,256.0,73.0,23.0,-9.0,0
9.0,-7.0,259.0,74.0,24.0,-9.0,0
7.0,-7.0,259.0,74.0,23.0,-7.0,0
10.0,-6.0,257.0,72.0,23.0,-8.0,0
7.0,-9.0,258.0,71.0,21.0,-7.0,0
7.0,-9.0,270.0,70.0,21.0,-7.0,0
8.0,-8.0,259.0,69.0,21.0,-8.0,0
10.0,-6.0,260.0,68.0,21.0,-8.0,0
9.0,-5.0,260.0,68.0,20.0,-7.0,0
6.0,-7.0,256.0,66.0,20.0,-8.0,0
7.0,-6.0,261.0,65.0,20.0,-7.0,0
6.0,-3.0,260.0,64.0,20.0,-8.0,0
11.0,-9.0,260.0,63.0,20.0,-10.0,0
9.0,-9.0,263.0,64.0,20.0,-9.0,0
11.0,-9.0,256.0,65.0,20.0,-8.0,0
7.0,-6.0,259.0,66.0,21.0,-7.0,0
9.0,-6.0,254.0,67.0,19.0,-8.0,0
1.0,-7.0,260.0,66.0,20.0,-8.0,0
8.0,-9.0,259.0,67.0,19.0,-8.0,0
10.0,-3.0,258.0,68.0,18.0,-8.0,0
11.0,-9.0,260.0,68.0,15.0,-8.0,0
5.0,-4.0,259.0,68.0,15.0,-7.0,0
6.0,-5.0,260.0,69.0,16.0,-7.0,0
6.0,-4.0,259.0,70.0,15.0,-7.0,0
11.0,-8.0,258.0,68.0,15.0,-8.0,0
8.0,-5.0,259.0,67.0,18.0,-7.0,0
10.0,-6.0,261.0,67.0,18.0,-7.0,0
8.0,-7.0,259.0,66.0,18.0,-9.0,0
9.0,-5.0,257.0,66.0,18.0,-8.0,0
8.0,-5.0,259.0,66.0,18.0,-8.0,0
6.0,-6.0,258.0,67.0,18.0,-8.0,0
8.0,-6.0,262.0,66.0,17.0,-9.0,0
7.0,-6.0,259.0,64.0,17.0,-9.0,0
11.0,-9.0,256.0,63.0,18.0,-9.0,0
6.0,-10.0,261.0,63.0,16.0,-7.0,0
9.0,-7.0,257.0,62.0,17.0,-6.0,0
7.0,-9.0,258.0,61.0,18.0,-7.0,0
9.0,-8.0,259.0,62.0,18.0,-8.0,0
7.0,-6.0,264.0,63.0,18.0,-8.0,0
7.0,-4.0,261.0,64.0,19.0,-9.0,0
7.0,-8.0,257.0,64.0,20.0,-9.0,0
7.0,-6.0,259.0,65.0,20.0,-8.0,0
7.0,-4.0,255.0,66.0,19.0,-8.0,0
10.0,-9.0,258.0,64.0,19.0,-7.0,0
6.0,-6.0,262.0,66.0,19.0,-9.0,0
9.0,-11.0,259.0,66.0,18.0,-8.0,0
5.0,-6.0,257.0,66.0,21.0,-9.0,0
7.0,-7.0,260.0,66.0,22.0,-8.0,0
12.0,-9.0,260.0,65.0,21.0,-7.0,0
8.0,-5.0,260.0,65.0,19.0,-8.0,0
9.0,-7.0,259.0,64.0,19.0,-9.0,0
11.0,-10.0,259.0,65.0,19.0,-8.0,0
7.0,-8.0,260.0,65.0,20.0,-7.0,0
8.0,-7.0,258.0,64.0,19.0,-7.0,0
7.0,-8.0,258.0,65.0,18.0,-9.0,0
9.0,-10.0,257.0,66.0,18.0,-8.0,0
8.0,-7.0,259.0,67.0,17.0,-7.0,0
8.0,-10.0,258.0,68.0,18.0,-7.0,0
6.0,-4.0,262.0,66.0,18.0,-8.0,0
5.0,-6.0,263.0,66.0,19.0,-9.0,0
5.0,-5.0,257.0,66.0,20.0,-9.0,0
9.0,-8.0,256.0,65.0,18.0,-8.0,0
8.0,-7.0,256.0,64.0,19.0,-8.0,0
8.0,-7.0,259.0,63.0,18.0,-6.0,0
6.0,-8.0,261.0,63.0,17.0,-7.0,0
6.0,-6.0,258.0,60.0,18.0,-5.0,0
7.0,-4.0,260.0,59.0,18.0,-7.0,0
5.0,-4.0,260.0,58.0,17.0,-6.0,0
4.0,-6.0,259.0,57.0,16.0,-6.0,0
6.0,-4.0,257.0,55.0,16.0,-3.0,0
6.0,-5.0,265.0,53.0,15.0,-1.0,0
6.0,-4.0,257.0,52.0,14.0,1.0,0
8.0,-4.0,258.0,50.0,13.0,2.0,0
8.0,-5.0,261.0,49.0,12.0,2.0,0
7.0,-4.0,259.0,48.0,10.0,1.0,0
7.0,-4.0,260.0,47.0,9.0,3.0,0
7.0,-6.0,260.0,45.0,9.0,0.0,0
12.0,-5.0,255.0,47.0,9.0,-1.0,0
8.0,-5.0,257.0,48.0,9.0,-3.0,0
9.0,-3.0,260.0,48.0,8.0,-5.0,0
9.0,-4.0,261.0,48.0,8.0,-6.0,0
9.0,-3.0,259.0,47.0,9.0,-6.0,0
6.0,-5.0,242.0,45.0,9.0,-8.0,0
9.0,-3.0,257.0,44.0,9.0,-9.0,0
10.0,-4.0,257.0,43.0,11.0,-9.0,0
7.0,-5.0,259.0,43.0,13.0,-10.0,0
8.0,-4.0,258.0,44.0,13.0,-13.0,0
7.0,-8.0,260.0,46.0,14.0,-11.0,0
7.0,-6.0,260.0,49.0,16.0,-11.0,0
9.0,-6.0,259.0,53.0,15.0,-10.0,0
11.0,-12.0,257.0,54.0,15.0,-11.0,0
6.0,-6.0,259.0,56.0,13.0,-12.0,0
8.0,-11.0,262.0,57.0,12.0,-10.0,0
7.0,-7.0,260.0,54.0,11.0,-9.0,0
9.0,-6.0,260.0,51.0,11.0,-10.0,0
8.0,-5.0,262.0,46.0,11.0,-11.0,0
9.0,-10.0,259.0,40.0,12.0,-9.0,0
7.0,-4.0,264.0,38.0,13.0,-8.0,0
8.0,-8.0,260.0,41.0,14.0,-11.0,0
8.0,-9.0,262.0,49.0,12.0,-11.0,0
7.0,-7.0,256.0,58.0,8.0,-9.0,0
10.0,-10.0,259.0,66.0,5.0,-9.0,0
8.0,-6.0,257.0,75.0,4.0,-9.0,0
16.0,-3.0,254.0,81.0,5.0,-9.0,0
8.0,-6.0,255.0,86.0,6.0,-8.0,0
7.0,-5.0,259.0,89.0,7.0,-7.0,0
7.0,-5.0,253.0,88.0,5.0,-8.0,0
6.0,-4.0,261.0,82.0,4.0,-9.0,0
8.0,-7.0,256.0,76.0,5.0,-10.0,0
3.0,-4.0,260.0,71.0,4.0,-8.0,0
8.0,-5.0,259.0,66.0,3.0,-9.0,0
10.0,-7.0,260.0,61.0,2.0,-10.0,0
8.0,-4.0,259.0,57.0,2.0,-10.0,0
7.0,-4.0,257.0,53.0,1.0,-8.0,0
7.0,-6.0,259.0,51.0,-1.0,-11.0,0
6.0,-4.0,258.0,51.0,-1.0,-10.0,0
11.0,-4.0,259.0,51.0,-3.0,-10.0,0
11.0,-4.0,259.0,51.0,-4.0,-9.0,0
6.0,-6.0,258.0,51.0,-7.0,-11.0,0
7.0,-4.0,257.0,46.0,-10.0,-11.0,0
5.0,-6.0,258.0,39.0,-14.0,-10.0,0
7.0,-4.0,261.0,35.0,-19.0,-11.0,0
6.0,-4.0,259.0,32.0,-23.0,-11.0,0
7.0,-4.0,260.0,33.0,-29.0,-12.0,0
4.0,-3.0,262.0,35.0,-33.0,-12.0,0
7.0,-4.0,257.0,38.0,-38.0,-13.0,0
7.0,-7.0,259.0,37.0,-43.0,-14.0,0
8.0,-7.0,259.0,32.0,-48.0,-16.0,0
7.0,-4.0,263.0,27.0,-52.0,-16.0,0
9.0,-5.0,258.0,22.0,-54.0,-15.0,0
7.0,-4.0,259.0,20.0,-59.0,-15.0,0
9.0,-4.0,259.0,19.0,-60.0,-17.0,0
7.0,-4.0,259.0,16.0,-63.0,-20.0,0
9.0,-6.0,259.0,15.0,-61.0,-22.0,0
5.0,-4.0,260.0,14.0,-60.0,-26.0,0
13.0,-3.0,262.0,11.0,-60.0,-28.0,0
8.0,-4.0,262.0,6.0,-60.0,-29.0,0
7.0,-6.0,260.0,0.0,-63.0,-30.0,0
7.0,-7.0,261.0,-8.0,-67.0,-31.0,0
6.0,-4.0,260.0,-17.0,-71.0,-28.0,0
3.0,-6.0,259.0,-27.0,-73.0,-26.0,0
4.0,-5.0,259.0,-39.0,-75.0,-27.0,0
7.0,-4.0,264.0,-51.0,-79.0,-27.0,0
4.0,-4.0,264.0,-66.0,-81.0,-28.0,0
7.0,-4.0,265.0,-80.0,-85.0,-31.0,0
4.0,-4.0,262.0,-95.0,-85.0,-31.0,0
7.0,-4.0,263.0,-109.0,-83.0,-32.0,0
6.0,-8.0,263.0,-123.0,-79.0,-34.0,0
10.0,-4.0,259.0,-135.0,-71.0,-38.0,0
9.0,-4.0,262.0,-151.0,-62.0,-41.0,0
15.0,-7.0,260.0,-166.0,-52.0,-44.0,0
12.0,-4.0,261.0,-181.0,-40.0,-47.0,0
12.0,-5.0,257.0,-194.0,-27.0,-51.0,0
14.0,-8.0,258.0,-203.0,-13.0,-53.0,0
15.0,-9.0,262.0,-210.0,2.0,-55.0,0
18.0,-10.0,263.0,-215.0,16.0,-55.0,0
18.0,-10.0,263.0,-219.0,27.0,-57.0,0
15.0,-7.0,259.0,-222.0,34.0,-56.0,0
15.0,-12.0,259.0,-225.0,37.0,-53.0,0
14.0,-11.0,260.0,-225.0,36.0,-53.0,0
14.0,-7.0,260.0,-226.0,34.0,-52.0,0
14.0,-10.0,262.0,-228.0,31.0,-51.0,0
16.0,-11.0,260.0,-231.0,28.0,-50.0,0
13.0,-7.0,259.0,-234.0,27.0,-48.0,0
16.0,-15.0,256.0,-239.0,24.0,-49.0,0
13.0,-13.0,258.0,-249.0,24.0,-50.0,0
14.0,-15.0,254.0,-260.0,23.0,-52.0,0
14.0,-15.0,261.0,-271.0,23.0,-55.0,0
15.0,-20.0,261.0,-280.0,23.0,-55.0,0
23.0,-19.0,263.0,-285.0,20.0,-60.0,0
16.0,-20.0,256.0,-288.0,15.0,-63.0,0
14.0,-18.0,259.0,-287.0,11.0,-67.0,0
17.0,-20.0,261.0,-286.0,6.0,-70.0,0
19.0,-22.0,261.0,-282.0,3.0,-71.0,0
21.0,-21.0,260.0,-278.0,1.0,-71.0,0
21.0,-23.0,258.0,-276.0,-3.0,-74.0,0
20.0,-25.0,256.0,-271.0,-5.0,-74.0,0
21.0,-27.0,252.0,-266.0,-9.0,-75.0,0
19.0,-28.0,250.0,-265.0,-16.0,-75.0,0
21.0,-24.0,251.0,-267.0,-25.0,-78.0,0
20.0,-25.0,255.0,-272.0,-38.0,-77.0,0
23.0,-27.0,256.0,-281.0,-53.0,-77.0,0
25.0,-27.0,257.0,-291.0,-66.0,-77.0,0
27.0,-27.0,254.0,-307.0,-74.0,-79.0,0
30.0,-28.0,257.0,-325.0,-80.0,-83.0,0
28.0,-27.0,256.0,-347.0,-81.0,-85.0,0
31.0,-28.0,262.0,-373.0,-80.0,-86.0,0
35.0,-30.0,262.0,-405.0,-77.0,-87.0,0
32.0,-26.0,266.0,-443.0,-74.0,-89.0,0
36.0,-26.0,269.0,-489.0,-72.0,-90.0,0
38.0,-27.0,269.0,-539.0,-76.0,-89.0,0
42.0,-29.0,269.0,-597.0,-94.0,-88.0,0
41.0,-29.0,267.0,-661.0,-128.0,-87.0,0
40.0,-28.0,275.0,-728.0,-180.0,-85.0,0
42.0,-31.0,280.0,-796.0,-245.0,-84.0,0
37.0,-33.0,284.0,-863.0,-318.0,-85.0,0
39.0,-35.0,283.0,-930.0,-386.0,-90.0,0
36.0,-41.0,295.0,-989.0,-452.0,-91.0,0
25.0,-47.0,301.0,-1037.0,-521.0,-90.0,0
17.0,-54.0,302.0,-1062.0,-595.0,-91.0,0
17.0,-65.0,308.0,-1057.0,-669.0,-87.0,0
12.0,-69.0,297.0,-1013.0,-723.0,-79.0,0
12.0,-73.0,291.0,-919.0,-737.0,-77.0,0
14.0,-77.0,270.0,-785.0,-695.0,-75.0,0
18.0,-78.0,255.0,-628.0,-604.0,-69.0,0
22.0,-76.0,244.0,-464.0,-462.0,-61.0,0
20.0,-68.0,223.0,-313.0,-246.0,-51.0,0
15.0,-55.0,209.0,-198.0,-54.0,-50.0,0
7.0,-40.0,203.0,-140.0,126.0,-53.0,0
-1.0,-30.0,205.0,-165.0,274.0,-57.0,0
-6.0,-21.0,220.0,-239.0,375.0,-60.0,0
-18.0,-25.0,229.0,-330.0,423.0,-65.0,0
-23.0,-32.0,240.0,-410.0,431.0,-71.0,0
-30.0,-41.0,243.0,-460.0,411.0,-78.0,0
-34.0,-50.0,244.0,-474.0,373.0,-85.0,0
-36.0,-51.0,242.0,-460.0,329.0,-83.0,0
-33.0,-53.0,237.0,-422.0,293.0,-81.0,0
-30.0,-53.0,234.0,-379.0,275.0,-84.0,0
-32.0,-46.0,231.0,-348.0,280.0,-90.0,0
-28.0,-45.0,223.0,-339.0,308.0,-102.0,0
-24.0,-42.0,229.0,-352.0,340.0,-116.0,0
-23.0,-43.0,236.0,-378.0,359.0,-133.0,0
-18.0,-47.0,242.0,-404.0,364.0,-150.0,0
-16.0,-54.0,244.0,-421.0,358.0,-169.0,0
-15.0,-60.0,240.0,-426.0,342.0,-189.0,0
-12.0,-65.0,247.0,-419.0,323.0,-199.0,0
-10.0,-70.0,245.0,-403.0,306.0,-208.0,0
-5.0,-74.0,249.0,-376.0,295.0,-212.0,0
-4.0,-74.0,249.0,-345.0,291.0,-210.0,0
-4.0,-73.0,246.0,-314.0,295.0,-208.0,0
-2.0,-70.0,251.0,-294.0,306.0,-203.0,0
2.0,-72.0,249.0,-287.0,323.0,-198.0,0
11.0,-73.0,249.0,-285.0,350.0,-188.0,0
20.0,-75.0,249.0,-287.0,383.0,-179.0,0
33.0,-85.0,245.0,-279.0,428.0,-170.0,0
40.0,-82.0,253.0,-255.0,483.0,-166.0,0
42.0,-88.0,254.0,-208.0,544.0,-160.0,0
47.0,-92.0,252.0,-143.0,601.0,-149.0,0
41.0,-90.0,249.0,-64.0,650.0,-138.0,0
31.0,-86.0,252.0,23.0,680.0,-128.0,0
29.0,-85.0,250.0,106.0,685.0,-119.0,0
22.0,-83.0,254.0,182.0,674.0,-111.0,0
15.0,-79.0,251.0,249.0,663.0,-108.0,0
7.0,-76.0,250.0,309.0,661.0,-106.0,0
7.0,-75.0,249.0,351.0,665.0,-99.0,0
3.0,-75.0,247.0,381.0,671.0,-88.0,0
4.0,-75.0,251.0,401.0,673.0,-72.0,0
3.0,-73.0,248.0,406.0,670.0,-51.0,0
10.0,-76.0,250.0,403.0,654.0,-35.0,0
19.0,-75.0,255.0,393.0,628.0,-13.0,0
26.0,-77.0,250.0,377.0,601.0,10.0,0
38.0,-80.0,246.0,361.0,567.0,25.0,0
35.0,-75.0,243.0,338.0,539.0,20.0,0
47.0,-74.0,244.0,299.0,509.0,53.0,0
48.0,-75.0,242.0,266.0,496.0,94.0,0
43.0,-71.0,247.0,240.0,486.0,129.0,0
50.0,-71.0,248.0,222.0,473.0,166.0,0
43.0,-67.0,253.0,207.0,462.0,205.0,0
38.0,-65.0,254.0,190.0,444.0,249.0,0
34.0,-61.0,261.0,173.0,421.0,287.0,0
33.0,-54.0,263.0,156.0,401.0,323.0,0
34.0,-51.0,262.0,134.0,384.0,356.0,0
32.0,-53.0,258.0,110.0,371.0,384.0,0
24.0,-46.0,257.0,83.0,363.0,410.0,0
17.0,-49.0,258.0,53.0,354.0,433.0,0
18.0,-51.0,257.0,19.0,337.0,454.0,0
19.0,-54.0,253.0,-17.0,319.0,472.0,0
19.0,-60.0,251.0,-54.0,305.0,486.0,0
14.0,-57.0,247.0,-87.0,299.0,499.0,0
-3.0,-61.0,248.0,-116.0,297.0,506.0,0
-2.0,-61.0,247.0,-141.0,287.0,469.0,0
1.0,-66.0,250.0,-177.0,282.0,512.0,0
-5.0,-68.0,249.0,-210.0,300.0,553.0,0
-17.0,-68.0,251.0,-228.0,328.0,565.0,0
-35.0,-66.0,255.0,-233.0,357.0,550.0,0
-32.0,-64.0,250.0,-227.0,373.0,505.0,0
-25.0,-65.0,247.0,-242.0,382.0,540.0,0
-31.0,-66.0,245.0,-252.0,422.0,566.0,0
-42.0,-67.0,243.0,-252.0,473.0,569.0,0
-40.0,-61.0,250.0,-244.0,523.0,550.0,0
-44.0,-63.0,244.0,-238.0,563.0,539.0,0
-40.0,-61.0,247.0,-228.0,613.0,536.0,0
-49.0,-54.0,248.0,-210.0,674.0,530.0,0
-47.0,-54.0,246.0,-188.0,732.0,538.0,0
-45.0,-52.0,249.0,-178.0,797.0,570.0,0
-54.0,-53.0,244.0,-178.0,867.0,615.0,0
-63.0,-53.0,246.0,-177.0,944.0,639.0,0
-61.0,-49.0,245.0,-177.0,1013.0,646.0,0
-61.0,-46.0,244.0,-186.0,1084.0,649.0,0
-79.0,-49.0,245.0,-200.0,1159.0,668.0,0
-114.0,-51.0,247.0,-211.0,1230.0,707.0,0
-100.0,-60.0,243.0,-227.0,1270.0,745.0,0
-96.0,-61.0,239.0,-257.0,1290.0,758.0,0
-94.0,-67.0,236.0,-280.0,1329.0,771.0,0
-74.0,-72.0,233.0,-289.0,1382.0,768.0,0
-69.0,-77.0,232.0,-287.0,1448.0,746.0,0
-70.0,-85.0,228.0,-278.0,1529.0,775.0,0
-93.0,-83.0,229.0,-266.0,1587.0,812.0,0
-97.0,-84.0,225.0,-239.0,1617.0,838.0,0
-84.0,-88.0,217.0,-217.0,1622.0,852.0,0
-89.0,-85.0,207.0,-197.0,1633.0,859.0,0
-78.0,-89.0,215.0,-178.0,1664.0,871.0,0
-86.0,-81.0,213.0,-161.0,1707.0,877.0,0
-82.0,-78.0,211.0,-146.0,1757.0,891.0,0
-79.0,-75.0,210.0,-140.0,1800.0,890.0,0
-83.0,-73.0,205.0,-138.0,1845.0,890.0,0
-79.0,-68.0,201.0,-136.0,1893.0,889.0,0
-88.0,-67.0,199.0,-136.0,1943.0,884.0,0
-96.0,-65.0,199.0,-140.0,1989.0,881.0,0
-99.0,-64.0,192.0,-143.0,2031.0,880.0,0
-104.0,-60.0,194.0,-152.0,2062.0,874.0,0
-112.0,-60.0,194.0,-158.0,2088.0,875.0,0
-116.0,-61.0,192.0,-156.0,2098.0,880.0,0
-115.0,-63.0,191.0,-157.0,2095.0,878.0,0
-124.0,-59.0,190.0,-151.0,2092.0,884.0,0
-134.0,-55.0,187.0,-142.0,2089.0,896.0,0
-138.0,-57.0,189.0,-135.0,2086.0,904.0,0
-147.0,-56.0,188.0,-134.0,2078.0,914.0,0
-148.0,-55.0,178.0,-139.0,2065.0,923.0,0
-165.0,-50.0,174.0,-157.0,2053.0,926.0,0
-159.0,-45.0,168.0,-185.0,2036.0,914.0,0
-155.0,-56.0,160.0,-223.0,2014.0,937.0,0
-165.0,-49.0,162.0,-261.0,1993.0,968.0,0
-171.0,-48.0,161.0,-294.0,1969.0,991.0,0
-174.0,-44.0,154.0,-322.0,1948.0,1017.0,0
-175.0,-53.0,157.0,-342.0,1931.0,1038.0,0
-176.0,-53.0,158.0,-351.0,1922.0,1050.0,0
-181.0,-55.0,160.0,-341.0,1915.0,1057.0,0
-185.0,-64.0,164.0,-313.0,1905.0,1058.0,0
-197.0,-67.0,157.0,-266.0,1891.0,997.0,0
-179.0,-61.0,159.0,-213.0,1848.0,925.0,0
-161.0,-64.0,161.0,-181.0,1799.0,954.0,0
-155.0,-67.0,158.0,-150.0,1779.0,1022.0,0
-157.0,-65.0,161.0,-111.0,1790.0,1051.0,0
-163.0,-67.0,162.0,-69.0,1800.0,1038.0,0
-160.0,-68.0,168.0,-31.0,1793.0,1022.0,0
-164.0,-65.0,166.0,0.0,1764.0,1015.0,0
-161.0,-65.0,173.0,30.0,1715.0,1011.0,0
-158.0,-63.0,172.0,57.0,1664.0,1011.0,0
-158.0,-60.0,173.0,77.0,1615.0,1013.0,0
-160.0,-57.0,176.0,95.0,1567.0,1015.0,0
-159.0,-54.0,173.0,117.0,1519.0,1016.0,0
-167.0,-50.0,172.0,146.0,1457.0,1017.0,0
-171.0,-53.0,178.0,180.0,1401.0,1026.0,0
-182.0,-46.0,181.0,227.0,1331.0,1037.0,0
-192.0,-43.0,190.0,271.0,1243.0,1043.0,0
-199.0,-44.0,193.0,316.0,1137.0,1044.0,0
-202.0,-49.0,203.0,362.0,1016.0,1041.0,0
-212.0,-54.0,210.0,400.0,878.0,1022.0,0
-214.0,-58.0,218.0,438.0,735.0,989.0,0
-212.0,-66.0,230.0,475.0,593.0,941.0,0
-225.0,-73.0,240.0,510.0,467.0,870.0,0
-203.0,-70.0,250.0,536.0,337.0,761.0,0
-195.0,-75.0,259.0,540.0,200.0,748.0,0
-192.0,-82.0,269.0,539.0,91.0,727.0,0
-195.0,-85.0,278.0,538.0,-16.0,661.0,0
-192.0,-85.0,283.0,542.0,-130.0,594.0,0
-178.0,-85.0,284.0,542.0,-244.0,527.0,0
-164.0,-75.0,278.0,539.0,-351.0,457.0,0
-156.0,-70.0,269.0,530.0,-433.0,392.0,0
-143.0,-58.0,261.0,508.0,-480.0,333.0,0
-136.0,-42.0,248.0,467.0,-502.0,270.0,0
-138.0,-32.0,234.0,395.0,-507.0,197.0,0
-134.0,-22.0,227.0,302.0,-500.0,142.0,0
-129.0,-10.0,217.0,222.0,-493.0,77.0,0
-116.0,-11.0,201.0,148.0,-478.0,3.0,0
-102.0,-11.0,196.0,68.0,-433.0,-51.0,0
-97.0,-11.0,191.0,7.0,-347.0,-97.0,0
-97.0,-16.0,187.0,-38.0,-226.0,-133.0,0
-101.0,-19.0,184.0,-51.0,-87.0,-166.0,0
-107.0,-26.0,184.0,-42.0,47.0,-189.0,0
-120.0,-30.0,187.0,-4.0,161.0,-204.0,0
-126.0,-36.0,184.0,57.0,242.0,-213.0,0
-137.0,-34.0,185.0,134.0,289.0,-211.0,0
-148.0,-35.0,189.0,214.0,308.0,-197.0,0
-160.0,-30.0,187.0,284.0,306.0,-175.0,0
-166.0,-30.0,192.0,338.0,291.0,-146.0,0
-172.0,-25.0,192.0,373.0,264.0,-115.0,0
-179.0,-20.0,188.0,396.0,235.0,-83.0,0
-182.0,-12.0,188.0,409.0,211.0,-48.0,0
-184.0,-6.0,186.0,415.0,200.0,-14.0,0
-193.0,-3.0,186.0,416.0,203.0,22.0,0
-195.0,-1.0,186.0,411.0,222.0,52.0,0
-200.0,2.0,188.0,402.0,243.0,77.0,0
-205.0,6.0,184.0,387.0,264.0,96.0,0
-208.0,8.0,189.0,376.0,283.0,109.0,0
-208.0,8.0,184.0,368.0,301.0,109.0,0
-221.0,12.0,194.0,357.0,328.0,107.0,0
-216.0,7.0,188.0,347.0,355.0,111.0,0
-220.0,10.0,187.0,335.0,384.0,106.0,0
-221.0,8.0,183.0,319.0,418.0,101.0,0
-223.0,7.0,180.0,302.0,455.0,94.0,0
-224.0,0.0,178.0,285.0,492.0,87.0,0
-224.0,2.0,173.0,276.0,529.0,80.0,0
-225.0,0.0,168.0,276.0,569.0,75.0,0
-220.0,-3.0,166.0,286.0,607.0,64.0,0
-227.0,-5.0,159.0,304.0,644.0,50.0,0
-230.0,-8.0,158.0,327.0,674.0,44.0,0
-230.0,-11.0,151.0,360.0,692.0,39.0,0
-231.0,-9.0,154.0,400.0,698.0,35.0,0
