ax,ay,az,gx,gy,gz,label
5.0,-255.0,-26.0,-14.0,62.0,1.0,0
7.0,-253.0,-27.0,-13.0,62.0,-2.0,0
8.0,-258.0,-22.0,-12.0,63.0,0.0,0
5.0,-256.0,-23.0,-12.0,64.0,-1.0,0
8.0,-257.0,-28.0,-10.0,65.0,1.0,0
7.0,-256.0,-25.0,-7.0,65.0,-2.0,0
8.0,-255.0,-27.0,-6.0,65.0,-1.0,0
6.0,-254.0,-27.0,-6.0,66.0,-2.0,0
9.0,-257.0,-23.0,-6.0,64.0,0.0,0
8.0,-255.0,-28.0,-8.0,63.0,-2.0,0
5.0,-254.0,-26.0,-7.0,61.0,1.0,0
7.0,-254.0,-26.0,-8.0,60.0,-1.0,0
5.0,-255.0,-31.0,-11.0,59.0,-1.0,0
7.0,-256.0,-25.0,-12.0,60.0,-3.0,0
8.0,-256.0,-32.0,-14.0,62.0,-2.0,0
7.0,-254.0,-27.0,-17.0,62.0,-3.0,0
8.0,-255.0,-27.0,-20.0,63.0,-1.0,0
7.0,-256.0,-30.0,-20.0,65.0,-1.0,0
6.0,-253.0,-28.0,-20.0,68.0,1.0,0
5.0,-256.0,-23.0,-18.0,67.0,-2.0,0
8.0,-256.0,-31.0,-16.0,66.0,-1.0,0
6.0,-256.0,-25.0,-13.0,65.0,-1.0,0
6.0,-256.0,-25.0,-12.0,63.0,-2.0,0
9.0,-254.0,-25.0,-9.0,64.0,-2.0,0
7.0,-254.0,-27.0,-10.0,65.0,0.0,0
9.0,-255.0,-25.0,-9.0,64.0,-2.0,0
9.0,-256.0,-27.0,-11.0,65.0,0.0,0
8.0,-256.0,-27.0,-13.0,64.0,-1.0,0
7.0,-254.0,-24.0,-13.0,63.0,0.0,0
5.0,-252.0,-30.0,-15.0,61.0,-1.0,0
8.0,-256.0,-27.0,-16.0,61.0,-1.0,0
5.0,-255.0,-30.0,-16.0,60.0,-2.0,0
8.0,-252.0,-29.0,-17.0,59.0,-3.0,0
6.0,-256.0,-28.0,-16.0,57.0,-4.0,0
5.0,-257.0,-24.0,-18.0,56.0,-4.0,0
9.0,-257.0,-24.0,-16.0,58.0,-3.0,0
7.0,-258.0,-28.0,-16.0,58.0,-3.0,0
7.0,-254.0,-25.0,-15.0,59.0,-3.0,0
8.0,-258.0,-23.0,-16.0,63.0,-4.0,0
7.0,-255.0,-26.0,-14.0,66.0,-1.0,0
5.0,-255.0,-24.0,-12.0,65.0,-4.0,0
6.0,-257.0,-28.0,-10.0,65.0,-4.0,0
10.0,-258.0,-28.0,-9.0,65.0,-3.0,0
9.0,-253.0,-27.0,-8.0,64.0,-3.0,0
8.0,-257.0,-29.0,-9.0,64.0,-3.0,0
8.0,-254.0,-26.0,-12.0,60.0,-3.0,0
7.0,-255.0,-25.0,-13.0,61.0,-4.0,0
9.0,-254.0,-29.0,-15.0,59.0,-3.0,0
7.0,-253.0,-28.0,-16.0,58.0,-4.0,0
8.0,-257.0,-26.0,-17.0,60.0,-3.0,0
8.0,-258.0,-24.0,-19.0,60.0,-4.0,0
7.0,-255.0,-27.0,-20.0,60.0,-2.0,0
8.0,-256.0,-24.0,-17.0,62.0,-5.0,0
8.0,-257.0,-28.0,-16.0,61.0,-2.0,0
8.0,-256.0,-24.0,-13.0,62.0,-7.0,0
6.0,-255.0,-25.0,-11.0,62.0,-3.0,0
9.0,-256.0,-23.0,-9.0,63.0,-5.0,0
6.0,-254.0,-26.0,-8.0,63.0,-2.0,0
8.0,-255.0,-28.0,-6.0,65.0,-5.0,0
6.0,-254.0,-27.0,-8.0,66.0,-3.0,0
5.0,-256.0,-26.0,-8.0,66.0,-3.0,0
6.0,-256.0,-25.0,-10.0,64.0,0.0,0
6.0,-256.0,-23.0,-11.0,63.0,-2.0,0
9.0,-255.0,-28.0,-14.0,63.0,0.0,0
10.0,-254.0,-30.0,-15.0,62.0,-1.0,0
8.0,-257.0,-30.0,-18.0,62.0,0.0,0
5.0,-255.0,-26.0,-19.0,63.0,-4.0,0
7.0,-255.0,-29.0,-19.0,63.0,-1.0,0
8.0,-257.0,-26.0,-19.0,63.0,-4.0,0
7.0,-255.0,-29.0,-18.0,65.0,-3.0,0
6.0,-255.0,-26.0,-16.0,64.0,-5.0,0
7.0,-255.0,-26.0,-14.0,66.0,-2.0,0
8.0,-255.0,-25.0,-14.0,66.0,-6.0,0
8.0,-255.0,-28.0,-11.0,66.0,-3.0,0
7.0,-253.0,-29.0,-9.0,66.0,-6.0,0
6.0,-257.0,-23.0,-7.0,64.0,-3.0,0
5.0,-254.0,-28.0,-7.0,63.0,-5.0,0
5.0,-252.0,-28.0,-9.0,64.0,-3.0,0
5.0,-258.0,-25.0,-11.0,64.0,-4.0,0
8.0,-257.0,-28.0,-11.0,62.0,-2.0,0
6.0,-256.0,-25.0,-13.0,60.0,-5.0,0
6.0,-256.0,-27.0,-13.0,59.0,-2.0,0
7.0,-257.0,-27.0,-14.0,60.0,-4.0,0
5.0,-254.0,-28.0,-16.0,61.0,-1.0,0
8.0,-258.0,-29.0,-15.0,63.0,-3.0,0
9.0,-257.0,-27.0,-14.0,65.0,0.0,0
6.0,-257.0,-30.0,-10.0,69.0,-1.0,0
6.0,-256.0,-28.0,-8.0,71.0,0.0,0
7.0,-253.0,-27.0,-9.0,73.0,-2.0,0
8.0,-251.0,-30.0,-10.0,72.0,-1.0,0
7.0,-255.0,-27.0,-10.0,71.0,-3.0,0
10.0,-256.0,-28.0,-11.0,69.0,-2.0,0
7.0,-252.0,-29.0,-12.0,66.0,-3.0,0
8.0,-257.0,-30.0,-12.0,65.0,-2.0,0
9.0,-256.0,-25.0,-13.0,64.0,-5.0,0
7.0,-256.0,-31.0,-15.0,64.0,-2.0,0
5.0,-255.0,-29.0,-17.0,63.0,-5.0,0
8.0,-257.0,-24.0,-17.0,64.0,-2.0,0
9.0,-255.0,-30.0,-18.0,65.0,-2.0,0
5.0,-254.0,-26.0,-20.0,66.0,0.0,0
5.0,-256.0,-28.0,-20.0,66.0,0.0,0
8.0,-258.0,-27.0,-20.0,68.0,-1.0,0
7.0,-254.0,-23.0,-21.0,68.0,-2.0,0
8.0,-255.0,-26.0,-20.0,67.0,0.0,0
6.0,-256.0,-24.0,-20.0,66.0,-2.0,0
5.0,-253.0,-25.0,-19.0,67.0,-1.0,0
6.0,-252.0,-24.0,-21.0,67.0,-1.0,0
8.0,-255.0,-25.0,-21.0,69.0,-1.0,0
6.0,-253.0,-28.0,-22.0,67.0,-2.0,0
8.0,-255.0,-24.0,-23.0,67.0,-2.0,0
9.0,-258.0,-25.0,-25.0,66.0,-2.0,0
6.0,-254.0,-27.0,-25.0,67.0,-2.0,0
5.0,-258.0,-26.0,-24.0,64.0,-2.0,0
10.0,-259.0,-32.0,-24.0,63.0,-2.0,0
11.0,-258.0,-27.0,-23.0,62.0,0.0,0
10.0,-254.0,-22.0,-23.0,62.0,0.0,0
-1.0,-248.0,-32.0,-23.0,61.0,-1.0,0
3.0,-265.0,-23.0,-22.0,61.0,-1.0,0
3.0,-261.0,-27.0,-19.0,62.0,1.0,0
5.0,-254.0,-31.0,-19.0,62.0,0.0,0
1.0,-255.0,-24.0,-17.0,61.0,1.0,0
13.0,-242.0,-24.0,-15.0,62.0,0.0,0
6.0,-263.0,-16.0,-16.0,60.0,0.0,0
7.0,-251.0,-27.0,-17.0,59.0,-2.0,0
7.0,-256.0,-28.0,-18.0,61.0,-2.0,0
6.0,-256.0,-28.0,-17.0,62.0,-2.0,0
6.0,-255.0,-23.0,-17.0,62.0,0.0,0
14.0,-250.0,-25.0,-18.0,64.0,-2.0,0
8.0,-254.0,-30.0,-18.0,65.0,1.0,0
11.0,-256.0,-29.0,-18.0,64.0,-2.0,0
7.0,-253.0,-26.0,-20.0,64.0,1.0,0
6.0,-254.0,-28.0,-21.0,63.0,-1.0,0
6.0,-254.0,-26.0,-22.0,60.0,2.0,0
6.0,-254.0,-27.0,-22.0,60.0,0.0,0
9.0,-255.0,-27.0,-21.0,58.0,3.0,0
7.0,-254.0,-25.0,-23.0,57.0,-1.0,0
6.0,-253.0,-26.0,-22.0,57.0,1.0,0
6.0,-257.0,-27.0,-24.0,56.0,-1.0,0
6.0,-257.0,-26.0,-23.0,55.0,0.0,0
6.0,-254.0,-27.0,-22.0,54.0,-3.0,0
9.0,-258.0,-28.0,-21.0,55.0,-2.0,0
2.0,-254.0,-24.0,-20.0,53.0,-4.0,0
7.0,-253.0,-23.0,-21.0,54.0,-2.0,0
7.0,-257.0,-23.0,-21.0,56.0,-4.0,0
4.0,-254.0,-27.0,-23.0,56.0,-1.0,0
8.0,-257.0,-27.0,-22.0,59.0,-1.0,0
6.0,-255.0,-22.0,-22.0,60.0,1.0,0
7.0,-258.0,-28.0,-22.0,60.0,-2.0,0
8.0,-255.0,-29.0,-22.0,61.0,1.0,0
7.0,-256.0,-26.0,-23.0,62.0,0.0,0
10.0,-256.0,-26.0,-23.0,59.0,1.0,0
6.0,-256.0,-26.0,-21.0,60.0,-2.0,0
7.0,-256.0,-26.0,-21.0,58.0,1.0,0
9.0,-256.0,-25.0,-21.0,59.0,-2.0,0
6.0,-253.0,-28.0,-21.0,59.0,1.0,0
7.0,-255.0,-30.0,-24.0,58.0,-2.0,0
6.0,-252.0,-26.0,-25.0,55.0,0.0,0
8.0,-257.0,-26.0,-26.0,55.0,-3.0,0
5.0,-255.0,-25.0,-24.0,54.0,-1.0,0
4.0,-256.0,-27.0,-24.0,54.0,-3.0,0
5.0,-253.0,-27.0,-24.0,54.0,-1.0,0
10.0,-255.0,-25.0,-25.0,54.0,-2.0,0
6.0,-253.0,-25.0,-24.0,57.0,0.0,0
6.0,-253.0,-24.0,-25.0,59.0,-3.0,0
5.0,-254.0,-28.0,-27.0,59.0,1.0,0
8.0,-255.0,-26.0,-27.0,61.0,-1.0,0
7.0,-256.0,-27.0,-26.0,61.0,1.0,0
9.0,-258.0,-28.0,-27.0,64.0,0.0,0
8.0,-255.0,-28.0,-28.0,66.0,2.0,0
8.0,-256.0,-28.0,-28.0,68.0,0.0,0
8.0,-256.0,-24.0,-28.0,68.0,4.0,0
7.0,-254.0,-28.0,-29.0,68.0,3.0,0
6.0,-256.0,-28.0,-26.0,68.0,4.0,0
9.0,-256.0,-27.0,-24.0,65.0,2.0,0
5.0,-255.0,-26.0,-23.0,61.0,2.0,0
8.0,-255.0,-29.0,-23.0,58.0,0.0,0
6.0,-254.0,-30.0,-22.0,57.0,1.0,0
9.0,-255.0,-28.0,-20.0,56.0,1.0,0
8.0,-254.0,-27.0,-20.0,55.0,1.0,0
6.0,-256.0,-29.0,-21.0,56.0,0.0,0
10.0,-257.0,-30.0,-23.0,55.0,1.0,0
7.0,-257.0,-29.0,-24.0,55.0,-2.0,0
7.0,-256.0,-28.0,-27.0,54.0,0.0,0
9.0,-254.0,-27.0,-30.0,55.0,0.0,0
8.0,-254.0,-26.0,-31.0,55.0,0.0,0
4.0,-256.0,-27.0,-30.0,55.0,-2.0,0
2.0,-252.0,-29.0,-30.0,55.0,-1.0,0
6.0,-255.0,-25.0,-29.0,55.0,0.0,0
7.0,-257.0,-28.0,-29.0,55.0,0.0,0
9.0,-254.0,-26.0,-27.0,55.0,0.0,0
6.0,-255.0,-26.0,-26.0,55.0,2.0,0
6.0,-255.0,-28.0,-25.0,56.0,1.0,0
6.0,-251.0,-25.0,-24.0,56.0,1.0,0
6.0,-253.0,-26.0,-23.0,57.0,2.0,0
8.0,-254.0,-30.0,-22.0,56.0,1.0,0
11.0,-255.0,-25.0,-23.0,57.0,1.0,0
7.0,-253.0,-29.0,-24.0,56.0,-1.0,0
7.0,-253.0,-30.0,-26.0,56.0,0.0,0
6.0,-253.0,-26.0,-28.0,56.0,-2.0,0
9.0,-256.0,-29.0,-29.0,57.0,-2.0,0
7.0,-256.0,-29.0,-31.0,56.0,-3.0,0
6.0,-257.0,-26.0,-30.0,57.0,-3.0,0
8.0,-253.0,-26.0,-29.0,56.0,-4.0,0
6.0,-253.0,-27.0,-28.0,57.0,-3.0,0
5.0,-255.0,-28.0,-27.0,57.0,-6.0,0
6.0,-256.0,-30.0,-25.0,59.0,-3.0,0
10.0,-256.0,-28.0,-24.0,62.0,-4.0,0
10.0,-258.0,-27.0,-21.0,62.0,1.0,0
8.0,-256.0,-25.0,-19.0,65.0,0.0,0
7.0,-255.0,-28.0,-19.0,64.0,2.0,0
7.0,-254.0,-27.0,-19.0,63.0,-1.0,0
6.0,-257.0,-29.0,-19.0,60.0,1.0,0
6.0,-254.0,-29.0,-19.0,58.0,-1.0,0
8.0,-252.0,-30.0,-19.0,58.0,2.0,0
8.0,-256.0,-26.0,-20.0,58.0,-1.0,0
5.0,-254.0,-23.0,-21.0,58.0,2.0,0
8.0,-256.0,-30.0,-23.0,60.0,0.0,0
7.0,-257.0,-27.0,-19.0,61.0,3.0,0
6.0,-256.0,-28.0,-18.0,59.0,0.0,0
7.0,-256.0,-30.0,-18.0,61.0,2.0,0
5.0,-254.0,-31.0,-19.0,60.0,-1.0,0
5.0,-256.0,-30.0,-19.0,61.0,-1.0,0
5.0,-256.0,-27.0,-16.0,59.0,-3.0,0
7.0,-255.0,-30.0,-15.0,57.0,-2.0,0
4.0,-254.0,-28.0,-15.0,56.0,-4.0,0
9.0,-253.0,-31.0,-15.0,54.0,-1.0,0
6.0,-253.0,-31.0,-16.0,53.0,-4.0,0
8.0,-256.0,-25.0,-16.0,52.0,-2.0,0
7.0,-254.0,-26.0,-15.0,52.0,-5.0,0
5.0,-253.0,-27.0,-12.0,53.0,-2.0,0
8.0,-256.0,-25.0,-11.0,54.0,-4.0,0
5.0,-253.0,-25.0,-10.0,53.0,-3.0,0
8.0,-254.0,-29.0,-9.0,53.0,-4.0,0
9.0,-257.0,-29.0,-9.0,54.0,-1.0,0
9.0,-255.0,-25.0,-10.0,53.0,-4.0,0
6.0,-258.0,-23.0,-10.0,52.0,-1.0,0
6.0,-253.0,-26.0,-8.0,52.0,-4.0,0
6.0,-256.0,-30.0,-7.0,53.0,-1.0,0
8.0,-256.0,-24.0,-7.0,54.0,-4.0,0
5.0,-254.0,-27.0,-7.0,54.0,-2.0,0
3.0,-254.0,-28.0,-8.0,55.0,-3.0,0
6.0,-256.0,-22.0,-7.0,54.0,-2.0,0
7.0,-256.0,-27.0,-7.0,55.0,-4.0,0
6.0,-255.0,-27.0,-6.0,53.0,-2.0,0
5.0,-256.0,-26.0,-6.0,55.0,-5.0,0
4.0,-253.0,-28.0,-5.0,55.0,-4.0,0
5.0,-255.0,-27.0,-6.0,56.0,-5.0,0
10.0,-255.0,-30.0,-5.0,56.0,-4.0,0
8.0,-259.0,-28.0,-6.0,57.0,-5.0,0
11.0,-255.0,-30.0,-5.0,58.0,-4.0,0
11.0,-256.0,-29.0,-5.0,59.0,-5.0,0
8.0,-256.0,-30.0,-6.0,59.0,-4.0,0
9.0,-254.0,-29.0,-8.0,60.0,-3.0,0
9.0,-255.0,-28.0,-7.0,62.0,-4.0,0
9.0,-256.0,-29.0,-10.0,62.0,-4.0,0
8.0,-255.0,-28.0,-8.0,61.0,-1.0,0
7.0,-256.0,-27.0,-7.0,61.0,-2.0,0
8.0,-255.0,-25.0,-6.0,63.0,0.0,0
6.0,-255.0,-27.0,-5.0,60.0,-1.0,0
7.0,-254.0,-30.0,-3.0,62.0,0.0,0
8.0,-256.0,-27.0,-3.0,62.0,0.0,0
7.0,-257.0,-28.0,-3.0,63.0,-1.0,0
8.0,-254.0,-29.0,-2.0,63.0,-1.0,0
4.0,-256.0,-24.0,-1.0,62.0,-2.0,0
8.0,-254.0,-29.0,-2.0,62.0,-2.0,0
4.0,-254.0,-28.0,-3.0,63.0,-3.0,0
