ax,ay,az,gx,gy,gz,label
-3.0,-216.0,97.0,-44.0,-6.0,-28.0,1
-7.0,-215.0,93.0,-49.0,-8.0,-28.0,1
-2.0,-221.0,92.0,-54.0,-9.0,-28.0,1
-2.0,-220.0,94.0,-56.0,-8.0,-28.0,1
-5.0,-216.0,94.0,-57.0,-10.0,-29.0,1
-3.0,-216.0,91.0,-58.0,-11.0,-31.0,1
-3.0,-219.0,92.0,-58.0,-11.0,-32.0,1
0.0,-219.0,96.0,-57.0,-9.0,-32.0,1
-2.0,-221.0,96.0,-56.0,-10.0,-31.0,1
-3.0,-221.0,95.0,-53.0,-11.0,-31.0,1
1.0,-219.0,94.0,-50.0,-13.0,-30.0,1
-1.0,-220.0,92.0,-47.0,-14.0,-28.0,1
-1.0,-218.0,93.0,-42.0,-17.0,-25.0,1
0.0,-220.0,96.0,-36.0,-22.0,-23.0,1
1.0,-218.0,97.0,-31.0,-25.0,-22.0,1
4.0,-219.0,93.0,-28.0,-28.0,-21.0,1
0.0,-216.0,95.0,-22.0,-31.0,-21.0,1
1.0,-216.0,92.0,-17.0,-34.0,-21.0,1
6.0,-211.0,88.0,-14.0,-36.0,-21.0,1
3.0,-212.0,91.0,-14.0,-37.0,-23.0,1
7.0,-213.0,91.0,-15.0,-39.0,-24.0,1
4.0,-212.0,90.0,-15.0,-40.0,-24.0,1
4.0,-215.0,90.0,-17.0,-43.0,-26.0,1
4.0,-214.0,90.0,-21.0,-45.0,-26.0,1
4.0,-216.0,88.0,-24.0,-46.0,-26.0,1
3.0,-215.0,86.0,-27.0,-48.0,-26.0,1
2.0,-220.0,91.0,-31.0,-47.0,-26.0,1
6.0,-217.0,91.0,-32.0,-48.0,-25.0,1
5.0,-217.0,92.0,-32.0,-45.0,-26.0,1
5.0,-221.0,88.0,-33.0,-45.0,-28.0,1
5.0,-218.0,93.0,-30.0,-44.0,-28.0,1
8.0,-219.0,96.0,-26.0,-44.0,-27.0,1
5.0,-222.0,96.0,-22.0,-44.0,-27.0,1
4.0,-221.0,96.0,-18.0,-44.0,-26.0,1
5.0,-220.0,92.0,-15.0,-44.0,-26.0,1
6.0,-219.0,93.0,-10.0,-45.0,-25.0,1
6.0,-218.0,97.0,-6.0,-44.0,-23.0,1
3.0,-217.0,95.0,-1.0,-43.0,-22.0,1
3.0,-220.0,93.0,2.0,-41.0,-20.0,1
4.0,-219.0,93.0,-2.0,-40.0,-18.0,1
5.0,-220.0,95.0,-1.0,-38.0,-18.0,1
4.0,-221.0,97.0,-4.0,-34.0,-19.0,1
3.0,-218.0,96.0,-8.0,-30.0,-20.0,1
3.0,-221.0,94.0,-12.0,-25.0,-20.0,1
3.0,-219.0,92.0,-16.0,-21.0,-21.0,1
3.0,-218.0,97.0,-20.0,-19.0,-22.0,1
2.0,-222.0,93.0,-25.0,-17.0,-24.0,1
4.0,-219.0,96.0,-30.0,-15.0,-23.0,1
2.0,-224.0,95.0,-34.0,-13.0,-23.0,1
2.0,-220.0,98.0,-35.0,-12.0,-21.0,1
-1.0,-218.0,93.0,-35.0,-12.0,-19.0,1
-1.0,-218.0,96.0,-36.0,-11.0,-19.0,1
2.0,-218.0,94.0,-35.0,-11.0,-18.0,1
1.0,-218.0,93.0,-35.0,-11.0,-17.0,1
0.0,-220.0,94.0,-33.0,-11.0,-16.0,1
2.0,-218.0,95.0,-29.0,-11.0,-17.0,1
0.0,-215.0,93.0,-27.0,-11.0,-17.0,1
1.0,-216.0,93.0,-24.0,-9.0,-19.0,1
3.0,-216.0,93.0,-21.0,-6.0,-19.0,1
3.0,-215.0,94.0,-17.0,-6.0,-21.0,1
1.0,-216.0,92.0,-15.0,-4.0,-22.0,1
3.0,-212.0,89.0,-11.0,-3.0,-23.0,1
2.0,-215.0,92.0,-11.0,-2.0,-24.0,1
6.0,-215.0,91.0,-12.0,-1.0,-25.0,1
4.0,-214.0,92.0,-11.0,0.0,-24.0,1
4.0,-212.0,95.0,-11.0,3.0,-23.0,1
3.0,-212.0,93.0,-8.0,5.0,-23.0,1
4.0,-209.0,93.0,-8.0,8.0,-23.0,1
5.0,-209.0,94.0,-7.0,11.0,-20.0,1
6.0,-211.0,98.0,-7.0,13.0,-21.0,1
5.0,-211.0,98.0,-8.0,16.0,-22.0,1
7.0,-211.0,93.0,-10.0,18.0,-23.0,1
7.0,-214.0,97.0,-14.0,19.0,-24.0,1
6.0,-212.0,96.0,-17.0,20.0,-25.0,1
6.0,-216.0,96.0,-20.0,22.0,-24.0,1
5.0,-214.0,97.0,-23.0,23.0,-24.0,1
4.0,-216.0,99.0,-26.0,24.0,-24.0,1
2.0,-219.0,97.0,-28.0,25.0,-25.0,1
4.0,-220.0,99.0,-28.0,25.0,-23.0,1
5.0,-219.0,97.0,-28.0,26.0,-22.0,1
1.0,-215.0,98.0,-27.0,26.0,-20.0,1
-1.0,-217.0,96.0,-25.0,26.0,-20.0,1
3.0,-217.0,97.0,-22.0,25.0,-20.0,1
3.0,-217.0,98.0,-19.0,25.0,-19.0,1
2.0,-215.0,96.0,-18.0,26.0,-17.0,1
5.0,-218.0,98.0,-18.0,25.0,-17.0,1
3.0,-219.0,98.0,-18.0,24.0,-17.0,1
-1.0,-218.0,97.0,-17.0,23.0,-16.0,1
2.0,-218.0,96.0,-18.0,21.0,-16.0,1
2.0,-215.0,99.0,-20.0,21.0,-17.0,1
0.0,-214.0,97.0,-23.0,21.0,-16.0,1
2.0,-213.0,97.0,-27.0,19.0,-17.0,1
3.0,-213.0,101.0,-34.0,17.0,-17.0,1
1.0,-214.0,96.0,-36.0,14.0,-17.0,1
2.0,-214.0,95.0,-39.0,10.0,-17.0,1
0.0,-215.0,93.0,-40.0,9.0,-17.0,1
4.0,-215.0,94.0,-43.0,6.0,-17.0,1
6.0,-214.0,95.0,-45.0,3.0,-16.0,1
0.0,-214.0,97.0,-46.0,2.0,-15.0,1
2.0,-214.0,98.0,-47.0,-1.0,-13.0,1
5.0,-218.0,97.0,-47.0,-3.0,-12.0,1
6.0,-220.0,97.0,-43.0,-5.0,-11.0,1
1.0,-218.0,96.0,-39.0,-6.0,-10.0,1
6.0,-218.0,95.0,-39.0,-8.0,-10.0,1
3.0,-218.0,95.0,-38.0,-7.0,-9.0,1
8.0,-216.0,97.0,-38.0,-3.0,-10.0,1
7.0,-215.0,96.0,-36.0,-2.0,-12.0,1
8.0,-215.0,96.0,-33.0,2.0,-14.0,1
5.0,-212.0,93.0,-31.0,1.0,-15.0,1
3.0,-213.0,94.0,-29.0,4.0,-17.0,1
5.0,-214.0,93.0,-26.0,3.0,-19.0,1
3.0,-215.0,98.0,-26.0,2.0,-21.0,1
5.0,-216.0,98.0,-27.0,4.0,-22.0,1
6.0,-215.0,93.0,-28.0,3.0,-19.0,1
6.0,-216.0,96.0,-33.0,2.0,-18.0,1
3.0,-216.0,98.0,-34.0,0.0,-15.0,1
5.0,-219.0,93.0,-37.0,-2.0,-12.0,1
4.0,-217.0,96.0,-39.0,-5.0,-9.0,1
5.0,-217.0,92.0,-39.0,-7.0,-7.0,1
2.0,-215.0,97.0,-37.0,-8.0,-4.0,1
7.0,-219.0,93.0,-36.0,-9.0,-3.0,1
4.0,-219.0,93.0,-34.0,-7.0,-1.0,1
5.0,-215.0,97.0,-33.0,-5.0,-2.0,1
3.0,-220.0,98.0,-31.0,-2.0,-2.0,1
2.0,-218.0,99.0,-28.0,1.0,-2.0,1
7.0,-217.0,95.0,-25.0,6.0,-3.0,1
4.0,-213.0,99.0,-21.0,10.0,-5.0,1
8.0,-216.0,99.0,-18.0,15.0,-6.0,1
6.0,-211.0,98.0,-15.0,18.0,-6.0,1
6.0,-212.0,95.0,-11.0,18.0,-7.0,1
5.0,-211.0,98.0,-8.0,18.0,-7.0,1
3.0,-210.0,101.0,-8.0,18.0,-6.0,1
4.0,-211.0,100.0,-7.0,17.0,-5.0,1
2.0,-210.0,99.0,-9.0,14.0,-3.0,1
4.0,-215.0,100.0,-12.0,12.0,-1.0,1
4.0,-212.0,100.0,-16.0,10.0,2.0,1
5.0,-212.0,97.0,-19.0,11.0,3.0,1
4.0,-212.0,100.0,-22.0,10.0,5.0,1
3.0,-213.0,95.0,-28.0,12.0,4.0,1
4.0,-212.0,94.0,-32.0,12.0,5.0,1
1.0,-215.0,98.0,-37.0,12.0,6.0,1
4.0,-215.0,97.0,-39.0,12.0,5.0,1
2.0,-214.0,99.0,-43.0,14.0,3.0,1
3.0,-215.0,96.0,-43.0,15.0,3.0,1
1.0,-217.0,101.0,-45.0,16.0,3.0,1
4.0,-219.0,95.0,-46.0,17.0,3.0,1
1.0,-216.0,96.0,-46.0,17.0,1.0,1
1.0,-216.0,97.0,-47.0,17.0,1.0,1
3.0,-218.0,100.0,-47.0,18.0,1.0,1
3.0,-215.0,94.0,-49.0,19.0,-1.0,1
4.0,-217.0,96.0,-52.0,20.0,-1.0,1
4.0,-214.0,93.0,-54.0,22.0,-2.0,1
3.0,-216.0,95.0,-55.0,22.0,-4.0,1
4.0,-213.0,95.0,-55.0,21.0,-5.0,1
4.0,-214.0,100.0,-57.0,22.0,-8.0,1
6.0,-217.0,95.0,-53.0,22.0,-8.0,1
2.0,-213.0,96.0,-52.0,24.0,-8.0,1
4.0,-216.0,95.0,-57.0,26.0,-5.0,1
5.0,-216.0,97.0,-62.0,28.0,-5.0,1
4.0,-215.0,97.0,-61.0,29.0,-5.0,1
4.0,-214.0,96.0,-55.0,28.0,-6.0,1
7.0,-215.0,97.0,-49.0,26.0,-7.0,1
5.0,-215.0,98.0,-44.0,26.0,-7.0,1
5.0,-216.0,98.0,-43.0,25.0,-8.0,1
5.0,-217.0,102.0,-44.0,24.0,-10.0,1
4.0,-214.0,95.0,-44.0,22.0,-8.0,1
3.0,-215.0,97.0,-47.0,22.0,-8.0,1
4.0,-216.0,98.0,-51.0,22.0,-8.0,1
3.0,-215.0,96.0,-53.0,20.0,-8.0,1
6.0,-213.0,99.0,-56.0,21.0,-7.0,1
5.0,-214.0,96.0,-58.0,20.0,-7.0,1
3.0,-216.0,95.0,-62.0,20.0,-8.0,1
6.0,-217.0,101.0,-67.0,21.0,-8.0,1
3.0,-213.0,96.0,-71.0,23.0,-10.0,1
5.0,-212.0,98.0,-73.0,22.0,-10.0,1
8.0,-215.0,97.0,-75.0,23.0,-11.0,1
7.0,-215.0,97.0,-79.0,24.0,-12.0,1
7.0,-214.0,99.0,-78.0,23.0,-11.0,1
4.0,-215.0,96.0,-85.0,24.0,-10.0,1
3.0,-212.0,99.0,-89.0,21.0,-10.0,1
2.0,-210.0,99.0,-83.0,19.0,-10.0,1
5.0,-213.0,103.0,-76.0,17.0,-8.0,1
3.0,-213.0,97.0,-73.0,15.0,-5.0,1
5.0,-213.0,97.0,-72.0,14.0,-4.0,1
4.0,-214.0,98.0,-68.0,12.0,-3.0,1
0.0,-212.0,97.0,-62.0,10.0,-3.0,1
4.0,-213.0,98.0,-60.0,12.0,-3.0,1
3.0,-211.0,94.0,-65.0,14.0,-2.0,1
5.0,-216.0,94.0,-67.0,17.0,-3.0,1
3.0,-213.0,96.0,-72.0,20.0,-1.0,1
4.0,-215.0,95.0,-78.0,21.0,-4.0,1
5.0,-211.0,95.0,-83.0,24.0,-4.0,1
4.0,-212.0,89.0,-89.0,27.0,-4.0,1
7.0,-212.0,87.0,-98.0,31.0,-5.0,1
5.0,-214.0,93.0,-115.0,37.0,-7.0,1
8.0,-216.0,95.0,-126.0,40.0,-10.0,1
5.0,-213.0,94.0,-123.0,38.0,-11.0,1
6.0,-216.0,93.0,-123.0,36.0,-10.0,1
4.0,-209.0,90.0,-130.0,38.0,-9.0,1
3.0,-217.0,94.0,-144.0,43.0,-11.0,1
4.0,-217.0,99.0,-153.0,42.0,-15.0,1
3.0,-219.0,100.0,-145.0,38.0,-18.0,1
3.0,-215.0,90.0,-130.0,31.0,-21.0,1
4.0,-216.0,92.0,-123.0,32.0,-20.0,1
1.0,-218.0,92.0,-132.0,36.0,-18.0,1
2.0,-222.0,96.0,-132.0,37.0,-16.0,1
-2.0,-220.0,96.0,-120.0,35.0,-16.0,1
1.0,-220.0,98.0,-105.0,32.0,-15.0,1
0.0,-220.0,97.0,-88.0,31.0,-12.0,1
1.0,-223.0,98.0,-69.0,29.0,-11.0,1
5.0,-219.0,96.0,-58.0,28.0,-9.0,1
1.0,-218.0,97.0,-52.0,27.0,-8.0,1
5.0,-219.0,94.0,-48.0,25.0,-6.0,1
4.0,-219.0,96.0,-49.0,23.0,-4.0,1
3.0,-219.0,95.0,-56.0,22.0,-3.0,1
5.0,-218.0,92.0,-65.0,21.0,-3.0,1
6.0,-218.0,94.0,-71.0,19.0,-2.0,1
5.0,-216.0,93.0,-75.0,17.0,-3.0,1
3.0,-216.0,97.0,-72.0,16.0,-4.0,1
2.0,-215.0,93.0,-68.0,13.0,-4.0,1
2.0,-219.0,96.0,-67.0,12.0,-5.0,1
1.0,-216.0,94.0,-65.0,12.0,-5.0,1
1.0,-215.0,93.0,-63.0,12.0,-7.0,1
2.0,-215.0,93.0,-63.0,12.0,-7.0,1
2.0,-216.0,96.0,-62.0,10.0,-8.0,1
2.0,-217.0,93.0,-62.0,11.0,-9.0,1
3.0,-216.0,95.0,-63.0,11.0,-8.0,1
1.0,-215.0,95.0,-64.0,13.0,-9.0,1
-1.0,-215.0,94.0,-64.0,13.0,-8.0,1
2.0,-214.0,97.0,-65.0,13.0,-7.0,1
1.0,-217.0,97.0,-64.0,13.0,-8.0,1
0.0,-214.0,94.0,-64.0,13.0,-7.0,1
2.0,-216.0,97.0,-64.0,12.0,-6.0,1
1.0,-218.0,95.0,-65.0,13.0,-5.0,1
1.0,-216.0,92.0,-64.0,13.0,-3.0,1
1.0,-216.0,96.0,-64.0,13.0,-3.0,1
1.0,-215.0,94.0,-64.0,14.0,-2.0,1
5.0,-216.0,96.0,-67.0,15.0,-2.0,1
1.0,-216.0,96.0,-67.0,14.0,-2.0,1
2.0,-218.0,96.0,-64.0,14.0,-2.0,1
3.0,-215.0,95.0,-63.0,13.0,-2.0,1
4.0,-218.0,94.0,-59.0,12.0,-3.0,1
7.0,-215.0,95.0,-60.0,12.0,-2.0,1
4.0,-218.0,96.0,-62.0,13.0,-2.0,1
5.0,-215.0,95.0,-63.0,13.0,0.0,1
2.0,-215.0,98.0,-67.0,13.0,-1.0,1
4.0,-215.0,93.0,-63.0,11.0,-2.0,1
5.0,-214.0,95.0,-60.0,9.0,-3.0,1
2.0,-216.0,94.0,-59.0,7.0,-3.0,1
2.0,-215.0,93.0,-61.0,7.0,-4.0,1
7.0,-216.0,93.0,-61.0,7.0,-3.0,1
1.0,-214.0,94.0,-61.0,8.0,-5.0,1
3.0,-215.0,93.0,-64.0,9.0,-6.0,1
6.0,-215.0,96.0,-66.0,10.0,-7.0,1
4.0,-212.0,95.0,-67.0,12.0,-6.0,1
3.0,-215.0,95.0,-67.0,12.0,-7.0,1
3.0,-217.0,92.0,-69.0,13.0,-6.0,1
3.0,-216.0,93.0,-69.0,14.0,-7.0,1
0.0,-217.0,97.0,-68.0,15.0,-6.0,1
5.0,-218.0,94.0,-69.0,15.0,-6.0,1
2.0,-219.0,96.0,-67.0,16.0,-5.0,1
3.0,-215.0,90.0,-65.0,15.0,-5.0,1
4.0,-218.0,91.0,-67.0,15.0,-4.0,1
5.0,-220.0,95.0,-70.0,16.0,-5.0,1
4.0,-217.0,90.0,-70.0,17.0,-3.0,1
2.0,-216.0,92.0,-72.0,18.0,-2.0,1
5.0,-220.0,92.0,-75.0,18.0,-3.0,1
7.0,-221.0,97.0,-72.0,18.0,-4.0,1
9.0,-221.0,92.0,-68.0,18.0,-4.0,1
6.0,-217.0,91.0,-67.0,19.0,-5.0,1
8.0,-220.0,90.0,-65.0,19.0,-4.0,1
5.0,-218.0,93.0,-63.0,18.0,-4.0,1
5.0,-218.0,91.0,-63.0,18.0,-4.0,1
6.0,-219.0,93.0,-61.0,18.0,-4.0,1
7.0,-218.0,94.0,-61.0,17.0,-4.0,1
2.0,-220.0,92.0,-61.0,17.0,-5.0,1
2.0,-217.0,91.0,-60.0,16.0,-5.0,1
4.0,-215.0,92.0,-59.0,17.0,-6.0,1
4.0,-218.0,91.0,-58.0,16.0,-6.0,1
3.0,-217.0,91.0,-59.0,15.0,-5.0,1
4.0,-218.0,92.0,-60.0,15.0,-5.0,1
5.0,-217.0,88.0,-62.0,15.0,-5.0,1
4.0,-217.0,91.0,-65.0,13.0,-5.0,1
4.0,-216.0,92.0,-68.0,14.0,-4.0,1
7.0,-218.0,90.0,-67.0,13.0,-4.0,1
2.0,-217.0,92.0,-67.0,12.0,-2.0,1
2.0,-217.0,93.0,-65.0,12.0,-2.0,1
3.0,-219.0,91.0,-65.0,12.0,-3.0,1
5.0,-217.0,90.0,-66.0,12.0,-5.0,1
6.0,-218.0,91.0,-64.0,12.0,-6.0,1
6.0,-217.0,92.0,-62.0,12.0,-5.0,1
5.0,-219.0,92.0,-63.0,13.0,-6.0,1
5.0,-216.0,90.0,-62.0,13.0,-7.0,1
1.0,-217.0,91.0,-61.0,13.0,-8.0,1
5.0,-218.0,89.0,-59.0,13.0,-8.0,1
4.0,-217.0,91.0,-59.0,13.0,-8.0,1
5.0,-215.0,91.0,-58.0,12.0,-8.0,1
1.0,-218.0,90.0,-60.0,13.0,-8.0,1
4.0,-216.0,92.0,-57.0,13.0,-7.0,1
5.0,-218.0,93.0,-57.0,12.0,-7.0,1
6.0,-217.0,91.0,-57.0,12.0,-5.0,1
1.0,-219.0,90.0,-56.0,11.0,-5.0,1
3.0,-215.0,95.0,-57.0,11.0,-3.0,1
4.0,-218.0,92.0,-59.0,9.0,0.0,1
2.0,-217.0,92.0,-60.0,10.0,2.0,1
1.0,-216.0,96.0,-61.0,10.0,4.0,1
6.0,-217.0,95.0,-61.0,12.0,5.0,1
0.0,-215.0,94.0,-60.0,13.0,6.0,1
3.0,-216.0,91.0,-61.0,13.0,5.0,1
2.0,-220.0,93.0,-60.0,11.0,7.0,1
2.0,-218.0,90.0,-61.0,11.0,7.0,1
3.0,-219.0,87.0,-62.0,10.0,8.0,1
3.0,-219.0,87.0,-62.0,11.0,7.0,1
4.0,-218.0,94.0,-61.0,11.0,5.0,1
8.0,-222.0,90.0,-59.0,11.0,3.0,1
5.0,-218.0,91.0,-56.0,11.0,1.0,1
2.0,-218.0,92.0,-51.0,11.0,-3.0,1
4.0,-219.0,89.0,-45.0,11.0,-4.0,1
4.0,-219.0,92.0,-44.0,10.0,-7.0,1
5.0,-217.0,90.0,-45.0,9.0,-9.0,1
5.0,-219.0,93.0,-43.0,9.0,-10.0,1
4.0,-218.0,93.0,-44.0,9.0,-12.0,1
2.0,-217.0,97.0,-45.0,9.0,-11.0,1
7.0,-220.0,94.0,-47.0,10.0,-13.0,1
6.0,-220.0,92.0,-48.0,10.0,-11.0,1
6.0,-219.0,91.0,-50.0,10.0,-10.0,1
2.0,-218.0,92.0,-49.0,13.0,-8.0,1
2.0,-218.0,90.0,-49.0,12.0,-7.0,1
2.0,-218.0,93.0,-51.0,12.0,-5.0,1
4.0,-218.0,90.0,-52.0,10.0,-3.0,1
3.0,-218.0,86.0,-51.0,9.0,-1.0,1
1.0,-217.0,86.0,-53.0,7.0,0.0,1
2.0,-218.0,92.0,-53.0,5.0,3.0,1
5.0,-216.0,91.0,-54.0,5.0,5.0,1
2.0,-216.0,92.0,-55.0,3.0,4.0,1
6.0,-221.0,93.0,-54.0,2.0,6.0,1
3.0,-218.0,96.0,-53.0,2.0,4.0,1
3.0,-219.0,94.0,-53.0,2.0,3.0,1
4.0,-216.0,93.0,-52.0,2.0,3.0,1
7.0,-217.0,93.0,-51.0,3.0,0.0,1
4.0,-219.0,92.0,-50.0,4.0,-2.0,1
3.0,-223.0,101.0,-50.0,5.0,-3.0,1
4.0,-217.0,90.0,-49.0,7.0,-5.0,1
3.0,-217.0,89.0,-50.0,9.0,-5.0,1
3.0,-218.0,91.0,-50.0,10.0,-7.0,1
6.0,-218.0,88.0,-51.0,12.0,-6.0,1
3.0,-220.0,90.0,-51.0,13.0,-5.0,1
4.0,-219.0,92.0,-50.0,14.0,-5.0,1
5.0,-219.0,90.0,-49.0,14.0,-4.0,1
6.0,-217.0,94.0,-46.0,15.0,-3.0,1
4.0,-216.0,92.0,-46.0,15.0,-3.0,1
5.0,-217.0,88.0,-43.0,14.0,-2.0,1
4.0,-218.0,93.0,-42.0,15.0,-1.0,1
4.0,-216.0,93.0,-41.0,14.0,-2.0,1
5.0,-217.0,88.0,-39.0,13.0,-3.0,1
5.0,-219.0,91.0,-38.0,14.0,-4.0,1
6.0,-219.0,91.0,-38.0,14.0,-4.0,1
7.0,-217.0,92.0,-39.0,13.0,-5.0,1
4.0,-219.0,94.0,-39.0,11.0,-5.0,1
7.0,-219.0,90.0,-38.0,10.0,-6.0,1
5.0,-216.0,88.0,-41.0,11.0,-6.0,1
6.0,-219.0,89.0,-42.0,11.0,-5.0,1
5.0,-218.0,90.0,-44.0,11.0,-5.0,1
3.0,-217.0,94.0,-45.0,10.0,-3.0,1
5.0,-218.0,89.0,-46.0,11.0,-3.0,1
2.0,-218.0,93.0,-46.0,10.0,-4.0,1
5.0,-219.0,93.0,-48.0,10.0,-2.0,1
3.0,-218.0,91.0,-48.0,9.0,-4.0,1
6.0,-219.0,94.0,-50.0,11.0,-7.0,1
6.0,-217.0,94.0,-51.0,13.0,-7.0,1
4.0,-219.0,88.0,-51.0,13.0,-8.0,1
5.0,-220.0,93.0,-53.0,13.0,-9.0,1
3.0,-218.0,96.0,-53.0,16.0,-9.0,1
4.0,-220.0,93.0,-53.0,18.0,-9.0,1
5.0,-220.0,95.0,-51.0,18.0,-10.0,1
8.0,-219.0,90.0,-50.0,19.0,-10.0,1
6.0,-221.0,92.0,-45.0,19.0,-10.0,1
3.0,-219.0,90.0,-44.0,19.0,-9.0,1
5.0,-220.0,87.0,-44.0,19.0,-9.0,1
6.0,-218.0,92.0,-44.0,20.0,-9.0,1
7.0,-220.0,87.0,-47.0,19.0,-7.0,1
5.0,-216.0,95.0,-47.0,19.0,-7.0,1
7.0,-219.0,90.0,-48.0,17.0,-7.0,1
4.0,-216.0,94.0,-50.0,18.0,-7.0,1
4.0,-216.0,91.0,-52.0,18.0,-6.0,1
4.0,-218.0,91.0,-54.0,16.0,-6.0,1
5.0,-218.0,89.0,-55.0,17.0,-6.0,1
4.0,-218.0,92.0,-53.0,17.0,-6.0,1
2.0,-216.0,89.0,-56.0,18.0,-7.0,1
7.0,-217.0,93.0,-54.0,18.0,-7.0,1
4.0,-221.0,95.0,-52.0,19.0,-8.0,1
5.0,-219.0,88.0,-52.0,19.0,-8.0,1
5.0,-220.0,90.0,-49.0,20.0,-8.0,1
6.0,-220.0,94.0,-46.0,20.0,-8.0,1
9.0,-220.0,91.0,-45.0,18.0,-8.0,1
4.0,-217.0,90.0,-43.0,17.0,-6.0,1
4.0,-219.0,97.0,-42.0,17.0,-5.0,1
5.0,-218.0,92.0,-41.0,17.0,-4.0,1
5.0,-217.0,93.0,-41.0,18.0,-4.0,1
6.0,-218.0,92.0,-39.0,18.0,-4.0,1
6.0,-220.0,93.0,-38.0,18.0,-5.0,1
5.0,-217.0,89.0,-35.0,17.0,-4.0,1
6.0,-220.0,87.0,-35.0,15.0,-4.0,1
5.0,-218.0,91.0,-34.0,14.0,-3.0,1
2.0,-217.0,92.0,-33.0,13.0,-1.0,1
4.0,-217.0,92.0,-35.0,12.0,-2.0,1
9.0,-218.0,91.0,-34.0,12.0,-2.0,1
5.0,-219.0,88.0,-33.0,11.0,0.0,1
4.0,-217.0,92.0,-33.0,9.0,2.0,1
5.0,-217.0,94.0,-34.0,7.0,2.0,1
1.0,-218.0,90.0,-31.0,5.0,5.0,1
6.0,-218.0,94.0,-32.0,3.0,4.0,1
6.0,-219.0,91.0,-28.0,1.0,4.0,1
7.0,-220.0,91.0,-26.0,0.0,6.0,1
2.0,-218.0,96.0,-23.0,-1.0,5.0,1
3.0,-216.0,88.0,-20.0,-2.0,5.0,1
6.0,-218.0,94.0,-22.0,-3.0,4.0,1
3.0,-216.0,97.0,-24.0,-4.0,2.0,1
6.0,-217.0,92.0,-30.0,-4.0,1.0,1
5.0,-215.0,90.0,-31.0,-4.0,1.0,1
5.0,-217.0,92.0,-34.0,-3.0,0.0,1
4.0,-218.0,96.0,-31.0,-1.0,-2.0,1
4.0,-219.0,94.0,-28.0,2.0,-3.0,1
2.0,-216.0,95.0,-28.0,3.0,-3.0,1
5.0,-218.0,93.0,-28.0,4.0,-3.0,1
4.0,-221.0,93.0,-29.0,5.0,-4.0,1
4.0,-218.0,92.0,-32.0,6.0,-5.0,1
4.0,-221.0,97.0,-35.0,6.0,-4.0,1
4.0,-217.0,91.0,-37.0,7.0,-3.0,1
4.0,-219.0,95.0,-40.0,9.0,-2.0,1
5.0,-219.0,93.0,-40.0,9.0,0.0,1
5.0,-218.0,93.0,-38.0,8.0,2.0,1
5.0,-219.0,95.0,-37.0,7.0,4.0,1
3.0,-215.0,91.0,-37.0,7.0,5.0,1
2.0,-218.0,94.0,-35.0,7.0,4.0,1
4.0,-218.0,95.0,-32.0,6.0,5.0,1
4.0,-219.0,94.0,-31.0,6.0,5.0,1
4.0,-218.0,96.0,-29.0,5.0,6.0,1
1.0,-218.0,95.0,-28.0,6.0,6.0,1
7.0,-212.0,95.0,-29.0,7.0,7.0,1
2.0,-217.0,89.0,-30.0,9.0,6.0,1
9.0,-218.0,93.0,-31.0,12.0,7.0,1
1.0,-217.0,92.0,-33.0,14.0,6.0,1
2.0,-217.0,90.0,-35.0,17.0,3.0,1
3.0,-217.0,89.0,-37.0,18.0,1.0,1
4.0,-218.0,93.0,-38.0,18.0,0.0,1
