ax,ay,az,gx,gy,gz,label
32.0,-253.0,32.0,-36.0,13.0,-3.0,0
31.0,-250.0,33.0,-37.0,14.0,-3.0,0
34.0,-250.0,29.0,-39.0,14.0,-2.0,0
32.0,-253.0,28.0,-42.0,15.0,-3.0,0
34.0,-253.0,29.0,-45.0,14.0,-1.0,0
36.0,-254.0,32.0,-45.0,12.0,-1.0,0
32.0,-255.0,27.0,-44.0,9.0,-3.0,0
34.0,-255.0,33.0,-41.0,7.0,-2.0,0
31.0,-252.0,30.0,-39.0,8.0,-3.0,0
31.0,-251.0,28.0,-38.0,9.0,-3.0,0
32.0,-250.0,35.0,-36.0,12.0,-3.0,0
28.0,-249.0,31.0,-34.0,16.0,-3.0,0
25.0,-251.0,28.0,-33.0,17.0,-4.0,0
32.0,-252.0,31.0,-34.0,17.0,-3.0,0
29.0,-252.0,29.0,-34.0,18.0,-3.0,0
30.0,-250.0,34.0,-37.0,17.0,-2.0,0
30.0,-250.0,28.0,-38.0,19.0,-2.0,0
29.0,-250.0,26.0,-39.0,18.0,-2.0,0
33.0,-251.0,30.0,-40.0,15.0,-3.0,0
32.0,-249.0,29.0,-42.0,12.0,-2.0,0
31.0,-254.0,31.0,-43.0,12.0,-2.0,0
31.0,-251.0,28.0,-43.0,13.0,-3.0,0
29.0,-252.0,32.0,-41.0,15.0,-3.0,0
31.0,-255.0,33.0,-38.0,15.0,-3.0,0
34.0,-250.0,29.0,-37.0,14.0,-5.0,0
29.0,-250.0,34.0,-35.0,16.0,-4.0,0
32.0,-253.0,28.0,-34.0,15.0,-4.0,0
29.0,-250.0,30.0,-37.0,16.0,-4.0,0
32.0,-252.0,28.0,-37.0,19.0,-5.0,0
31.0,-250.0,29.0,-37.0,20.0,-5.0,0
31.0,-247.0,32.0,-35.0,21.0,-5.0,0
30.0,-252.0,36.0,-35.0,19.0,-5.0,0
27.0,-248.0,27.0,-36.0,20.0,-5.0,0
31.0,-253.0,34.0,-39.0,20.0,-6.0,0
28.0,-251.0,30.0,-38.0,20.0,-6.0,0
29.0,-250.0,33.0,-37.0,19.0,-6.0,0
30.0,-251.0,29.0,-33.0,16.0,-5.0,0
30.0,-250.0,30.0,-33.0,14.0,-6.0,0
29.0,-250.0,27.0,-32.0,13.0,-4.0,0
31.0,-254.0,32.0,-34.0,13.0,-5.0,0
30.0,-251.0,31.0,-34.0,13.0,-4.0,0
31.0,-253.0,31.0,-35.0,13.0,-4.0,0
29.0,-249.0,34.0,-34.0,13.0,-5.0,0
34.0,-255.0,35.0,-34.0,14.0,-6.0,0
30.0,-251.0,33.0,-38.0,13.0,-10.0,0
30.0,-248.0,32.0,-35.0,16.0,-5.0,0
32.0,-251.0,31.0,-29.0,21.0,-1.0,0
31.0,-252.0,33.0,-30.0,23.0,-2.0,0
28.0,-251.0,34.0,-32.0,22.0,-7.0,0
