ax,ay,az,gx,gy,gz,label
12.0,-255.0,68.0,6.0,112.0,-26.0,0
14.0,-257.0,69.0,5.0,112.0,-26.0,0
16.0,-259.0,69.0,6.0,113.0,-26.0,0
15.0,-256.0,68.0,5.0,113.0,-27.0,0
15.0,-256.0,71.0,6.0,113.0,-28.0,0
14.0,-261.0,67.0,5.0,113.0,-28.0,0
16.0,-255.0,70.0,5.0,115.0,-29.0,0
13.0,-256.0,70.0,5.0,115.0,-28.0,0
17.0,-258.0,67.0,4.0,114.0,-29.0,0
17.0,-257.0,69.0,4.0,114.0,-29.0,0
12.0,-257.0,67.0,5.0,115.0,-29.0,0
16.0,-256.0,73.0,5.0,115.0,-28.0,0
17.0,-258.0,72.0,5.0,113.0,-28.0,0
15.0,-258.0,71.0,6.0,113.0,-29.0,0
14.0,-255.0,72.0,5.0,111.0,-28.0,0
16.0,-258.0,70.0,6.0,108.0,-29.0,0
15.0,-256.0,69.0,7.0,107.0,-27.0,0
18.0,-258.0,71.0,5.0,107.0,-27.0,0
14.0,-258.0,66.0,4.0,107.0,-26.0,0
16.0,-259.0,72.0,4.0,107.0,-26.0,0
16.0,-258.0,68.0,3.0,107.0,-25.0,0
14.0,-259.0,69.0,3.0,108.0,-25.0,0
15.0,-257.0,71.0,3.0,109.0,-26.0,0
14.0,-255.0,70.0,3.0,110.0,-26.0,0
14.0,-256.0,67.0,1.0,113.0,-26.0,0
14.0,-258.0,67.0,0.0,115.0,-29.0,0
14.0,-259.0,68.0,1.0,115.0,-30.0,0
13.0,-255.0,66.0,1.0,116.0,-29.0,0
16.0,-256.0,66.0,1.0,118.0,-30.0,0
17.0,-256.0,66.0,1.0,122.0,-31.0,0
15.0,-257.0,68.0,1.0,125.0,-33.0,0
15.0,-259.0,68.0,3.0,127.0,-34.0,0
16.0,-256.0,67.0,4.0,127.0,-36.0,0
17.0,-256.0,69.0,7.0,128.0,-36.0,0
18.0,-257.0,66.0,9.0,130.0,-37.0,0
16.0,-256.0,69.0,8.0,132.0,-36.0,0
16.0,-255.0,72.0,7.0,130.0,-36.0,0
17.0,-257.0,72.0,5.0,128.0,-37.0,0
18.0,-258.0,68.0,5.0,128.0,-36.0,0
13.0,-256.0,73.0,3.0,128.0,-37.0,0
18.0,-258.0,69.0,2.0,126.0,-37.0,0
15.0,-257.0,68.0,4.0,126.0,-37.0,0
17.0,-259.0,73.0,5.0,126.0,-37.0,0
20.0,-256.0,69.0,5.0,125.0,-38.0,0
15.0,-256.0,67.0,4.0,126.0,-38.0,0
14.0,-256.0,68.0,4.0,124.0,-39.0,0
17.0,-257.0,71.0,5.0,124.0,-40.0,0
18.0,-257.0,67.0,4.0,124.0,-41.0,0
16.0,-257.0,70.0,7.0,126.0,-41.0,0
16.0,-256.0,67.0,10.0,124.0,-42.0,0
22.0,-258.0,69.0,12.0,126.0,-43.0,0
16.0,-256.0,68.0,11.0,127.0,-44.0,0
12.0,-256.0,70.0,12.0,129.0,-44.0,0
17.0,-257.0,69.0,12.0,129.0,-46.0,0
17.0,-257.0,66.0,11.0,130.0,-45.0,0
17.0,-256.0,70.0,12.0,132.0,-45.0,0
18.0,-259.0,66.0,12.0,133.0,-46.0,0
15.0,-255.0,67.0,12.0,134.0,-46.0,0
17.0,-256.0,70.0,12.0,135.0,-46.0,0
17.0,-258.0,68.0,12.0,134.0,-46.0,0
18.0,-256.0,71.0,13.0,134.0,-44.0,0
15.0,-256.0,69.0,12.0,134.0,-44.0,0
17.0,-256.0,72.0,11.0,133.0,-45.0,0
15.0,-258.0,70.0,11.0,132.0,-43.0,0
15.0,-255.0,72.0,10.0,132.0,-44.0,0
17.0,-257.0,72.0,10.0,130.0,-43.0,0
17.0,-257.0,74.0,12.0,131.0,-43.0,0
16.0,-257.0,73.0,15.0,130.0,-44.0,0
16.0,-258.0,70.0,17.0,129.0,-41.0,0
14.0,-255.0,71.0,19.0,129.0,-41.0,0
14.0,-254.0,69.0,19.0,127.0,-40.0,0
13.0,-255.0,72.0,17.0,126.0,-38.0,0
16.0,-255.0,67.0,17.0,125.0,-38.0,0
13.0,-255.0,70.0,16.0,126.0,-37.0,0
16.0,-256.0,69.0,14.0,126.0,-37.0,0
17.0,-259.0,70.0,13.0,126.0,-38.0,0
15.0,-259.0,73.0,14.0,127.0,-37.0,0
14.0,-255.0,69.0,16.0,129.0,-37.0,0
16.0,-256.0,70.0,17.0,129.0,-38.0,0
14.0,-256.0,69.0,18.0,128.0,-37.0,0
15.0,-256.0,70.0,21.0,129.0,-37.0,0
18.0,-257.0,72.0,20.0,130.0,-37.0,0
18.0,-258.0,74.0,20.0,132.0,-37.0,0
18.0,-259.0,71.0,18.0,131.0,-38.0,0
16.0,-253.0,66.0,17.0,132.0,-38.0,0
11.0,-256.0,71.0,17.0,131.0,-38.0,0
15.0,-258.0,74.0,19.0,131.0,-37.0,0
16.0,-255.0,69.0,20.0,131.0,-38.0,0
14.0,-256.0,71.0,21.0,132.0,-40.0,0
17.0,-255.0,70.0,20.0,132.0,-38.0,0
15.0,-256.0,72.0,20.0,132.0,-39.0,0
17.0,-257.0,71.0,21.0,131.0,-40.0,0
14.0,-258.0,70.0,20.0,132.0,-40.0,0
16.0,-256.0,71.0,19.0,130.0,-40.0,0
17.0,-256.0,67.0,18.0,131.0,-40.0,0
16.0,-256.0,72.0,17.0,131.0,-41.0,0
19.0,-256.0,72.0,18.0,133.0,-41.0,0
17.0,-255.0,73.0,17.0,132.0,-41.0,0
17.0,-257.0,70.0,16.0,131.0,-41.0,0
17.0,-256.0,70.0,16.0,131.0,-42.0,0
17.0,-257.0,70.0,15.0,131.0,-41.0,0
16.0,-254.0,73.0,15.0,132.0,-41.0,0
15.0,-255.0,74.0,15.0,132.0,-41.0,0
17.0,-256.0,71.0,15.0,132.0,-40.0,0
17.0,-256.0,74.0,15.0,133.0,-41.0,0
18.0,-255.0,73.0,14.0,132.0,-41.0,0
16.0,-255.0,69.0,14.0,132.0,-41.0,0
18.0,-255.0,71.0,15.0,132.0,-41.0,0
18.0,-257.0,74.0,14.0,131.0,-41.0,0
18.0,-257.0,69.0,15.0,131.0,-41.0,0
15.0,-256.0,75.0,15.0,132.0,-41.0,0
19.0,-256.0,75.0,16.0,132.0,-42.0,0
19.0,-258.0,73.0,15.0,133.0,-42.0,0
17.0,-256.0,73.0,16.0,131.0,-41.0,0
15.0,-256.0,74.0,15.0,131.0,-40.0,0
16.0,-257.0,73.0,15.0,130.0,-40.0,0
13.0,-253.0,71.0,15.0,130.0,-39.0,0
15.0,-256.0,75.0,15.0,129.0,-39.0,0
16.0,-256.0,74.0,16.0,129.0,-40.0,0
15.0,-253.0,76.0,16.0,129.0,-41.0,0
17.0,-260.0,76.0,14.0,129.0,-40.0,0
18.0,-258.0,74.0,15.0,130.0,-38.0,0
16.0,-256.0,75.0,15.0,129.0,-37.0,0
13.0,-256.0,77.0,15.0,125.0,-36.0,0
18.0,-256.0,75.0,15.0,124.0,-36.0,0
17.0,-257.0,70.0,16.0,124.0,-35.0,0
16.0,-256.0,74.0,17.0,123.0,-33.0,0
17.0,-256.0,73.0,16.0,122.0,-33.0,0
17.0,-256.0,75.0,16.0,121.0,-33.0,0
15.0,-255.0,69.0,15.0,121.0,-33.0,0
16.0,-256.0,74.0,16.0,120.0,-33.0,0
16.0,-258.0,76.0,16.0,119.0,-33.0,0
17.0,-256.0,75.0,17.0,118.0,-33.0,0
15.0,-256.0,76.0,16.0,117.0,-32.0,0
18.0,-256.0,73.0,18.0,117.0,-33.0,0
18.0,-257.0,72.0,20.0,117.0,-32.0,0
16.0,-257.0,73.0,21.0,116.0,-34.0,0
16.0,-256.0,73.0,20.0,116.0,-33.0,0
16.0,-254.0,76.0,20.0,115.0,-35.0,0
16.0,-257.0,75.0,20.0,116.0,-34.0,0
16.0,-254.0,74.0,22.0,115.0,-35.0,0
16.0,-256.0,76.0,23.0,115.0,-34.0,0
19.0,-256.0,73.0,22.0,116.0,-33.0,0
20.0,-257.0,74.0,21.0,115.0,-33.0,0
17.0,-257.0,77.0,20.0,115.0,-34.0,0
17.0,-254.0,73.0,19.0,116.0,-34.0,0
18.0,-256.0,71.0,19.0,114.0,-32.0,0
16.0,-254.0,75.0,19.0,114.0,-33.0,0
17.0,-256.0,79.0,18.0,115.0,-34.0,0
17.0,-256.0,74.0,18.0,116.0,-35.0,0
24.0,-257.0,84.0,17.0,116.0,-35.0,0
20.0,-255.0,75.0,17.0,117.0,-36.0,0
17.0,-257.0,77.0,16.0,117.0,-37.0,0
18.0,-255.0,73.0,13.0,119.0,-36.0,0
19.0,-255.0,75.0,13.0,119.0,-36.0,0
18.0,-256.0,72.0,12.0,120.0,-38.0,0
18.0,-257.0,73.0,10.0,123.0,-40.0,0
17.0,-257.0,75.0,8.0,126.0,-41.0,0
21.0,-257.0,74.0,10.0,128.0,-43.0,0
20.0,-258.0,72.0,9.0,130.0,-45.0,0
21.0,-258.0,71.0,9.0,132.0,-45.0,0
21.0,-260.0,73.0,10.0,134.0,-47.0,0
24.0,-257.0,73.0,11.0,139.0,-51.0,0
25.0,-260.0,68.0,12.0,142.0,-52.0,0
23.0,-257.0,69.0,14.0,146.0,-55.0,0
28.0,-260.0,68.0,15.0,152.0,-57.0,0
27.0,-256.0,71.0,14.0,157.0,-58.0,0
27.0,-259.0,71.0,14.0,162.0,-62.0,0
30.0,-257.0,70.0,16.0,167.0,-63.0,0
31.0,-258.0,75.0,15.0,170.0,-67.0,0
29.0,-256.0,74.0,17.0,175.0,-70.0,0
31.0,-259.0,75.0,18.0,179.0,-74.0,0
34.0,-255.0,81.0,18.0,187.0,-77.0,0
32.0,-257.0,70.0,16.0,196.0,-80.0,0
34.0,-255.0,74.0,15.0,205.0,-86.0,0
34.0,-257.0,72.0,15.0,216.0,-90.0,0
34.0,-257.0,73.0,14.0,227.0,-94.0,0
36.0,-256.0,75.0,16.0,237.0,-100.0,0
38.0,-256.0,73.0,15.0,247.0,-105.0,0
38.0,-259.0,72.0,15.0,257.0,-111.0,0
38.0,-253.0,73.0,16.0,266.0,-116.0,0
39.0,-256.0,72.0,16.0,275.0,-121.0,0
40.0,-256.0,71.0,15.0,283.0,-126.0,0
38.0,-253.0,74.0,14.0,292.0,-129.0,0
40.0,-254.0,75.0,10.0,301.0,-132.0,0
38.0,-254.0,74.0,6.0,307.0,-135.0,0
39.0,-252.0,76.0,2.0,315.0,-138.0,0
40.0,-254.0,77.0,-2.0,321.0,-138.0,0
40.0,-253.0,75.0,-9.0,325.0,-140.0,0
38.0,-249.0,68.0,-17.0,331.0,-140.0,0
42.0,-253.0,66.0,-26.0,334.0,-140.0,0
43.0,-251.0,66.0,-34.0,340.0,-142.0,0
44.0,-250.0,63.0,-39.0,346.0,-142.0,0
42.0,-251.0,62.0,-45.0,355.0,-142.0,0
39.0,-245.0,64.0,-50.0,360.0,-140.0,0
41.0,-249.0,63.0,-59.0,365.0,-140.0,0
39.0,-247.0,65.0,-70.0,371.0,-140.0,0
41.0,-248.0,67.0,-79.0,377.0,-139.0,0
39.0,-249.0,66.0,-84.0,384.0,-139.0,0
40.0,-251.0,66.0,-84.0,390.0,-138.0,0
39.0,-247.0,64.0,-85.0,397.0,-137.0,0
38.0,-250.0,66.0,-84.0,403.0,-137.0,0
37.0,-253.0,67.0,-83.0,411.0,-136.0,0
37.0,-251.0,68.0,-82.0,418.0,-136.0,0
38.0,-244.0,66.0,-82.0,421.0,-131.0,0
35.0,-254.0,69.0,-82.0,421.0,-132.0,0
34.0,-252.0,71.0,-80.0,421.0,-131.0,0
36.0,-251.0,72.0,-78.0,417.0,-130.0,0
33.0,-254.0,71.0,-76.0,414.0,-129.0,0
31.0,-252.0,72.0,-75.0,411.0,-129.0,0
31.0,-255.0,72.0,-75.0,410.0,-125.0,0
29.0,-254.0,71.0,-73.0,407.0,-123.0,0
32.0,-255.0,74.0,-69.0,403.0,-118.0,0
31.0,-255.0,71.0,-62.0,397.0,-113.0,0
32.0,-254.0,65.0,-57.0,391.0,-107.0,0
28.0,-256.0,65.0,-57.0,384.0,-100.0,0
28.0,-251.0,71.0,-55.0,379.0,-93.0,0
28.0,-257.0,60.0,-58.0,372.0,-84.0,0
22.0,-252.0,77.0,-58.0,364.0,-77.0,0
20.0,-254.0,70.0,-60.0,355.0,-67.0,0
28.0,-257.0,77.0,-58.0,345.0,-58.0,0
26.0,-252.0,82.0,-55.0,335.0,-50.0,0
22.0,-249.0,67.0,-49.0,326.0,-39.0,0
23.0,-264.0,62.0,-42.0,314.0,-31.0,0
14.0,-252.0,74.0,-38.0,303.0,-21.0,0
15.0,-260.0,78.0,-37.0,293.0,-14.0,0
15.0,-251.0,73.0,-34.0,282.0,-5.0,0
15.0,-254.0,74.0,-32.0,273.0,3.0,0
17.0,-250.0,77.0,-31.0,260.0,11.0,0
15.0,-251.0,78.0,-31.0,248.0,20.0,0
12.0,-244.0,78.0,-34.0,238.0,27.0,0
15.0,-243.0,75.0,-36.0,227.0,36.0,0
17.0,-248.0,81.0,-37.0,217.0,42.0,0
21.0,-253.0,78.0,-36.0,206.0,49.0,0
14.0,-251.0,84.0,-33.0,196.0,56.0,0
20.0,-251.0,86.0,-30.0,183.0,63.0,0
25.0,-256.0,89.0,-23.0,169.0,72.0,0
18.0,-259.0,88.0,-14.0,155.0,81.0,0
16.0,-256.0,87.0,-4.0,140.0,90.0,0
14.0,-258.0,87.0,2.0,120.0,99.0,0
22.0,-257.0,93.0,8.0,97.0,109.0,0
18.0,-256.0,91.0,14.0,75.0,120.0,0
16.0,-257.0,92.0,18.0,53.0,134.0,0
16.0,-256.0,90.0,22.0,33.0,144.0,0
15.0,-257.0,90.0,24.0,14.0,157.0,0
17.0,-259.0,89.0,24.0,-1.0,167.0,0
11.0,-259.0,101.0,22.0,-18.0,180.0,0
15.0,-258.0,85.0,16.0,-30.0,189.0,0
17.0,-253.0,82.0,10.0,-39.0,197.0,0
17.0,-251.0,89.0,5.0,-47.0,203.0,0
21.0,-260.0,90.0,2.0,-54.0,209.0,0
23.0,-256.0,84.0,2.0,-58.0,214.0,0
21.0,-249.0,74.0,4.0,-61.0,216.0,0
32.0,-235.0,62.0,6.0,-61.0,215.0,0
24.0,-250.0,68.0,6.0,-59.0,215.0,0
33.0,-234.0,63.0,8.0,-55.0,213.0,0
33.0,-246.0,76.0,9.0,-51.0,210.0,0
35.0,-242.0,73.0,11.0,-49.0,206.0,0
38.0,-240.0,71.0,13.0,-45.0,198.0,0
42.0,-242.0,73.0,12.0,-40.0,194.0,0
41.0,-238.0,72.0,9.0,-33.0,189.0,0
23.0,-247.0,89.0,1.0,-25.0,183.0,0
40.0,-224.0,80.0,-8.0,-21.0,174.0,0
39.0,-232.0,68.0,-17.0,-17.0,167.0,0
47.0,-235.0,60.0,-32.0,-13.0,159.0,0
48.0,-238.0,70.0,-51.0,-10.0,148.0,0
47.0,-233.0,66.0,-75.0,-9.0,138.0,0
38.0,-232.0,61.0,-100.0,-11.0,129.0,0
43.0,-240.0,79.0,-132.0,-16.0,119.0,0
43.0,-240.0,73.0,-163.0,-24.0,110.0,0
31.0,-242.0,76.0,-193.0,-37.0,102.0,0
31.0,-248.0,71.0,-219.0,-52.0,98.0,0
30.0,-248.0,66.0,-241.0,-64.0,91.0,0
28.0,-252.0,63.0,-263.0,-71.0,84.0,0
26.0,-256.0,62.0,-282.0,-73.0,77.0,0
24.0,-258.0,60.0,-297.0,-73.0,70.0,0
22.0,-257.0,67.0,-310.0,-70.0,64.0,0
15.0,-258.0,58.0,-318.0,-66.0,57.0,0
11.0,-261.0,70.0,-318.0,-61.0,51.0,0
21.0,-256.0,70.0,-310.0,-59.0,45.0,0
15.0,-257.0,64.0,-296.0,-61.0,42.0,0
10.0,-248.0,62.0,-281.0,-64.0,38.0,0
10.0,-245.0,65.0,-264.0,-66.0,34.0,0
2.0,-242.0,71.0,-253.0,-67.0,33.0,0
9.0,-245.0,62.0,-248.0,-67.0,30.0,0
5.0,-238.0,62.0,-250.0,-64.0,28.0,0
6.0,-228.0,59.0,-257.0,-61.0,26.0,0
1.0,-241.0,59.0,-266.0,-56.0,24.0,0
-1.0,-236.0,59.0,-279.0,-50.0,22.0,0
3.0,-238.0,60.0,-290.0,-45.0,22.0,0
-8.0,-239.0,62.0,-302.0,-39.0,19.0,0
-3.0,-247.0,61.0,-315.0,-32.0,16.0,0
4.0,-231.0,54.0,-327.0,-26.0,13.0,0
13.0,-231.0,49.0,-339.0,-25.0,10.0,0
3.0,-241.0,56.0,-352.0,-25.0,6.0,0
4.0,-246.0,53.0,-368.0,-27.0,5.0,0
6.0,-237.0,45.0,-382.0,-33.0,5.0,0
6.0,-239.0,45.0,-400.0,-37.0,6.0,0
6.0,-245.0,46.0,-421.0,-41.0,7.0,0
7.0,-240.0,43.0,-447.0,-47.0,7.0,0
7.0,-246.0,45.0,-474.0,-52.0,7.0,0
16.0,-235.0,44.0,-497.0,-56.0,6.0,0
18.0,-245.0,45.0,-521.0,-61.0,5.0,0
16.0,-242.0,47.0,-540.0,-63.0,-2.0,0
16.0,-247.0,44.0,-557.0,-65.0,-7.0,0
20.0,-247.0,45.0,-572.0,-68.0,-12.0,0
20.0,-242.0,49.0,-586.0,-70.0,-18.0,0
21.0,-254.0,40.0,-593.0,-69.0,-25.0,0
23.0,-249.0,42.0,-600.0,-67.0,-31.0,0
23.0,-248.0,43.0,-603.0,-64.0,-39.0,0
25.0,-248.0,40.0,-603.0,-57.0,-49.0,0
28.0,-249.0,39.0,-600.0,-51.0,-57.0,0
25.0,-246.0,40.0,-598.0,-43.0,-66.0,0
27.0,-250.0,37.0,-594.0,-32.0,-73.0,0
26.0,-247.0,38.0,-591.0,-17.0,-83.0,0
19.0,-249.0,40.0,-590.0,-5.0,-89.0,0
27.0,-248.0,37.0,-591.0,8.0,-94.0,0
26.0,-248.0,32.0,-593.0,21.0,-101.0,0
25.0,-249.0,29.0,-594.0,37.0,-107.0,0
21.0,-249.0,35.0,-599.0,55.0,-112.0,0
21.0,-247.0,33.0,-598.0,71.0,-116.0,0
23.0,-248.0,34.0,-596.0,85.0,-121.0,0
21.0,-252.0,33.0,-595.0,100.0,-122.0,0
17.0,-249.0,31.0,-594.0,116.0,-123.0,0
8.0,-239.0,26.0,-591.0,131.0,-121.0,0
15.0,-250.0,35.0,-595.0,146.0,-124.0,0
12.0,-253.0,36.0,-602.0,163.0,-125.0,0
12.0,-249.0,32.0,-611.0,180.0,-128.0,0
8.0,-251.0,30.0,-620.0,198.0,-131.0,0
12.0,-250.0,49.0,-629.0,213.0,-132.0,0
8.0,-251.0,27.0,-637.0,227.0,-132.0,0
11.0,-254.0,30.0,-643.0,237.0,-132.0,0
11.0,-253.0,34.0,-646.0,246.0,-134.0,0
10.0,-255.0,31.0,-647.0,256.0,-138.0,0
9.0,-256.0,31.0,-645.0,263.0,-145.0,0
11.0,-258.0,28.0,-643.0,268.0,-145.0,0
17.0,-259.0,29.0,-643.0,271.0,-142.0,0
14.0,-256.0,29.0,-640.0,272.0,-142.0,0
13.0,-258.0,28.0,-635.0,272.0,-140.0,0
16.0,-256.0,27.0,-628.0,271.0,-139.0,0
13.0,-255.0,27.0,-620.0,270.0,-138.0,0
17.0,-255.0,26.0,-614.0,268.0,-137.0,0
15.0,-255.0,24.0,-607.0,262.0,-138.0,0
14.0,-255.0,22.0,-597.0,256.0,-140.0,0
15.0,-256.0,23.0,-591.0,253.0,-138.0,0
18.0,-254.0,21.0,-591.0,250.0,-135.0,0
17.0,-255.0,21.0,-594.0,244.0,-131.0,0
16.0,-254.0,22.0,-599.0,240.0,-127.0,0
15.0,-253.0,18.0,-607.0,229.0,-125.0,0
13.0,-252.0,16.0,-615.0,219.0,-121.0,0
13.0,-249.0,20.0,-625.0,211.0,-118.0,0
13.0,-251.0,13.0,-632.0,197.0,-117.0,0
15.0,-250.0,15.0,-641.0,186.0,-119.0,0
15.0,-247.0,17.0,-648.0,179.0,-118.0,0
15.0,-248.0,13.0,-652.0,172.0,-120.0,0
12.0,-250.0,15.0,-657.0,165.0,-121.0,0
13.0,-248.0,8.0,-662.0,157.0,-121.0,0
12.0,-249.0,10.0,-666.0,148.0,-122.0,0
15.0,-253.0,10.0,-670.0,137.0,-123.0,0
19.0,-253.0,7.0,-677.0,127.0,-125.0,0
12.0,-252.0,9.0,-683.0,120.0,-129.0,0
14.0,-253.0,7.0,-688.0,113.0,-131.0,0
15.0,-255.0,7.0,-690.0,108.0,-133.0,0
16.0,-256.0,3.0,-691.0,101.0,-134.0,0
11.0,-255.0,1.0,-693.0,95.0,-133.0,0
13.0,-256.0,2.0,-694.0,91.0,-129.0,0
8.0,-256.0,-3.0,-696.0,86.0,-126.0,0
12.0,-258.0,1.0,-695.0,82.0,-125.0,0
7.0,-258.0,0.0,-693.0,82.0,-122.0,0
10.0,-258.0,-3.0,-690.0,81.0,-119.0,0
9.0,-260.0,-1.0,-686.0,81.0,-113.0,0
